0.483,23.2079,80.0685
0.484,22.9950,80.1483
0.485,22.7999,80.2510
0.486,22.6934,80.3195
0.487,22.6047,80.3537
0.488,22.5160,80.4221
0.489,22.3031,80.4792
0.49,22.2143,80.5362
0.491,22.1611,80.6047
0.492,22.0724,80.6275
0.493,21.9304,80.7188
0.494,21.8240,80.7644
0.495,21.6998,80.8671
0.496,21.6288,80.9013
0.497,21.5756,80.9584
0.498,21.4336,81.0382
0.499,21.3627,81.0839
0.5,21.3094,81.1751
0.501,21.2207,81.1979
0.502,21.1320,81.2322
0.503,21.0256,81.3006
0.504,20.9013,81.3120
0.505,20.9013,81.3919
0.506,20.8481,81.4147
0.507,20.7239,81.4718
0.508,20.6707,81.5630
0.509,20.6352,81.6201
0.51,20.5642,81.6543
0.511,20.5110,81.7114
0.512,20.4578,81.7570
0.513,20.3868,81.7912
0.514,20.3513,81.8369
0.515,20.2626,81.8825
0.516,20.2094,81.9738
0.517,20.1384,82.0194
0.518,19.9965,82.0422
0.519,19.9432,82.0993
0.52,19.8722,82.1449
0.521,19.8013,82.2362
0.522,19.7303,82.2818
0.523,19.6593,82.3731
0.524,19.5884,82.4187
0.525,19.4996,82.4758
0.526,19.4819,82.5214
0.527,19.4109,82.5328
0.528,19.3932,82.5784
0.529,19.3222,82.6127
0.53,19.2867,82.6469
0.531,19.2690,82.6811
0.532,19.1980,82.7153
0.533,19.1270,82.7610
0.534,19.0383,82.7952
0.535,18.8786,82.8523
0.536,18.8432,82.9093
0.537,18.8077,82.9093
0.538,18.7189,82.9435
0.539,18.5947,82.9778
0.54,18.5947,83.0348
0.541,18.5415,83.0804
0.542,18.4705,83.1147
0.543,18.4351,83.1603
0.544,18.3463,83.2744
0.545,18.3109,83.3200
0.546,18.1689,83.3314
0.547,18.0447,83.3657
0.548,17.9737,83.3885
0.549,17.9028,83.4227
0.55,17.8850,83.4797
0.551,17.8141,83.5140
0.552,17.7431,83.5368
0.553,17.6721,83.5710
0.554,17.5834,83.5824
0.555,17.4947,83.6281
0.556,17.4414,83.6965
0.557,17.3172,83.7307
0.558,17.2463,83.7878
0.559,17.1576,83.8220
0.56,17.1043,83.8448
0.561,17.0511,83.9019
0.562,17.0511,83.9703
0.563,16.9801,84.0046
0.564,16.9092,84.0388
0.565,16.8737,84.0958
0.566,16.8204,84.1187
0.567,16.7672,84.1643
0.568,16.7140,84.2556
0.569,16.6430,84.2784
0.57,16.5543,84.3240
0.571,16.5188,84.3468
0.572,16.5011,84.3925
0.573,16.4833,84.4153
0.574,16.4123,84.4495
0.575,16.3769,84.4837
0.576,16.1817,84.5522
0.577,16.1462,84.6435
0.578,16.0930,84.6777
0.579,16.0043,84.7347
0.58,15.8978,84.7576
0.581,15.8268,84.8146
0.582,15.8268,84.8374
0.583,15.7736,84.8831
0.584,15.7026,84.9287
0.585,15.5784,84.9857
0.586,15.5075,84.9971
0.587,15.4542,85.0200
0.588,15.4010,85.0884
0.589,15.3478,85.1341
0.59,15.3123,85.1683
0.591,15.2236,85.2481
0.592,15.1703,85.2596
0.593,15.0461,85.2938
0.594,14.9929,85.3166
0.595,14.8864,85.3394
0.596,14.8510,85.3736
0.597,14.8332,85.4079
0.598,14.7445,85.4649
0.599,14.7090,85.5334
0.6,14.6203,85.5904
0.601,14.5671,85.6132
0.602,14.4429,85.6703
0.603,14.4251,85.7045
0.604,14.3364,85.7387
0.605,14.3364,85.7730
0.606,14.3364,85.8300
0.607,14.2832,85.8871
0.608,14.2654,85.8985
0.609,14.2300,85.9327
0.61,14.1945,85.9897
0.611,14.1235,86.0468
0.612,14.0703,86.0468
0.613,14.0525,86.0924
0.614,13.9461,86.1266
0.615,13.9283,86.1723
0.616,13.8751,86.2407
0.617,13.7864,86.2978
0.618,13.7509,86.3092
0.619,13.7154,86.3206
0.62,13.6799,86.3662
0.621,13.6089,86.4005
0.622,13.5735,86.4233
0.623,13.5380,86.4575
0.624,13.5202,86.4917
0.625,13.4670,86.5260
0.626,13.4315,86.5602
0.627,13.3605,86.6058
0.628,13.2363,86.6400
0.629,13.2186,86.6857
0.63,13.2186,86.7199
0.631,13.1476,86.7313
0.632,13.0767,86.7541
0.633,12.9702,86.8226
0.634,12.9524,86.8568
0.635,12.9170,86.8910
0.636,12.8282,86.9253
0.637,12.7750,86.9595
0.638,12.7395,87.0051
0.639,12.7040,87.0394
0.64,12.6863,87.0736
0.641,12.6863,87.1078
0.642,12.5976,87.1649
0.643,12.5976,87.1763
0.644,12.5089,87.2333
0.645,12.4734,87.2447
0.646,12.4556,87.2904
0.647,12.4379,87.3360
0.648,12.4024,87.3588
0.649,12.3669,87.3816
0.65,12.3137,87.4044
0.651,12.2250,87.4273
0.652,12.1540,87.4843
0.653,12.0476,87.5299
0.654,12.0476,87.5414
0.655,12.0298,87.5756
0.656,12.0121,87.5870
0.657,11.9588,87.6326
0.658,11.9056,87.6669
0.659,11.7814,87.7125
0.66,11.7637,87.7467
0.661,11.6749,87.7809
0.662,11.6217,87.8152
0.663,11.6217,87.8380
0.664,11.5507,87.8494
0.665,11.4620,87.8836
0.666,11.4443,87.8836
0.667,11.3733,87.9635
0.668,11.2136,88.0205
0.669,11.1427,88.0319
0.67,11.1427,88.0662
0.671,11.1427,88.0890
0.672,11.1072,88.0890
0.673,11.1072,88.1118
0.674,11.0717,88.1574
0.675,11.0539,88.1574
0.676,10.9830,88.2031
0.677,10.9297,88.2259
0.678,10.8588,88.2715
0.679,10.7878,88.2715
0.68,10.7346,88.2944
0.681,10.6281,88.3400
0.682,10.6281,88.3970
0.683,10.5926,88.4427
0.684,10.5571,88.4541
0.685,10.5394,88.4769
0.686,10.5039,88.4997
0.687,10.4684,88.5111
0.688,10.4152,88.5682
0.689,10.3620,88.5796
0.69,10.2200,88.6138
0.691,10.1845,88.6252
0.692,10.1845,88.6708
0.693,10.1136,88.7051
0.694,10.0781,88.7963
0.695,10.0071,88.8306
0.696,9.9184,88.8534
0.697,9.8652,88.8534
0.698,9.8297,88.8990
0.699,9.7942,88.9333
0.7,9.7055,88.9675
0.701,9.6345,89.0131
0.702,9.5635,89.0473
0.703,9.4748,89.0702
0.704,9.4393,89.0816
0.705,9.3861,89.0816
0.706,9.3151,89.1158
0.707,9.3151,89.1272
0.708,9.2619,89.1386
0.709,9.2441,89.2071
0.71,9.1732,89.2527
0.711,9.0845,89.3098
0.712,9.0312,89.3554
0.713,8.9957,89.4010
0.714,8.9425,89.4353
0.715,8.8893,89.4695
0.716,8.8893,89.4923
0.717,8.8361,89.5265
0.718,8.7651,89.5722
0.719,8.6941,89.6178
0.72,8.6764,89.6634
0.721,8.6586,89.6863
0.722,8.5699,89.7091
0.723,8.5699,89.7319
0.724,8.4989,89.7547
0.725,8.4634,89.7661
0.726,8.4280,89.8003
0.727,8.3747,89.8232
0.728,8.3392,89.8460
0.729,8.3215,89.8688
0.73,8.2505,89.9487
0.731,8.1618,89.9943
0.732,8.0908,90.0057
0.733,8.0731,90.0627
0.734,8.0021,90.0970
0.735,7.8602,90.1312
0.736,7.8602,90.1426
0.737,7.8424,90.1654
0.738,7.8247,90.2567
0.739,7.7360,90.3137
0.74,7.7182,90.3480
0.741,7.6473,90.3822
0.742,7.5763,90.4507
0.743,7.5408,90.4849
0.744,7.5408,90.5077
0.745,7.5231,90.5077
0.746,7.4521,90.5419
0.747,7.3634,90.5533
0.748,7.3456,90.5876
0.749,7.2924,90.6104
0.75,7.2392,90.6446
0.751,7.2392,90.6674
0.752,7.2037,90.6788
0.753,7.1505,90.6902
0.754,7.1505,90.7245
0.755,7.0972,90.7587
0.756,7.0085,90.7929
0.757,6.9730,90.8157
0.758,6.9198,90.8728
0.759,6.7956,90.8842
0.76,6.7246,90.9298
0.761,6.6537,90.9527
0.762,6.6182,90.9869
0.763,6.6004,91.0325
0.764,6.5827,91.0782
0.765,6.5117,91.1010
0.766,6.4407,91.1124
0.767,6.4230,91.1694
0.768,6.4053,91.2379
0.769,6.4053,91.2721
0.77,6.3875,91.2949
0.771,6.3698,91.3520
0.772,6.3520,91.3748
0.773,6.3165,91.3862
0.774,6.2811,91.4090
0.775,6.2633,91.4318
0.776,6.2278,91.4546
0.777,6.1568,91.5003
0.778,6.1391,91.5003
0.779,6.0859,91.5459
0.78,6.0326,91.5459
0.781,5.9617,91.5687
0.782,5.9439,91.5801
0.783,5.8730,91.6372
0.784,5.8197,91.6486
0.785,5.7842,91.6828
0.786,5.6955,91.7285
0.787,5.6600,91.7741
0.788,5.6246,91.7969
0.789,5.5891,91.8540
0.79,5.5713,91.8882
0.791,5.5536,91.9110
0.792,5.5536,91.9338
0.793,5.5181,91.9452
0.794,5.5181,92.0023
0.795,5.4826,92.0479
0.796,5.4471,92.0479
0.797,5.3939,92.0707
0.798,5.3584,92.0821
0.799,5.3584,92.0936
0.8,5.3407,92.1278
0.801,5.3052,92.1506
0.802,5.3052,92.1620
0.803,5.2697,92.1848
0.804,5.2520,92.2076
0.805,5.1810,92.2305
0.806,5.1455,92.2419
0.807,5.1278,92.3103
0.808,5.1100,92.3446
0.809,5.1100,92.3674
0.81,5.0213,92.4472
0.811,5.0035,92.4701
0.812,5.0035,92.4815
0.813,4.9681,92.5157
0.814,4.9326,92.5157
0.815,4.8616,92.5385
0.816,4.8439,92.5499
0.817,4.8439,92.6070
0.818,4.7906,92.6298
0.819,4.7729,92.6412
0.82,4.7374,92.7210
0.821,4.7374,92.7439
0.822,4.6842,92.7553
0.823,4.6132,92.8237
0.824,4.5777,92.8694
0.825,4.4890,92.8808
0.826,4.4358,92.8922
0.827,4.4180,92.9150
0.828,4.4003,92.9378
0.829,4.3648,92.9606
0.83,4.3116,93.0177
0.831,4.2583,93.0405
0.832,4.2229,93.0747
0.833,4.1519,93.1090
0.834,4.1341,93.1546
0.835,4.0987,93.1774
0.836,4.0809,93.2116
0.837,4.0277,93.2345
0.838,4.0277,93.2345
0.839,3.9922,93.2573
0.84,3.9744,93.3029
0.841,3.8857,93.3485
0.842,3.8325,93.3600
0.843,3.7970,93.3600
0.844,3.7615,93.3828
0.845,3.7438,93.4056
0.846,3.7083,93.4284
0.847,3.6728,93.4512
0.848,3.6551,93.4626
0.849,3.6196,93.4969
0.85,3.6196,93.5311
0.851,3.6018,93.5539
0.852,3.5841,93.5653
0.853,3.5664,93.6338
0.854,3.5309,93.6566
0.855,3.4776,93.6680
0.856,3.4599,93.6908
0.857,3.4067,93.7022
0.858,3.3889,93.7136
0.859,3.3712,93.7250
0.86,3.3357,93.7707
0.861,3.3002,93.7935
0.862,3.2292,93.8163
0.863,3.2292,93.8734
0.864,3.1050,93.9190
0.865,3.0873,93.9304
0.866,3.0696,93.9760
0.867,2.9986,93.9989
0.868,2.9808,94.0217
0.869,2.9631,94.0673
0.87,2.8921,94.1015
0.871,2.8921,94.1358
0.872,2.7857,94.1700
0.873,2.7324,94.1928
0.874,2.6969,94.2156
0.875,2.6792,94.2613
0.876,2.5905,94.2841
0.877,2.5905,94.3411
0.878,2.5727,94.3525
0.879,2.5018,94.3754
0.88,2.5018,94.4210
0.881,2.5018,94.4438
0.882,2.4840,94.4438
0.883,2.4485,94.4780
0.884,2.4308,94.5009
0.885,2.3776,94.5009
0.886,2.3598,94.5693
0.887,2.3421,94.6149
0.888,2.3243,94.6492
0.889,2.3243,94.6948
0.89,2.3243,94.7290
0.891,2.2179,94.7747
0.892,2.2179,94.8089
0.893,2.1824,94.8317
0.894,2.1647,94.8545
0.895,2.1647,94.8774
0.896,2.1469,94.9344
0.897,2.1292,94.9572
0.898,2.1292,94.9800
0.899,2.1114,95.0485
0.9,2.0937,95.0827
0.901,2.0759,95.1055
0.902,2.0405,95.1512
0.903,2.0227,95.2082
0.904,2.0227,95.2539
0.905,1.9517,95.2995
0.906,1.8985,95.3223
0.907,1.8808,95.3565
0.908,1.7921,95.4022
0.909,1.7743,95.4022
0.91,1.7033,95.4364
0.911,1.7033,95.4706
0.912,1.6856,95.4820
0.913,1.6501,95.5163
0.914,1.6146,95.5505
0.915,1.5969,95.5961
0.916,1.5614,95.6189
0.917,1.5259,95.6646
0.918,1.4904,95.7787
0.919,1.4904,95.8129
0.92,1.4372,95.8699
0.921,1.4017,95.9270
0.922,1.3840,95.9726
0.923,1.3485,96.0753
0.924,1.3307,96.0867
0.925,1.3130,96.0981
0.926,1.2775,96.1209
0.927,1.2420,96.1552
0.928,1.1888,96.1780
0.929,1.1710,96.2122
0.93,1.1533,96.2350
0.931,1.1533,96.2693
0.932,1.1178,96.3491
0.933,1.1001,96.3719
0.934,1.0823,96.4404
0.935,1.0646,96.5088
0.936,1.0291,96.5659
0.937,1.0114,96.6229
0.938,0.9404,96.6914
0.939,0.9226,96.7256
0.94,0.8872,96.7484
0.941,0.8872,96.7712
0.942,0.8517,96.7941
0.943,0.8339,96.8169
0.944,0.8162,96.8511
0.945,0.7807,96.9196
0.946,0.7807,96.9538
0.947,0.7630,96.9994
0.948,0.7275,97.0222
0.949,0.6920,97.0679
0.95,0.6565,97.1135
0.951,0.6388,97.1249
0.952,0.6388,97.1477
0.953,0.6210,97.1592
0.954,0.6033,97.2048
0.955,0.5855,97.2847
0.956,0.5323,97.3189
0.957,0.5145,97.3531
0.958,0.5145,97.3645
0.959,0.4968,97.3759
0.96,0.4968,97.4102
0.961,0.4968,97.4102
0.962,0.4436,97.4330
0.963,0.4258,97.4786
0.964,0.4258,97.5242
0.965,0.3726,97.5471
0.966,0.3549,97.5699
0.967,0.3194,97.6269
0.968,0.3194,97.6726
0.969,0.3194,97.7296
0.97,0.3194,97.7867
0.971,0.3016,97.8551
0.972,0.3016,97.8551
0.973,0.2661,97.8665
0.974,0.2484,97.9007
0.975,0.2484,97.9350
0.976,0.2484,97.9464
0.977,0.2129,98.0148
0.978,0.2129,98.0605
0.979,0.2129,98.0719
0.98,0.2129,98.1175
0.981,0.1952,98.1631
0.982,0.1952,98.2202
0.983,0.1952,98.2316
0.984,0.1952,98.3229
0.985,0.1774,98.3343
0.986,0.1774,98.3571
0.987,0.1597,98.3799
0.988,0.1597,98.3913
0.989,0.1419,98.4027
0.99,0.1419,98.4027
0.991,0.1419,98.4712
0.992,0.1419,98.5396
0.993,0.1419,98.5511
0.994,0.1242,98.5625
0.995,0.0887,98.6081
0.996,0.0710,98.6309
0.997,0.0000,98.6537
0.998,0.0000,98.6994
0.999,0.0000,98.7222
