0.095,20.2454,62.1604
0.096,20.2454,62.1604
0.097,20.2454,62.1604
0.098,20.2454,62.1604
0.099,20.2454,62.1604
0.1,20.2454,62.1604
0.101,20.2454,62.1604
0.102,20.2454,62.1604
0.103,20.2454,62.1604
0.104,20.2454,62.1604
0.105,20.2454,62.1604
0.106,20.2454,62.1604
0.107,20.2454,62.1604
0.108,20.2454,62.1604
0.109,20.2454,62.1604
0.11,20.2454,62.1604
0.111,20.2454,62.2251
0.112,20.2454,62.2251
0.113,20.2454,62.2251
0.114,20.2454,62.2251
0.115,20.2454,62.2251
0.116,20.2454,62.2251
0.117,20.2454,62.2251
0.118,20.2454,62.2251
0.119,20.2454,62.2251
0.12,20.2454,62.2251
0.121,20.2454,62.2898
0.122,20.2454,62.2898
0.123,20.2454,62.2898
0.124,20.2454,62.3545
0.125,20.2454,62.3545
0.126,20.2454,62.3545
0.127,20.2454,62.3545
0.128,20.2454,62.3545
0.129,20.2454,62.3545
0.13,20.2454,62.3545
0.131,20.2454,62.3545
0.132,20.2454,62.4191
0.133,20.2454,62.4838
0.134,20.2454,62.4838
0.135,20.2454,62.4838
0.136,20.2454,62.5485
0.137,20.2454,62.5485
0.138,20.2454,62.5485
0.139,20.2454,62.5485
0.14,20.2454,62.5485
0.141,20.2454,62.5485
0.142,20.2454,62.5485
0.143,20.2454,62.5485
0.144,20.2454,62.6132
0.145,20.2454,62.6132
0.146,20.2454,62.6132
0.147,20.2454,62.6779
0.148,20.2454,62.6779
0.149,20.2454,62.6779
0.15,20.2454,62.6779
0.151,20.2454,62.6779
0.152,20.2454,62.6779
0.153,20.2454,62.6779
0.154,20.2454,62.6779
0.155,20.2454,62.6779
0.156,20.2454,62.6779
0.157,20.2454,62.6779
0.158,20.2454,62.6779
0.159,20.2454,62.6779
0.16,20.2454,62.7426
0.161,20.2454,62.7426
0.162,20.2454,62.7426
0.163,20.2454,62.7426
0.164,20.2454,62.7426
0.165,20.2454,62.7426
0.166,20.2454,62.7426
0.167,20.2454,62.7426
0.168,20.2454,62.7426
0.169,20.2454,62.7426
0.17,20.2454,62.7426
0.171,20.2454,62.7426
0.172,20.2454,62.8072
0.173,20.2454,62.8072
0.174,20.2454,62.8072
0.175,20.2454,62.8072
0.176,20.2454,62.8072
0.177,20.2454,62.8072
0.178,20.2454,62.8072
0.179,20.2454,62.8072
0.18,20.2454,62.8072
0.181,20.2454,62.8072
0.182,20.2454,62.8072
0.183,20.2454,62.8072
0.184,20.2454,62.8072
0.185,20.2454,62.8072
0.186,20.2454,62.8072
0.187,20.2454,62.8072
0.188,20.2454,62.8072
0.189,20.2454,62.8072
0.19,20.2454,62.8072
0.191,20.2454,62.8072
0.192,20.2454,62.8072
0.193,20.2454,62.8072
0.194,20.2454,62.8072
0.195,20.2454,62.8072
0.196,20.2454,62.8719
0.197,20.2454,62.8719
0.198,20.2454,62.9366
0.199,20.2454,62.9366
0.2,20.2454,62.9366
0.201,20.2454,63.0013
0.202,20.2454,63.0013
0.203,20.2454,63.0013
0.204,20.2454,63.0013
0.205,20.2454,63.0013
0.206,20.2454,63.0660
0.207,20.2454,63.1307
0.208,20.2454,63.1307
0.209,20.2454,63.1307
0.21,20.2454,63.1307
0.211,20.2454,63.1307
0.212,20.2454,63.1307
0.213,20.2454,63.1953
0.214,20.2454,63.2600
0.215,20.2454,63.2600
0.216,20.2454,63.2600
0.217,20.2454,63.2600
0.218,20.2454,63.2600
0.219,20.2454,63.3247
0.22,20.2454,63.3247
0.221,20.2454,63.3894
0.222,20.2454,63.3894
0.223,20.2454,63.3894
0.224,20.2454,63.3894
0.225,20.2454,63.3894
0.226,20.2454,63.3894
0.227,20.2454,63.5188
0.228,20.2454,63.5188
0.229,20.2454,63.6481
0.23,20.2454,63.7128
0.231,20.2454,63.7128
0.232,20.2454,63.7128
0.233,20.2454,63.7128
0.234,20.2454,63.7128
0.235,20.2454,63.7775
0.236,20.2454,63.7775
0.237,20.2454,63.8422
0.238,20.2454,63.8422
0.239,20.2454,63.9069
0.24,20.2454,63.9069
0.241,20.2454,63.9069
0.242,20.2454,63.9715
0.243,20.2454,63.9715
0.244,20.2454,63.9715
0.245,20.2454,64.0362
0.246,20.2454,64.1009
0.247,20.2454,64.1009
0.248,20.2454,64.1009
0.249,20.2454,64.1009
0.25,20.2454,64.1656
0.251,20.2454,64.1656
0.252,20.2454,64.1656
0.253,20.2454,64.1656
0.254,20.2454,64.2303
0.255,20.2454,64.2303
0.256,20.2454,64.2303
0.257,20.2454,64.2950
0.258,20.2454,64.2950
0.259,20.2454,64.2950
0.26,20.2454,64.2950
0.261,20.2454,64.2950
0.262,20.2454,64.4890
0.263,20.2454,64.5537
0.264,20.2454,64.5537
0.265,20.2454,64.5537
0.266,20.2454,64.5537
0.267,20.2454,64.5537
0.268,20.2454,64.5537
0.269,20.2454,64.5537
0.27,20.2454,64.5537
0.271,20.2454,64.5537
0.272,20.2454,64.5537
0.273,20.2454,64.5537
0.274,20.2454,64.6184
0.275,20.2454,64.6831
0.276,20.2454,64.6831
0.277,20.2454,64.6831
0.278,20.2454,64.6831
0.279,20.2454,64.7477
0.28,20.2454,64.8124
0.281,20.2454,64.8771
0.282,20.2454,65.0065
0.283,20.2454,65.0712
0.284,20.2454,65.2005
0.285,20.2454,65.2005
0.286,20.2454,65.2005
0.287,20.2454,65.2005
0.288,20.2454,65.2652
0.289,20.2454,65.3299
0.29,20.2454,65.3946
0.291,20.2454,65.5239
0.292,20.2454,65.5239
0.293,20.2454,65.5239
0.294,20.2454,65.5239
0.295,20.2454,65.5239
0.296,20.2454,65.5239
0.297,20.2454,65.5239
0.298,20.2454,65.5239
0.299,20.2454,65.5239
0.3,20.2454,65.5239
0.301,20.2454,65.5239
0.302,20.2454,65.5239
0.303,20.2454,65.5239
0.304,20.2454,65.5886
0.305,20.2454,65.5886
0.306,20.2454,65.5886
0.307,20.2454,65.6533
0.308,20.2454,65.6533
0.309,20.2454,65.7180
0.31,20.2454,65.7180
0.311,20.2454,65.7827
0.312,20.2454,65.9120
0.313,20.2454,65.9120
0.314,20.2454,66.0414
0.315,20.2454,66.0414
0.316,20.2454,66.1061
0.317,20.2454,66.1061
0.318,20.2454,66.1061
0.319,20.2454,66.1061
0.32,20.2454,66.1708
0.321,20.2454,66.3648
0.322,20.2454,66.3648
0.323,20.2454,66.3648
0.324,20.2454,66.3648
0.325,20.2454,66.3648
0.326,20.2454,66.4295
0.327,20.2454,66.4295
0.328,20.2454,66.5589
0.329,20.2454,66.5589
0.33,20.2454,66.5589
0.331,20.2454,66.5589
0.332,20.2454,66.5589
0.333,20.2454,66.5589
0.334,20.2454,66.5589
0.335,20.2454,66.5589
0.336,20.2454,66.5589
0.337,20.2454,66.5589
0.338,20.2454,66.5589
0.339,20.2454,66.5589
0.34,20.2454,66.6235
0.341,20.2454,66.6235
0.342,20.2454,66.6235
0.343,20.2454,66.6235
0.344,20.2454,66.7529
0.345,20.2454,66.7529
0.346,20.2454,66.7529
0.347,20.2454,66.8823
0.348,20.2454,66.8823
0.349,20.2454,67.1410
0.35,20.2454,67.2057
0.351,20.2454,67.2057
0.352,20.2454,67.2057
0.353,20.2454,67.2704
0.354,20.2454,67.2704
0.355,20.2454,67.2704
0.356,20.2454,67.2704
0.357,20.2454,67.3351
0.358,20.2454,67.3997
0.359,20.2454,67.4644
0.36,20.2454,67.5291
0.361,20.2454,67.5291
0.362,20.2454,67.5291
0.363,20.2454,67.5938
0.364,20.2454,67.6585
0.365,20.2454,67.6585
0.366,20.2454,67.7232
0.367,20.2454,67.7232
0.368,20.2454,67.7232
0.369,20.2454,67.7232
0.37,20.2454,67.7232
0.371,20.2454,67.7878
0.372,20.2454,67.7878
0.373,20.2454,67.7878
0.374,20.2454,67.8525
0.375,20.2454,67.8525
0.376,20.2454,67.9172
0.377,20.2454,68.0466
0.378,20.2454,68.0466
0.379,20.2454,68.1113
0.38,20.2454,68.1759
0.381,20.2454,68.3053
0.382,20.2454,68.4347
0.383,20.2454,68.4347
0.384,20.2454,68.4994
0.385,20.2454,68.4994
0.386,20.2454,68.5640
0.387,20.2454,68.6287
0.388,20.2454,68.7581
0.389,20.2454,68.7581
0.39,20.2454,68.7581
0.391,20.2454,68.8228
0.392,20.2454,68.9521
0.393,20.2454,68.9521
0.394,20.2454,68.9521
0.395,20.2454,68.9521
0.396,20.2454,69.0168
0.397,20.2454,69.0168
0.398,20.2454,69.0168
0.399,20.2454,69.0168
0.4,20.2454,69.0168
0.401,20.2454,69.0815
0.402,20.2454,69.0815
0.403,20.2454,69.0815
0.404,20.2454,69.2755
0.405,20.2454,69.3402
0.406,20.2454,69.3402
0.407,20.2454,69.4049
0.408,20.2454,69.4049
0.409,20.2454,69.5343
0.41,20.2454,69.5343
0.411,20.2454,69.5343
0.412,20.2454,69.7283
0.413,20.2454,69.7283
0.414,20.2454,69.7283
0.415,20.2454,69.7930
0.416,20.2454,69.7930
0.417,20.2454,69.8577
0.418,20.2454,69.9224
0.419,20.2454,69.9224
0.42,20.2454,70.0517
0.421,20.2454,70.1164
0.422,20.2454,70.1811
0.423,20.2454,70.1811
0.424,20.2454,70.1811
0.425,20.2454,70.2458
0.426,20.2454,70.2458
0.427,20.2454,70.3752
0.428,20.2454,70.3752
0.429,20.2454,70.4398
0.43,20.2454,70.4398
0.431,20.2454,70.5692
0.432,20.2454,70.6986
0.433,20.2454,70.6986
0.434,20.2454,70.6986
0.435,20.2454,70.7633
0.436,20.2454,70.7633
0.437,20.2454,70.8279
0.438,20.2454,70.9573
0.439,20.2454,70.9573
0.44,20.2454,70.9573
0.441,20.2454,70.9573
0.442,20.2454,71.0220
0.443,20.2454,71.0220
0.444,20.2454,71.0220
0.445,20.2454,71.0220
0.446,20.2454,71.1514
0.447,20.2454,71.1514
0.448,20.2454,71.1514
0.449,20.2454,71.1514
0.45,20.2454,71.2160
0.451,20.2454,71.2160
0.452,20.2454,71.4101
0.453,20.2454,71.4101
0.454,20.2454,71.4748
0.455,20.2454,71.5395
0.456,20.2454,71.6041
0.457,20.2454,71.6688
0.458,20.2454,71.7335
0.459,20.2454,71.7982
0.46,20.2454,71.8629
0.461,20.2454,71.8629
0.462,20.2454,71.9276
0.463,20.2454,71.9922
0.464,20.2454,71.9922
0.465,20.2454,72.0569
0.466,20.2454,72.1863
0.467,20.2454,72.1863
0.468,20.2454,72.1863
0.469,20.2454,72.2510
0.47,20.2454,72.2510
0.471,20.2454,72.2510
0.472,20.2454,72.2510
0.473,20.2454,72.4450
0.474,20.2454,72.5097
0.475,20.2454,72.5744
0.476,20.2454,72.6391
0.477,20.2454,72.7684
0.478,20.2454,72.7684
0.479,20.2454,72.8331
0.48,20.2454,72.9625
0.481,20.2454,73.0272
0.482,20.2454,73.1565
0.483,20.2454,73.1565
0.484,20.2454,73.2212
0.485,20.2454,73.2212
0.486,20.2454,73.2212
0.487,20.2454,73.2859
0.488,20.2454,73.2859
0.489,20.2454,73.2859
0.49,20.2454,73.2859
0.491,20.2454,73.4153
0.492,20.2454,73.5446
0.493,20.2454,73.6093
0.494,20.2454,73.6740
0.495,20.2454,73.7387
0.496,20.2454,73.8034
0.497,20.2454,73.8034
0.498,20.2454,73.8680
0.499,20.2454,73.9974
0.5,20.2454,73.9974
0.501,20.2454,74.1268
0.502,20.2454,74.1268
0.503,20.2454,74.2561
0.504,20.2454,74.2561
0.505,20.2454,74.4502
0.506,20.2454,74.5149
0.507,20.2454,74.5149
0.508,20.2454,74.5796
0.509,20.2454,74.6442
0.51,20.2454,74.7089
0.511,20.2454,74.7089
0.512,20.2454,74.8383
0.513,20.2454,74.9030
0.514,20.2454,74.9677
0.515,20.2454,75.0323
0.516,20.2454,75.0970
0.517,20.2454,75.2264
0.518,20.2454,75.2911
0.519,20.2454,75.3558
0.52,20.2454,75.4204
0.521,20.2454,75.4851
0.522,20.2454,75.5498
0.523,20.2454,75.6145
0.524,20.2454,75.6792
0.525,20.2454,75.6792
0.526,20.2454,75.6792
0.527,20.2454,75.6792
0.528,20.2454,75.8732
0.529,20.2454,75.9379
0.53,20.2454,76.1320
0.531,20.2454,76.1966
0.532,20.2454,76.1966
0.533,20.2454,76.2613
0.534,20.2454,76.2613
0.535,20.2454,76.2613
0.536,20.2454,76.3260
0.537,20.2454,76.3260
0.538,20.2454,76.3260
0.539,20.2454,76.3260
0.54,20.2454,76.4554
0.541,20.2454,76.4554
0.542,20.2454,76.4554
0.543,20.2454,76.4554
0.544,20.2454,76.5201
0.545,20.2454,76.5847
0.546,20.2454,76.7141
0.547,20.2454,76.7788
0.548,20.2454,76.7788
0.549,20.2454,76.8435
0.55,20.2454,76.9728
0.551,20.2454,77.0375
0.552,20.2454,77.0375
0.553,20.2454,77.1669
0.554,20.0409,77.2316
0.555,20.0409,77.3609
0.556,20.0409,77.4256
0.557,20.0409,77.4903
0.558,20.0409,77.4903
0.559,20.0409,77.5550
0.56,20.0409,77.5550
0.561,20.0409,77.5550
0.562,20.0409,77.6197
0.563,20.0409,77.6197
0.564,20.0409,77.6843
0.565,20.0409,77.6843
0.566,20.0409,77.7490
0.567,20.0409,77.8137
0.568,20.0409,77.8784
0.569,20.0409,78.0078
0.57,20.0409,78.0724
0.571,20.0409,78.0724
0.572,20.0409,78.2018
0.573,20.0409,78.2018
0.574,20.0409,78.3312
0.575,20.0409,78.4605
0.576,20.0409,78.5252
0.577,20.0409,78.5899
0.578,20.0409,78.8486
0.579,20.0409,78.8486
0.58,20.0409,78.9133
0.581,20.0409,78.9780
0.582,20.0409,78.9780
0.583,20.0409,79.1074
0.584,20.0409,79.2367
0.585,20.0409,79.3014
0.586,20.0409,79.4955
0.587,20.0409,79.6895
0.588,20.0409,79.6895
0.589,20.0409,79.8189
0.59,20.0409,79.8836
0.591,20.0409,79.8836
0.592,20.0409,79.8836
0.593,20.0409,80.2070
0.594,20.0409,80.2070
0.595,20.0409,80.2717
0.596,20.0409,80.2717
0.597,20.0409,80.3364
0.598,20.0409,80.3364
0.599,20.0409,80.3364
0.6,20.0409,80.5951
0.601,20.0409,80.5951
0.602,20.0409,80.5951
0.603,20.0409,80.5951
0.604,20.0409,80.6598
0.605,20.0409,80.6598
0.606,20.0409,80.6598
0.607,20.0409,80.6598
0.608,20.0409,80.6598
0.609,20.0409,80.7245
0.61,20.0409,80.7891
0.611,20.0409,80.7891
0.612,20.0409,80.8538
0.613,20.0409,80.8538
0.614,20.0409,80.9832
0.615,20.0409,81.1772
0.616,20.0409,81.1772
0.617,20.0409,81.2419
0.618,20.0409,81.3066
0.619,20.0409,81.3713
0.62,20.0409,81.3713
0.621,19.8364,81.3713
0.622,19.8364,81.3713
0.623,19.8364,81.4360
0.624,19.8364,81.4360
0.625,19.8364,81.4360
0.626,19.8364,81.5006
0.627,19.8364,81.5006
0.628,19.8364,81.6300
0.629,19.8364,81.8241
0.63,19.8364,81.8241
0.631,19.8364,81.8887
0.632,19.8364,82.0828
0.633,19.6319,82.0828
0.634,19.6319,82.3415
0.635,19.6319,82.3415
0.636,19.6319,82.4062
0.637,19.6319,82.4062
0.638,19.6319,82.4062
0.639,19.6319,82.4709
0.64,19.6319,82.4709
0.641,19.6319,82.4709
0.642,19.6319,82.6003
0.643,19.4274,82.6649
0.644,19.4274,82.7296
0.645,19.4274,82.8590
0.646,19.4274,82.8590
0.647,19.4274,82.8590
0.648,19.4274,82.8590
0.649,19.4274,82.9237
0.65,19.4274,83.0530
0.651,19.4274,83.1177
0.652,19.4274,83.1177
0.653,19.4274,83.1177
0.654,19.4274,83.1824
0.655,19.4274,83.2471
0.656,19.4274,83.2471
0.657,19.4274,83.2471
0.658,19.4274,83.3118
0.659,19.4274,83.3765
0.66,19.4274,83.4411
0.661,19.4274,83.4411
0.662,19.2229,83.6352
0.663,19.2229,83.7646
0.664,19.2229,83.8292
0.665,19.2229,83.8939
0.666,19.2229,83.9586
0.667,19.0184,84.0233
0.668,19.0184,84.2173
0.669,19.0184,84.2820
0.67,19.0184,84.4114
0.671,19.0184,84.4114
0.672,19.0184,84.4114
0.673,19.0184,84.5408
0.674,18.8139,84.5408
0.675,18.8139,84.5408
0.676,18.8139,84.6054
0.677,18.8139,84.7348
0.678,18.8139,84.7995
0.679,18.8139,84.7995
0.68,18.8139,84.9288
0.681,18.8139,84.9935
0.682,18.8139,85.0582
0.683,18.8139,85.1876
0.684,18.8139,85.3816
0.685,18.8139,85.3816
0.686,18.6094,85.5110
0.687,18.6094,85.5110
0.688,18.6094,85.5757
0.689,18.6094,85.5757
0.69,18.6094,85.5757
0.691,18.6094,85.7050
0.692,18.6094,85.7050
0.693,18.4049,85.7697
0.694,18.4049,85.8344
0.695,18.4049,85.8344
0.696,18.4049,85.8344
0.697,18.4049,85.9638
0.698,18.2004,86.0285
0.699,18.2004,86.2225
0.7,18.2004,86.2225
0.701,18.2004,86.2872
0.702,18.2004,86.2872
0.703,18.2004,86.3519
0.704,18.2004,86.4812
0.705,18.2004,86.6106
0.706,18.2004,86.6106
0.707,18.2004,86.6753
0.708,18.2004,86.6753
0.709,18.2004,86.6753
0.71,17.9959,86.7400
0.711,17.9959,86.8693
0.712,17.9959,86.9987
0.713,17.9959,86.9987
0.714,17.9959,87.0634
0.715,17.9959,87.0634
0.716,17.9959,87.1281
0.717,17.9959,87.1281
0.718,17.9959,87.1281
0.719,17.9959,87.1928
0.72,17.9959,87.1928
0.721,17.9959,87.1928
0.722,17.9959,87.2574
0.723,17.9959,87.3221
0.724,17.9959,87.3221
0.725,17.9959,87.3221
0.726,17.9959,87.3221
0.727,17.9959,87.3868
0.728,17.7914,87.5162
0.729,17.7914,87.7102
0.73,17.7914,87.7102
0.731,17.7914,87.7102
0.732,17.7914,87.7102
0.733,17.7914,87.7102
0.734,17.7914,87.7749
0.735,17.5869,87.9043
0.736,17.5869,87.9690
0.737,17.3824,87.9690
0.738,17.3824,87.9690
0.739,17.3824,87.9690
0.74,17.3824,87.9690
0.741,17.3824,87.9690
0.742,17.3824,87.9690
0.743,17.3824,87.9690
0.744,17.3824,87.9690
0.745,17.3824,87.9690
0.746,17.1779,87.9690
0.747,17.1779,88.0336
0.748,17.1779,88.0336
0.749,16.9734,88.0983
0.75,16.9734,88.0983
0.751,16.5644,88.0983
0.752,16.1554,88.0983
0.753,16.1554,88.1630
0.754,16.1554,88.2277
0.755,16.1554,88.3571
0.756,16.1554,88.3571
0.757,16.1554,88.3571
0.758,16.1554,88.4864
0.759,16.1554,88.4864
0.76,15.7464,88.5511
0.761,15.7464,88.5511
0.762,15.7464,88.5511
0.763,15.7464,88.5511
0.764,15.5419,88.6805
0.765,15.3374,88.6805
0.766,15.3374,88.6805
0.767,15.3374,88.7451
0.768,15.3374,88.7451
0.769,15.1329,88.7451
0.77,15.1329,88.7451
0.771,15.1329,88.8098
0.772,14.9284,88.8098
0.773,14.7239,88.8098
0.774,14.7239,88.8098
0.775,14.7239,88.9392
0.776,14.7239,88.9392
0.777,14.7239,89.0039
0.778,14.7239,89.0686
0.779,14.5194,89.1332
0.78,14.3149,89.1979
0.781,14.3149,89.2626
0.782,14.1104,89.2626
0.783,14.1104,89.2626
0.784,14.1104,89.3273
0.785,14.1104,89.3273
0.786,14.1104,89.3920
0.787,14.1104,89.4567
0.788,14.1104,89.4567
0.789,13.7014,89.4567
0.79,13.7014,89.4567
0.791,13.7014,89.4567
0.792,13.7014,89.4567
0.793,13.4969,89.4567
0.794,13.4969,89.4567
0.795,13.4969,89.5213
0.796,13.4969,89.5213
0.797,13.2924,89.5860
0.798,13.0879,89.5860
0.799,13.0879,89.5860
0.8,13.0879,89.7801
0.801,13.0879,89.8448
0.802,13.0879,89.8448
0.803,13.0879,89.8448
0.804,13.0879,89.9094
0.805,12.2699,89.9094
0.806,12.2699,90.0388
0.807,12.0654,90.1035
0.808,12.0654,90.1035
0.809,12.0654,90.1035
0.81,12.0654,90.1682
0.811,12.0654,90.3622
0.812,12.0654,90.3622
0.813,12.0654,90.4269
0.814,11.8609,90.5563
0.815,11.8609,90.6210
0.816,11.8609,90.6210
0.817,11.8609,90.6856
0.818,11.8609,90.6856
0.819,11.8609,90.6856
0.82,11.8609,90.7503
0.821,11.6564,90.8150
0.822,11.2474,90.8150
0.823,11.2474,90.8150
0.824,11.2474,90.8150
0.825,11.2474,90.8797
0.826,11.2474,91.0091
0.827,11.2474,91.0737
0.828,11.2474,91.0737
0.829,10.8384,91.0737
0.83,10.6339,91.0737
0.831,10.6339,91.0737
0.832,10.6339,91.1384
0.833,10.4294,91.1384
0.834,10.4294,91.2031
0.835,10.4294,91.2031
0.836,10.4294,91.2678
0.837,10.4294,91.3325
0.838,10.4294,91.3325
0.839,10.4294,91.3972
0.84,10.4294,91.5912
0.841,10.2249,91.6559
0.842,10.2249,91.7206
0.843,10.2249,91.7206
0.844,10.0204,91.7206
0.845,10.0204,91.7206
0.846,10.0204,91.7853
0.847,10.0204,91.8499
0.848,10.0204,91.8499
0.849,9.6115,91.9793
0.85,9.6115,92.1087
0.851,9.6115,92.3027
0.852,9.6115,92.3027
0.853,9.6115,92.3027
0.854,9.6115,92.4968
0.855,9.6115,92.4968
0.856,9.6115,92.4968
0.857,9.6115,92.6261
0.858,8.9980,92.6261
0.859,8.9980,92.6261
0.86,8.7935,92.7555
0.861,8.5890,92.7555
0.862,8.5890,92.8202
0.863,8.1800,92.8849
0.864,8.1800,92.9495
0.865,8.1800,93.0142
0.866,8.1800,93.0142
0.867,8.1800,93.0142
0.868,8.1800,93.0142
0.869,8.1800,93.0142
0.87,8.1800,93.0142
0.871,8.1800,93.1436
0.872,8.1800,93.1436
0.873,8.1800,93.2083
0.874,8.1800,93.2083
0.875,8.1800,93.2083
0.876,8.1800,93.2083
0.877,8.1800,93.2083
0.878,8.1800,93.2083
0.879,8.1800,93.3376
0.88,7.9755,93.5964
0.881,7.9755,93.5964
0.882,7.9755,93.5964
0.883,7.7710,93.5964
0.884,7.5665,93.5964
0.885,7.1575,93.5964
0.886,7.1575,93.5964
0.887,7.1575,93.5964
0.888,6.9530,93.6611
0.889,6.9530,93.6611
0.89,6.9530,93.7904
0.891,6.9530,93.9845
0.892,6.9530,93.9845
0.893,6.9530,94.0492
0.894,6.9530,94.1138
0.895,6.9530,94.3079
0.896,6.7485,94.4373
0.897,6.7485,94.4373
0.898,6.7485,94.4373
0.899,6.7485,94.5019
0.9,6.5440,94.5666
0.901,6.5440,94.6960
0.902,6.1350,94.6960
0.903,6.1350,94.8254
0.904,6.1350,95.0194
0.905,5.9305,95.2135
0.906,5.9305,95.4075
0.907,5.9305,95.4075
0.908,5.7260,95.4722
0.909,5.7260,95.5369
0.91,5.7260,95.6016
0.911,5.7260,95.7309
0.912,5.5215,95.7956
0.913,5.5215,95.8603
0.914,5.5215,95.9250
0.915,5.5215,95.9250
0.916,5.3170,95.9897
0.917,5.3170,95.9897
0.918,5.3170,95.9897
0.919,5.1125,95.9897
0.92,5.1125,96.1190
0.921,4.9080,96.2484
0.922,4.9080,96.3131
0.923,4.9080,96.3777
0.924,4.9080,96.3777
0.925,4.9080,96.3777
0.926,4.7035,96.4424
0.927,4.7035,96.4424
0.928,4.7035,96.4424
0.929,4.7035,96.5071
0.93,4.7035,96.5718
0.931,4.4990,96.6365
0.932,4.2945,96.7012
0.933,4.0900,96.7012
0.934,4.0900,96.7012
0.935,4.0900,96.7658
0.936,4.0900,96.8305
0.937,4.0900,96.8305
0.938,4.0900,97.0893
0.939,3.8855,97.2186
0.94,3.8855,97.2833
0.941,3.6810,97.2833
0.942,3.4765,97.2833
0.943,3.4765,97.4127
0.944,3.4765,97.5420
0.945,3.4765,97.6067
0.946,3.4765,97.7361
0.947,3.4765,97.7361
0.948,3.4765,97.8008
0.949,3.4765,97.8655
0.95,3.4765,97.8655
0.951,3.4765,97.8655
0.952,3.4765,97.9948
0.953,3.4765,97.9948
0.954,3.4765,98.0595
0.955,3.0675,98.0595
0.956,3.0675,98.0595
0.957,2.6585,98.0595
0.958,2.6585,98.1889
0.959,2.2495,98.4476
0.96,2.2495,98.4476
0.961,2.2495,98.5123
0.962,2.2495,98.5123
0.963,2.2495,98.6417
0.964,2.2495,98.7063
0.965,2.0450,98.8357
0.966,2.0450,98.8357
0.967,1.8405,98.8357
0.968,1.8405,98.8357
0.969,1.8405,98.9651
0.97,1.8405,98.9651
0.971,1.8405,98.9651
0.972,1.8405,99.0298
0.973,1.8405,99.0298
0.974,1.8405,99.0944
0.975,1.8405,99.0944
0.976,1.8405,99.0944
0.977,1.8405,99.0944
0.978,1.8405,99.1591
0.979,1.8405,99.1591
0.98,1.6360,99.2238
0.981,1.6360,99.4179
0.982,1.6360,99.4179
0.983,1.4315,99.4825
0.984,1.4315,99.4825
0.985,1.4315,99.4825
0.986,1.4315,99.4825
0.987,1.4315,99.4825
0.988,1.4315,99.6119
0.989,1.2270,99.6119
0.99,0.8180,99.6766
0.991,0.8180,99.6766
0.992,0.8180,99.6766
0.993,0.8180,99.7413
0.994,0.8180,99.7413
0.995,0.6135,99.8706
0.996,0.0000,99.8706
0.997,0.0000,99.8706
0.998,0.0000,99.9353
0.999,0.0000,100.0000
