0.094,97.4386,38.9128
0.095,97.4386,38.9128
0.096,97.4386,38.9128
0.097,97.4386,38.9128
0.098,97.4386,38.9128
0.099,97.4386,38.9128
0.1,97.4386,38.9128
0.101,97.4386,38.9128
0.102,97.4386,38.9128
0.103,97.4386,38.9128
0.104,97.4386,38.9128
0.105,97.4386,38.9128
0.106,97.4386,38.9128
0.107,97.4386,38.9128
0.108,97.4386,38.9128
0.109,97.4386,38.9128
0.11,97.4386,38.9128
0.111,97.4386,38.9128
0.112,97.4386,38.9128
0.113,97.4386,38.9128
0.114,97.4386,38.9128
0.115,97.4386,38.9128
0.116,97.4386,38.9128
0.117,97.4386,38.9128
0.118,97.4386,38.9128
0.119,97.4386,38.9128
0.12,97.4386,38.9128
0.121,97.4386,38.9128
0.122,97.4386,38.9128
0.123,97.4386,38.9128
0.124,97.4386,38.9128
0.125,97.4386,38.9128
0.126,97.4386,38.9128
0.127,97.4386,38.9128
0.128,97.4386,38.9128
0.129,97.4386,38.9128
0.13,97.4386,38.9128
0.131,97.4386,38.9128
0.132,97.4386,38.9128
0.133,97.4386,38.9128
0.134,97.4386,38.9128
0.135,97.4386,38.9128
0.136,97.4386,38.9128
0.137,97.4386,38.9128
0.138,97.4386,38.9128
0.139,97.4386,38.9128
0.14,97.4386,38.9128
0.141,97.4386,38.9128
0.142,97.4386,38.9128
0.143,97.4386,38.9128
0.144,97.4386,38.9128
0.145,97.4386,38.9128
0.146,97.4386,38.9128
0.147,97.4386,38.9128
0.148,97.4386,38.9128
0.149,97.4386,38.9128
0.15,97.4386,38.9128
0.151,97.4386,38.9128
0.152,97.4386,38.9128
0.153,97.4386,38.9128
0.154,97.4386,38.9128
0.155,97.4386,38.9128
0.156,97.4386,38.9128
0.157,97.4386,38.9128
0.158,97.4386,38.9128
0.159,97.4386,38.9128
0.16,97.4386,38.9128
0.161,97.4386,38.9128
0.162,97.4386,38.9128
0.163,97.4386,38.9128
0.164,97.4386,38.9128
0.165,97.4386,38.9128
0.166,97.4386,38.9128
0.167,97.4386,38.9128
0.168,97.4386,38.9128
0.169,97.4386,38.9128
0.17,97.4386,38.9128
0.171,97.4386,38.9128
0.172,97.4386,38.9128
0.173,97.4386,38.9128
0.174,97.4386,38.9128
0.175,97.4386,38.9128
0.176,97.4386,38.9128
0.177,97.4386,38.9128
0.178,97.4386,38.9128
0.179,97.4386,38.9128
0.18,97.4386,38.9128
0.181,97.4386,38.9128
0.182,97.4386,38.9128
0.183,97.4386,38.9128
0.184,97.4386,38.9128
0.185,97.4386,38.9128
0.186,97.4386,38.9128
0.187,97.4386,38.9128
0.188,97.4386,38.9128
0.189,97.4386,38.9128
0.19,97.4386,38.9128
0.191,97.4386,38.9128
0.192,97.4386,38.9128
0.193,97.4386,38.9128
0.194,97.4386,38.9128
0.195,97.4386,38.9128
0.196,97.4386,38.9128
0.197,97.4386,38.9128
0.198,97.4386,38.9128
0.199,97.4386,38.9128
0.2,97.4386,38.9128
0.201,97.4386,38.9128
0.202,97.4386,38.9128
0.203,97.4386,38.9128
0.204,97.4386,38.9128
0.205,97.4386,38.9128
0.206,97.4386,38.9128
0.207,97.4386,38.9128
0.208,97.4386,38.9128
0.209,97.4386,38.9128
0.21,97.4386,38.9128
0.211,97.4386,38.9128
0.212,97.4386,38.9128
0.213,97.4386,38.9128
0.214,97.4386,38.9128
0.215,97.4386,38.9128
0.216,97.4386,38.9128
0.217,97.4386,38.9128
0.218,97.4386,38.9128
0.219,97.4386,38.9128
0.22,97.4386,38.9128
0.221,97.4386,38.9128
0.222,97.4386,38.9128
0.223,97.4386,38.9128
0.224,97.4386,38.9128
0.225,97.4386,38.9128
0.226,97.4386,38.9128
0.227,97.4386,38.9128
0.228,97.4386,38.9128
0.229,97.4386,38.9128
0.23,97.4386,38.9128
0.231,97.4386,38.9128
0.232,97.4386,38.9128
0.233,97.4386,38.9128
0.234,97.4386,38.9128
0.235,97.4386,38.9128
0.236,97.4386,38.9128
0.237,97.4386,38.9128
0.238,97.4386,38.9128
0.239,97.4386,38.9128
0.24,97.4386,38.9128
0.241,97.4386,38.9128
0.242,97.4386,38.9128
0.243,97.4386,38.9128
0.244,97.4386,38.9128
0.245,97.4386,38.9128
0.246,97.4386,38.9128
0.247,97.4386,38.9128
0.248,97.4386,38.9128
0.249,97.4386,38.9128
0.25,97.4386,38.9128
0.251,97.4386,38.9128
0.252,97.4386,38.9128
0.253,97.4386,38.9128
0.254,97.4386,38.9128
0.255,97.4386,38.9128
0.256,97.4386,38.9128
0.257,97.4386,38.9128
0.258,97.4386,38.9128
0.259,97.4386,38.9128
0.26,97.4386,38.9128
0.261,97.4386,38.9128
0.262,97.4386,38.9128
0.263,97.4386,38.9128
0.264,97.4386,38.9128
0.265,97.4386,38.9128
0.266,97.4386,38.9128
0.267,97.4386,38.9128
0.268,97.4386,38.9128
0.269,97.4386,38.9128
0.27,97.4386,38.9128
0.271,97.4386,38.9128
0.272,97.4386,38.9128
0.273,97.4386,38.9128
0.274,97.4386,38.9128
0.275,97.4386,38.9128
0.276,97.4386,38.9128
0.277,97.4386,38.9128
0.278,97.4386,38.9128
0.279,97.4386,38.9128
0.28,97.4386,38.9128
0.281,97.4386,38.9128
0.282,97.4386,38.9128
0.283,97.4386,38.9128
0.284,97.4386,38.9307
0.285,97.4386,38.9307
0.286,97.4386,38.9307
0.287,97.4386,38.9307
0.288,97.4386,38.9307
0.289,97.4386,38.9307
0.29,97.4386,38.9487
0.291,97.4386,38.9487
0.292,97.4386,38.9487
0.293,97.4386,38.9666
0.294,97.4386,38.9666
0.295,97.4386,38.9666
0.296,97.4386,38.9846
0.297,97.4386,38.9846
0.298,97.4386,38.9846
0.299,97.4386,38.9846
0.3,97.4386,38.9846
0.301,97.4386,39.0025
0.302,97.4386,39.0025
0.303,97.4386,39.0025
0.304,97.4386,39.0025
0.305,97.4386,39.0205
0.306,97.4386,39.0205
0.307,97.4386,39.0205
0.308,97.4386,39.0205
0.309,97.4386,39.0205
0.31,97.4386,39.0205
0.311,97.4386,39.0384
0.312,97.4386,39.0743
0.313,97.4386,39.0743
0.314,97.4386,39.0743
0.315,97.4386,39.0743
0.316,97.4386,39.0743
0.317,97.4386,39.0922
0.318,97.4386,39.0922
0.319,97.4386,39.0922
0.32,97.4386,39.1102
0.321,97.4386,39.1102
0.322,97.4386,39.1102
0.323,97.4386,39.1102
0.324,97.4386,39.1640
0.325,97.4386,39.1819
0.326,97.4386,39.1999
0.327,97.4386,39.1999
0.328,97.4386,39.2178
0.329,97.4386,39.2178
0.33,97.4386,39.2178
0.331,97.4386,39.2357
0.332,97.4386,39.2357
0.333,97.4386,39.2357
0.334,97.4386,39.2537
0.335,97.4386,39.2537
0.336,97.4386,39.2537
0.337,97.4386,39.2896
0.338,97.4386,39.3075
0.339,97.4386,39.3254
0.34,97.4386,39.3254
0.341,97.4386,39.3613
0.342,97.4386,39.3613
0.343,97.4386,39.3613
0.344,97.4386,39.3972
0.345,97.4386,39.4331
0.346,97.4386,39.4510
0.347,97.4386,39.4690
0.348,97.4386,39.4869
0.349,97.4386,39.5228
0.35,97.4386,39.5407
0.351,97.4386,39.5587
0.352,97.4386,39.6125
0.353,97.4386,39.6125
0.354,97.4386,39.6125
0.355,97.4386,39.6125
0.356,97.4386,39.6125
0.357,97.4386,39.6304
0.358,97.4386,39.6484
0.359,97.4386,39.6663
0.36,97.4386,39.6663
0.361,97.4386,39.6663
0.362,97.4386,39.6663
0.363,97.4386,39.6663
0.364,97.4386,39.6663
0.365,97.4386,39.7381
0.366,97.4386,39.8098
0.367,97.4386,39.8098
0.368,97.4386,39.8278
0.369,97.4386,39.8637
0.37,97.4386,39.8995
0.371,97.4386,39.8995
0.372,97.4386,39.9175
0.373,97.4386,39.9354
0.374,97.4386,39.9534
0.375,97.4386,39.9713
0.376,97.4386,39.9892
0.377,97.4386,40.0072
0.378,97.4386,40.0610
0.379,97.4386,40.0610
0.38,97.4386,40.1148
0.381,97.4386,40.1507
0.382,97.4386,40.1507
0.383,97.4386,40.1686
0.384,97.4386,40.1686
0.385,97.4386,40.2045
0.386,97.4386,40.2404
0.387,97.4386,40.2763
0.388,97.4386,40.3660
0.389,97.4386,40.4377
0.39,97.3319,40.5454
0.391,97.3319,40.5633
0.392,97.3319,40.6172
0.393,97.3319,40.7069
0.394,97.3319,40.7427
0.395,97.3319,40.7966
0.396,97.3319,40.9580
0.397,97.3319,41.0298
0.398,97.3319,41.1733
0.399,97.3319,41.2809
0.4,97.3319,41.3348
0.401,97.3319,41.4065
0.402,97.3319,41.4783
0.403,97.3319,41.6756
0.404,97.3319,41.8192
0.405,97.3319,41.9806
0.406,97.3319,42.0703
0.407,97.3319,42.2139
0.408,97.3319,42.3394
0.409,97.3319,42.5368
0.41,97.3319,42.6803
0.411,97.3319,42.9315
0.412,97.2252,43.0750
0.413,97.2252,43.2723
0.414,97.2252,43.5594
0.415,97.2252,43.7747
0.416,97.2252,43.8285
0.417,97.2252,43.9720
0.418,97.2252,44.2052
0.419,97.2252,44.3846
0.42,97.2252,44.5102
0.421,97.2252,44.6358
0.422,97.2252,44.7076
0.423,97.2252,44.7793
0.424,97.2252,44.9587
0.425,97.2252,45.2458
0.426,97.2252,45.4072
0.427,97.1185,45.5328
0.428,97.1185,45.6225
0.429,97.0117,45.8019
0.43,97.0117,45.9275
0.431,97.0117,45.9993
0.432,96.9050,46.2325
0.433,96.7983,46.3760
0.434,96.7983,46.5016
0.435,96.7983,46.6272
0.436,96.6916,46.7528
0.437,96.6916,46.9142
0.438,96.6916,47.0039
0.439,96.4781,47.2551
0.44,96.3714,47.3448
0.441,96.3714,47.4166
0.442,96.2647,47.5960
0.443,96.1580,47.6857
0.444,96.1580,47.8113
0.445,96.1580,47.9368
0.446,96.0512,48.0624
0.447,95.7311,48.2060
0.448,95.6243,48.3136
0.449,95.6243,48.4212
0.45,95.5176,48.5289
0.451,95.4109,48.7442
0.452,95.4109,48.9595
0.453,95.3042,49.1568
0.454,95.3042,49.2824
0.455,95.3042,49.4977
0.456,95.3042,49.5694
0.457,95.1974,49.6233
0.458,95.1974,49.7309
0.459,95.1974,49.8565
0.46,95.1974,49.9462
0.461,95.0907,50.0359
0.462,94.9840,50.0897
0.463,94.6638,50.1794
0.464,94.5571,50.3409
0.465,94.4504,50.3588
0.466,94.4504,50.4485
0.467,94.1302,50.5382
0.468,94.1302,50.6997
0.469,94.1302,50.7714
0.47,94.1302,50.9508
0.471,94.1302,51.1123
0.472,94.0235,51.2379
0.473,94.0235,51.4352
0.474,94.0235,51.6505
0.475,94.0235,51.7940
0.476,94.0235,51.7940
0.477,94.0235,51.9017
0.478,93.9168,52.1349
0.479,93.8100,52.2784
0.48,93.8100,52.4220
0.481,93.8100,52.5296
0.482,93.8100,52.6014
0.483,93.8100,52.7449
0.484,93.8100,52.8705
0.485,93.8100,52.9064
0.486,93.7033,52.9422
0.487,93.5966,53.0678
0.488,93.5966,53.1575
0.489,93.4899,53.2831
0.49,93.3831,53.4087
0.491,93.2764,53.4984
0.492,93.1697,53.6419
0.493,93.0630,53.7316
0.494,93.0630,53.8213
0.495,92.9562,53.9110
0.496,92.9562,54.0007
0.497,92.7428,54.1263
0.498,92.6361,54.2519
0.499,92.6361,54.3595
0.5,92.6361,54.4492
0.501,92.6361,54.5210
0.502,92.5293,54.5928
0.503,92.5293,54.6107
0.504,92.3159,54.6825
0.505,92.2092,54.7363
0.506,92.2092,54.8798
0.507,92.1025,54.9695
0.508,91.9957,55.0413
0.509,91.8890,55.1848
0.51,91.8890,55.3463
0.511,91.6756,55.5077
0.512,91.4621,55.5436
0.513,91.2487,55.5795
0.514,91.2487,55.7409
0.515,91.1419,55.8306
0.516,91.1419,55.9024
0.517,91.1419,55.9742
0.518,91.0352,56.0639
0.519,90.8218,56.1715
0.52,90.8218,56.2433
0.521,90.7150,56.3868
0.522,90.6083,56.4944
0.523,90.6083,56.5303
0.524,90.6083,56.5841
0.525,90.3949,56.6200
0.526,90.3949,56.6380
0.527,90.1814,56.6918
0.528,90.1814,56.7456
0.529,90.1814,56.7994
0.53,90.1814,56.8353
0.531,90.0747,56.8712
0.532,90.0747,56.9788
0.533,90.0747,57.0327
0.534,90.0747,57.0685
0.535,90.0747,57.1224
0.536,90.0747,57.2121
0.537,90.0747,57.2479
0.538,90.0747,57.2659
0.539,90.0747,57.3556
0.54,90.0747,57.3915
0.541,90.0747,57.4812
0.542,90.0747,57.5170
0.543,89.8613,57.5350
0.544,89.8613,57.5350
0.545,89.7545,57.5529
0.546,89.7545,57.6067
0.547,89.7545,57.6247
0.548,89.7545,57.6247
0.549,89.7545,57.6606
0.55,89.7545,57.6964
0.551,89.6478,57.7323
0.552,89.6478,57.7682
0.553,89.5411,57.8041
0.554,89.5411,57.8759
0.555,89.4344,57.8938
0.556,89.4344,57.9476
0.557,89.3276,57.9656
0.558,89.3276,57.9656
0.559,89.3276,57.9835
0.56,89.1142,58.0194
0.561,89.1142,58.0553
0.562,89.1142,58.1450
0.563,89.1142,58.1450
0.564,89.1142,58.1808
0.565,89.1142,58.2347
0.566,89.0075,58.2885
0.567,88.9007,58.3064
0.568,88.7940,58.3423
0.569,88.6873,58.3423
0.57,88.6873,58.3602
0.571,88.5806,58.4320
0.572,88.4739,58.4679
0.573,88.2604,58.5576
0.574,88.1537,58.5755
0.575,87.9402,58.6473
0.576,87.8335,58.7011
0.577,87.7268,58.7191
0.578,87.5133,58.7549
0.579,87.5133,58.8088
0.58,87.2999,58.8985
0.581,87.0864,58.9164
0.582,87.0864,58.9882
0.583,86.9797,59.0240
0.584,86.8730,59.0599
0.585,86.8730,59.1317
0.586,86.7663,59.1676
0.587,86.6596,59.2393
0.588,86.6596,59.2931
0.589,86.6596,59.3111
0.59,86.6596,59.3470
0.591,86.4461,59.4187
0.592,86.4461,59.4367
0.593,86.1259,59.4905
0.594,85.9125,59.5443
0.595,85.8058,59.5623
0.596,85.8058,59.6520
0.597,85.4856,59.7058
0.598,85.3789,59.7417
0.599,85.1654,59.7775
0.6,85.1654,59.7955
0.601,84.9520,59.8134
0.602,84.7385,59.8314
0.603,84.7385,59.8672
0.604,84.6318,59.9390
0.605,84.5251,59.9749
0.606,84.4184,60.0108
0.607,84.3116,60.0466
0.608,84.0982,60.1005
0.609,83.8847,60.1363
0.61,83.8847,60.1902
0.611,83.8847,60.2260
0.612,83.7780,60.3158
0.613,83.7780,60.3516
0.614,83.7780,60.4055
0.615,83.6713,60.4772
0.616,83.5646,60.5131
0.617,83.2444,60.5310
0.618,83.2444,60.5490
0.619,83.2444,60.6566
0.62,83.1377,60.7284
0.621,83.0309,60.7822
0.622,83.0309,60.8001
0.623,83.0309,60.8719
0.624,83.0309,60.9437
0.625,83.0309,61.0872
0.626,83.0309,61.1231
0.627,82.8175,61.1410
0.628,82.8175,61.2128
0.629,82.7108,61.2307
0.63,82.6041,61.3384
0.631,82.3906,61.4101
0.632,82.0704,61.4460
0.633,81.9637,61.5357
0.634,81.7503,61.6075
0.635,81.5368,61.6613
0.636,81.2166,61.6792
0.637,80.8965,61.6792
0.638,80.8965,61.6972
0.639,80.7898,61.7151
0.64,80.7898,61.7151
0.641,80.6830,61.7330
0.642,80.4696,61.7689
0.643,80.3629,61.8586
0.644,80.3629,61.8945
0.645,80.1494,61.9304
0.646,80.0427,62.0201
0.647,80.0427,62.0560
0.648,80.0427,62.1277
0.649,79.9360,62.1995
0.65,79.8292,62.2533
0.651,79.7225,62.3251
0.652,79.6158,62.3789
0.653,79.4023,62.4148
0.654,79.1889,62.4327
0.655,79.1889,62.4686
0.656,79.1889,62.5762
0.657,79.0822,62.6301
0.658,78.6553,62.7198
0.659,78.6553,62.7915
0.66,78.5486,62.8454
0.661,78.5486,62.9171
0.662,78.5486,63.0248
0.663,78.3351,63.1145
0.664,78.1217,63.1862
0.665,78.1217,63.3118
0.666,78.0149,63.4015
0.667,77.9082,63.4374
0.668,77.9082,63.5450
0.669,77.6948,63.6527
0.67,77.3746,63.7962
0.671,77.1612,63.8500
0.672,77.0544,63.8859
0.673,77.0544,63.9577
0.674,76.8410,64.1371
0.675,76.6275,64.2626
0.676,76.5208,64.4062
0.677,76.5208,64.4959
0.678,76.2006,64.5318
0.679,75.9872,64.6573
0.68,75.5603,64.8188
0.681,75.2401,64.9085
0.682,75.2401,65.0161
0.683,75.0267,65.1238
0.684,74.9200,65.2135
0.685,74.7065,65.2673
0.686,74.5998,65.3570
0.687,74.4931,65.4647
0.688,74.3863,65.4826
0.689,73.9594,65.6261
0.69,73.7460,65.7517
0.691,73.5326,65.8235
0.692,73.4258,65.8773
0.693,73.4258,66.0029
0.694,73.3191,66.1823
0.695,73.3191,66.2361
0.696,73.1057,66.2899
0.697,72.5720,66.3617
0.698,72.1451,66.4514
0.699,71.9317,66.6487
0.7,71.8250,66.7564
0.701,71.3981,66.9358
0.702,71.3981,67.0255
0.703,71.0779,67.0972
0.704,70.8645,67.1869
0.705,70.6510,67.3305
0.706,70.4376,67.4560
0.707,70.3308,67.5457
0.708,70.2241,67.6175
0.709,70.1174,67.7431
0.71,70.0107,67.7969
0.711,69.7972,67.9404
0.712,69.2636,68.0481
0.713,69.0502,68.2275
0.714,68.9434,68.3710
0.715,68.6233,68.5145
0.716,68.4098,68.6581
0.717,68.3031,68.7657
0.718,68.1964,68.9272
0.719,68.0896,69.1424
0.72,67.8762,69.2142
0.721,67.8762,69.3398
0.722,67.6628,69.5192
0.723,67.6628,69.6448
0.724,67.4493,69.8062
0.725,67.2359,69.9677
0.726,67.1291,70.1651
0.727,67.1291,70.3086
0.728,67.0224,70.4880
0.729,66.8090,70.5956
0.73,66.5955,70.7930
0.731,66.3821,70.8827
0.732,66.0619,71.0621
0.733,65.9552,71.2415
0.734,65.8485,71.3491
0.735,65.6350,71.4926
0.736,65.3148,71.6720
0.737,65.3148,71.8335
0.738,65.3148,71.9591
0.739,65.3148,72.0847
0.74,65.2081,72.1206
0.741,64.8879,72.2820
0.742,64.7812,72.4794
0.743,64.7812,72.5870
0.744,64.4610,72.8382
0.745,64.1409,73.0176
0.746,64.0342,73.0893
0.747,64.0342,73.2867
0.748,63.7140,73.4661
0.749,63.5005,73.5558
0.75,63.5005,73.6814
0.751,63.2871,73.8249
0.752,63.2871,74.0043
0.753,63.2871,74.2555
0.754,62.9669,74.3631
0.755,62.7535,74.5066
0.756,62.7535,74.6860
0.757,62.7535,74.8296
0.758,62.6467,74.9372
0.759,62.2199,75.1166
0.76,62.1131,75.2960
0.761,62.0064,75.4037
0.762,62.0064,75.5292
0.763,61.8997,75.6369
0.764,61.7930,75.8163
0.765,61.6862,75.9060
0.766,61.4728,76.0854
0.767,61.4728,76.3007
0.768,61.1526,76.3545
0.769,61.1526,76.5339
0.77,61.0459,76.7492
0.771,60.7257,76.9824
0.772,60.5123,77.0901
0.773,60.2988,77.1977
0.774,60.1921,77.2336
0.775,60.1921,77.3771
0.776,60.0854,77.4668
0.777,59.7652,77.5386
0.778,59.4450,77.6821
0.779,59.4450,77.8077
0.78,59.4450,77.9153
0.781,59.2316,78.0050
0.782,59.1249,78.1127
0.783,59.1249,78.2024
0.784,59.0181,78.3280
0.785,58.8047,78.5074
0.786,58.8047,78.6509
0.787,58.6980,78.7047
0.788,58.1644,78.7765
0.789,58.1644,78.9020
0.79,57.9509,78.9917
0.791,57.8442,79.2250
0.792,57.7375,79.3685
0.793,57.2038,79.4582
0.794,56.8837,79.6197
0.795,56.6702,79.7094
0.796,56.4568,79.7811
0.797,56.0299,79.8708
0.798,55.7097,80.0682
0.799,55.6030,80.1758
0.8,55.3895,80.2835
0.801,55.1761,80.4270
0.802,55.1761,80.4808
0.803,54.9626,80.5705
0.804,54.7492,80.6423
0.805,54.5358,80.8217
0.806,54.3223,81.0370
0.807,54.3223,81.1446
0.808,54.2156,81.2881
0.809,54.0021,81.4137
0.81,53.6820,81.4675
0.811,53.4685,81.5393
0.812,53.4685,81.6290
0.813,53.3618,81.7187
0.814,53.3618,81.8622
0.815,53.0416,81.9699
0.816,52.6147,82.0954
0.817,52.4013,82.2390
0.818,51.9744,82.3287
0.819,51.6542,82.3825
0.82,51.2273,82.4184
0.821,51.0139,82.5978
0.822,50.5870,82.7592
0.823,50.2668,82.8310
0.824,49.9466,82.9925
0.825,49.5197,83.0822
0.826,49.1996,83.1539
0.827,49.1996,83.3154
0.828,48.9861,83.4410
0.829,48.8794,83.5127
0.83,48.6660,83.6383
0.831,48.6660,83.8177
0.832,48.2391,83.8536
0.833,48.0256,84.0330
0.834,47.7054,84.1765
0.835,47.3853,84.2483
0.836,47.1718,84.4098
0.837,46.8517,84.5712
0.838,46.7449,84.6250
0.839,46.3180,84.7147
0.84,45.9979,84.8762
0.841,45.6777,84.9300
0.842,45.5710,85.0556
0.843,44.8239,85.2350
0.844,44.7172,85.2888
0.845,44.5037,85.5579
0.846,43.8634,85.7194
0.847,43.7567,85.8091
0.848,43.4365,85.9706
0.849,43.3298,86.1141
0.85,42.3693,86.2038
0.851,42.0491,86.3114
0.852,41.9424,86.4909
0.853,41.5155,86.6164
0.854,41.5155,86.7061
0.855,41.0886,86.8138
0.856,40.8751,86.9932
0.857,40.6617,87.0829
0.858,40.1281,87.1367
0.859,39.7012,87.1905
0.86,39.1676,87.2623
0.861,38.5272,87.3341
0.862,38.2070,87.5135
0.863,37.6734,87.6032
0.864,37.2465,87.7287
0.865,36.8196,87.8543
0.866,36.3927,87.9081
0.867,36.1793,88.0158
0.868,35.9658,88.1234
0.869,35.8591,88.1952
0.87,35.6457,88.3028
0.871,35.4322,88.4643
0.872,34.4717,88.6437
0.873,34.2583,88.7693
0.874,33.7247,88.9487
0.875,33.1910,89.0563
0.876,32.7641,89.1281
0.877,32.3372,89.2537
0.878,31.9104,89.3434
0.879,31.6969,89.4510
0.88,31.0566,89.5766
0.881,30.6297,89.6842
0.882,30.6297,89.7740
0.883,30.0961,89.9175
0.884,29.5624,89.9713
0.885,29.0288,90.1148
0.886,28.8154,90.1686
0.887,28.4952,90.2942
0.888,27.7481,90.3660
0.889,27.0011,90.4736
0.89,26.3607,90.6172
0.891,25.8271,90.7427
0.892,24.6531,90.8145
0.893,24.1195,90.8863
0.894,23.4792,90.9221
0.895,23.0523,90.9580
0.896,22.0918,91.1554
0.897,21.1313,91.2451
0.898,20.1708,91.4065
0.899,19.7439,91.5859
0.9,19.2102,91.6756
0.901,18.8901,91.7474
0.902,18.3565,91.8192
0.903,18.1430,91.8909
0.904,17.5027,91.9627
0.905,17.5027,92.1062
0.906,16.8623,92.1959
0.907,16.4354,92.2677
0.908,16.0085,92.4112
0.909,15.1547,92.5547
0.91,14.8346,92.6265
0.911,14.7279,92.7879
0.912,14.0875,93.0032
0.913,13.5539,93.1647
0.914,13.1270,93.2365
0.915,12.4867,93.3620
0.916,12.0598,93.4159
0.917,11.8463,93.5235
0.918,11.8463,93.5953
0.919,11.4194,93.7029
0.92,10.6724,93.7567
0.921,10.4589,93.8644
0.922,10.3522,93.9900
0.923,9.9253,94.1155
0.924,9.7118,94.2591
0.925,9.6051,94.3667
0.926,9.4984,94.4564
0.927,9.1782,94.5640
0.928,8.6446,94.6358
0.929,8.4312,94.8152
0.93,8.4312,94.9408
0.931,8.2177,94.9767
0.932,8.1110,95.1202
0.933,7.8975,95.2278
0.934,7.6841,95.2637
0.935,7.2572,95.3534
0.936,6.9370,95.3893
0.937,6.7236,95.5149
0.938,6.7236,95.5687
0.939,6.4034,95.6943
0.94,5.9765,95.8199
0.941,5.7631,95.9634
0.942,5.6564,96.0172
0.943,5.0160,96.0352
0.944,4.9093,96.0531
0.945,4.4824,96.1249
0.946,4.1622,96.1966
0.947,3.6286,96.3402
0.948,3.6286,96.4478
0.949,3.5219,96.5375
0.95,3.2017,96.6451
0.951,2.5614,96.7348
0.952,2.2412,96.8066
0.953,2.2412,96.9681
0.954,2.2412,97.0219
0.955,2.2412,97.1116
0.956,1.9210,97.2192
0.957,1.8143,97.2372
0.958,1.8143,97.2551
0.959,1.8143,97.3089
0.96,1.6009,97.3448
0.961,1.2807,97.4883
0.962,1.0672,97.5780
0.963,0.7471,97.6677
0.964,0.7471,97.7754
0.965,0.7471,97.8113
0.966,0.6403,97.9010
0.967,0.6403,98.0445
0.968,0.6403,98.1163
0.969,0.6403,98.2060
0.97,0.6403,98.3136
0.971,0.5336,98.4033
0.972,0.5336,98.4212
0.973,0.3202,98.4571
0.974,0.3202,98.5109
0.975,0.3202,98.5827
0.976,0.3202,98.6006
0.977,0.3202,98.7262
0.978,0.3202,98.7980
0.979,0.2134,98.8518
0.98,0.2134,98.9056
0.981,0.2134,98.9953
0.982,0.2134,99.1030
0.983,0.2134,99.1389
0.984,0.1067,99.1747
0.985,0.1067,99.3362
0.986,0.1067,99.3541
0.987,0.1067,99.3721
0.988,0.0000,99.4618
0.989,0.0000,99.4977
0.99,0.0000,99.5874
0.991,0.0000,99.6233
0.992,0.0000,99.6771
0.993,0.0000,99.7309
0.994,0.0000,99.7847
0.995,0.0000,99.8206
0.996,0.0000,99.8744
0.997,0.0000,99.9103
0.998,0.0000,100.0000
0.999,0.0000,100.0000
