0.17,94.5976,22.5201
0.171,94.5976,22.5201
0.172,94.5976,22.5201
0.173,94.5976,22.5201
0.174,94.5976,22.5201
0.175,94.5976,22.5201
0.176,94.5976,22.5201
0.177,94.5976,22.5201
0.178,94.5976,22.5201
0.179,94.5976,22.5201
0.18,94.5976,22.5201
0.181,94.5976,22.5201
0.182,94.5976,22.5201
0.183,94.5976,22.5201
0.184,94.5976,22.5201
0.185,94.5976,22.5201
0.186,94.5976,22.5201
0.187,94.5976,22.5201
0.188,94.5976,22.5201
0.189,94.5976,22.5201
0.19,94.5976,22.5201
0.191,94.5976,22.5201
0.192,94.5976,22.5201
0.193,94.5976,22.5201
0.194,94.5976,22.5201
0.195,94.5976,22.5201
0.196,94.5976,22.5201
0.197,94.5976,22.5201
0.198,94.5976,22.5201
0.199,94.5976,22.5201
0.2,94.5976,22.5201
0.201,94.5976,22.5201
0.202,94.5976,22.5201
0.203,94.5976,22.5201
0.204,94.5976,22.5201
0.205,94.5976,22.5201
0.206,94.5976,22.5201
0.207,94.5976,22.5201
0.208,94.5976,22.5201
0.209,94.5976,22.5201
0.21,94.5976,22.5201
0.211,94.5976,22.5201
0.212,94.5976,22.5201
0.213,94.5976,22.5201
0.214,94.5976,22.5201
0.215,94.5976,22.5201
0.216,94.5976,22.5201
0.217,94.5976,22.5201
0.218,94.5976,22.5201
0.219,94.5976,22.5201
0.22,94.5976,22.5201
0.221,94.5976,22.5201
0.222,94.5976,22.5201
0.223,94.5976,22.5201
0.224,94.5976,22.5201
0.225,94.5976,22.5201
0.226,94.5976,22.5201
0.227,94.5976,22.5201
0.228,94.5976,22.5201
0.229,94.5976,22.5201
0.23,94.5976,22.5201
0.231,94.5976,22.5201
0.232,94.5976,22.5201
0.233,94.5976,22.5201
0.234,94.5976,22.5201
0.235,94.5976,22.5201
0.236,94.5976,22.5201
0.237,94.5976,22.5201
0.238,94.5976,22.5201
0.239,94.5976,22.5201
0.24,94.5976,22.5201
0.241,94.5976,22.5201
0.242,94.5976,22.5201
0.243,94.5976,22.5201
0.244,94.5976,22.5201
0.245,94.5976,22.5201
0.246,94.5976,22.5201
0.247,94.5976,22.5201
0.248,94.5976,22.5201
0.249,94.5976,22.5201
0.25,94.5976,22.5201
0.251,94.5976,22.5201
0.252,94.5976,22.5201
0.253,94.5976,22.5201
0.254,94.5976,22.5201
0.255,94.5976,22.5201
0.256,94.5976,22.5201
0.257,94.5976,22.5201
0.258,94.5976,22.5201
0.259,94.5976,22.5201
0.26,94.5976,22.5201
0.261,94.5976,22.5201
0.262,94.5976,22.5201
0.263,94.5976,22.5201
0.264,94.5976,22.5201
0.265,94.5976,22.5201
0.266,94.5976,22.5201
0.267,94.5976,22.5201
0.268,94.5976,22.5201
0.269,94.5976,22.5201
0.27,94.5976,22.5201
0.271,94.5976,22.5201
0.272,94.5976,22.5201
0.273,94.5976,22.5201
0.274,94.5976,22.5201
0.275,94.5976,22.5201
0.276,94.5976,22.5201
0.277,94.5976,22.5201
0.278,94.5976,22.5201
0.279,94.5976,22.5201
0.28,94.5976,22.5201
0.281,94.5976,22.5201
0.282,94.5976,22.5201
0.283,94.5976,22.5201
0.284,94.5976,22.5201
0.285,94.5976,22.5201
0.286,94.5976,22.5201
0.287,94.5976,22.5201
0.288,94.5976,22.5201
0.289,94.5976,22.5201
0.29,94.5976,22.5201
0.291,94.5976,22.5201
0.292,94.5976,22.5201
0.293,94.5976,22.5201
0.294,94.5976,22.5201
0.295,94.5976,22.5201
0.296,94.5976,22.5201
0.297,94.5976,22.5201
0.298,94.5976,22.5201
0.299,94.5976,22.5201
0.3,94.5976,22.5201
0.301,94.5976,22.5201
0.302,94.5976,22.5201
0.303,94.5976,22.5201
0.304,94.5976,22.5201
0.305,94.5976,22.5201
0.306,94.5976,22.5201
0.307,94.5976,22.5201
0.308,94.5976,22.5584
0.309,94.5976,22.5584
0.31,94.5976,22.5584
0.311,94.5976,22.5584
0.312,94.5976,22.5967
0.313,94.5976,22.5967
0.314,94.5976,22.6350
0.315,94.5976,22.6350
0.316,94.5976,22.6350
0.317,94.5976,22.6350
0.318,94.5976,22.6350
0.319,94.5976,22.6350
0.32,94.5976,22.6350
0.321,94.5976,22.6350
0.322,94.5976,22.6733
0.323,94.5976,22.7116
0.324,94.5976,22.7116
0.325,94.5976,22.7116
0.326,94.5976,22.7499
0.327,94.5976,22.7499
0.328,94.5976,22.7499
0.329,94.5976,22.7499
0.33,94.5976,22.7882
0.331,94.5976,22.8265
0.332,94.5976,22.9031
0.333,94.5976,22.9031
0.334,94.5976,22.9031
0.335,94.5976,22.9797
0.336,94.5976,22.9797
0.337,94.5976,23.0180
0.338,94.5976,23.0563
0.339,94.5976,23.0563
0.34,94.5976,23.0946
0.341,94.5976,23.0946
0.342,94.5976,23.0946
0.343,94.5976,23.1712
0.344,94.5976,23.2095
0.345,94.5976,23.2478
0.346,94.5976,23.4393
0.347,94.5976,23.4776
0.348,94.5976,23.5159
0.349,94.5976,23.5542
0.35,94.5976,23.6308
0.351,94.5976,23.7074
0.352,94.5976,23.7840
0.353,94.5976,23.7840
0.354,94.5976,23.8223
0.355,94.5976,23.8989
0.356,94.5976,23.8989
0.357,94.5976,23.8989
0.358,94.5976,24.0138
0.359,94.5976,24.0904
0.36,94.5976,24.1287
0.361,94.5976,24.2436
0.362,94.5976,24.2819
0.363,94.5976,24.4351
0.364,94.5976,24.5500
0.365,94.5976,24.5883
0.366,94.5976,24.6649
0.367,94.5976,24.7415
0.368,94.5976,24.7798
0.369,94.5976,24.8947
0.37,94.5976,24.9330
0.371,94.5976,25.0479
0.372,94.5976,25.0862
0.373,94.5976,25.1628
0.374,94.5976,25.2394
0.375,94.5976,25.3543
0.376,94.5976,25.6224
0.377,94.5976,25.6990
0.378,94.5976,25.9288
0.379,94.5976,26.0437
0.38,94.5976,26.1969
0.381,94.5976,26.2352
0.382,94.5976,26.3884
0.383,94.5976,26.6948
0.384,94.5976,26.8863
0.385,94.5976,27.1160
0.386,94.5976,27.1926
0.387,94.5976,27.5756
0.388,94.5976,27.7288
0.389,94.5976,27.9203
0.39,94.5976,27.9969
0.391,94.5976,28.1884
0.392,94.5976,28.4182
0.393,94.5976,28.5714
0.394,94.5976,28.8395
0.395,94.5976,29.0693
0.396,94.5976,29.5289
0.397,94.5976,29.6821
0.398,94.5976,30.1034
0.399,94.5976,30.4481
0.4,94.5976,30.6013
0.401,94.5976,30.9077
0.402,94.5976,31.1375
0.403,94.5976,31.4439
0.404,94.5976,31.6354
0.405,94.5976,31.8652
0.406,94.5976,32.1333
0.407,94.5976,32.4397
0.408,94.5976,32.7078
0.409,94.5976,33.0525
0.41,94.5976,33.4355
0.411,94.5976,33.5504
0.412,94.5976,33.8185
0.413,94.5976,34.1632
0.414,94.5976,34.4313
0.415,94.5976,34.7376
0.416,94.5976,35.1589
0.417,94.5976,35.5802
0.418,94.5976,35.9632
0.419,94.5976,36.2696
0.42,94.5976,36.4994
0.421,94.5976,36.8058
0.422,94.5976,37.1122
0.423,94.5976,37.6101
0.424,94.5976,37.9548
0.425,94.5976,38.4910
0.426,94.5976,38.6059
0.427,94.5976,38.8740
0.428,94.5976,39.1421
0.429,94.5976,39.4102
0.43,94.5976,39.8698
0.431,94.5976,40.2145
0.432,94.5976,40.5592
0.433,94.5976,40.7507
0.434,94.5976,41.2486
0.435,94.5976,41.8231
0.436,94.5976,42.1678
0.437,94.5976,42.4741
0.438,94.5976,42.8188
0.439,94.5976,43.0486
0.44,94.5976,43.3167
0.441,94.5976,43.7763
0.442,94.5976,44.3508
0.443,94.5976,44.8870
0.444,94.5976,45.5381
0.445,94.5976,45.7679
0.446,94.5976,46.1126
0.447,94.5976,46.5722
0.448,94.5976,46.9552
0.449,94.5976,47.1467
0.45,94.5414,47.6446
0.451,94.5414,47.9510
0.452,94.5414,48.3723
0.453,94.5414,49.0234
0.454,94.4851,49.6362
0.455,94.4851,50.0957
0.456,94.4851,50.3638
0.457,94.4851,50.8234
0.458,94.4851,51.1298
0.459,94.4851,51.4362
0.46,94.4851,51.7426
0.461,94.4851,52.1256
0.462,94.4851,52.5469
0.463,94.4851,52.9682
0.464,94.4851,53.3895
0.465,94.4851,53.7342
0.466,94.4851,54.0023
0.467,94.4851,54.6151
0.468,94.4851,55.2662
0.469,94.4851,55.4194
0.47,94.4851,55.7641
0.471,94.4851,56.0322
0.472,94.4851,56.1088
0.473,94.4851,56.4918
0.474,94.4851,56.7982
0.475,94.4851,57.0663
0.476,94.4851,57.4493
0.477,94.4851,57.5642
0.478,94.4851,57.8705
0.479,94.4851,58.2535
0.48,94.4851,58.5599
0.481,94.4851,58.9046
0.482,94.4851,59.1727
0.483,94.4851,59.3259
0.484,94.4851,59.5174
0.485,94.4851,59.8238
0.486,94.4851,60.3217
0.487,94.4851,60.8196
0.488,94.4851,61.1260
0.489,94.4851,61.3175
0.49,94.4851,61.5856
0.491,94.4851,61.9303
0.492,94.4851,62.1601
0.493,94.4851,62.3899
0.494,94.4851,62.5431
0.495,94.4851,62.9644
0.496,94.4851,63.2325
0.497,94.4851,63.4240
0.498,94.4851,63.6921
0.499,94.4851,63.8836
0.5,94.4851,64.0368
0.501,94.4851,64.1900
0.502,94.4851,64.4581
0.503,94.4851,64.6113
0.504,94.4851,64.8028
0.505,94.4851,65.1092
0.506,94.4851,65.4921
0.507,94.4851,65.9134
0.508,94.4851,65.9900
0.509,94.4851,66.2964
0.51,94.4851,66.4879
0.511,94.4851,66.6028
0.512,94.4851,66.9475
0.513,94.4851,67.1390
0.514,94.4851,67.6752
0.515,94.4851,67.8284
0.516,94.4851,68.0199
0.517,94.4851,68.3263
0.518,94.4851,68.4029
0.519,94.4851,68.4795
0.52,94.4851,68.6327
0.521,94.4851,68.9008
0.522,94.4851,69.2072
0.523,94.4851,69.2838
0.524,94.4851,69.5519
0.525,94.4851,69.8583
0.526,94.4851,70.0881
0.527,94.4851,70.4328
0.528,94.4851,70.5860
0.529,94.4851,70.6626
0.53,94.4851,70.9307
0.531,94.4851,71.2371
0.532,94.4851,71.3903
0.533,94.4851,71.5435
0.534,94.4851,71.6201
0.535,94.4851,71.9265
0.536,94.4851,72.1946
0.537,94.4851,72.4244
0.538,94.4851,72.6925
0.539,94.4851,72.9606
0.54,94.4851,73.0755
0.541,94.4851,73.2669
0.542,94.4851,73.4201
0.543,94.4851,73.6499
0.544,94.4851,73.9180
0.545,94.4851,74.1478
0.546,94.4851,74.2627
0.547,94.4851,74.5691
0.548,94.4851,74.7223
0.549,94.4851,74.9138
0.55,94.4288,75.0670
0.551,94.4288,75.1436
0.552,94.4288,75.3351
0.553,94.4288,75.5266
0.554,94.4288,75.6032
0.555,94.4288,75.9096
0.556,94.4288,76.1777
0.557,94.4288,76.3692
0.558,94.3725,76.6373
0.559,94.3725,76.7139
0.56,94.3725,76.8288
0.561,94.3725,76.9437
0.562,94.3725,77.1352
0.563,94.3725,77.2501
0.564,94.3725,77.4416
0.565,94.3725,77.5948
0.566,94.3725,77.7097
0.567,94.3725,77.8246
0.568,94.3725,77.9012
0.569,94.3725,77.9778
0.57,94.3725,78.0544
0.571,94.3725,78.1693
0.572,94.3725,78.3225
0.573,94.3725,78.3608
0.574,94.3725,78.3991
0.575,94.3725,78.4374
0.576,94.3725,78.5523
0.577,94.3163,78.6672
0.578,94.3163,78.7438
0.579,94.3163,78.8587
0.58,94.3163,78.8970
0.581,94.3163,79.0119
0.582,94.3163,79.2034
0.583,94.3163,79.3566
0.584,94.2600,79.3949
0.585,94.2037,79.4715
0.586,94.1474,79.4715
0.587,94.1474,79.4715
0.588,94.1474,79.5864
0.589,94.1474,79.6247
0.59,94.1474,79.6247
0.591,94.1474,79.7779
0.592,94.1474,79.8162
0.593,94.1474,79.9311
0.594,94.1474,80.0077
0.595,94.0912,80.2375
0.596,94.0912,80.3907
0.597,93.9786,80.4673
0.598,93.9786,80.5822
0.599,93.9786,80.6588
0.6,93.9786,80.6971
0.601,93.9786,80.7354
0.602,93.9786,80.8885
0.603,93.9786,80.9651
0.604,93.9786,81.0417
0.605,93.9786,81.1566
0.606,93.9786,81.1566
0.607,93.9786,81.2332
0.608,93.9786,81.3098
0.609,93.9786,81.3481
0.61,93.9786,81.4630
0.611,93.9786,81.5013
0.612,93.9786,81.6162
0.613,93.9786,81.6162
0.614,93.9223,81.7694
0.615,93.7535,81.8843
0.616,93.7535,81.9226
0.617,93.7535,81.9992
0.618,93.7535,81.9992
0.619,93.6972,82.0375
0.62,93.6410,82.0758
0.621,93.6410,82.2290
0.622,93.6410,82.3056
0.623,93.6410,82.3056
0.624,93.6410,82.3822
0.625,93.6410,82.4205
0.626,93.6410,82.4588
0.627,93.6410,82.6503
0.628,93.6410,82.7652
0.629,93.6410,82.9184
0.63,93.6410,82.9567
0.631,93.6410,83.1099
0.632,93.5847,83.1865
0.633,93.5847,83.2631
0.634,93.5847,83.3780
0.635,93.5847,83.4546
0.636,93.5847,83.4929
0.637,93.5847,83.6078
0.638,93.5847,83.6844
0.639,93.5847,83.8376
0.64,93.5847,83.9525
0.641,93.5847,83.9908
0.642,93.5847,84.0674
0.643,93.5847,84.1057
0.644,93.5847,84.2972
0.645,93.5284,84.3738
0.646,93.5284,84.4504
0.647,93.4721,84.5270
0.648,93.4159,84.5653
0.649,93.4159,84.6419
0.65,93.4159,84.6802
0.651,93.4159,84.7185
0.652,93.4159,84.7568
0.653,93.3596,84.7951
0.654,93.3596,84.8334
0.655,93.3596,84.8717
0.656,93.3596,84.9483
0.657,93.3033,85.0632
0.658,93.3033,85.1398
0.659,93.2470,85.2547
0.66,93.2470,85.2930
0.661,93.2470,85.3696
0.662,93.2470,85.4845
0.663,93.2470,85.4845
0.664,93.2470,85.5228
0.665,93.2470,85.5611
0.666,93.2470,85.6760
0.667,93.2470,85.7526
0.668,93.1908,85.8675
0.669,93.1908,85.8675
0.67,93.1908,86.0207
0.671,93.1908,86.1356
0.672,93.1908,86.1739
0.673,93.1908,86.2888
0.674,93.1908,86.3271
0.675,93.1345,86.4037
0.676,93.0782,86.5569
0.677,93.0782,86.5569
0.678,93.0782,86.5952
0.679,93.0219,86.6335
0.68,93.0219,86.7484
0.681,93.0219,86.7867
0.682,92.9657,86.7867
0.683,92.9094,86.7867
0.684,92.7968,86.8250
0.685,92.7968,86.8633
0.686,92.7406,86.9016
0.687,92.7406,86.9782
0.688,92.7406,86.9782
0.689,92.6843,87.0548
0.69,92.6843,87.1314
0.691,92.6843,87.2463
0.692,92.6843,87.3995
0.693,92.5718,87.3995
0.694,92.5718,87.4761
0.695,92.5155,87.5144
0.696,92.5155,87.5144
0.697,92.5155,87.5144
0.698,92.5155,87.5144
0.699,92.5155,87.5527
0.7,92.5155,87.5527
0.701,92.4592,87.5910
0.702,92.2904,87.6293
0.703,92.2904,87.6293
0.704,92.2904,87.6293
0.705,92.2904,87.6293
0.706,92.2341,87.7059
0.707,92.0653,87.8208
0.708,92.0653,87.8974
0.709,92.0090,87.8974
0.71,92.0090,87.9357
0.711,92.0090,87.9357
0.712,91.8965,87.9357
0.713,91.8965,87.9357
0.714,91.8965,87.9357
0.715,91.6714,88.0506
0.716,91.6714,88.1272
0.717,91.6151,88.2421
0.718,91.6151,88.3570
0.719,91.6151,88.3953
0.72,91.5588,88.3953
0.721,91.4463,88.3953
0.722,91.3337,88.4336
0.723,91.3337,88.4718
0.724,91.2774,88.4718
0.725,91.2212,88.5101
0.726,91.2212,88.5484
0.727,91.2212,88.5484
0.728,91.1086,88.6250
0.729,90.9961,88.6633
0.73,90.9398,88.6633
0.731,90.9398,88.7782
0.732,90.8835,88.8165
0.733,90.8835,88.8931
0.734,90.8835,89.0463
0.735,90.8272,89.1229
0.736,90.7147,89.2378
0.737,90.6584,89.3144
0.738,90.6021,89.3527
0.739,90.4896,89.3527
0.74,90.4896,89.3910
0.741,90.4333,89.4676
0.742,90.3770,89.5059
0.743,90.3208,89.5059
0.744,90.2645,89.5825
0.745,90.2082,89.7357
0.746,90.2082,89.7740
0.747,90.0957,89.7740
0.748,90.0957,89.8123
0.749,90.0394,89.8889
0.75,90.0394,89.9655
0.751,90.0394,90.0038
0.752,90.0394,90.0038
0.753,89.8706,90.0421
0.754,89.6455,90.1187
0.755,89.5329,90.1570
0.756,89.4766,90.1953
0.757,89.4204,90.1953
0.758,89.4204,90.1953
0.759,89.2515,90.2336
0.76,89.1953,90.2336
0.761,89.0827,90.2719
0.762,89.0827,90.3102
0.763,89.0827,90.3102
0.764,88.9702,90.3868
0.765,88.9702,90.4634
0.766,88.9139,90.5017
0.767,88.8576,90.5017
0.768,88.8576,90.5783
0.769,88.7451,90.6166
0.77,88.6888,90.7315
0.771,88.5763,90.7315
0.772,88.5763,90.7315
0.773,88.4637,90.7315
0.774,88.4637,90.7698
0.775,88.3512,90.7698
0.776,88.3512,90.8081
0.777,88.2386,90.8081
0.778,88.1261,90.8464
0.779,88.0698,90.8847
0.78,87.9572,90.9230
0.781,87.9572,90.9613
0.782,87.9010,91.0379
0.783,87.9010,91.0379
0.784,87.9010,91.1528
0.785,87.8447,91.2294
0.786,87.7884,91.3443
0.787,87.7884,91.4975
0.788,87.7884,91.6124
0.789,87.6196,91.6124
0.79,87.5633,91.6890
0.791,87.4508,91.6890
0.792,87.3382,91.7656
0.793,87.1694,91.9954
0.794,87.0568,92.1869
0.795,86.8880,92.2635
0.796,86.6629,92.3018
0.797,86.6629,92.3784
0.798,86.6629,92.3784
0.799,86.5504,92.3784
0.8,86.5504,92.4933
0.801,86.4378,92.6465
0.802,86.3815,92.6848
0.803,86.2127,92.7614
0.804,86.1564,92.7997
0.805,85.9313,92.8380
0.806,85.8188,92.9146
0.807,85.7062,92.9912
0.808,85.3686,93.0295
0.809,85.3123,93.0295
0.81,85.1998,93.0678
0.811,85.1435,93.1444
0.812,85.0310,93.2976
0.813,84.8621,93.2976
0.814,84.8059,93.4891
0.815,84.6933,93.5274
0.816,84.6370,93.6806
0.817,84.6370,93.6806
0.818,84.5808,93.7189
0.819,84.4682,93.7572
0.82,84.4119,93.7955
0.821,84.2994,93.7955
0.822,84.1868,93.8338
0.823,84.1306,93.9104
0.824,84.1306,93.9870
0.825,84.0180,94.0253
0.826,84.0180,94.0253
0.827,84.0180,94.0253
0.828,83.8492,94.0253
0.829,83.7929,94.1402
0.83,83.7366,94.2551
0.831,83.6241,94.3317
0.832,83.5115,94.3700
0.833,83.3990,94.3700
0.834,83.2302,94.4083
0.835,83.1176,94.4466
0.836,83.0613,94.5232
0.837,82.8362,94.5232
0.838,82.6111,94.5232
0.839,82.4423,94.5232
0.84,82.2735,94.5232
0.841,82.2735,94.5232
0.842,82.1047,94.5998
0.843,82.0484,94.5998
0.844,81.8796,94.6381
0.845,81.6545,94.6381
0.846,81.5419,94.6381
0.847,81.1480,94.7147
0.848,81.1480,94.7147
0.849,81.1480,94.7530
0.85,81.0917,94.7530
0.851,80.8666,94.7530
0.852,80.7541,94.7913
0.853,80.6415,94.8296
0.854,80.5290,94.9062
0.855,80.5290,94.9445
0.856,80.4727,94.9445
0.857,80.4727,94.9828
0.858,80.2476,94.9828
0.859,80.1913,95.0594
0.86,80.0788,95.1360
0.861,80.0225,95.2126
0.862,80.0225,95.2126
0.863,79.9662,95.2892
0.864,79.7974,95.3275
0.865,79.6849,95.4041
0.866,79.5160,95.4807
0.867,79.2347,95.4807
0.868,79.0658,95.5573
0.869,78.9533,95.5956
0.87,78.8407,95.5956
0.871,78.6156,95.6339
0.872,78.5594,95.6722
0.873,78.4468,95.7105
0.874,78.1092,95.7488
0.875,77.9403,95.9020
0.876,77.8841,96.0169
0.877,77.8278,96.0935
0.878,77.6590,96.1318
0.879,77.6027,96.1700
0.88,77.4339,96.2466
0.881,77.3213,96.2849
0.882,77.0400,96.3232
0.883,76.8149,96.3232
0.884,76.7586,96.3615
0.885,76.4772,96.3998
0.886,76.1958,96.4764
0.887,76.0270,96.5147
0.888,75.7456,96.5530
0.889,75.4080,96.6296
0.89,74.9015,96.6296
0.891,74.3388,96.7062
0.892,74.0574,96.7445
0.893,73.7760,96.7445
0.894,73.3258,96.8977
0.895,72.9319,96.9360
0.896,72.3692,97.0126
0.897,72.0878,97.0126
0.898,71.4688,97.0892
0.899,71.1311,97.1658
0.9,70.7935,97.1658
0.901,70.5121,97.2807
0.902,69.9494,97.3190
0.903,69.1615,97.3956
0.904,68.5988,97.4339
0.905,68.3174,97.4722
0.906,67.8672,97.4722
0.907,67.4170,97.5105
0.908,66.8542,97.5871
0.909,66.2915,97.6254
0.91,65.7850,97.6254
0.911,65.2223,97.7020
0.912,64.9409,97.7786
0.913,64.3219,97.7786
0.914,63.8717,97.8169
0.915,63.4215,98.0084
0.916,62.7462,98.0467
0.917,62.3523,98.0467
0.918,62.1272,98.0467
0.919,61.2268,98.0850
0.92,60.2701,98.1616
0.921,59.8199,98.1999
0.922,58.7507,98.2382
0.923,57.6815,98.2765
0.924,56.7248,98.2765
0.925,55.8807,98.3531
0.926,55.0366,98.4297
0.927,54.0799,98.4680
0.928,53.1232,98.5446
0.929,51.9977,98.5829
0.93,51.0411,98.5829
0.931,50.5346,98.6212
0.932,49.8593,98.6978
0.933,48.7901,98.6978
0.934,47.6083,98.8893
0.935,46.7079,98.9276
0.936,45.3011,98.9659
0.937,43.6691,99.0042
0.938,42.6562,99.0042
0.939,40.9679,99.0808
0.94,39.8424,99.0808
0.941,37.9854,99.0808
0.942,36.9162,99.0808
0.943,35.4530,99.0808
0.944,33.9899,99.0808
0.945,32.9769,99.0808
0.946,30.8385,99.0808
0.947,29.5442,99.0808
0.948,27.5746,99.1191
0.949,25.6612,99.1191
0.95,24.5357,99.1191
0.951,22.3973,99.1191
0.952,21.1593,99.1191
0.953,19.6398,99.1574
0.954,18.4581,99.1957
0.955,16.9949,99.1957
0.956,16.0945,99.1957
0.957,15.3630,99.1957
0.958,14.1249,99.2723
0.959,13.6185,99.3106
0.96,12.3241,99.3489
0.961,11.4237,99.3489
0.962,10.4671,99.3489
0.963,9.9043,99.3489
0.964,8.8914,99.3489
0.965,8.2724,99.4255
0.966,7.7659,99.4255
0.967,6.8655,99.5021
0.968,6.4153,99.5021
0.969,5.7963,99.5404
0.97,5.5149,99.5404
0.971,5.1773,99.5404
0.972,4.6145,99.5787
0.973,4.1643,99.6170
0.974,3.7141,99.6553
0.975,3.4890,99.6553
0.976,3.0388,99.6553
0.977,2.8137,99.6553
0.978,2.5886,99.6936
0.979,2.5324,99.6936
0.98,2.4198,99.6936
0.981,2.0822,99.6936
0.982,2.0259,99.6936
0.983,1.9133,99.7319
0.984,1.7445,99.7319
0.985,1.4631,99.7702
0.986,1.4631,99.7702
0.987,1.1255,99.7702
0.988,1.0692,99.7702
0.989,0.9567,99.7702
0.99,0.9567,99.7702
0.991,0.9004,99.7702
0.992,0.8441,99.7702
0.993,0.8441,99.8085
0.994,0.6190,99.8085
0.995,0.6190,99.8851
0.996,0.4502,99.8851
0.997,0.4502,99.9234
0.998,0.2814,99.9617
0.999,0.2814,99.9617
