0.402,97.0534,59.4669
0.403,97.0534,59.4921
0.404,97.0534,59.6178
0.405,97.0534,59.6178
0.406,97.0534,59.6681
0.407,97.0534,59.6932
0.408,97.0534,59.7184
0.409,97.0534,59.8190
0.41,97.0534,59.8944
0.411,97.0534,60.0201
0.412,97.0534,60.1207
0.413,97.0534,60.1458
0.414,97.0534,60.2213
0.415,97.0534,60.2716
0.416,97.0534,60.3470
0.417,97.0534,60.3721
0.418,97.0534,60.4476
0.419,97.0534,60.4979
0.42,97.0534,60.5482
0.421,97.0534,60.5984
0.422,97.0534,60.6739
0.423,97.0534,60.7493
0.424,97.0534,60.7996
0.425,97.0534,60.9253
0.426,97.0534,61.0008
0.427,97.0534,61.1013
0.428,97.0534,61.1516
0.429,97.0534,61.2271
0.43,97.0534,61.2522
0.431,97.0534,61.2773
0.432,97.0534,61.3025
0.433,97.0534,61.3528
0.434,97.0534,61.3779
0.435,97.0534,61.4031
0.436,97.0534,61.4282
0.437,97.0534,61.4785
0.438,97.0534,61.6042
0.439,97.0534,61.6294
0.44,97.0534,61.6797
0.441,97.0534,61.7048
0.442,97.0534,61.7048
0.443,97.0534,61.7299
0.444,97.0534,61.7802
0.445,97.0534,61.8305
0.446,97.0534,61.8808
0.447,97.0534,61.9060
0.448,97.0534,61.9562
0.449,97.0534,62.0317
0.45,97.0534,62.0568
0.451,97.0534,62.1825
0.452,97.0534,62.1825
0.453,97.0534,62.2580
0.454,97.0534,62.3083
0.455,97.0534,62.3586
0.456,97.0534,62.3837
0.457,97.0534,62.4340
0.458,97.0534,62.4591
0.459,97.0534,62.4843
0.46,97.0534,62.5346
0.461,97.0534,62.5849
0.462,97.0534,62.6352
0.463,97.0534,62.6352
0.464,97.0534,62.6603
0.465,97.0534,62.7357
0.466,97.0534,62.8363
0.467,97.0534,62.8615
0.468,97.0534,62.8615
0.469,97.0534,62.9117
0.47,97.0534,62.9117
0.471,97.0534,63.0375
0.472,97.0534,63.1129
0.473,97.0534,63.1380
0.474,97.0534,63.1883
0.475,97.0534,63.2638
0.476,97.0534,63.2638
0.477,97.0534,63.3643
0.478,97.0534,63.5152
0.479,97.0534,63.5404
0.48,97.0534,63.5906
0.481,97.0534,63.6158
0.482,97.0534,63.6661
0.483,97.0534,63.6912
0.484,97.0534,63.7415
0.485,97.0534,63.7415
0.486,97.0534,63.7667
0.487,97.0534,63.8421
0.488,97.0534,63.8421
0.489,97.0534,63.8672
0.49,97.0534,63.9427
0.491,97.0534,63.9427
0.492,97.0534,64.0181
0.493,97.0534,64.0432
0.494,97.0534,64.0684
0.495,97.0534,64.0935
0.496,97.0534,64.1438
0.497,97.0534,64.1438
0.498,97.0534,64.1438
0.499,97.0534,64.1438
0.5,97.0534,64.2695
0.501,97.0534,64.2695
0.502,97.0534,64.2695
0.503,97.0534,64.2947
0.504,97.0534,64.2947
0.505,97.0534,64.2947
0.506,97.0534,64.3450
0.507,97.0534,64.3701
0.508,97.0534,64.4959
0.509,97.0534,64.5461
0.51,97.0534,64.5964
0.511,97.0534,64.6467
0.512,97.0534,64.6467
0.513,97.0534,64.7222
0.514,97.0534,64.7222
0.515,97.0534,64.7724
0.516,97.0534,64.7976
0.517,97.0534,64.8479
0.518,97.0534,64.8730
0.519,97.0534,64.9736
0.52,97.0534,65.0239
0.521,97.0534,65.0742
0.522,97.0534,65.1999
0.523,97.0534,65.2753
0.524,97.0534,65.3005
0.525,97.0534,65.4262
0.526,97.0534,65.4765
0.527,97.0534,65.5268
0.528,97.0534,65.5268
0.529,97.0534,65.6022
0.53,97.0534,65.6776
0.531,97.0534,65.7279
0.532,97.0534,65.8285
0.533,97.0534,65.8788
0.534,97.0534,65.9794
0.535,97.0534,66.0045
0.536,97.0534,66.1051
0.537,97.0534,66.2057
0.538,97.0534,66.2057
0.539,97.0534,66.2811
0.54,97.0534,66.3063
0.541,97.0534,66.3314
0.542,97.0534,66.4068
0.543,97.0534,66.4823
0.544,97.0534,66.5326
0.545,97.0534,66.5829
0.546,97.0534,66.6583
0.547,97.0534,66.6583
0.548,97.0534,66.6834
0.549,97.0534,66.7840
0.55,97.0534,66.8846
0.551,97.0534,66.9600
0.552,97.0534,67.0103
0.553,97.0534,67.0606
0.554,97.0534,67.0857
0.555,97.0534,67.1863
0.556,97.0534,67.1863
0.557,97.0534,67.2115
0.558,97.0534,67.2366
0.559,97.0534,67.3120
0.56,97.0534,67.3623
0.561,97.0534,67.3623
0.562,97.0534,67.4881
0.563,97.0534,67.4881
0.564,97.0534,67.5132
0.565,97.0534,67.5383
0.566,97.0534,67.5635
0.567,97.0534,67.5635
0.568,97.0534,67.5886
0.569,97.0534,67.7144
0.57,97.0534,67.7646
0.571,97.0534,67.8904
0.572,97.0534,67.9407
0.573,97.0534,67.9407
0.574,97.0534,68.0412
0.575,97.0534,68.0915
0.576,97.0534,68.1167
0.577,97.0534,68.1418
0.578,97.0534,68.1921
0.579,97.0534,68.2172
0.58,97.0534,68.2424
0.581,97.0534,68.2675
0.582,97.0534,68.3430
0.583,97.0534,68.4184
0.584,97.0534,68.4687
0.585,97.0534,68.5190
0.586,97.0534,68.5190
0.587,97.0534,68.6196
0.588,97.0534,68.6950
0.589,97.0534,68.7201
0.59,97.0534,68.7704
0.591,96.8692,68.7956
0.592,96.8692,68.7956
0.593,96.8692,68.9213
0.594,96.8692,68.9716
0.595,96.8692,69.0722
0.596,96.8692,69.2230
0.597,96.8692,69.2482
0.598,96.8692,69.3236
0.599,96.8692,69.3488
0.6,96.8692,69.3739
0.601,96.8692,69.4242
0.602,96.8692,69.4745
0.603,96.8692,69.4996
0.604,96.6851,69.5248
0.605,96.6851,69.5248
0.606,96.6851,69.5751
0.607,96.6851,69.6505
0.608,96.6851,69.7259
0.609,96.6851,69.7762
0.61,96.6851,69.8014
0.611,96.6851,69.8516
0.612,96.6851,69.9019
0.613,96.6851,69.9271
0.614,96.6851,69.9774
0.615,96.6851,70.0277
0.616,96.6851,70.1282
0.617,96.6851,70.1534
0.618,96.6851,70.1785
0.619,96.6851,70.2540
0.62,96.5009,70.3797
0.621,96.5009,70.4048
0.622,96.3168,70.4551
0.623,96.3168,70.5054
0.624,96.3168,70.5054
0.625,96.3168,70.5054
0.626,96.3168,70.5808
0.627,96.3168,70.6060
0.628,96.3168,70.6311
0.629,96.3168,70.7066
0.63,96.3168,70.8071
0.631,96.3168,70.8071
0.632,96.3168,70.8826
0.633,96.3168,71.0334
0.634,96.3168,71.1089
0.635,96.3168,71.2095
0.636,96.3168,71.2597
0.637,96.3168,71.2849
0.638,96.3168,71.2849
0.639,96.3168,71.4106
0.64,96.1326,71.4358
0.641,96.1326,71.4860
0.642,96.1326,71.5363
0.643,96.1326,71.5615
0.644,96.1326,71.5866
0.645,96.1326,71.6118
0.646,96.1326,71.6621
0.647,96.1326,71.6872
0.648,96.1326,71.7626
0.649,96.1326,71.8129
0.65,96.1326,71.8381
0.651,96.1326,71.8884
0.652,95.9484,71.9638
0.653,95.7643,71.9638
0.654,95.7643,72.0141
0.655,95.7643,72.1147
0.656,95.7643,72.1649
0.657,95.5801,72.2655
0.658,95.5801,72.3410
0.659,95.3959,72.3912
0.66,95.3959,72.4415
0.661,95.3959,72.4918
0.662,95.2118,72.5421
0.663,95.2118,72.5924
0.664,95.0276,72.5924
0.665,95.0276,72.5924
0.666,95.0276,72.7181
0.667,95.0276,72.7433
0.668,95.0276,72.8187
0.669,94.8435,72.8690
0.67,94.8435,72.9193
0.671,94.8435,73.0450
0.672,94.8435,73.1204
0.673,94.8435,73.1456
0.674,94.8435,73.1456
0.675,94.8435,73.1959
0.676,94.6593,73.2210
0.677,94.4751,73.3216
0.678,94.1068,73.3719
0.679,94.1068,73.5228
0.68,94.1068,73.5479
0.681,93.9227,73.6233
0.682,93.9227,73.6485
0.683,93.9227,73.7491
0.684,93.9227,73.7742
0.685,93.9227,73.8245
0.686,93.7385,73.9251
0.687,93.7385,74.0005
0.688,93.7385,74.0256
0.689,93.7385,74.0759
0.69,93.7385,74.1514
0.691,93.7385,74.2017
0.692,93.7385,74.2268
0.693,93.7385,74.3525
0.694,93.7385,74.5034
0.695,93.7385,74.5788
0.696,93.7385,74.6794
0.697,93.7385,74.7548
0.698,93.7385,74.8051
0.699,93.7385,74.9560
0.7,93.7385,75.0314
0.701,93.7385,75.1320
0.702,93.7385,75.3080
0.703,93.7385,75.3583
0.704,93.7385,75.4086
0.705,93.7385,75.6349
0.706,93.7385,75.8109
0.707,93.5543,75.8863
0.708,93.5543,75.9366
0.709,93.5543,76.0121
0.71,93.5543,76.0372
0.711,93.5543,76.1881
0.712,93.3702,76.2132
0.713,93.3702,76.3389
0.714,93.3702,76.4144
0.715,93.0018,76.4898
0.716,93.0018,76.6155
0.717,92.8177,76.6658
0.718,92.8177,76.7916
0.719,92.8177,76.8167
0.72,92.8177,76.8670
0.721,92.8177,76.8921
0.722,92.8177,76.9173
0.723,92.6335,76.9424
0.724,92.6335,76.9676
0.725,92.6335,77.0179
0.726,92.6335,77.0179
0.727,92.6335,77.0933
0.728,92.6335,77.2442
0.729,92.6335,77.2944
0.73,92.6335,77.3447
0.731,92.6335,77.4202
0.732,92.6335,77.4956
0.733,92.6335,77.5710
0.734,92.6335,77.6465
0.735,92.6335,77.6968
0.736,92.4494,77.7219
0.737,92.2652,77.8225
0.738,92.2652,77.8979
0.739,92.0810,78.0488
0.74,91.8969,78.1242
0.741,91.7127,78.2248
0.742,91.7127,78.3002
0.743,91.7127,78.3002
0.744,91.7127,78.3254
0.745,91.5285,78.4511
0.746,91.3444,78.4762
0.747,91.3444,78.6020
0.748,91.3444,78.6774
0.749,91.1602,78.7277
0.75,90.9761,78.8283
0.751,90.6077,78.9037
0.752,90.4236,78.9791
0.753,90.4236,79.0294
0.754,90.4236,79.1049
0.755,90.4236,79.1803
0.756,90.4236,79.3563
0.757,90.4236,79.4317
0.758,90.4236,79.5072
0.759,90.4236,79.6077
0.76,90.4236,79.6329
0.761,90.2394,79.7083
0.762,90.2394,79.7335
0.763,90.2394,79.8340
0.764,90.2394,79.8843
0.765,90.2394,79.9598
0.766,90.2394,80.1106
0.767,90.2394,80.1358
0.768,90.2394,80.2112
0.769,90.2394,80.3621
0.77,90.0552,80.4375
0.771,90.0552,80.5129
0.772,90.0552,80.6890
0.773,89.5028,80.8650
0.774,89.5028,81.0158
0.775,89.5028,81.1164
0.776,89.3186,81.3176
0.777,88.9503,81.3930
0.778,88.9503,81.4936
0.779,88.7661,81.5690
0.78,88.5820,81.6696
0.781,88.0295,81.8456
0.782,87.6611,81.9713
0.783,87.6611,81.9965
0.784,87.4770,82.1222
0.785,87.4770,82.1976
0.786,87.4770,82.2731
0.787,87.1087,82.3736
0.788,87.1087,82.4742
0.789,86.3720,82.6502
0.79,86.3720,82.7257
0.791,86.3720,82.7508
0.792,86.3720,82.8514
0.793,86.0037,82.8514
0.794,86.0037,82.9520
0.795,85.6354,83.0526
0.796,85.6354,83.2286
0.797,85.4512,83.3291
0.798,85.2670,83.3291
0.799,84.8987,83.3543
0.8,84.7145,83.4297
0.801,84.7145,83.5303
0.802,84.7145,83.6560
0.803,84.3462,83.7566
0.804,84.1621,83.8069
0.805,84.1621,83.8572
0.806,83.7937,83.8823
0.807,83.6096,83.9829
0.808,83.2413,84.1841
0.809,82.6888,84.2595
0.81,82.1363,84.3601
0.811,82.1363,84.4606
0.812,82.1363,84.4858
0.813,81.9521,84.5864
0.814,81.9521,84.6618
0.815,81.5838,84.8127
0.816,81.3996,84.9635
0.817,80.8471,84.9635
0.818,80.8471,85.0893
0.819,80.6630,85.1647
0.82,80.4788,85.3156
0.821,80.4788,85.3910
0.822,79.9263,85.4664
0.823,79.7422,85.5670
0.824,79.7422,85.5922
0.825,79.7422,85.6424
0.826,79.1897,85.7179
0.827,79.0055,85.8185
0.828,79.0055,85.8436
0.829,78.8214,85.9190
0.83,78.4530,86.0196
0.831,78.4530,86.0699
0.832,78.0847,86.2208
0.833,77.7164,86.3213
0.834,77.7164,86.3465
0.835,77.5322,86.4471
0.836,77.3481,86.6231
0.837,77.3481,86.6231
0.838,77.3481,86.7488
0.839,77.3481,86.8745
0.84,77.1639,86.9500
0.841,76.9797,87.0757
0.842,76.7956,87.1763
0.843,76.7956,87.3523
0.844,76.7956,87.4780
0.845,76.4273,87.7043
0.846,75.8748,87.7043
0.847,75.6906,87.7546
0.848,75.3223,87.9306
0.849,74.9540,88.1569
0.85,74.5856,88.2323
0.851,74.0331,88.3078
0.852,73.8490,88.4083
0.853,73.4807,88.5089
0.854,73.4807,88.6346
0.855,73.1123,88.6849
0.856,72.9282,88.7604
0.857,72.0074,88.9364
0.858,71.6390,89.0370
0.859,71.0866,89.1627
0.86,71.0866,89.3387
0.861,70.7182,89.4141
0.862,70.7182,89.5650
0.863,69.9816,89.7662
0.864,69.4291,89.8416
0.865,69.2449,89.9422
0.866,68.5083,90.0176
0.867,67.9558,90.1433
0.868,67.4033,90.1433
0.869,67.2192,90.2188
0.87,66.8508,90.3445
0.871,66.6667,90.3696
0.872,65.9300,90.4451
0.873,65.7459,90.4953
0.874,65.7459,90.6211
0.875,65.0092,90.7971
0.876,64.6409,90.9480
0.877,64.2726,91.1240
0.878,63.9042,91.1994
0.879,63.3517,91.3000
0.88,62.6151,91.4257
0.881,62.4309,91.4760
0.882,62.0626,91.5514
0.883,61.1418,91.8029
0.884,61.1418,91.9286
0.885,60.5893,92.1046
0.886,60.5893,92.2303
0.887,60.2210,92.2806
0.888,59.8527,92.3309
0.889,58.9319,92.3812
0.89,58.5635,92.4566
0.891,57.8269,92.5823
0.892,56.7219,92.6578
0.893,56.1694,92.8086
0.894,55.2486,92.8841
0.895,54.5120,93.0350
0.896,54.1436,93.1607
0.897,53.5912,93.2110
0.898,53.2228,93.2864
0.899,52.4862,93.3870
0.9,51.9337,93.4624
0.901,50.2762,93.5127
0.902,49.9079,93.6887
0.903,49.5396,93.8144
0.904,48.4346,93.8899
0.905,47.6980,93.9904
0.906,47.5138,94.1413
0.907,46.2247,94.3676
0.908,45.6722,94.4179
0.909,44.3831,94.5185
0.91,42.9098,94.6442
0.911,41.6206,94.7951
0.912,41.2523,94.8705
0.913,40.3315,94.9208
0.914,39.7790,94.9208
0.915,39.2265,94.9459
0.916,39.0424,95.0968
0.917,37.7532,95.1220
0.918,37.2007,95.1974
0.919,35.7274,95.3231
0.92,35.1750,95.3985
0.921,34.6225,95.5494
0.922,33.5175,95.6248
0.923,33.1492,95.6751
0.924,32.0442,95.8009
0.925,31.3076,95.8763
0.926,30.7551,95.9517
0.927,29.2818,96.0523
0.928,29.0976,96.0774
0.929,27.9926,96.1529
0.93,27.2560,96.2032
0.931,26.7035,96.2535
0.932,24.8619,96.3037
0.933,24.4936,96.3540
0.934,23.7569,96.4043
0.935,23.0203,96.5552
0.936,21.5470,96.6558
0.937,21.1786,96.6809
0.938,20.8103,96.7312
0.939,20.0737,96.7312
0.94,18.7845,96.8066
0.941,17.8637,96.8569
0.942,17.3112,96.8821
0.943,15.6538,97.0078
0.944,14.9171,97.0329
0.945,12.8913,97.2090
0.946,11.9705,97.2844
0.947,10.8656,97.3850
0.948,10.4972,97.3850
0.949,10.3131,97.4855
0.95,8.8398,97.6113
0.951,8.2873,97.6867
0.952,7.7348,97.7621
0.953,6.4457,97.7621
0.954,5.8932,97.8124
0.955,5.7090,97.8124
0.956,5.3407,97.8627
0.957,4.9724,97.9130
0.958,4.6041,97.9633
0.959,4.2357,98.0387
0.96,4.2357,98.0387
0.961,3.6832,98.0890
0.962,3.4991,98.0890
0.963,3.3149,98.1644
0.964,3.3149,98.1896
0.965,3.3149,98.2399
0.966,3.1308,98.3153
0.967,3.1308,98.3153
0.968,2.9466,98.3656
0.969,2.9466,98.3907
0.97,2.9466,98.4159
0.971,2.5783,98.4913
0.972,2.5783,98.5668
0.973,1.8416,98.6673
0.974,1.6575,98.7679
0.975,1.6575,98.7931
0.976,1.6575,98.9188
0.977,1.6575,98.9691
0.978,1.2891,98.9691
0.979,1.2891,98.9942
0.98,1.1050,99.0445
0.981,1.1050,99.0697
0.982,0.9208,99.0948
0.983,0.9208,99.1451
0.984,0.9208,99.2205
0.985,0.9208,99.2960
0.986,0.9208,99.2960
0.987,0.9208,99.3965
0.988,0.9208,99.4971
0.989,0.9208,99.5474
0.99,0.9208,99.5725
0.991,0.5525,99.5725
0.992,0.5525,99.6228
0.993,0.3683,99.6731
0.994,0.3683,99.7737
0.995,0.3683,99.7988
0.996,0.1842,99.8240
0.997,0.1842,99.8491
0.998,0.1842,99.9497
0.999,0.1842,99.9749
