0.077,100.0000,40.4181
0.078,100.0000,40.4762
0.079,100.0000,40.5052
0.08,100.0000,40.5052
0.081,100.0000,40.5052
0.082,100.0000,40.5052
0.083,100.0000,40.6504
0.084,100.0000,40.7375
0.085,100.0000,40.8537
0.086,100.0000,40.9698
0.087,100.0000,41.0569
0.088,100.0000,41.0569
0.089,100.0000,41.0569
0.09,100.0000,41.0859
0.091,100.0000,41.2602
0.092,100.0000,41.5505
0.093,100.0000,41.6376
0.094,100.0000,41.7247
0.095,100.0000,41.7828
0.096,100.0000,41.8118
0.097,100.0000,41.8699
0.098,100.0000,41.9570
0.099,100.0000,42.1603
0.1,100.0000,42.2764
0.101,100.0000,42.2764
0.102,100.0000,42.3055
0.103,100.0000,42.3055
0.104,100.0000,42.3345
0.105,100.0000,42.4506
0.106,100.0000,42.5958
0.107,100.0000,42.6829
0.108,100.0000,42.7991
0.109,100.0000,42.8571
0.11,100.0000,42.8862
0.111,100.0000,42.9443
0.112,100.0000,42.9733
0.113,100.0000,43.1185
0.114,100.0000,43.2927
0.115,100.0000,43.3217
0.116,100.0000,43.4088
0.117,100.0000,43.5250
0.118,100.0000,43.5250
0.119,100.0000,43.5540
0.12,100.0000,43.6411
0.121,100.0000,43.6702
0.122,100.0000,43.7573
0.123,100.0000,43.9315
0.124,100.0000,44.1347
0.125,100.0000,44.2509
0.126,100.0000,44.2509
0.127,100.0000,44.3089
0.128,100.0000,44.4251
0.129,100.0000,44.4541
0.13,100.0000,44.5993
0.131,100.0000,44.6864
0.132,100.0000,44.7735
0.133,100.0000,44.7735
0.134,100.0000,44.8897
0.135,100.0000,44.9768
0.136,100.0000,45.0348
0.137,100.0000,45.1220
0.138,100.0000,45.2671
0.139,100.0000,45.4413
0.14,100.0000,45.5865
0.141,100.0000,45.6736
0.142,100.0000,45.8188
0.143,100.0000,46.0511
0.144,100.0000,46.1382
0.145,100.0000,46.1672
0.146,100.0000,46.2544
0.147,100.0000,46.2544
0.148,100.0000,46.2834
0.149,100.0000,46.3705
0.15,100.0000,46.4866
0.151,100.0000,46.5738
0.152,100.0000,46.6318
0.153,100.0000,46.6609
0.154,100.0000,46.7480
0.155,100.0000,46.8641
0.156,100.0000,46.9803
0.157,100.0000,47.0964
0.158,100.0000,47.1835
0.159,100.0000,47.2416
0.16,100.0000,47.2416
0.161,100.0000,47.2997
0.162,100.0000,47.4448
0.163,100.0000,47.6190
0.164,100.0000,47.7062
0.165,100.0000,47.7933
0.166,100.0000,47.8804
0.167,100.0000,47.9675
0.168,100.0000,48.1127
0.169,100.0000,48.1998
0.17,100.0000,48.2869
0.171,100.0000,48.4321
0.172,100.0000,48.5192
0.173,100.0000,48.5772
0.174,100.0000,48.7224
0.175,100.0000,48.8095
0.176,100.0000,48.9257
0.177,100.0000,49.0708
0.178,100.0000,49.1289
0.179,100.0000,49.3031
0.18,100.0000,49.4193
0.181,100.0000,49.5064
0.182,100.0000,49.5354
0.183,100.0000,49.5645
0.184,100.0000,49.6225
0.185,100.0000,49.7096
0.186,100.0000,49.8548
0.187,100.0000,49.9129
0.188,100.0000,49.9710
0.189,100.0000,50.1452
0.19,100.0000,50.2033
0.191,100.0000,50.3194
0.192,100.0000,50.3775
0.193,100.0000,50.4355
0.194,100.0000,50.4936
0.195,100.0000,50.6098
0.196,100.0000,50.8130
0.197,100.0000,50.9872
0.198,100.0000,51.1034
0.199,100.0000,51.3066
0.2,100.0000,51.4228
0.201,100.0000,51.5099
0.202,100.0000,51.6841
0.203,100.0000,51.8583
0.204,100.0000,52.0906
0.205,100.0000,52.2067
0.206,100.0000,52.2938
0.207,100.0000,52.5261
0.208,100.0000,52.6423
0.209,100.0000,52.7294
0.21,100.0000,52.8746
0.211,100.0000,52.9326
0.212,100.0000,53.0488
0.213,100.0000,53.2230
0.214,100.0000,53.3101
0.215,100.0000,53.3682
0.216,100.0000,53.5714
0.217,100.0000,53.6585
0.218,100.0000,53.7747
0.219,100.0000,53.8618
0.22,100.0000,53.9199
0.221,100.0000,54.0650
0.222,100.0000,54.0941
0.223,100.0000,54.1521
0.224,100.0000,54.4425
0.225,100.0000,54.5006
0.226,100.0000,54.6458
0.227,100.0000,54.7619
0.228,100.0000,54.7909
0.229,100.0000,54.9652
0.23,100.0000,55.0523
0.231,100.0000,55.1974
0.232,100.0000,55.3136
0.233,100.0000,55.4588
0.234,100.0000,55.6911
0.235,100.0000,55.8362
0.236,100.0000,55.9524
0.237,100.0000,56.0105
0.238,100.0000,56.1266
0.239,100.0000,56.2718
0.24,100.0000,56.3879
0.241,100.0000,56.5331
0.242,100.0000,56.5912
0.243,100.0000,56.7364
0.244,100.0000,56.8235
0.245,100.0000,56.8815
0.246,100.0000,56.9977
0.247,100.0000,57.1138
0.248,100.0000,57.2300
0.249,100.0000,57.3461
0.25,100.0000,57.4332
0.251,100.0000,57.6074
0.252,100.0000,57.7526
0.253,100.0000,57.7816
0.254,100.0000,57.8978
0.255,100.0000,58.0430
0.256,100.0000,58.1301
0.257,100.0000,58.2172
0.258,100.0000,58.2753
0.259,100.0000,58.3333
0.26,100.0000,58.5075
0.261,100.0000,58.6818
0.262,100.0000,58.8850
0.263,100.0000,59.0012
0.264,100.0000,59.0302
0.265,100.0000,59.1173
0.266,100.0000,59.2334
0.267,100.0000,59.4077
0.268,100.0000,59.4948
0.269,100.0000,59.5819
0.27,100.0000,59.6109
0.271,100.0000,59.8142
0.272,100.0000,59.9593
0.273,100.0000,60.0755
0.274,100.0000,60.2497
0.275,100.0000,60.3078
0.276,100.0000,60.3659
0.277,100.0000,60.4820
0.278,100.0000,60.5401
0.279,100.0000,60.6562
0.28,100.0000,60.8304
0.281,100.0000,60.9756
0.282,100.0000,61.2079
0.283,100.0000,61.2660
0.284,100.0000,61.2950
0.285,100.0000,61.3531
0.286,100.0000,61.4402
0.287,100.0000,61.5854
0.288,100.0000,61.5854
0.289,100.0000,61.6725
0.29,100.0000,61.8757
0.291,100.0000,61.9338
0.292,100.0000,62.0499
0.293,100.0000,62.1370
0.294,100.0000,62.1951
0.295,100.0000,62.3113
0.296,100.0000,62.4855
0.297,100.0000,62.6887
0.298,100.0000,62.6887
0.299,100.0000,62.6887
0.3,100.0000,62.7468
0.301,100.0000,62.8339
0.302,100.0000,62.9501
0.303,100.0000,63.0952
0.304,100.0000,63.2404
0.305,100.0000,63.2695
0.306,100.0000,63.3856
0.307,100.0000,63.4727
0.308,100.0000,63.5308
0.309,100.0000,63.6760
0.31,100.0000,63.7050
0.311,100.0000,63.8211
0.312,100.0000,63.9373
0.313,100.0000,64.0825
0.314,100.0000,64.2567
0.315,100.0000,64.4019
0.316,100.0000,64.4309
0.317,100.0000,64.4890
0.318,100.0000,64.5761
0.319,100.0000,64.7213
0.32,100.0000,64.8084
0.321,100.0000,64.9535
0.322,100.0000,65.0407
0.323,100.0000,65.2439
0.324,100.0000,65.3891
0.325,100.0000,65.5343
0.326,100.0000,65.5923
0.327,100.0000,65.8827
0.328,100.0000,65.9988
0.329,100.0000,66.1731
0.33,100.0000,66.3473
0.331,100.0000,66.4053
0.332,100.0000,66.5215
0.333,100.0000,66.8118
0.334,100.0000,66.9280
0.335,100.0000,67.1022
0.336,100.0000,67.1603
0.337,100.0000,67.3055
0.338,100.0000,67.4216
0.339,100.0000,67.5087
0.34,100.0000,67.5668
0.341,100.0000,67.6539
0.342,100.0000,67.7700
0.343,100.0000,67.9733
0.344,100.0000,68.0894
0.345,100.0000,68.2056
0.346,100.0000,68.2056
0.347,100.0000,68.3217
0.348,100.0000,68.4669
0.349,100.0000,68.5540
0.35,100.0000,68.6411
0.351,100.0000,68.6992
0.352,100.0000,68.7863
0.353,100.0000,68.8734
0.354,100.0000,68.9024
0.355,100.0000,68.9605
0.356,100.0000,69.1057
0.357,100.0000,69.2799
0.358,100.0000,69.3380
0.359,100.0000,69.4251
0.36,100.0000,69.4251
0.361,100.0000,69.4832
0.362,100.0000,69.6864
0.363,100.0000,69.8316
0.364,100.0000,69.9187
0.365,100.0000,69.9768
0.366,100.0000,70.0348
0.367,100.0000,70.1800
0.368,100.0000,70.2671
0.369,100.0000,70.4413
0.37,100.0000,70.5575
0.371,100.0000,70.6156
0.372,100.0000,70.7317
0.373,100.0000,70.8188
0.374,100.0000,71.0221
0.375,100.0000,71.1092
0.376,100.0000,71.1672
0.377,100.0000,71.3415
0.378,100.0000,71.3705
0.379,100.0000,71.4286
0.38,100.0000,71.4866
0.381,100.0000,71.5447
0.382,100.0000,71.6028
0.383,100.0000,71.6609
0.384,100.0000,71.9512
0.385,100.0000,72.0964
0.386,100.0000,72.2125
0.387,100.0000,72.2416
0.388,100.0000,72.3287
0.389,100.0000,72.4158
0.39,100.0000,72.6481
0.391,100.0000,72.7352
0.392,100.0000,72.8223
0.393,100.0000,72.9094
0.394,100.0000,73.0256
0.395,100.0000,73.1417
0.396,100.0000,73.2288
0.397,100.0000,73.3159
0.398,100.0000,73.3740
0.399,100.0000,73.5482
0.4,100.0000,73.6353
0.401,100.0000,73.6643
0.402,100.0000,73.6643
0.403,100.0000,73.6934
0.404,100.0000,73.7515
0.405,100.0000,73.7805
0.406,100.0000,73.8966
0.407,100.0000,73.9257
0.408,100.0000,74.0128
0.409,100.0000,74.0999
0.41,100.0000,74.1870
0.411,100.0000,74.2741
0.412,100.0000,74.4193
0.413,100.0000,74.5354
0.414,100.0000,74.5935
0.415,100.0000,74.7967
0.416,100.0000,74.9129
0.417,100.0000,74.9710
0.418,100.0000,75.0000
0.419,100.0000,75.1452
0.42,100.0000,75.2033
0.421,100.0000,75.2323
0.422,100.0000,75.3484
0.423,100.0000,75.4355
0.424,100.0000,75.5517
0.425,100.0000,75.5517
0.426,100.0000,75.5517
0.427,100.0000,75.6969
0.428,100.0000,75.7549
0.429,100.0000,75.8420
0.43,100.0000,75.9292
0.431,100.0000,75.9582
0.432,100.0000,76.0453
0.433,100.0000,76.0743
0.434,100.0000,76.2195
0.435,100.0000,76.3066
0.436,100.0000,76.3647
0.437,100.0000,76.3937
0.438,100.0000,76.5389
0.439,100.0000,76.5970
0.44,100.0000,76.7712
0.441,100.0000,76.8002
0.442,100.0000,76.8293
0.443,100.0000,77.0325
0.444,100.0000,77.0616
0.445,100.0000,77.2358
0.446,100.0000,77.2938
0.447,100.0000,77.3229
0.448,100.0000,77.4100
0.449,100.0000,77.4100
0.45,100.0000,77.4971
0.451,100.0000,77.6132
0.452,100.0000,77.6132
0.453,100.0000,77.6713
0.454,100.0000,77.7003
0.455,100.0000,77.7875
0.456,100.0000,77.9326
0.457,100.0000,78.1359
0.458,100.0000,78.2520
0.459,99.3421,78.3972
0.46,99.3421,78.3972
0.461,99.3421,78.3972
0.462,99.3421,78.4843
0.463,99.3421,78.5424
0.464,99.3421,78.6876
0.465,99.3421,78.7747
0.466,99.3421,78.8908
0.467,99.3421,79.0070
0.468,99.3421,79.0941
0.469,99.3421,79.2393
0.47,99.3421,79.3554
0.471,99.3421,79.4425
0.472,99.3421,79.5296
0.473,99.3421,79.6458
0.474,99.3421,79.7329
0.475,99.3421,79.8490
0.476,99.3421,80.0232
0.477,99.3421,80.0232
0.478,99.3421,80.0523
0.479,99.3421,80.1684
0.48,99.3421,80.1974
0.481,98.6842,80.3426
0.482,98.6842,80.4297
0.483,98.6842,80.5168
0.484,98.0263,80.6039
0.485,98.0263,80.7491
0.486,98.0263,80.8362
0.487,98.0263,80.9524
0.488,98.0263,81.0685
0.489,98.0263,81.1266
0.49,98.0263,81.1556
0.491,98.0263,81.2427
0.492,98.0263,81.3298
0.493,98.0263,81.4750
0.494,98.0263,81.5331
0.495,98.0263,81.6202
0.496,98.0263,81.8235
0.497,98.0263,81.9106
0.498,98.0263,82.0267
0.499,97.3684,82.1138
0.5,96.7105,82.1719
0.501,96.7105,82.2300
0.502,96.7105,82.2880
0.503,96.7105,82.3751
0.504,96.7105,82.4623
0.505,96.7105,82.5203
0.506,96.7105,82.6074
0.507,96.0526,82.7816
0.508,95.3947,82.8107
0.509,95.3947,82.8397
0.51,95.3947,82.9268
0.511,95.3947,82.9559
0.512,94.7368,83.0430
0.513,94.7368,83.0720
0.514,94.0789,83.1301
0.515,93.4211,83.2753
0.516,93.4211,83.3333
0.517,93.4211,83.5075
0.518,92.1053,83.6818
0.519,91.4474,83.8269
0.52,91.4474,83.9141
0.521,91.4474,83.9721
0.522,90.7895,83.9721
0.523,90.7895,84.0883
0.524,90.7895,84.1463
0.525,90.7895,84.1754
0.526,90.7895,84.2915
0.527,90.7895,84.4367
0.528,90.7895,84.4948
0.529,90.1316,84.6690
0.53,89.4737,84.7851
0.531,88.1579,84.9013
0.532,88.1579,85.0174
0.533,88.1579,85.1626
0.534,87.5000,85.2497
0.535,87.5000,85.3949
0.536,87.5000,85.4820
0.537,87.5000,85.5981
0.538,87.5000,85.6562
0.539,87.5000,85.7143
0.54,86.8421,85.8304
0.541,86.8421,85.9756
0.542,86.1842,86.1208
0.543,86.1842,86.2369
0.544,85.5263,86.2660
0.545,84.8684,86.3531
0.546,84.8684,86.4111
0.547,84.8684,86.4983
0.548,84.2105,86.5273
0.549,84.2105,86.6725
0.55,84.2105,86.7305
0.551,83.5526,86.7596
0.552,82.8947,86.8757
0.553,82.8947,87.0790
0.554,81.5789,87.1370
0.555,80.2632,87.1951
0.556,79.6053,87.2532
0.557,79.6053,87.2822
0.558,75.6579,87.3984
0.559,74.3421,87.5145
0.56,74.3421,87.6016
0.561,74.3421,87.7178
0.562,73.0263,87.9210
0.563,73.0263,88.0372
0.564,73.0263,88.0952
0.565,70.3947,88.1243
0.566,69.7368,88.2695
0.567,68.4211,88.3856
0.568,68.4211,88.5017
0.569,67.1053,88.5889
0.57,67.1053,88.7340
0.571,65.7895,88.8211
0.572,65.7895,88.8502
0.573,63.1579,88.9954
0.574,62.5000,89.0244
0.575,62.5000,89.0825
0.576,61.1842,89.2857
0.577,59.8684,89.3148
0.578,59.8684,89.4599
0.579,59.8684,89.4890
0.58,57.8947,89.4890
0.581,57.2368,89.6632
0.582,55.2632,89.7213
0.583,51.9737,89.7213
0.584,51.3158,89.8664
0.585,51.3158,89.9535
0.586,49.3421,90.0987
0.587,48.0263,90.1858
0.588,48.0263,90.2729
0.589,48.0263,90.3600
0.59,47.3684,90.4472
0.591,46.0526,90.4762
0.592,46.0526,90.5633
0.593,46.0526,90.6794
0.594,43.4211,90.8246
0.595,42.7632,90.8827
0.596,40.1316,90.9117
0.597,40.1316,90.9698
0.598,40.1316,90.9988
0.599,36.1842,91.1440
0.6,34.8684,91.3182
0.601,34.2105,91.4634
0.602,33.5526,91.4925
0.603,32.8947,91.5796
0.604,31.5789,91.6957
0.605,31.5789,91.7247
0.606,29.6053,91.8118
0.607,28.2895,91.9280
0.608,25.6579,92.0732
0.609,25.6579,92.1022
0.61,25.0000,92.2764
0.611,24.3421,92.3635
0.612,23.6842,92.4216
0.613,23.6842,92.5958
0.614,23.6842,92.6539
0.615,22.3684,92.7700
0.616,20.3947,92.9152
0.617,19.7368,93.0314
0.618,19.0789,93.0894
0.619,18.4211,93.1475
0.62,17.7632,93.2346
0.621,16.4474,93.3798
0.622,15.1316,93.4669
0.623,13.1579,93.6411
0.624,8.5526,93.6992
0.625,8.5526,93.7863
0.626,7.8947,93.9024
0.627,7.2368,94.0767
0.628,4.6053,94.2218
0.629,4.6053,94.3670
0.63,3.9474,94.5412
0.631,2.6316,94.7445
0.632,2.6316,94.8897
0.633,2.6316,94.9768
0.634,1.9737,95.0639
0.635,1.9737,95.1220
0.636,1.3158,95.2091
0.637,1.3158,95.2671
0.638,0.6579,95.2962
0.639,0.6579,95.3833
0.64,0.6579,95.4704
0.641,0.6579,95.5285
0.642,0.6579,95.5865
0.643,0.6579,95.7607
0.644,0.6579,95.8769
0.645,0.6579,95.9930
0.646,0.0000,96.0511
0.647,0.0000,96.1382
0.648,0.0000,96.2253
0.649,0.0000,96.2834
0.65,0.0000,96.3705
0.651,0.0000,96.3995
0.652,0.0000,96.4286
0.653,0.0000,96.4576
0.654,0.0000,96.5738
0.655,0.0000,96.6899
0.656,0.0000,96.8351
0.657,0.0000,97.0674
0.658,0.0000,97.0964
0.659,0.0000,97.1545
0.66,0.0000,97.2125
0.661,0.0000,97.2125
0.662,0.0000,97.3868
0.663,0.0000,97.3868
0.664,0.0000,97.4158
0.665,0.0000,97.5029
0.666,0.0000,97.5029
0.667,0.0000,97.5610
0.668,0.0000,97.5610
0.669,0.0000,97.5900
0.67,0.0000,97.6190
0.671,0.0000,97.7352
0.672,0.0000,97.8513
0.673,0.0000,97.8804
0.674,0.0000,97.9675
0.675,0.0000,98.0546
0.676,0.0000,98.0546
0.677,0.0000,98.0546
0.678,0.0000,98.0836
0.679,0.0000,98.0836
0.68,0.0000,98.0836
0.681,0.0000,98.1417
0.682,0.0000,98.1707
0.683,0.0000,98.1998
0.684,0.0000,98.2288
0.685,0.0000,98.3159
0.686,0.0000,98.3740
0.687,0.0000,98.5482
0.688,0.0000,98.5482
0.689,0.0000,98.5772
0.69,0.0000,98.6063
0.691,0.0000,98.6063
0.692,0.0000,98.6063
0.693,0.0000,98.6353
0.694,0.0000,98.6353
0.695,0.0000,98.6353
0.696,0.0000,98.6643
0.697,0.0000,98.6643
0.698,0.0000,98.6643
0.699,0.0000,98.6643
0.7,0.0000,98.6934
0.701,0.0000,98.6934
0.702,0.0000,98.6934
0.703,0.0000,98.6934
0.704,0.0000,98.7515
0.705,0.0000,98.7515
0.706,0.0000,98.7515
0.707,0.0000,98.7515
0.708,0.0000,98.7515
0.709,0.0000,98.7515
0.71,0.0000,98.7515
0.711,0.0000,98.7515
0.712,0.0000,98.7515
0.713,0.0000,98.7805
0.714,0.0000,98.8095
0.715,0.0000,98.8676
0.716,0.0000,98.8966
0.717,0.0000,98.9547
0.718,0.0000,98.9547
0.719,0.0000,98.9547
0.72,0.0000,98.9837
0.721,0.0000,98.9837
0.722,0.0000,98.9837
0.723,0.0000,98.9837
0.724,0.0000,98.9837
0.725,0.0000,98.9837
0.726,0.0000,99.0128
0.727,0.0000,99.0128
0.728,0.0000,99.0128
0.729,0.0000,99.0128
0.73,0.0000,99.0418
0.731,0.0000,99.0418
0.732,0.0000,99.0418
0.733,0.0000,99.0418
0.734,0.0000,99.0418
0.735,0.0000,99.0418
0.736,0.0000,99.0999
0.737,0.0000,99.1289
0.738,0.0000,99.1289
0.739,0.0000,99.1289
0.74,0.0000,99.1580
0.741,0.0000,99.1580
0.742,0.0000,99.1580
0.743,0.0000,99.1870
0.744,0.0000,99.1870
0.745,0.0000,99.1870
0.746,0.0000,99.1870
0.747,0.0000,99.1870
0.748,0.0000,99.1870
0.749,0.0000,99.2160
0.75,0.0000,99.2160
0.751,0.0000,99.2160
0.752,0.0000,99.2160
0.753,0.0000,99.2451
0.754,0.0000,99.2451
0.755,0.0000,99.2451
0.756,0.0000,99.2741
0.757,0.0000,99.2741
0.758,0.0000,99.2741
0.759,0.0000,99.3031
0.76,0.0000,99.3031
0.761,0.0000,99.3031
0.762,0.0000,99.3322
0.763,0.0000,99.3322
0.764,0.0000,99.3322
0.765,0.0000,99.3322
0.766,0.0000,99.3322
0.767,0.0000,99.3322
0.768,0.0000,99.3612
0.769,0.0000,99.3612
0.77,0.0000,99.3612
0.771,0.0000,99.3612
0.772,0.0000,99.3612
0.773,0.0000,99.3612
0.774,0.0000,99.3902
0.775,0.0000,99.3902
0.776,0.0000,99.3902
0.777,0.0000,99.3902
0.778,0.0000,99.3902
0.779,0.0000,99.3902
0.78,0.0000,99.4193
0.781,0.0000,99.4193
0.782,0.0000,99.4193
0.783,0.0000,99.4193
0.784,0.0000,99.4193
0.785,0.0000,99.4193
0.786,0.0000,99.4193
0.787,0.0000,99.4193
0.788,0.0000,99.4193
0.789,0.0000,99.4193
0.79,0.0000,99.4193
0.791,0.0000,99.4193
0.792,0.0000,99.4193
0.793,0.0000,99.4193
0.794,0.0000,99.4483
0.795,0.0000,99.4483
0.796,0.0000,99.4483
0.797,0.0000,99.4483
0.798,0.0000,99.4483
0.799,0.0000,99.4483
0.8,0.0000,99.4483
0.801,0.0000,99.4483
0.802,0.0000,99.4483
0.803,0.0000,99.4483
0.804,0.0000,99.4483
0.805,0.0000,99.4774
0.806,0.0000,99.4774
0.807,0.0000,99.4774
0.808,0.0000,99.4774
0.809,0.0000,99.4774
0.81,0.0000,99.4774
0.811,0.0000,99.4774
0.812,0.0000,99.4774
0.813,0.0000,99.5064
0.814,0.0000,99.5064
0.815,0.0000,99.5064
0.816,0.0000,99.5064
0.817,0.0000,99.5064
0.818,0.0000,99.5354
0.819,0.0000,99.5354
0.82,0.0000,99.5354
0.821,0.0000,99.5354
0.822,0.0000,99.5645
0.823,0.0000,99.5645
0.824,0.0000,99.5935
0.825,0.0000,99.5935
0.826,0.0000,99.5935
0.827,0.0000,99.5935
0.828,0.0000,99.6225
0.829,0.0000,99.6516
0.83,0.0000,99.6516
0.831,0.0000,99.6516
0.832,0.0000,99.6516
0.833,0.0000,99.6516
0.834,0.0000,99.6516
0.835,0.0000,99.6516
0.836,0.0000,99.6516
0.837,0.0000,99.6806
0.838,0.0000,99.6806
0.839,0.0000,99.6806
0.84,0.0000,99.6806
0.841,0.0000,99.6806
0.842,0.0000,99.6806
0.843,0.0000,99.6806
0.844,0.0000,99.6806
0.845,0.0000,99.6806
0.846,0.0000,99.6806
0.847,0.0000,99.6806
0.848,0.0000,99.6806
0.849,0.0000,99.6806
0.85,0.0000,99.6806
0.851,0.0000,99.6806
0.852,0.0000,99.6806
0.853,0.0000,99.6806
0.854,0.0000,99.6806
0.855,0.0000,99.6806
0.856,0.0000,99.6806
0.857,0.0000,99.6806
0.858,0.0000,99.6806
0.859,0.0000,99.6806
0.86,0.0000,99.7096
0.861,0.0000,99.7096
0.862,0.0000,99.7096
0.863,0.0000,99.7096
0.864,0.0000,99.7096
0.865,0.0000,99.7096
0.866,0.0000,99.7096
0.867,0.0000,99.7096
0.868,0.0000,99.7096
0.869,0.0000,99.7387
0.87,0.0000,99.7387
0.871,0.0000,99.7387
0.872,0.0000,99.7387
0.873,0.0000,99.7387
0.874,0.0000,99.7387
0.875,0.0000,99.7387
0.876,0.0000,99.7387
0.877,0.0000,99.7387
0.878,0.0000,99.7387
0.879,0.0000,99.7387
0.88,0.0000,99.7387
0.881,0.0000,99.7387
0.882,0.0000,99.7387
0.883,0.0000,99.7387
0.884,0.0000,99.7387
0.885,0.0000,99.7387
0.886,0.0000,99.7387
0.887,0.0000,99.7677
0.888,0.0000,99.7677
0.889,0.0000,99.7677
0.89,0.0000,99.7677
0.891,0.0000,99.7677
0.892,0.0000,99.7677
0.893,0.0000,99.7677
0.894,0.0000,99.7677
0.895,0.0000,99.7677
0.896,0.0000,99.7677
0.897,0.0000,99.7677
0.898,0.0000,99.7677
0.899,0.0000,99.7677
0.9,0.0000,99.7677
0.901,0.0000,99.7677
0.902,0.0000,99.7677
0.903,0.0000,99.7677
0.904,0.0000,99.7677
0.905,0.0000,99.7677
0.906,0.0000,99.7677
0.907,0.0000,99.7677
0.908,0.0000,99.7967
0.909,0.0000,99.7967
0.91,0.0000,99.7967
0.911,0.0000,99.7967
0.912,0.0000,99.7967
0.913,0.0000,99.8258
0.914,0.0000,99.8258
0.915,0.0000,99.8258
0.916,0.0000,99.8258
0.917,0.0000,99.8258
0.918,0.0000,99.8258
0.919,0.0000,99.8258
0.92,0.0000,99.8258
0.921,0.0000,99.8258
0.922,0.0000,99.8839
0.923,0.0000,99.8839
0.924,0.0000,99.8839
0.925,0.0000,99.8839
0.926,0.0000,99.8839
0.927,0.0000,99.8839
0.928,0.0000,99.8839
0.929,0.0000,99.8839
0.93,0.0000,99.8839
0.931,0.0000,99.8839
0.932,0.0000,99.8839
0.933,0.0000,99.8839
0.934,0.0000,99.8839
0.935,0.0000,99.9129
0.936,0.0000,99.9129
0.937,0.0000,99.9129
0.938,0.0000,99.9129
0.939,0.0000,99.9129
0.94,0.0000,99.9129
0.941,0.0000,99.9129
0.942,0.0000,99.9129
0.943,0.0000,99.9419
0.944,0.0000,99.9419
0.945,0.0000,99.9419
0.946,0.0000,99.9419
0.947,0.0000,99.9419
0.948,0.0000,99.9419
0.949,0.0000,99.9419
0.95,0.0000,99.9419
0.951,0.0000,99.9419
0.952,0.0000,99.9419
0.953,0.0000,99.9419
0.954,0.0000,99.9419
0.955,0.0000,99.9419
0.956,0.0000,99.9710
0.957,0.0000,99.9710
0.958,0.0000,99.9710
0.959,0.0000,99.9710
0.96,0.0000,99.9710
0.961,0.0000,99.9710
0.962,0.0000,99.9710
0.963,0.0000,99.9710
0.964,0.0000,99.9710
0.965,0.0000,99.9710
0.966,0.0000,99.9710
0.967,0.0000,99.9710
0.968,0.0000,99.9710
0.969,0.0000,99.9710
0.97,0.0000,99.9710
0.971,0.0000,99.9710
0.972,0.0000,99.9710
0.973,0.0000,99.9710
0.974,0.0000,99.9710
0.975,0.0000,99.9710
0.976,0.0000,99.9710
0.977,0.0000,100.0000
0.978,0.0000,100.0000
0.979,0.0000,100.0000
0.98,0.0000,100.0000
0.981,0.0000,100.0000
0.982,0.0000,100.0000
0.983,0.0000,100.0000
0.984,0.0000,100.0000
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
