0.337,93.6877,72.3935
0.338,93.6877,72.3935
0.339,93.6877,72.5404
0.34,93.6877,72.5404
0.341,93.6877,72.5404
0.342,93.6877,72.6872
0.343,93.6877,72.8341
0.344,93.6877,72.8341
0.345,93.6877,72.8341
0.346,93.6877,72.8341
0.347,93.6877,72.9809
0.348,93.5770,73.1278
0.349,93.5770,73.1278
0.35,93.5770,73.1278
0.351,93.5770,73.1278
0.352,93.5770,73.2746
0.353,93.5770,73.2746
0.354,93.5770,73.5683
0.355,93.5770,73.5683
0.356,93.5770,73.5683
0.357,93.5770,73.5683
0.358,93.5770,73.5683
0.359,93.5770,73.7151
0.36,93.5770,73.7151
0.361,93.5770,73.8620
0.362,93.4662,73.8620
0.363,93.4662,74.1557
0.364,93.4662,74.3025
0.365,93.4662,74.3025
0.366,93.4662,74.3025
0.367,93.4662,74.3025
0.368,93.4662,74.3025
0.369,93.4662,74.5962
0.37,93.4662,74.5962
0.371,93.4662,74.5962
0.372,93.4662,74.5962
0.373,93.4662,74.5962
0.374,93.4662,74.5962
0.375,93.4662,74.5962
0.376,93.4662,74.7430
0.377,93.4662,74.7430
0.378,93.4662,74.8899
0.379,93.4662,74.8899
0.38,93.4662,75.0367
0.381,93.4662,75.0367
0.382,93.4662,75.0367
0.383,93.4662,75.0367
0.384,93.4662,75.0367
0.385,93.4662,75.0367
0.386,93.4662,75.0367
0.387,93.4662,75.0367
0.388,93.4662,75.0367
0.389,93.4662,75.0367
0.39,93.4662,75.0367
0.391,93.3555,75.1836
0.392,93.3555,75.3304
0.393,93.3555,75.6241
0.394,93.3555,75.6241
0.395,93.3555,75.7709
0.396,93.3555,75.7709
0.397,93.3555,75.7709
0.398,93.3555,75.7709
0.399,93.2447,75.7709
0.4,93.2447,75.7709
0.401,93.2447,75.9178
0.402,93.2447,75.9178
0.403,93.2447,75.9178
0.404,93.2447,75.9178
0.405,93.2447,75.9178
0.406,93.2447,75.9178
0.407,93.2447,75.9178
0.408,93.2447,76.2115
0.409,93.2447,76.2115
0.41,93.2447,76.2115
0.411,93.2447,76.2115
0.412,93.2447,76.2115
0.413,93.2447,76.3583
0.414,93.2447,76.3583
0.415,93.2447,76.3583
0.416,93.2447,76.3583
0.417,93.2447,76.3583
0.418,93.2447,76.3583
0.419,93.2447,76.3583
0.42,93.2447,76.3583
0.421,93.2447,76.3583
0.422,93.2447,76.3583
0.423,93.2447,76.3583
0.424,93.2447,76.3583
0.425,93.2447,76.3583
0.426,93.2447,76.3583
0.427,93.2447,76.3583
0.428,93.2447,76.3583
0.429,93.2447,76.3583
0.43,93.2447,76.5051
0.431,93.2447,76.5051
0.432,93.2447,76.6520
0.433,93.2447,76.7988
0.434,93.2447,76.9457
0.435,93.2447,76.9457
0.436,93.2447,76.9457
0.437,93.2447,76.9457
0.438,93.2447,77.0925
0.439,93.2447,77.0925
0.44,93.2447,77.2394
0.441,93.2447,77.2394
0.442,93.2447,77.3862
0.443,93.2447,77.3862
0.444,93.2447,77.3862
0.445,93.2447,77.6799
0.446,93.2447,77.6799
0.447,93.2447,77.6799
0.448,93.2447,77.8267
0.449,93.2447,77.8267
0.45,93.2447,77.8267
0.451,93.2447,77.8267
0.452,93.2447,77.8267
0.453,93.2447,77.8267
0.454,93.2447,77.8267
0.455,93.2447,77.8267
0.456,93.2447,77.8267
0.457,93.2447,77.8267
0.458,93.2447,77.8267
0.459,93.2447,77.8267
0.46,93.2447,77.9736
0.461,93.2447,77.9736
0.462,93.2447,77.9736
0.463,93.2447,77.9736
0.464,93.2447,77.9736
0.465,93.2447,77.9736
0.466,93.2447,77.9736
0.467,93.2447,77.9736
0.468,93.2447,77.9736
0.469,93.2447,77.9736
0.47,93.2447,77.9736
0.471,93.2447,77.9736
0.472,93.2447,77.9736
0.473,93.2447,77.9736
0.474,93.2447,77.9736
0.475,93.2447,77.9736
0.476,93.2447,78.1204
0.477,93.2447,78.1204
0.478,93.2447,78.1204
0.479,93.2447,78.1204
0.48,93.2447,78.1204
0.481,93.2447,78.1204
0.482,93.2447,78.1204
0.483,93.2447,78.4141
0.484,93.2447,78.4141
0.485,93.2447,78.4141
0.486,93.2447,78.4141
0.487,93.2447,78.4141
0.488,93.2447,78.4141
0.489,93.2447,78.4141
0.49,93.2447,78.4141
0.491,93.2447,78.4141
0.492,93.2447,78.4141
0.493,93.2447,78.5609
0.494,93.2447,78.5609
0.495,93.2447,78.5609
0.496,93.2447,78.5609
0.497,93.2447,78.5609
0.498,93.2447,78.7078
0.499,93.2447,78.7078
0.5,93.2447,78.8546
0.501,93.2447,79.0015
0.502,93.2447,79.0015
0.503,93.2447,79.0015
0.504,93.2447,79.0015
0.505,93.2447,79.0015
0.506,93.2447,79.0015
0.507,93.2447,79.0015
0.508,93.2447,79.0015
0.509,93.2447,79.0015
0.51,93.2447,79.0015
0.511,93.2447,79.0015
0.512,93.2447,79.1483
0.513,93.2447,79.1483
0.514,93.2447,79.1483
0.515,93.2447,79.1483
0.516,93.2447,79.2952
0.517,93.2447,79.2952
0.518,93.2447,79.2952
0.519,93.2447,79.2952
0.52,93.2447,79.2952
0.521,93.2447,79.2952
0.522,93.2447,79.2952
0.523,93.2447,79.2952
0.524,93.2447,79.4420
0.525,93.2447,79.4420
0.526,93.2447,79.4420
0.527,93.2447,79.4420
0.528,93.1340,79.4420
0.529,93.1340,79.4420
0.53,93.1340,79.4420
0.531,93.1340,79.4420
0.532,93.1340,79.4420
0.533,93.1340,79.4420
0.534,93.1340,79.4420
0.535,93.1340,79.4420
0.536,93.1340,79.4420
0.537,93.1340,79.5888
0.538,93.1340,79.5888
0.539,93.1340,79.5888
0.54,93.1340,79.5888
0.541,93.1340,79.5888
0.542,93.1340,79.5888
0.543,93.1340,79.5888
0.544,93.1340,79.5888
0.545,93.1340,79.5888
0.546,93.1340,79.5888
0.547,93.1340,79.5888
0.548,93.1340,79.5888
0.549,93.1340,79.5888
0.55,93.1340,79.5888
0.551,93.1340,79.5888
0.552,93.1340,79.5888
0.553,93.1340,79.5888
0.554,93.1340,79.7357
0.555,93.1340,79.7357
0.556,93.1340,79.7357
0.557,93.1340,79.7357
0.558,93.1340,79.7357
0.559,93.1340,79.7357
0.56,93.1340,79.8825
0.561,93.1340,79.8825
0.562,93.1340,79.8825
0.563,93.1340,80.0294
0.564,93.1340,80.0294
0.565,93.1340,80.1762
0.566,93.1340,80.1762
0.567,93.1340,80.1762
0.568,93.1340,80.1762
0.569,93.1340,80.1762
0.57,93.1340,80.1762
0.571,93.1340,80.3231
0.572,93.1340,80.3231
0.573,93.1340,80.3231
0.574,93.1340,80.3231
0.575,93.1340,80.3231
0.576,93.1340,80.4699
0.577,93.1340,80.4699
0.578,93.1340,80.4699
0.579,93.1340,80.4699
0.58,93.1340,80.4699
0.581,93.1340,80.4699
0.582,93.1340,80.4699
0.583,93.1340,80.6167
0.584,93.1340,80.6167
0.585,93.1340,80.7636
0.586,93.1340,80.7636
0.587,93.1340,80.9104
0.588,93.0233,80.9104
0.589,93.0233,80.9104
0.59,93.0233,81.0573
0.591,93.0233,81.3510
0.592,93.0233,81.3510
0.593,93.0233,81.4978
0.594,93.0233,81.4978
0.595,93.0233,81.4978
0.596,93.0233,81.4978
0.597,93.0233,81.4978
0.598,92.9125,81.4978
0.599,92.9125,81.4978
0.6,92.9125,81.6446
0.601,92.9125,81.6446
0.602,92.9125,81.6446
0.603,92.9125,81.6446
0.604,92.9125,81.6446
0.605,92.9125,81.6446
0.606,92.9125,81.6446
0.607,92.9125,81.7915
0.608,92.9125,81.7915
0.609,92.9125,81.7915
0.61,92.9125,81.7915
0.611,92.9125,81.7915
0.612,92.9125,81.9383
0.613,92.9125,81.9383
0.614,92.9125,81.9383
0.615,92.9125,81.9383
0.616,92.9125,81.9383
0.617,92.9125,82.0852
0.618,92.9125,82.0852
0.619,92.9125,82.0852
0.62,92.9125,82.0852
0.621,92.9125,82.0852
0.622,92.9125,82.0852
0.623,92.9125,82.2320
0.624,92.9125,82.2320
0.625,92.9125,82.2320
0.626,92.8018,82.2320
0.627,92.8018,82.3789
0.628,92.6910,82.3789
0.629,92.5803,82.3789
0.63,92.5803,82.3789
0.631,92.5803,82.3789
0.632,92.5803,82.5257
0.633,92.5803,82.6725
0.634,92.5803,82.6725
0.635,92.5803,82.6725
0.636,92.5803,82.6725
0.637,92.5803,82.6725
0.638,92.5803,82.6725
0.639,92.5803,82.6725
0.64,92.5803,82.6725
0.641,92.5803,82.8194
0.642,92.5803,82.8194
0.643,92.5803,82.8194
0.644,92.5803,82.8194
0.645,92.5803,82.8194
0.646,92.5803,82.8194
0.647,92.5803,82.8194
0.648,92.5803,82.8194
0.649,92.5803,82.8194
0.65,92.5803,82.8194
0.651,92.5803,82.8194
0.652,92.5803,82.8194
0.653,92.5803,82.8194
0.654,92.5803,82.8194
0.655,92.5803,82.8194
0.656,92.5803,82.8194
0.657,92.5803,82.8194
0.658,92.5803,82.8194
0.659,92.5803,82.8194
0.66,92.5803,82.9662
0.661,92.5803,82.9662
0.662,92.5803,82.9662
0.663,92.5803,82.9662
0.664,92.5803,82.9662
0.665,92.5803,82.9662
0.666,92.5803,83.1131
0.667,92.5803,83.1131
0.668,92.5803,83.1131
0.669,92.5803,83.1131
0.67,92.5803,83.1131
0.671,92.5803,83.1131
0.672,92.5803,83.1131
0.673,92.5803,83.1131
0.674,92.5803,83.1131
0.675,92.4695,83.1131
0.676,92.4695,83.1131
0.677,92.4695,83.1131
0.678,92.4695,83.2599
0.679,92.3588,83.2599
0.68,92.3588,83.2599
0.681,92.3588,83.2599
0.682,92.3588,83.2599
0.683,92.3588,83.4068
0.684,92.3588,83.4068
0.685,92.3588,83.4068
0.686,92.3588,83.4068
0.687,92.3588,83.7004
0.688,92.3588,83.7004
0.689,92.3588,83.7004
0.69,92.3588,83.7004
0.691,92.3588,83.7004
0.692,92.3588,83.7004
0.693,92.3588,83.7004
0.694,92.3588,83.8473
0.695,92.3588,83.8473
0.696,92.2481,83.8473
0.697,92.2481,83.8473
0.698,92.2481,83.8473
0.699,92.1373,83.8473
0.7,92.0266,83.9941
0.701,92.0266,83.9941
0.702,91.9158,83.9941
0.703,91.9158,83.9941
0.704,91.8051,83.9941
0.705,91.8051,83.9941
0.706,91.6944,83.9941
0.707,91.5836,83.9941
0.708,91.5836,84.1410
0.709,91.5836,84.1410
0.71,91.3621,84.2878
0.711,91.3621,84.4347
0.712,91.3621,84.5815
0.713,91.1406,84.5815
0.714,91.1406,84.5815
0.715,91.0299,84.5815
0.716,90.8084,84.5815
0.717,90.6977,84.5815
0.718,90.6977,84.5815
0.719,90.6977,84.5815
0.72,90.6977,84.5815
0.721,90.5869,84.5815
0.722,90.5869,84.5815
0.723,90.4762,84.5815
0.724,90.4762,84.5815
0.725,90.3654,84.5815
0.726,90.2547,84.5815
0.727,90.2547,84.5815
0.728,90.1440,84.5815
0.729,90.0332,84.7283
0.73,89.5903,84.7283
0.731,89.4795,84.8752
0.732,89.2580,84.8752
0.733,89.0365,84.8752
0.734,89.0365,84.8752
0.735,88.9258,84.8752
0.736,88.9258,84.8752
0.737,88.7043,84.8752
0.738,88.5936,84.8752
0.739,88.4828,85.0220
0.74,88.4828,85.0220
0.741,88.3721,85.0220
0.742,88.3721,85.0220
0.743,88.1506,85.0220
0.744,88.1506,85.0220
0.745,88.0399,85.0220
0.746,88.0399,85.0220
0.747,88.0399,85.0220
0.748,88.0399,85.0220
0.749,88.0399,85.0220
0.75,87.7076,85.0220
0.751,87.7076,85.0220
0.752,87.7076,85.1689
0.753,87.5969,85.1689
0.754,87.4862,85.1689
0.755,87.4862,85.1689
0.756,87.2647,85.1689
0.757,87.2647,85.3157
0.758,86.9324,85.4626
0.759,86.9324,85.4626
0.76,86.9324,85.4626
0.761,86.9324,85.4626
0.762,86.7110,85.4626
0.763,86.6002,85.4626
0.764,86.6002,85.4626
0.765,86.2680,85.4626
0.766,85.9358,85.6094
0.767,85.8250,85.7562
0.768,85.8250,85.7562
0.769,85.6035,85.7562
0.77,85.0498,85.9031
0.771,84.7176,85.9031
0.772,84.6069,85.9031
0.773,84.6069,85.9031
0.774,84.6069,86.1968
0.775,84.4961,86.1968
0.776,84.0532,86.3436
0.777,83.7209,86.3436
0.778,83.7209,86.4905
0.779,83.4994,86.6373
0.78,83.4994,86.9310
0.781,83.2780,86.9310
0.782,83.2780,86.9310
0.783,83.2780,86.9310
0.784,83.1672,86.9310
0.785,83.1672,86.9310
0.786,82.9457,86.9310
0.787,82.6135,87.0778
0.788,82.6135,87.2247
0.789,82.2813,87.2247
0.79,81.8383,87.2247
0.791,81.8383,87.2247
0.792,81.8383,87.2247
0.793,81.7276,87.3715
0.794,81.6168,87.3715
0.795,81.2846,87.3715
0.796,81.0631,87.5184
0.797,80.7309,87.5184
0.798,80.6202,87.5184
0.799,80.2879,87.5184
0.8,79.6235,87.6652
0.801,79.5127,87.9589
0.802,79.5127,87.9589
0.803,79.0698,87.9589
0.804,78.7375,87.9589
0.805,78.7375,87.9589
0.806,78.7375,87.9589
0.807,78.7375,87.9589
0.808,78.6268,87.9589
0.809,78.4053,87.9589
0.81,78.2946,87.9589
0.811,78.2946,87.9589
0.812,78.2946,88.1057
0.813,78.2946,88.2526
0.814,78.0731,88.2526
0.815,77.9623,88.2526
0.816,77.6301,88.2526
0.817,77.5194,88.2526
0.818,77.5194,88.2526
0.819,77.2979,88.5463
0.82,77.1872,88.6931
0.821,76.8549,88.6931
0.822,76.7442,88.6931
0.823,76.6334,88.6931
0.824,76.3012,88.6931
0.825,76.1905,88.6931
0.826,76.1905,88.6931
0.827,75.9690,88.8399
0.828,75.6368,88.9868
0.829,75.5260,89.1336
0.83,75.5260,89.4273
0.831,75.4153,89.4273
0.832,75.3045,89.4273
0.833,75.1938,89.7210
0.834,74.9723,89.7210
0.835,74.7508,89.7210
0.836,74.4186,90.0147
0.837,74.1971,90.0147
0.838,73.9756,90.0147
0.839,73.6434,90.1615
0.84,73.6434,90.1615
0.841,73.6434,90.3084
0.842,73.5327,90.3084
0.843,72.8682,90.3084
0.844,72.6467,90.4552
0.845,72.4252,90.4552
0.846,72.3145,90.4552
0.847,72.3145,90.4552
0.848,71.9823,90.4552
0.849,71.6501,90.4552
0.85,71.3178,90.6021
0.851,71.2071,90.6021
0.852,70.7641,90.6021
0.853,70.6534,91.0426
0.854,70.5426,91.0426
0.855,70.0997,91.0426
0.856,69.5460,91.0426
0.857,69.4352,91.0426
0.858,69.3245,91.1894
0.859,68.9922,91.1894
0.86,68.6600,91.1894
0.861,68.5493,91.1894
0.862,68.3278,91.1894
0.863,67.9956,91.1894
0.864,67.8848,91.3363
0.865,67.3311,91.3363
0.866,66.7774,91.4831
0.867,66.6667,91.6300
0.868,66.3344,91.7768
0.869,66.0022,91.7768
0.87,65.3378,91.7768
0.871,64.8948,91.9236
0.872,64.2303,92.0705
0.873,63.6766,92.2173
0.874,62.9014,92.2173
0.875,62.5692,92.3642
0.876,62.0155,92.3642
0.877,61.3511,92.3642
0.878,61.0188,92.3642
0.879,60.6866,92.3642
0.88,60.4651,92.3642
0.881,60.1329,92.3642
0.882,59.8007,92.3642
0.883,58.6932,92.5110
0.884,58.0288,92.5110
0.885,57.1429,92.5110
0.886,57.0321,92.5110
0.887,56.6999,92.5110
0.888,56.1462,92.5110
0.889,55.7032,92.6579
0.89,55.2602,92.6579
0.891,55.0388,92.6579
0.892,54.3743,92.6579
0.893,53.7099,92.6579
0.894,53.2669,92.9515
0.895,52.9347,92.9515
0.896,52.6024,93.0984
0.897,52.3810,93.0984
0.898,51.9380,93.0984
0.899,51.1628,93.2452
0.9,50.4983,93.3921
0.901,49.8339,93.3921
0.902,49.5017,93.3921
0.903,49.1694,93.3921
0.904,48.7265,93.5389
0.905,47.9513,93.6858
0.906,47.2868,93.6858
0.907,46.4009,93.6858
0.908,45.4042,93.6858
0.909,44.9612,93.8326
0.91,44.4075,93.8326
0.911,43.5216,93.8326
0.912,42.9679,93.9794
0.913,42.0819,94.1263
0.914,41.7497,94.1263
0.915,41.3068,94.1263
0.916,40.5316,94.1263
0.917,39.9779,94.2731
0.918,38.9812,94.2731
0.919,38.3167,94.2731
0.92,37.7630,94.4200
0.921,37.5415,94.4200
0.922,36.6556,94.4200
0.923,36.3234,94.4200
0.924,35.8804,94.7137
0.925,34.8837,94.7137
0.926,34.3300,94.7137
0.927,33.7763,94.8605
0.928,33.2226,94.8605
0.929,32.4474,94.8605
0.93,32.4474,94.8605
0.931,32.0044,94.8605
0.932,31.7829,94.8605
0.933,30.7863,95.0073
0.934,30.2326,95.0073
0.935,29.7896,95.4479
0.936,29.2359,95.4479
0.937,28.7929,95.4479
0.938,28.1285,95.4479
0.939,27.6855,95.4479
0.94,27.1318,95.4479
0.941,26.3566,95.4479
0.942,25.8029,95.4479
0.943,25.2492,95.4479
0.944,24.4740,95.4479
0.945,23.5880,95.4479
0.946,22.7021,95.4479
0.947,21.9269,95.5947
0.948,21.3732,95.7416
0.949,20.8195,95.7416
0.95,20.2658,95.8884
0.951,19.7121,95.8884
0.952,19.0476,95.8884
0.953,18.1617,95.8884
0.954,17.4972,96.0352
0.955,17.0543,96.1821
0.956,16.3898,96.1821
0.957,15.7254,96.4758
0.958,15.3931,96.7695
0.959,14.7287,96.7695
0.96,14.1750,96.9163
0.961,12.9568,97.0631
0.962,12.2924,97.0631
0.963,11.6279,97.0631
0.964,11.2957,97.0631
0.965,10.7420,97.0631
0.966,9.8560,97.0631
0.967,9.5238,97.0631
0.968,8.3056,97.2100
0.969,8.1949,97.3568
0.97,8.0842,97.5037
0.971,7.4197,97.7974
0.972,7.3090,97.9442
0.973,6.9767,97.9442
0.974,6.2016,98.0910
0.975,5.8693,98.0910
0.976,5.4264,98.0910
0.977,5.0941,98.2379
0.978,4.4297,98.3847
0.979,3.7652,98.3847
0.98,3.3223,98.3847
0.981,3.1008,98.5316
0.982,2.7685,98.6784
0.983,2.5471,98.6784
0.984,1.9934,98.8253
0.985,1.4396,98.8253
0.986,1.1074,99.1189
0.987,0.7752,99.2658
0.988,0.5537,99.2658
0.989,0.4430,99.2658
0.99,0.4430,99.4126
0.991,0.3322,99.5595
0.992,0.3322,99.5595
0.993,0.3322,99.5595
0.994,0.3322,99.5595
0.995,0.3322,99.5595
0.996,0.3322,99.5595
0.997,0.3322,99.5595
0.998,0.1107,99.7063
0.999,0.0000,99.8532
