0.195,97.9167,18.5950
0.196,97.9167,18.5950
0.197,97.9167,18.5950
0.198,97.9167,18.5950
0.199,97.9167,18.5950
0.2,97.9167,18.5950
0.201,97.9167,18.5950
0.202,97.9167,18.5950
0.203,97.9167,18.5950
0.204,97.9167,18.5950
0.205,97.9167,18.5950
0.206,97.9167,18.5950
0.207,97.9167,18.5950
0.208,97.9167,18.5950
0.209,97.9167,18.5950
0.21,97.9167,18.5950
0.211,97.9167,18.5950
0.212,97.9167,18.5950
0.213,97.9167,18.5950
0.214,97.9167,18.5950
0.215,97.9167,18.5950
0.216,97.9167,18.5950
0.217,97.9167,18.5950
0.218,97.9167,18.5950
0.219,97.9167,18.5950
0.22,97.9167,18.5950
0.221,97.9167,18.5950
0.222,97.9167,18.5950
0.223,97.9167,18.5950
0.224,97.9167,18.5950
0.225,97.9167,18.5950
0.226,97.9167,18.5950
0.227,97.9167,18.5950
0.228,97.9167,18.5950
0.229,97.9167,18.5950
0.23,97.9167,18.5950
0.231,97.9167,18.5950
0.232,97.9167,18.5950
0.233,97.9167,18.5950
0.234,97.9167,18.5950
0.235,97.9167,18.5950
0.236,97.9167,18.5950
0.237,97.9167,18.5950
0.238,97.9167,18.5950
0.239,97.9167,18.5950
0.24,97.9167,18.5950
0.241,97.9167,18.5950
0.242,97.9167,18.5950
0.243,97.9167,18.5950
0.244,97.9167,18.5950
0.245,97.9167,18.5950
0.246,97.9167,18.5950
0.247,97.9167,18.5950
0.248,97.9167,18.5950
0.249,97.9167,18.5950
0.25,97.9167,18.5950
0.251,97.9167,18.5950
0.252,97.9167,18.5950
0.253,97.9167,18.5950
0.254,97.9167,18.5950
0.255,97.9167,18.5950
0.256,97.9167,18.5950
0.257,97.9167,18.5950
0.258,97.9167,18.5950
0.259,97.9167,18.5950
0.26,97.9167,18.5950
0.261,97.9167,18.5950
0.262,97.9167,18.5950
0.263,97.9167,18.5950
0.264,97.9167,18.5950
0.265,97.9167,18.5950
0.266,97.9167,18.5950
0.267,97.9167,18.5950
0.268,97.9167,18.5950
0.269,97.9167,18.5950
0.27,97.9167,18.5950
0.271,97.9167,18.5950
0.272,97.9167,18.5950
0.273,97.9167,18.5950
0.274,97.9167,18.5950
0.275,97.9167,18.5950
0.276,97.9167,18.5950
0.277,97.9167,18.5950
0.278,97.9167,18.5950
0.279,97.9167,18.5950
0.28,97.9167,18.5950
0.281,97.9167,18.5950
0.282,97.9167,18.5950
0.283,97.9167,18.5950
0.284,97.9167,18.5950
0.285,97.9167,18.5950
0.286,97.9167,18.5950
0.287,97.9167,18.5950
0.288,97.9167,18.5950
0.289,97.9167,18.5950
0.29,97.9167,18.5950
0.291,97.9167,18.5950
0.292,97.9167,18.5950
0.293,97.9167,18.5950
0.294,97.9167,18.5950
0.295,97.9167,18.5950
0.296,97.9167,18.5950
0.297,97.9167,18.5950
0.298,97.9167,18.5950
0.299,97.9167,18.5950
0.3,97.9167,18.5950
0.301,97.9167,18.5950
0.302,97.9167,18.5950
0.303,97.9167,18.5950
0.304,97.9167,18.5950
0.305,97.9167,18.5950
0.306,97.9167,18.5950
0.307,97.9167,18.5950
0.308,97.9167,18.5950
0.309,97.9167,18.5950
0.31,97.9167,18.5950
0.311,97.9167,18.5950
0.312,97.9167,18.5950
0.313,97.9167,18.5950
0.314,97.9167,18.5950
0.315,97.9167,18.5950
0.316,97.9167,18.5950
0.317,97.9167,18.5950
0.318,97.9167,18.5950
0.319,97.9167,18.5950
0.32,97.9167,18.5950
0.321,97.9167,18.5950
0.322,97.9167,18.5950
0.323,97.9167,18.5950
0.324,97.9167,18.5950
0.325,97.9167,18.5950
0.326,97.9167,18.5950
0.327,97.9167,18.5950
0.328,97.9167,18.5950
0.329,97.9167,18.5950
0.33,97.9167,18.5950
0.331,97.9167,18.5950
0.332,97.9167,18.5950
0.333,97.9167,18.5950
0.334,97.9167,18.5950
0.335,97.9167,18.5950
0.336,97.9167,18.5950
0.337,97.9167,18.5950
0.338,97.9167,18.5950
0.339,97.9167,18.5950
0.34,97.9167,18.5950
0.341,97.9167,18.5950
0.342,97.9167,18.5950
0.343,97.9167,18.5950
0.344,97.9167,18.5950
0.345,97.9167,18.5950
0.346,97.9167,18.5950
0.347,97.9167,18.5950
0.348,97.9167,18.5950
0.349,97.9167,18.5950
0.35,97.9167,18.5950
0.351,97.9167,18.5950
0.352,97.9167,18.5950
0.353,97.9167,18.5950
0.354,97.9167,18.5950
0.355,97.9167,18.5950
0.356,97.9167,18.5950
0.357,97.9167,18.5950
0.358,97.9167,18.5950
0.359,97.9167,18.5950
0.36,97.9167,18.5950
0.361,97.9167,18.5950
0.362,97.9167,18.5950
0.363,97.9167,18.5950
0.364,97.9167,18.5950
0.365,97.9167,18.5950
0.366,97.9167,18.5950
0.367,97.9167,18.5950
0.368,97.9167,18.5950
0.369,97.9167,18.5950
0.37,97.9167,18.5950
0.371,97.9167,18.5950
0.372,97.9167,18.5950
0.373,97.9167,18.5950
0.374,97.9167,18.5950
0.375,97.9167,18.5950
0.376,97.9167,18.5950
0.377,97.9167,18.5950
0.378,97.9167,18.5950
0.379,97.9167,18.5950
0.38,97.9167,18.5950
0.381,97.9167,18.5950
0.382,97.9167,18.5950
0.383,97.9167,18.5950
0.384,97.9167,18.5950
0.385,97.9167,18.5950
0.386,97.9167,18.5950
0.387,97.9167,18.5950
0.388,97.9167,18.5950
0.389,97.9167,18.5950
0.39,97.9167,18.5950
0.391,97.9167,18.5950
0.392,97.9167,18.5950
0.393,97.9167,18.5950
0.394,97.9167,18.5950
0.395,97.9167,18.5950
0.396,97.9167,18.5950
0.397,97.9167,18.5950
0.398,97.9167,18.5950
0.399,97.9167,18.5950
0.4,97.9167,18.5950
0.401,97.9167,18.5950
0.402,97.9167,18.5950
0.403,97.9167,18.5950
0.404,97.9167,18.5950
0.405,97.9167,18.5950
0.406,97.9167,18.5950
0.407,97.9167,18.5950
0.408,97.9167,18.5950
0.409,97.9167,18.5950
0.41,97.9167,18.5950
0.411,97.9167,18.5950
0.412,97.9167,18.5950
0.413,97.9167,18.5950
0.414,97.9167,18.5950
0.415,97.9167,18.5950
0.416,97.9167,18.5950
0.417,97.9167,18.5950
0.418,97.9167,18.5950
0.419,97.9167,18.5950
0.42,97.9167,18.5950
0.421,97.9167,18.5950
0.422,97.9167,18.5950
0.423,97.9167,18.5950
0.424,97.9167,18.5950
0.425,97.9167,18.5950
0.426,97.9167,18.5950
0.427,97.9167,18.5950
0.428,97.9167,18.5950
0.429,97.9167,18.5950
0.43,97.9167,18.5950
0.431,97.9167,18.5950
0.432,97.9167,18.5950
0.433,97.9167,18.5950
0.434,97.9167,18.5950
0.435,97.9167,18.5950
0.436,97.9167,18.5950
0.437,97.9167,18.5950
0.438,97.9167,18.5950
0.439,97.9167,18.5950
0.44,97.9167,18.5950
0.441,97.9167,18.5950
0.442,97.9167,18.5950
0.443,97.9167,18.5950
0.444,97.9167,18.5950
0.445,97.9167,18.5950
0.446,97.9167,18.5950
0.447,97.9167,18.5950
0.448,97.9167,18.5950
0.449,97.9167,18.5950
0.45,97.9167,18.5950
0.451,97.9167,18.5950
0.452,97.9167,18.5950
0.453,97.9167,18.5950
0.454,97.9167,18.5950
0.455,97.9167,18.5950
0.456,97.9167,18.5950
0.457,97.9167,18.5950
0.458,97.9167,18.5950
0.459,97.9167,18.6983
0.46,97.9167,18.6983
0.461,97.9167,18.6983
0.462,97.9167,18.6983
0.463,97.9167,18.6983
0.464,97.9167,18.6983
0.465,97.9167,18.6983
0.466,97.9167,18.6983
0.467,97.9167,18.6983
0.468,97.9167,18.8017
0.469,97.9167,18.8017
0.47,97.9167,18.8017
0.471,97.9167,18.8017
0.472,97.9167,18.8017
0.473,97.9167,18.8017
0.474,97.9167,18.8017
0.475,97.9167,18.8017
0.476,97.9167,18.8017
0.477,97.9167,18.9050
0.478,97.9167,18.9050
0.479,97.9167,18.9050
0.48,97.9167,19.0083
0.481,97.9167,19.0083
0.482,97.9167,19.1116
0.483,97.9167,19.1116
0.484,97.9167,19.2149
0.485,97.9167,19.3182
0.486,97.9167,19.3182
0.487,97.9167,19.3182
0.488,97.9167,19.6281
0.489,97.9167,19.6281
0.49,97.9167,19.6281
0.491,97.9167,19.7314
0.492,97.9167,19.8347
0.493,97.9167,19.9380
0.494,97.9167,19.9380
0.495,97.9167,20.0413
0.496,97.9167,20.0413
0.497,97.9167,20.2479
0.498,97.9167,20.3512
0.499,97.9167,20.6612
0.5,97.9167,20.8678
0.501,97.9167,20.9711
0.502,97.9167,21.0744
0.503,97.9167,21.1777
0.504,97.9167,21.2810
0.505,97.9167,21.5909
0.506,97.9167,22.4174
0.507,97.9167,22.8306
0.508,97.9167,23.4504
0.509,97.9167,23.6570
0.51,97.9167,24.4835
0.511,97.9167,25.0000
0.512,97.9167,25.4132
0.513,97.9167,25.7231
0.514,97.9167,26.0331
0.515,97.9167,26.6529
0.516,97.9167,27.4793
0.517,97.9167,27.9959
0.518,97.9167,28.7190
0.519,97.9167,28.9256
0.52,97.9167,29.7521
0.521,97.9167,30.2686
0.522,97.9167,31.1983
0.523,97.9167,32.5413
0.524,97.9167,33.3678
0.525,97.9167,34.1942
0.526,97.9167,35.0207
0.527,97.9167,35.9504
0.528,97.9167,36.5702
0.529,97.9167,37.1901
0.53,97.9167,37.8099
0.531,97.9167,38.3264
0.532,97.9167,39.3595
0.533,97.9167,39.9793
0.534,97.9167,40.1860
0.535,97.9167,41.0124
0.536,97.9167,41.1157
0.537,97.9167,41.2190
0.538,97.9167,41.5289
0.539,97.9167,41.8388
0.54,97.9167,42.1488
0.541,97.9167,42.2521
0.542,97.9167,42.4587
0.543,97.9167,42.5620
0.544,97.9167,42.6653
0.545,97.9167,42.9752
0.546,97.9167,43.1818
0.547,97.9167,43.3884
0.548,97.9167,43.4917
0.549,97.9167,43.8017
0.55,97.9167,43.8017
0.551,97.9167,44.0083
0.552,97.9167,44.3182
0.553,97.9167,44.5248
0.554,97.9167,44.6281
0.555,97.9167,44.8347
0.556,97.9167,45.0413
0.557,97.9167,45.3512
0.558,97.9167,45.4545
0.559,97.9167,45.6612
0.56,97.9167,46.0744
0.561,97.9167,46.2810
0.562,97.9167,46.3843
0.563,97.9167,47.0041
0.564,97.9167,47.4174
0.565,97.9167,47.6240
0.566,97.9167,47.9339
0.567,97.9167,48.1405
0.568,97.9167,48.3471
0.569,97.9167,48.4504
0.57,97.9167,48.6570
0.571,97.9167,48.8636
0.572,97.9167,49.0702
0.573,97.9167,49.2769
0.574,97.9167,50.0000
0.575,97.9167,50.4132
0.576,97.9167,50.5165
0.577,97.9167,50.9298
0.578,97.9167,51.2397
0.579,97.9167,51.5496
0.58,97.9167,51.8595
0.581,97.9167,52.2727
0.582,97.9167,52.7893
0.583,97.9167,52.8926
0.584,97.9167,53.2025
0.585,97.9167,53.3058
0.586,97.9167,53.8223
0.587,97.9167,53.9256
0.588,97.9167,54.4421
0.589,97.9167,54.6488
0.59,97.9167,55.1653
0.591,97.9167,55.7851
0.592,97.9167,55.7851
0.593,97.9167,55.7851
0.594,97.9167,55.9917
0.595,97.9167,56.0950
0.596,97.9167,56.4050
0.597,97.9167,56.5083
0.598,97.9167,56.5083
0.599,97.9167,56.5083
0.6,97.9167,56.6116
0.601,97.9167,56.6116
0.602,97.9167,56.6116
0.603,97.9167,56.6116
0.604,97.9167,56.8182
0.605,97.9167,57.1281
0.606,97.9167,57.2314
0.607,97.9167,57.2314
0.608,97.9167,57.2314
0.609,97.9167,57.5413
0.61,97.9167,57.7479
0.611,97.9167,58.0579
0.612,97.9167,58.0579
0.613,97.9167,58.5744
0.614,97.9167,58.6777
0.615,97.9167,58.6777
0.616,97.9167,58.6777
0.617,97.9167,58.6777
0.618,97.9167,58.6777
0.619,97.9167,58.7810
0.62,97.9167,58.9876
0.621,97.9167,59.2975
0.622,97.9167,59.5041
0.623,97.9167,59.6074
0.624,97.9167,59.6074
0.625,97.9167,59.9174
0.626,97.9167,60.0207
0.627,97.9167,60.1240
0.628,97.9167,60.2273
0.629,97.9167,60.5372
0.63,97.9167,60.5372
0.631,97.9167,60.6405
0.632,97.9167,60.7438
0.633,97.9167,60.7438
0.634,97.9167,60.9504
0.635,97.9167,61.1570
0.636,97.9167,61.1570
0.637,97.9167,61.1570
0.638,97.9167,61.1570
0.639,97.9167,61.1570
0.64,97.9167,61.1570
0.641,97.9167,61.4669
0.642,97.9167,61.5702
0.643,97.9167,61.6736
0.644,97.9167,61.7769
0.645,97.9167,61.8802
0.646,97.9167,61.8802
0.647,97.9167,62.0868
0.648,97.9167,62.1901
0.649,97.9167,62.2934
0.65,97.9167,62.2934
0.651,97.9167,62.5000
0.652,97.9167,62.5000
0.653,97.9167,62.7066
0.654,97.9167,62.7066
0.655,97.9167,62.8099
0.656,97.9167,63.4298
0.657,97.9167,63.5331
0.658,97.9167,63.5331
0.659,97.9167,63.5331
0.66,97.9167,63.5331
0.661,97.9167,63.5331
0.662,97.9167,63.6364
0.663,97.9167,63.6364
0.664,97.9167,63.7397
0.665,97.9167,63.7397
0.666,97.9167,63.8430
0.667,97.9167,63.9463
0.668,97.9167,63.9463
0.669,97.9167,63.9463
0.67,97.9167,64.0496
0.671,97.9167,64.0496
0.672,97.9167,64.1529
0.673,97.9167,64.2562
0.674,97.9167,64.4628
0.675,97.9167,64.4628
0.676,97.9167,64.4628
0.677,97.9167,64.4628
0.678,97.9167,64.4628
0.679,97.9167,64.4628
0.68,97.9167,64.6694
0.681,97.9167,64.7727
0.682,97.9167,64.7727
0.683,97.9167,64.7727
0.684,97.9167,64.7727
0.685,97.9167,64.7727
0.686,97.9167,64.8760
0.687,97.9167,64.9793
0.688,97.9167,65.1860
0.689,97.9167,65.2893
0.69,97.9167,65.3926
0.691,97.9167,65.5992
0.692,97.9167,65.5992
0.693,97.9167,65.7025
0.694,97.9167,65.7025
0.695,97.9167,65.8058
0.696,97.9167,65.8058
0.697,97.9167,66.0124
0.698,97.9167,66.0124
0.699,97.9167,66.1157
0.7,97.9167,66.2190
0.701,97.9167,66.2190
0.702,97.9167,66.2190
0.703,97.9167,66.4256
0.704,97.9167,66.5289
0.705,97.9167,67.0455
0.706,97.9167,67.3554
0.707,97.9167,67.5620
0.708,97.9167,67.6653
0.709,97.9167,67.6653
0.71,97.9167,67.7686
0.711,97.9167,68.0785
0.712,97.9167,68.1818
0.713,97.9167,68.1818
0.714,97.9167,68.2851
0.715,97.9167,68.4917
0.716,97.9167,68.5950
0.717,97.9167,68.8017
0.718,97.9167,68.8017
0.719,97.9167,69.1116
0.72,97.9167,69.2149
0.721,97.9167,69.2149
0.722,97.9167,69.3182
0.723,97.9167,69.3182
0.724,97.9167,69.4215
0.725,97.9167,69.4215
0.726,97.9167,69.4215
0.727,97.3958,69.7314
0.728,97.3958,69.7314
0.729,97.3958,69.8347
0.73,97.3958,69.9380
0.731,97.3958,70.0413
0.732,97.3958,70.0413
0.733,97.3958,70.1446
0.734,97.3958,70.3512
0.735,97.3958,70.3512
0.736,97.3958,70.3512
0.737,97.3958,70.4545
0.738,97.3958,70.7645
0.739,97.3958,70.7645
0.74,97.3958,70.7645
0.741,97.3958,70.8678
0.742,97.3958,70.8678
0.743,97.3958,70.8678
0.744,97.3958,70.8678
0.745,96.8750,70.8678
0.746,96.8750,70.9711
0.747,96.8750,71.1777
0.748,96.8750,71.1777
0.749,96.8750,71.2810
0.75,96.8750,71.3843
0.751,96.8750,71.4876
0.752,96.8750,71.4876
0.753,96.8750,71.5909
0.754,96.8750,71.9008
0.755,96.3542,72.1074
0.756,96.3542,72.3140
0.757,96.3542,72.3140
0.758,96.3542,72.5207
0.759,96.3542,72.6240
0.76,96.3542,72.8306
0.761,96.3542,73.2438
0.762,96.3542,73.2438
0.763,96.3542,73.4504
0.764,96.3542,73.5537
0.765,96.3542,73.6570
0.766,96.3542,73.6570
0.767,96.3542,73.7603
0.768,96.3542,74.1736
0.769,96.3542,74.2769
0.77,96.3542,74.3802
0.771,96.3542,74.3802
0.772,96.3542,74.4835
0.773,96.3542,74.4835
0.774,96.3542,74.5868
0.775,96.3542,74.6901
0.776,96.3542,74.6901
0.777,96.3542,74.6901
0.778,96.3542,74.6901
0.779,96.3542,74.7934
0.78,96.3542,75.0000
0.781,96.3542,75.0000
0.782,96.3542,75.2066
0.783,96.3542,75.2066
0.784,95.8333,75.2066
0.785,95.8333,75.2066
0.786,95.8333,75.3099
0.787,95.8333,75.3099
0.788,95.8333,75.4132
0.789,95.8333,75.5165
0.79,95.8333,75.6198
0.791,95.8333,75.6198
0.792,95.3125,75.7231
0.793,95.3125,75.8264
0.794,95.3125,75.8264
0.795,95.3125,76.1364
0.796,95.3125,76.1364
0.797,95.3125,76.1364
0.798,95.3125,76.2397
0.799,95.3125,76.3430
0.8,95.3125,76.3430
0.801,95.3125,76.5496
0.802,95.3125,76.5496
0.803,95.3125,76.6529
0.804,95.3125,76.8595
0.805,95.3125,76.8595
0.806,95.3125,77.0661
0.807,94.7917,77.0661
0.808,94.7917,77.2727
0.809,94.7917,77.3760
0.81,94.7917,77.4793
0.811,94.7917,77.4793
0.812,94.7917,77.5826
0.813,94.7917,77.6860
0.814,94.7917,77.6860
0.815,94.7917,77.9959
0.816,94.7917,78.0992
0.817,94.2708,78.0992
0.818,94.2708,78.2025
0.819,94.2708,78.2025
0.82,94.2708,78.2025
0.821,94.2708,78.4091
0.822,94.2708,78.5124
0.823,93.7500,78.5124
0.824,93.7500,78.5124
0.825,93.2292,78.6157
0.826,93.2292,78.7190
0.827,92.7083,78.7190
0.828,92.7083,78.8223
0.829,92.7083,78.9256
0.83,92.7083,79.1322
0.831,92.7083,79.1322
0.832,92.7083,79.3388
0.833,92.7083,79.5455
0.834,92.7083,79.7521
0.835,92.7083,79.7521
0.836,92.7083,79.9587
0.837,92.7083,80.2686
0.838,92.7083,80.3719
0.839,92.7083,80.5785
0.84,92.7083,80.6818
0.841,92.7083,80.7851
0.842,92.7083,80.8884
0.843,92.7083,80.9917
0.844,92.7083,80.9917
0.845,92.7083,80.9917
0.846,92.7083,80.9917
0.847,92.7083,81.0950
0.848,92.7083,81.3017
0.849,92.1875,81.3017
0.85,92.1875,81.6116
0.851,91.6667,81.7149
0.852,91.6667,82.1281
0.853,91.6667,82.4380
0.854,91.6667,82.9545
0.855,91.6667,83.1612
0.856,91.6667,83.1612
0.857,91.6667,83.2645
0.858,91.6667,83.5744
0.859,91.6667,83.5744
0.86,91.6667,83.5744
0.861,91.1458,83.8843
0.862,91.1458,83.9876
0.863,91.1458,84.4008
0.864,91.1458,84.4008
0.865,90.1042,84.5041
0.866,90.1042,84.9174
0.867,89.5833,85.2273
0.868,89.5833,85.4339
0.869,89.0625,85.7438
0.87,88.5417,86.0537
0.871,88.5417,86.1570
0.872,88.0208,86.2603
0.873,88.0208,86.6736
0.874,88.0208,86.8802
0.875,88.0208,87.2934
0.876,88.0208,87.3967
0.877,88.0208,87.8099
0.878,87.5000,87.8099
0.879,86.9792,87.9132
0.88,86.4583,88.1198
0.881,85.9375,88.2231
0.882,85.4167,88.5331
0.883,84.3750,88.7397
0.884,83.3333,88.8430
0.885,82.8125,89.2562
0.886,82.2917,89.2562
0.887,82.2917,89.4628
0.888,82.2917,89.4628
0.889,81.7708,89.5661
0.89,80.7292,89.8760
0.891,80.2083,89.8760
0.892,78.6458,89.9793
0.893,78.6458,89.9793
0.894,78.6458,90.2893
0.895,77.0833,90.4959
0.896,76.0417,90.5992
0.897,75.0000,90.7025
0.898,73.9583,91.0124
0.899,72.9167,91.0124
0.9,71.3542,91.0124
0.901,70.8333,91.0124
0.902,69.7917,91.1157
0.903,69.7917,91.1157
0.904,68.2292,91.2190
0.905,68.2292,91.4256
0.906,65.6250,91.4256
0.907,65.1042,91.4256
0.908,65.1042,91.5289
0.909,65.1042,91.8388
0.91,64.5833,91.9421
0.911,63.5417,92.1488
0.912,63.0208,92.1488
0.913,62.5000,92.3554
0.914,62.5000,92.5620
0.915,61.4583,92.5620
0.916,59.8958,92.8719
0.917,59.8958,93.1818
0.918,59.3750,93.3884
0.919,55.7292,93.4917
0.92,54.1667,93.5950
0.921,50.5208,93.5950
0.922,50.0000,93.5950
0.923,47.3958,93.8017
0.924,46.8750,93.9050
0.925,46.3542,94.0083
0.926,43.7500,94.0083
0.927,43.7500,94.1116
0.928,42.1875,94.1116
0.929,38.5417,94.1116
0.93,38.5417,94.3182
0.931,34.8958,94.3182
0.932,33.8542,94.3182
0.933,33.3333,94.4215
0.934,31.7708,94.4215
0.935,31.2500,94.5248
0.936,30.2083,94.7314
0.937,26.0417,94.8347
0.938,25.0000,95.0413
0.939,22.9167,95.2479
0.94,21.3542,95.2479
0.941,19.7917,95.4545
0.942,18.2292,95.4545
0.943,17.1875,95.5579
0.944,16.1458,95.5579
0.945,15.6250,95.5579
0.946,14.5833,95.8678
0.947,13.5417,95.8678
0.948,12.5000,95.8678
0.949,11.9792,96.4876
0.95,10.9375,96.4876
0.951,9.8958,96.5909
0.952,8.3333,96.9008
0.953,8.3333,97.0041
0.954,7.2917,97.3140
0.955,6.7708,97.5207
0.956,5.2083,97.6240
0.957,4.6875,97.8306
0.958,2.0833,97.8306
0.959,2.0833,98.0372
0.96,2.0833,98.0372
0.961,2.0833,98.0372
0.962,1.5625,98.1405
0.963,1.5625,98.2438
0.964,1.0417,98.2438
0.965,1.0417,98.4504
0.966,0.5208,98.4504
0.967,0.5208,98.5537
0.968,0.0000,98.5537
0.969,0.0000,98.5537
0.97,0.0000,98.6570
0.971,0.0000,98.7603
0.972,0.0000,98.7603
0.973,0.0000,98.9669
0.974,0.0000,98.9669
0.975,0.0000,98.9669
0.976,0.0000,99.1736
0.977,0.0000,99.2769
0.978,0.0000,99.2769
0.979,0.0000,99.2769
0.98,0.0000,99.2769
0.981,0.0000,99.2769
0.982,0.0000,99.2769
0.983,0.0000,99.3802
0.984,0.0000,99.3802
0.985,0.0000,99.3802
0.986,0.0000,99.3802
0.987,0.0000,99.3802
0.988,0.0000,99.4835
0.989,0.0000,99.5868
0.99,0.0000,99.5868
0.991,0.0000,99.5868
0.992,0.0000,99.5868
0.993,0.0000,99.5868
0.994,0.0000,99.5868
0.995,0.0000,99.6901
0.996,0.0000,99.6901
0.997,0.0000,99.6901
0.998,0.0000,99.8967
0.999,0.0000,99.8967
