0.086,95.2229,40.5295
0.087,95.2229,40.9369
0.088,95.2229,40.9369
0.089,95.2229,41.1405
0.09,95.2229,41.3442
0.091,95.2229,41.9552
0.092,95.2229,42.3625
0.093,95.2229,42.7699
0.094,95.2229,43.1772
0.095,95.2229,43.9919
0.096,95.2229,44.1955
0.097,95.2229,44.6029
0.098,95.2229,44.6029
0.099,95.2229,44.8065
0.1,95.2229,45.0102
0.101,95.2229,45.0102
0.102,95.2229,45.4175
0.103,95.2229,46.0285
0.104,95.2229,46.2322
0.105,95.2229,46.4358
0.106,95.2229,46.8432
0.107,95.2229,47.2505
0.108,95.2229,47.4542
0.109,95.2229,47.8615
0.11,95.2229,47.8615
0.111,95.2229,48.4725
0.112,95.2229,48.8798
0.113,95.2229,49.0835
0.114,95.2229,49.4908
0.115,95.2229,49.4908
0.116,95.2229,49.6945
0.117,95.2229,49.8982
0.118,95.2229,50.5092
0.119,95.2229,50.9165
0.12,95.2229,51.3238
0.121,95.2229,51.7312
0.122,95.2229,51.9348
0.123,95.2229,52.1385
0.124,95.2229,52.7495
0.125,95.2229,52.9532
0.126,95.2229,53.3605
0.127,95.2229,53.9715
0.128,95.2229,54.3788
0.129,95.2229,54.7862
0.13,95.2229,56.0081
0.131,95.2229,56.2118
0.132,95.2229,56.2118
0.133,95.2229,56.4155
0.134,95.2229,56.4155
0.135,95.2229,56.4155
0.136,95.2229,56.6191
0.137,95.2229,57.2301
0.138,95.2229,57.6375
0.139,95.2229,58.0448
0.14,95.2229,58.0448
0.141,95.2229,58.0448
0.142,95.2229,58.0448
0.143,95.2229,58.2485
0.144,95.2229,58.4521
0.145,95.2229,59.2668
0.146,95.2229,59.2668
0.147,95.2229,59.4705
0.148,95.2229,59.4705
0.149,95.2229,59.8778
0.15,95.2229,59.8778
0.151,95.2229,60.0815
0.152,95.2229,60.0815
0.153,95.2229,60.0815
0.154,95.2229,60.0815
0.155,95.2229,60.2851
0.156,95.2229,60.2851
0.157,95.2229,60.2851
0.158,95.2229,60.2851
0.159,95.2229,60.6925
0.16,95.2229,60.8961
0.161,95.2229,60.8961
0.162,95.2229,61.3035
0.163,95.2229,61.3035
0.164,95.2229,61.3035
0.165,95.2229,61.5071
0.166,95.2229,61.7108
0.167,95.2229,61.9145
0.168,95.2229,62.1181
0.169,95.2229,62.3218
0.17,95.2229,62.5255
0.171,95.2229,62.5255
0.172,95.2229,62.5255
0.173,95.2229,62.7291
0.174,95.2229,62.9328
0.175,95.2229,62.9328
0.176,95.2229,63.3401
0.177,95.2229,63.3401
0.178,95.2229,63.3401
0.179,95.2229,63.3401
0.18,95.2229,63.3401
0.181,95.2229,63.7475
0.182,95.2229,64.1548
0.183,95.2229,64.3585
0.184,95.2229,64.7658
0.185,95.2229,64.9695
0.186,95.2229,64.9695
0.187,95.2229,64.9695
0.188,95.2229,64.9695
0.189,95.2229,65.1731
0.19,95.2229,65.1731
0.191,95.2229,65.3768
0.192,95.2229,65.3768
0.193,95.2229,65.5804
0.194,95.2229,65.7841
0.195,95.2229,65.7841
0.196,95.2229,65.9878
0.197,95.2229,65.9878
0.198,95.2229,65.9878
0.199,95.2229,65.9878
0.2,95.2229,65.9878
0.201,95.2229,66.1914
0.202,95.2229,66.1914
0.203,95.2229,66.3951
0.204,95.2229,66.3951
0.205,95.2229,66.3951
0.206,95.2229,66.3951
0.207,95.2229,66.3951
0.208,95.2229,66.3951
0.209,95.2229,66.3951
0.21,95.2229,66.3951
0.211,95.2229,66.3951
0.212,95.2229,66.3951
0.213,95.2229,66.3951
0.214,95.2229,66.3951
0.215,95.2229,66.3951
0.216,95.2229,66.3951
0.217,95.2229,66.5988
0.218,95.2229,66.5988
0.219,95.2229,66.5988
0.22,95.2229,66.5988
0.221,95.2229,66.5988
0.222,95.2229,66.5988
0.223,95.2229,66.5988
0.224,95.2229,66.5988
0.225,95.2229,66.8024
0.226,95.2229,66.8024
0.227,95.2229,66.8024
0.228,95.2229,66.8024
0.229,95.2229,66.8024
0.23,95.2229,67.2098
0.231,95.2229,67.4134
0.232,95.2229,67.4134
0.233,95.2229,67.6171
0.234,95.2229,67.8208
0.235,95.2229,68.0244
0.236,95.2229,68.2281
0.237,95.2229,68.8391
0.238,95.2229,68.8391
0.239,95.2229,68.8391
0.24,95.2229,68.8391
0.241,95.2229,69.2464
0.242,95.2229,69.2464
0.243,95.2229,69.4501
0.244,95.2229,69.4501
0.245,95.2229,69.4501
0.246,95.2229,69.4501
0.247,95.2229,69.6538
0.248,95.2229,69.6538
0.249,95.2229,69.8574
0.25,95.2229,69.8574
0.251,95.2229,70.0611
0.252,95.2229,70.0611
0.253,95.2229,70.2648
0.254,95.2229,70.2648
0.255,95.2229,70.2648
0.256,95.2229,70.2648
0.257,95.2229,70.4684
0.258,95.2229,70.4684
0.259,95.1168,70.4684
0.26,95.1168,70.6721
0.261,95.1168,70.6721
0.262,95.1168,70.6721
0.263,95.1168,70.6721
0.264,95.0106,70.6721
0.265,95.0106,71.2831
0.266,95.0106,71.2831
0.267,95.0106,71.4868
0.268,95.0106,71.6904
0.269,95.0106,71.6904
0.27,95.0106,71.6904
0.271,95.0106,71.8941
0.272,95.0106,71.8941
0.273,95.0106,72.0978
0.274,95.0106,72.7088
0.275,95.0106,72.7088
0.276,95.0106,72.7088
0.277,95.0106,72.7088
0.278,95.0106,72.7088
0.279,95.0106,72.7088
0.28,95.0106,72.7088
0.281,95.0106,72.7088
0.282,95.0106,72.7088
0.283,95.0106,72.9124
0.284,95.0106,72.9124
0.285,95.0106,72.9124
0.286,95.0106,72.9124
0.287,95.0106,72.9124
0.288,95.0106,73.1161
0.289,95.0106,73.1161
0.29,95.0106,73.1161
0.291,95.0106,73.1161
0.292,95.0106,73.1161
0.293,95.0106,73.1161
0.294,95.0106,73.1161
0.295,95.0106,73.1161
0.296,95.0106,73.1161
0.297,95.0106,73.1161
0.298,94.9045,73.1161
0.299,94.9045,73.3198
0.3,94.9045,73.3198
0.301,94.9045,73.3198
0.302,94.9045,73.3198
0.303,94.9045,73.3198
0.304,94.9045,73.5234
0.305,94.9045,73.5234
0.306,94.9045,73.7271
0.307,94.9045,73.7271
0.308,94.9045,73.7271
0.309,94.9045,73.7271
0.31,94.9045,73.9308
0.311,94.9045,73.9308
0.312,94.9045,74.1344
0.313,94.9045,74.1344
0.314,94.9045,74.1344
0.315,94.7983,74.1344
0.316,94.7983,74.1344
0.317,94.7983,74.1344
0.318,94.7983,74.1344
0.319,94.7983,74.1344
0.32,94.7983,74.1344
0.321,94.7983,74.1344
0.322,94.7983,74.1344
0.323,94.7983,74.1344
0.324,94.7983,74.3381
0.325,94.7983,74.7454
0.326,94.7983,74.7454
0.327,94.7983,74.7454
0.328,94.7983,74.7454
0.329,94.7983,74.7454
0.33,94.7983,74.9491
0.331,94.7983,75.1527
0.332,94.7983,75.1527
0.333,94.7983,75.1527
0.334,94.7983,75.1527
0.335,94.7983,75.1527
0.336,94.7983,75.5601
0.337,94.7983,75.5601
0.338,94.7983,75.7637
0.339,94.7983,75.7637
0.34,94.6921,75.7637
0.341,94.6921,75.9674
0.342,94.6921,75.9674
0.343,94.6921,75.9674
0.344,94.6921,75.9674
0.345,94.6921,75.9674
0.346,94.6921,75.9674
0.347,94.6921,75.9674
0.348,94.6921,75.9674
0.349,94.6921,75.9674
0.35,94.6921,76.1711
0.351,94.6921,76.1711
0.352,94.6921,76.3747
0.353,94.6921,76.5784
0.354,94.6921,76.5784
0.355,94.6921,76.5784
0.356,94.6921,76.5784
0.357,94.6921,76.9857
0.358,94.6921,77.1894
0.359,94.6921,77.3931
0.36,94.6921,77.3931
0.361,94.6921,77.3931
0.362,94.6921,77.3931
0.363,94.6921,77.3931
0.364,94.6921,77.3931
0.365,94.6921,77.3931
0.366,94.6921,77.5967
0.367,94.6921,77.5967
0.368,94.6921,77.5967
0.369,94.6921,77.5967
0.37,94.6921,77.5967
0.371,94.6921,77.5967
0.372,94.6921,77.5967
0.373,94.6921,77.5967
0.374,94.6921,77.8004
0.375,94.6921,78.0041
0.376,94.6921,78.0041
0.377,94.6921,78.0041
0.378,94.6921,78.0041
0.379,94.6921,78.0041
0.38,94.6921,78.0041
0.381,94.6921,78.2077
0.382,94.6921,78.2077
0.383,94.6921,78.2077
0.384,94.6921,78.2077
0.385,94.6921,78.2077
0.386,94.6921,78.2077
0.387,94.6921,78.2077
0.388,94.6921,78.2077
0.389,94.6921,78.4114
0.39,94.6921,78.4114
0.391,94.6921,78.4114
0.392,94.6921,78.6151
0.393,94.6921,78.6151
0.394,94.6921,78.6151
0.395,94.6921,78.6151
0.396,94.6921,78.6151
0.397,94.6921,78.6151
0.398,94.6921,78.6151
0.399,94.6921,78.8187
0.4,94.6921,78.8187
0.401,94.6921,78.8187
0.402,94.6921,78.8187
0.403,94.6921,78.8187
0.404,94.6921,78.8187
0.405,94.6921,78.8187
0.406,94.6921,78.8187
0.407,94.6921,78.8187
0.408,94.6921,78.8187
0.409,94.6921,78.8187
0.41,94.6921,78.8187
0.411,94.6921,78.8187
0.412,94.6921,78.8187
0.413,94.6921,78.8187
0.414,94.6921,78.8187
0.415,94.6921,78.8187
0.416,94.6921,78.8187
0.417,94.6921,78.8187
0.418,94.6921,79.0224
0.419,94.6921,79.0224
0.42,94.6921,79.2261
0.421,94.6921,79.2261
0.422,94.6921,79.2261
0.423,94.6921,79.4297
0.424,94.6921,79.6334
0.425,94.6921,79.6334
0.426,94.6921,79.6334
0.427,94.6921,79.6334
0.428,94.6921,79.8371
0.429,94.6921,79.8371
0.43,94.6921,79.8371
0.431,94.6921,79.8371
0.432,94.6921,79.8371
0.433,94.6921,80.2444
0.434,94.6921,80.2444
0.435,94.6921,80.2444
0.436,94.6921,80.4481
0.437,94.6921,80.4481
0.438,94.6921,80.6517
0.439,94.6921,80.6517
0.44,94.6921,80.8554
0.441,94.6921,80.8554
0.442,94.6921,80.8554
0.443,94.6921,80.8554
0.444,94.6921,80.8554
0.445,94.6921,80.8554
0.446,94.6921,81.0591
0.447,94.6921,81.2627
0.448,94.6921,81.2627
0.449,94.6921,81.2627
0.45,94.6921,81.2627
0.451,94.6921,81.2627
0.452,94.6921,81.2627
0.453,94.6921,81.2627
0.454,94.6921,81.2627
0.455,94.6921,81.2627
0.456,94.6921,81.4664
0.457,94.6921,81.6701
0.458,94.6921,81.6701
0.459,94.6921,81.6701
0.46,94.6921,81.6701
0.461,94.6921,81.6701
0.462,94.6921,81.6701
0.463,94.6921,81.6701
0.464,94.6921,81.8737
0.465,94.6921,82.0774
0.466,94.6921,82.0774
0.467,94.6921,82.0774
0.468,94.6921,82.0774
0.469,94.6921,82.0774
0.47,94.6921,82.2811
0.471,94.6921,82.2811
0.472,94.6921,82.2811
0.473,94.6921,82.2811
0.474,94.6921,82.2811
0.475,94.6921,82.2811
0.476,94.6921,82.2811
0.477,94.6921,82.2811
0.478,94.6921,82.2811
0.479,94.6921,82.2811
0.48,94.6921,82.2811
0.481,94.6921,82.2811
0.482,94.6921,82.2811
0.483,94.6921,82.4847
0.484,94.6921,82.6884
0.485,94.6921,82.6884
0.486,94.6921,82.6884
0.487,94.6921,82.8921
0.488,94.6921,83.0957
0.489,94.6921,83.2994
0.49,94.6921,83.2994
0.491,94.6921,83.2994
0.492,94.6921,83.2994
0.493,94.6921,83.2994
0.494,94.6921,83.2994
0.495,94.6921,83.2994
0.496,94.6921,83.2994
0.497,94.6921,83.2994
0.498,94.6921,83.2994
0.499,94.6921,83.2994
0.5,94.6921,83.2994
0.501,94.6921,83.2994
0.502,94.6921,83.2994
0.503,94.6921,83.2994
0.504,94.6921,83.5031
0.505,94.6921,83.5031
0.506,94.6921,83.9104
0.507,94.6921,83.9104
0.508,94.6921,84.1141
0.509,94.6921,84.1141
0.51,94.6921,84.1141
0.511,94.6921,84.1141
0.512,94.6921,84.3177
0.513,94.6921,84.3177
0.514,94.6921,84.3177
0.515,94.6921,84.3177
0.516,94.6921,84.3177
0.517,94.6921,84.5214
0.518,94.6921,84.5214
0.519,94.6921,84.7251
0.52,94.6921,84.9287
0.521,94.6921,84.9287
0.522,94.6921,84.9287
0.523,94.6921,84.9287
0.524,94.6921,84.9287
0.525,94.6921,84.9287
0.526,94.6921,84.9287
0.527,94.6921,84.9287
0.528,94.6921,84.9287
0.529,94.6921,84.9287
0.53,94.6921,84.9287
0.531,94.6921,85.1324
0.532,94.6921,85.1324
0.533,94.6921,85.1324
0.534,94.6921,85.1324
0.535,94.6921,85.1324
0.536,94.6921,85.1324
0.537,94.6921,85.1324
0.538,94.6921,85.3360
0.539,94.6921,85.3360
0.54,94.6921,85.3360
0.541,94.6921,85.3360
0.542,94.6921,85.3360
0.543,94.6921,85.3360
0.544,94.6921,85.3360
0.545,94.6921,85.3360
0.546,94.6921,85.3360
0.547,94.6921,85.3360
0.548,94.6921,85.3360
0.549,94.6921,85.3360
0.55,94.6921,85.3360
0.551,94.6921,85.3360
0.552,94.6921,85.3360
0.553,94.6921,85.3360
0.554,94.6921,85.3360
0.555,94.6921,85.3360
0.556,94.6921,85.3360
0.557,94.6921,85.3360
0.558,94.6921,85.3360
0.559,94.6921,85.5397
0.56,94.6921,85.7434
0.561,94.6921,85.7434
0.562,94.6921,85.7434
0.563,94.6921,85.7434
0.564,94.6921,85.7434
0.565,94.6921,85.7434
0.566,94.6921,85.7434
0.567,94.6921,85.7434
0.568,94.6921,85.7434
0.569,94.6921,85.7434
0.57,94.6921,85.7434
0.571,94.6921,85.7434
0.572,94.6921,85.9470
0.573,94.6921,86.1507
0.574,94.6921,86.1507
0.575,94.6921,86.1507
0.576,94.6921,86.1507
0.577,94.6921,86.1507
0.578,94.6921,86.1507
0.579,94.6921,86.5580
0.58,94.6921,86.7617
0.581,94.6921,86.7617
0.582,94.5860,86.9654
0.583,94.5860,86.9654
0.584,94.5860,87.1690
0.585,94.5860,87.1690
0.586,94.5860,87.3727
0.587,94.5860,87.3727
0.588,94.5860,87.3727
0.589,94.5860,87.3727
0.59,94.5860,87.3727
0.591,94.5860,87.3727
0.592,94.5860,87.3727
0.593,94.5860,87.3727
0.594,94.5860,87.3727
0.595,94.5860,87.3727
0.596,94.5860,87.3727
0.597,94.5860,87.3727
0.598,94.5860,87.3727
0.599,94.4798,87.5764
0.6,94.4798,87.5764
0.601,94.4798,87.5764
0.602,94.4798,87.5764
0.603,94.4798,87.5764
0.604,94.3737,87.5764
0.605,94.3737,87.5764
0.606,94.3737,87.5764
0.607,94.3737,87.5764
0.608,94.3737,87.5764
0.609,94.3737,87.5764
0.61,94.3737,87.5764
0.611,94.3737,87.7800
0.612,94.3737,87.7800
0.613,94.3737,87.7800
0.614,94.3737,87.9837
0.615,94.3737,87.9837
0.616,94.3737,87.9837
0.617,94.2675,87.9837
0.618,94.2675,87.9837
0.619,94.2675,87.9837
0.62,94.2675,87.9837
0.621,94.2675,87.9837
0.622,94.2675,87.9837
0.623,94.2675,87.9837
0.624,94.2675,87.9837
0.625,94.2675,87.9837
0.626,94.2675,87.9837
0.627,94.2675,87.9837
0.628,94.2675,88.1874
0.629,94.2675,88.1874
0.63,94.2675,88.1874
0.631,94.2675,88.1874
0.632,94.2675,88.1874
0.633,94.2675,88.1874
0.634,94.2675,88.1874
0.635,94.1614,88.3910
0.636,94.1614,88.3910
0.637,94.1614,88.3910
0.638,93.9490,88.3910
0.639,93.9490,88.3910
0.64,93.9490,88.3910
0.641,93.9490,88.3910
0.642,93.9490,88.3910
0.643,93.9490,88.3910
0.644,93.9490,88.3910
0.645,93.9490,88.5947
0.646,93.9490,88.5947
0.647,93.9490,88.5947
0.648,93.9490,88.5947
0.649,93.9490,88.5947
0.65,93.9490,88.5947
0.651,93.9490,88.5947
0.652,93.9490,88.7984
0.653,93.9490,88.7984
0.654,93.9490,88.7984
0.655,93.9490,88.7984
0.656,93.9490,89.0020
0.657,93.8429,89.0020
0.658,93.8429,89.0020
0.659,93.8429,89.2057
0.66,93.8429,89.2057
0.661,93.8429,89.2057
0.662,93.8429,89.2057
0.663,93.8429,89.2057
0.664,93.8429,89.2057
0.665,93.8429,89.2057
0.666,93.8429,89.2057
0.667,93.8429,89.2057
0.668,93.8429,89.2057
0.669,93.8429,89.2057
0.67,93.8429,89.4094
0.671,93.8429,89.4094
0.672,93.8429,89.6130
0.673,93.8429,89.6130
0.674,93.8429,89.6130
0.675,93.8429,89.6130
0.676,93.8429,89.8167
0.677,93.8429,89.8167
0.678,93.8429,89.8167
0.679,93.8429,90.6314
0.68,93.8429,90.6314
0.681,93.8429,90.6314
0.682,93.8429,90.6314
0.683,93.8429,90.6314
0.684,93.8429,90.6314
0.685,93.8429,90.8350
0.686,93.8429,91.0387
0.687,93.8429,91.0387
0.688,93.8429,91.0387
0.689,93.8429,91.0387
0.69,93.8429,91.0387
0.691,93.8429,91.0387
0.692,93.8429,91.0387
0.693,93.8429,91.0387
0.694,93.8429,91.0387
0.695,93.8429,91.0387
0.696,93.8429,91.0387
0.697,93.8429,91.0387
0.698,93.8429,91.0387
0.699,93.8429,91.0387
0.7,93.8429,91.0387
0.701,93.8429,91.0387
0.702,93.8429,91.0387
0.703,93.7367,91.0387
0.704,93.6306,91.0387
0.705,93.6306,91.2424
0.706,93.6306,91.2424
0.707,93.6306,91.2424
0.708,93.6306,91.2424
0.709,93.6306,91.2424
0.71,93.6306,91.2424
0.711,93.6306,91.2424
0.712,93.6306,91.2424
0.713,93.6306,91.2424
0.714,93.5244,91.2424
0.715,93.5244,91.2424
0.716,93.5244,91.2424
0.717,93.5244,91.2424
0.718,93.5244,91.2424
0.719,93.5244,91.2424
0.72,93.4183,91.2424
0.721,93.4183,91.4460
0.722,93.4183,91.4460
0.723,93.4183,91.4460
0.724,93.4183,91.4460
0.725,93.4183,91.4460
0.726,93.4183,91.6497
0.727,93.4183,91.6497
0.728,93.3121,91.6497
0.729,93.3121,91.6497
0.73,93.3121,91.6497
0.731,93.2059,91.6497
0.732,93.2059,91.8534
0.733,93.2059,91.8534
0.734,92.9936,92.0570
0.735,92.9936,92.0570
0.736,92.9936,92.0570
0.737,92.9936,92.0570
0.738,92.9936,92.0570
0.739,92.9936,92.0570
0.74,92.9936,92.0570
0.741,92.9936,92.0570
0.742,92.9936,92.2607
0.743,92.9936,92.2607
0.744,92.9936,92.2607
0.745,92.9936,92.4644
0.746,92.9936,92.4644
0.747,92.9936,92.6680
0.748,92.9936,92.6680
0.749,92.9936,92.6680
0.75,92.8875,92.8717
0.751,92.8875,93.0754
0.752,92.8875,93.0754
0.753,92.8875,93.0754
0.754,92.8875,93.0754
0.755,92.8875,93.0754
0.756,92.8875,93.0754
0.757,92.8875,93.0754
0.758,92.7813,93.0754
0.759,92.7813,93.0754
0.76,92.5690,93.0754
0.761,92.5690,93.0754
0.762,92.5690,93.0754
0.763,92.5690,93.0754
0.764,92.4628,93.0754
0.765,92.2505,93.0754
0.766,92.2505,93.0754
0.767,92.2505,93.2790
0.768,92.2505,93.2790
0.769,92.2505,93.2790
0.77,92.2505,93.2790
0.771,92.1444,93.2790
0.772,92.1444,93.2790
0.773,92.1444,93.2790
0.774,92.1444,93.2790
0.775,92.0382,93.2790
0.776,92.0382,93.2790
0.777,92.0382,93.4827
0.778,92.0382,93.4827
0.779,91.9321,93.6864
0.78,91.9321,93.6864
0.781,91.8259,93.6864
0.782,91.6136,93.6864
0.783,91.5074,93.6864
0.784,91.4013,93.6864
0.785,91.4013,93.8900
0.786,91.4013,94.0937
0.787,91.2951,94.0937
0.788,91.2951,94.2974
0.789,91.2951,94.2974
0.79,90.9766,94.2974
0.791,90.7643,94.2974
0.792,90.6582,94.2974
0.793,90.6582,94.2974
0.794,90.5520,94.2974
0.795,90.5520,94.2974
0.796,90.5520,94.2974
0.797,90.5520,94.2974
0.798,90.3397,94.2974
0.799,90.2335,94.2974
0.8,90.1274,94.2974
0.801,90.0212,94.2974
0.802,90.0212,94.2974
0.803,89.9151,94.2974
0.804,89.7028,94.2974
0.805,89.3843,94.2974
0.806,89.1720,94.5010
0.807,88.8535,94.5010
0.808,88.7473,94.5010
0.809,88.5350,94.5010
0.81,88.3227,94.5010
0.811,87.6858,94.5010
0.812,87.4735,94.5010
0.813,87.1550,94.5010
0.814,86.8365,94.5010
0.815,86.7304,94.5010
0.816,86.6242,94.5010
0.817,86.4119,94.5010
0.818,86.0934,94.5010
0.819,85.9873,94.5010
0.82,85.9873,94.5010
0.821,85.4565,94.5010
0.822,85.3503,94.5010
0.823,85.1380,94.5010
0.824,84.8195,94.5010
0.825,84.5011,94.5010
0.826,84.5011,94.5010
0.827,84.2887,94.5010
0.828,83.7580,94.5010
0.829,83.7580,94.5010
0.83,83.7580,94.5010
0.831,83.4395,94.5010
0.832,83.3333,94.5010
0.833,83.3333,94.5010
0.834,83.0149,94.5010
0.835,82.9087,94.5010
0.836,82.6964,94.5010
0.837,82.2718,94.7047
0.838,82.1656,94.7047
0.839,81.9533,94.7047
0.84,81.9533,94.7047
0.841,81.7410,94.7047
0.842,81.2102,94.7047
0.843,80.6794,94.7047
0.844,80.2548,94.7047
0.845,79.7240,94.7047
0.846,79.5117,94.7047
0.847,79.0870,94.7047
0.848,78.9809,94.7047
0.849,78.6624,94.7047
0.85,78.4501,94.9084
0.851,78.0255,94.9084
0.852,77.4947,94.9084
0.853,77.2824,94.9084
0.854,77.0701,94.9084
0.855,76.6454,94.9084
0.856,76.1146,94.9084
0.857,75.9023,95.1120
0.858,75.2654,95.1120
0.859,74.9469,95.3157
0.86,74.7346,95.3157
0.861,74.4161,95.3157
0.862,73.9915,95.3157
0.863,73.6730,95.3157
0.864,73.3546,95.5193
0.865,72.9299,95.5193
0.866,72.6115,95.5193
0.867,71.8684,95.5193
0.868,71.2314,95.7230
0.869,70.5945,95.7230
0.87,70.2760,95.9267
0.871,69.9575,95.9267
0.872,69.3206,96.1303
0.873,68.1529,96.1303
0.874,67.6221,96.3340
0.875,67.0913,96.3340
0.876,66.3482,96.5377
0.877,66.1359,96.7413
0.878,65.6051,96.7413
0.879,64.5435,96.9450
0.88,64.3312,96.9450
0.881,63.8004,97.3523
0.882,63.2696,97.3523
0.883,62.7389,97.3523
0.884,62.1019,97.3523
0.885,61.7834,97.3523
0.886,61.2527,97.3523
0.887,60.0849,97.3523
0.888,59.4480,97.3523
0.889,59.0234,97.3523
0.89,58.4926,97.3523
0.891,58.2803,97.5560
0.892,57.7495,97.5560
0.893,57.2187,97.5560
0.894,56.4756,97.5560
0.895,55.7325,97.5560
0.896,55.2017,97.5560
0.897,54.6709,97.5560
0.898,54.0340,97.7597
0.899,52.8662,97.7597
0.9,52.4416,97.7597
0.901,52.3355,97.9633
0.902,51.4862,97.9633
0.903,50.8493,97.9633
0.904,49.7877,97.9633
0.905,48.9384,97.9633
0.906,48.0892,97.9633
0.907,47.7707,97.9633
0.908,46.7091,97.9633
0.909,46.0722,97.9633
0.91,45.6476,97.9633
0.911,45.0106,98.1670
0.912,44.0552,98.1670
0.913,43.5244,98.1670
0.914,42.7813,98.1670
0.915,42.2505,98.1670
0.916,42.0382,98.1670
0.917,41.6136,98.1670
0.918,40.8705,98.1670
0.919,40.5520,98.1670
0.92,40.3397,98.1670
0.921,39.7028,98.1670
0.922,38.5350,98.1670
0.923,38.2166,98.1670
0.924,37.1550,98.1670
0.925,36.7304,98.1670
0.926,36.0934,98.1670
0.927,35.3503,98.1670
0.928,34.6072,98.1670
0.929,33.4395,98.1670
0.93,33.0149,98.1670
0.931,32.5902,98.1670
0.932,32.1656,98.1670
0.933,31.5287,98.1670
0.934,30.6794,98.1670
0.935,30.0425,98.1670
0.936,28.6624,98.1670
0.937,28.0255,98.1670
0.938,27.2824,98.1670
0.939,26.4331,98.1670
0.94,26.0085,98.3707
0.941,25.3715,98.3707
0.942,24.9469,98.3707
0.943,24.7346,98.3707
0.944,24.5223,98.3707
0.945,24.4161,98.3707
0.946,24.2038,98.3707
0.947,23.6730,98.3707
0.948,22.7176,98.5743
0.949,22.2930,98.5743
0.95,21.6561,98.7780
0.951,21.2314,98.7780
0.952,20.3822,98.7780
0.953,19.7452,98.9817
0.954,19.0021,98.9817
0.955,18.5775,98.9817
0.956,18.2590,98.9817
0.957,17.5159,98.9817
0.958,16.4544,98.9817
0.959,16.2420,98.9817
0.96,15.8174,98.9817
0.961,15.0743,98.9817
0.962,14.3312,98.9817
0.963,13.9066,98.9817
0.964,13.2696,98.9817
0.965,12.6327,98.9817
0.966,11.7834,98.9817
0.967,11.4650,98.9817
0.968,10.9342,98.9817
0.969,10.1911,99.1853
0.97,9.4480,99.1853
0.971,8.8110,99.1853
0.972,8.5987,99.3890
0.973,7.5372,99.3890
0.974,7.1125,99.3890
0.975,6.4756,99.3890
0.976,5.9448,99.3890
0.977,5.2017,99.3890
0.978,4.6709,99.3890
0.979,4.1401,99.3890
0.98,3.3970,99.3890
0.981,3.0786,99.3890
0.982,2.3355,99.3890
0.983,1.9108,99.3890
0.984,1.4862,99.3890
0.985,1.3800,99.3890
0.986,1.2739,99.3890
0.987,1.0616,99.3890
0.988,1.0616,99.3890
0.989,0.7431,99.3890
0.99,0.6369,99.3890
0.991,0.5308,99.3890
0.992,0.4246,99.5927
0.993,0.4246,99.5927
0.994,0.4246,99.5927
0.995,0.2123,99.5927
0.996,0.2123,99.5927
0.997,0.0000,99.5927
0.998,0.0000,99.5927
0.999,0.0000,99.5927
