0.277,99.5720,83.1325
0.278,99.5720,83.1325
0.279,99.5720,83.1325
0.28,99.5720,83.1873
0.281,99.5720,83.1873
0.282,99.5720,83.1873
0.283,99.5720,83.1873
0.284,99.5720,83.1873
0.285,99.5720,83.2421
0.286,99.5720,83.2421
0.287,99.5720,83.2421
0.288,99.5720,83.2421
0.289,99.5720,83.2421
0.29,99.5720,83.2968
0.291,99.5720,83.2968
0.292,99.5720,83.2968
0.293,99.5720,83.2968
0.294,99.5720,83.2968
0.295,99.5720,83.2968
0.296,99.5720,83.2968
0.297,99.5720,83.2968
0.298,99.5720,83.2968
0.299,99.5720,83.2968
0.3,99.5720,83.2968
0.301,99.5720,83.2968
0.302,99.5720,83.2968
0.303,99.5720,83.2968
0.304,99.5720,83.3516
0.305,99.5720,83.3516
0.306,99.5720,83.3516
0.307,99.5720,83.3516
0.308,99.5720,83.3516
0.309,99.5720,83.3516
0.31,99.5720,83.3516
0.311,99.5720,83.4064
0.312,99.5720,83.4064
0.313,99.5331,83.4064
0.314,99.5331,83.4064
0.315,99.5331,83.4064
0.316,99.5331,83.4064
0.317,99.5331,83.4064
0.318,99.5331,83.4064
0.319,99.5331,83.4064
0.32,99.5331,83.4064
0.321,99.5331,83.4064
0.322,99.5331,83.5159
0.323,99.5331,83.5159
0.324,99.5331,83.5159
0.325,99.5331,83.5159
0.326,99.5331,83.5159
0.327,99.5331,83.5159
0.328,99.5331,83.5706
0.329,99.5331,83.6254
0.33,99.5331,83.6254
0.331,99.5331,83.6802
0.332,99.5331,83.7349
0.333,99.5331,83.7349
0.334,99.5331,83.7897
0.335,99.4942,83.7897
0.336,99.4942,83.7897
0.337,99.4942,83.7897
0.338,99.4942,83.7897
0.339,99.4942,83.8445
0.34,99.4942,83.9540
0.341,99.4942,84.1183
0.342,99.4942,84.1731
0.343,99.4942,84.2278
0.344,99.4942,84.2278
0.345,99.4942,84.2278
0.346,99.4942,84.2278
0.347,99.4942,84.2278
0.348,99.4942,84.2826
0.349,99.4942,84.2826
0.35,99.4942,84.2826
0.351,99.4942,84.2826
0.352,99.4942,84.2826
0.353,99.4942,84.2826
0.354,99.4942,84.2826
0.355,99.4942,84.3373
0.356,99.4942,84.3921
0.357,99.4942,84.4469
0.358,99.4942,84.5016
0.359,99.4942,84.5016
0.36,99.4942,84.5016
0.361,99.4942,84.5564
0.362,99.4942,84.6112
0.363,99.4942,84.6112
0.364,99.4942,84.6659
0.365,99.4942,84.6659
0.366,99.4942,84.6659
0.367,99.4942,84.6659
0.368,99.4942,84.6659
0.369,99.4942,84.6659
0.37,99.4942,84.7207
0.371,99.4942,84.7207
0.372,99.4942,84.7207
0.373,99.4942,84.7207
0.374,99.4942,84.7207
0.375,99.4163,84.7207
0.376,99.4163,84.7207
0.377,99.4163,84.7207
0.378,99.4163,84.7207
0.379,99.4163,84.7755
0.38,99.4163,84.7755
0.381,99.4163,84.7755
0.382,99.4163,84.7755
0.383,99.4163,84.8302
0.384,99.4163,84.8302
0.385,99.4163,84.8302
0.386,99.4163,84.8302
0.387,99.4163,84.8302
0.388,99.4163,84.8850
0.389,99.4163,84.8850
0.39,99.4163,84.8850
0.391,99.4163,84.8850
0.392,99.4163,84.9398
0.393,99.4163,84.9945
0.394,99.4163,84.9945
0.395,99.3774,84.9945
0.396,99.3774,84.9945
0.397,99.3774,84.9945
0.398,99.3774,84.9945
0.399,99.3774,84.9945
0.4,99.3774,84.9945
0.401,99.3774,84.9945
0.402,99.3774,85.0493
0.403,99.3774,85.0493
0.404,99.3774,85.0493
0.405,99.3774,85.0493
0.406,99.3774,85.0493
0.407,99.3774,85.0493
0.408,99.3774,85.1041
0.409,99.3774,85.1041
0.41,99.3774,85.1041
0.411,99.3774,85.1041
0.412,99.3774,85.1041
0.413,99.3774,85.1041
0.414,99.3774,85.1588
0.415,99.3774,85.1588
0.416,99.3774,85.1588
0.417,99.3774,85.1588
0.418,99.3774,85.1588
0.419,99.3774,85.1588
0.42,99.3774,85.1588
0.421,99.3774,85.1588
0.422,99.3774,85.1588
0.423,99.3774,85.2136
0.424,99.3774,85.2136
0.425,99.3774,85.2136
0.426,99.3774,85.2136
0.427,99.3774,85.2136
0.428,99.3774,85.2136
0.429,99.3774,85.2136
0.43,99.3774,85.2136
0.431,99.3774,85.2136
0.432,99.3774,85.2683
0.433,99.3774,85.2683
0.434,99.3774,85.2683
0.435,99.3774,85.3231
0.436,99.3774,85.3231
0.437,99.3385,85.3231
0.438,99.3385,85.3779
0.439,99.3385,85.3779
0.44,99.3385,85.3779
0.441,99.3385,85.3779
0.442,99.3385,85.3779
0.443,99.3385,85.4326
0.444,99.3385,85.4326
0.445,99.3385,85.4874
0.446,99.3385,85.4874
0.447,99.3385,85.4874
0.448,99.3385,85.5422
0.449,99.3385,85.5422
0.45,99.3385,85.5422
0.451,99.3385,85.5422
0.452,99.3385,85.5422
0.453,99.3385,85.5422
0.454,99.3385,85.5422
0.455,99.3385,85.5422
0.456,99.3385,85.5422
0.457,99.3385,85.5422
0.458,99.2996,85.5422
0.459,99.2996,85.5422
0.46,99.2996,85.5422
0.461,99.2996,85.5422
0.462,99.2996,85.6517
0.463,99.2996,85.6517
0.464,99.2996,85.6517
0.465,99.2996,85.6517
0.466,99.2996,85.6517
0.467,99.2996,85.6517
0.468,99.2996,85.6517
0.469,99.2996,85.6517
0.47,99.2996,85.6517
0.471,99.2996,85.6517
0.472,99.2996,85.6517
0.473,99.2996,85.6517
0.474,99.2996,85.6517
0.475,99.2996,85.6517
0.476,99.2996,85.6517
0.477,99.2996,85.6517
0.478,99.2996,85.6517
0.479,99.2996,85.7065
0.48,99.2996,85.7065
0.481,99.2996,85.7065
0.482,99.2996,85.8160
0.483,99.2996,85.8160
0.484,99.2996,85.8708
0.485,99.2996,85.8708
0.486,99.2996,85.8708
0.487,99.2996,85.9803
0.488,99.2996,85.9803
0.489,99.2996,86.0350
0.49,99.2996,86.0350
0.491,99.2996,86.0350
0.492,99.2996,86.0350
0.493,99.2996,86.0350
0.494,99.2996,86.0350
0.495,99.2996,86.0350
0.496,99.2996,86.0350
0.497,99.2996,86.0898
0.498,99.2996,86.0898
0.499,99.2996,86.0898
0.5,99.2996,86.0898
0.501,99.2996,86.0898
0.502,99.2996,86.0898
0.503,99.2996,86.1446
0.504,99.2996,86.1446
0.505,99.2996,86.1993
0.506,99.2996,86.1993
0.507,99.2996,86.2541
0.508,99.2996,86.3089
0.509,99.2996,86.3089
0.51,99.2996,86.3089
0.511,99.2996,86.3636
0.512,99.2996,86.3636
0.513,99.2996,86.3636
0.514,99.2996,86.4184
0.515,99.2607,86.4732
0.516,99.2607,86.5279
0.517,99.2607,86.5279
0.518,99.2607,86.5279
0.519,99.2607,86.5827
0.52,99.2607,86.5827
0.521,99.2218,86.5827
0.522,99.2218,86.5827
0.523,99.2218,86.5827
0.524,99.2218,86.5827
0.525,99.2218,86.5827
0.526,99.2218,86.5827
0.527,99.2218,86.5827
0.528,99.2218,86.5827
0.529,99.2218,86.5827
0.53,99.2218,86.6375
0.531,99.1829,86.6375
0.532,99.1829,86.6375
0.533,99.1829,86.6375
0.534,99.1829,86.6922
0.535,99.1829,86.7470
0.536,99.1829,86.7470
0.537,99.1440,86.7470
0.538,99.1440,86.8565
0.539,99.1440,86.8565
0.54,99.1440,86.8565
0.541,99.1440,86.9660
0.542,99.1440,86.9660
0.543,99.1440,86.9660
0.544,99.1051,87.0756
0.545,99.1051,87.0756
0.546,99.1051,87.1303
0.547,99.1051,87.1303
0.548,99.1051,87.1303
0.549,99.1051,87.1303
0.55,99.1051,87.1303
0.551,99.1051,87.1851
0.552,99.1051,87.1851
0.553,99.1051,87.2399
0.554,99.1051,87.2399
0.555,99.0661,87.3494
0.556,99.0661,87.4589
0.557,99.0661,87.4589
0.558,99.0661,87.4589
0.559,99.0272,87.4589
0.56,99.0272,87.5137
0.561,98.9883,87.5685
0.562,98.9883,87.6780
0.563,98.9883,87.7327
0.564,98.9883,87.7327
0.565,98.9883,87.7875
0.566,98.9883,87.7875
0.567,98.9883,87.7875
0.568,98.9494,87.8423
0.569,98.9494,87.8970
0.57,98.9105,87.9518
0.571,98.9105,87.9518
0.572,98.9105,87.9518
0.573,98.8716,87.9518
0.574,98.8716,87.9518
0.575,98.8716,88.0066
0.576,98.8716,88.0613
0.577,98.8716,88.1161
0.578,98.8716,88.1161
0.579,98.8327,88.1709
0.58,98.8327,88.1709
0.581,98.7938,88.2804
0.582,98.7938,88.3352
0.583,98.7938,88.3352
0.584,98.7938,88.3352
0.585,98.7160,88.3899
0.586,98.7160,88.3899
0.587,98.6770,88.4447
0.588,98.6770,88.4447
0.589,98.6770,88.5542
0.59,98.6770,88.6090
0.591,98.6770,88.6090
0.592,98.6770,88.6090
0.593,98.6770,88.6090
0.594,98.6770,88.6090
0.595,98.6770,88.6637
0.596,98.6770,88.6637
0.597,98.6770,88.6637
0.598,98.6770,88.7185
0.599,98.6770,88.7733
0.6,98.6770,88.7733
0.601,98.6770,88.8280
0.602,98.6770,88.8280
0.603,98.6770,88.9376
0.604,98.6770,88.9376
0.605,98.6770,88.9923
0.606,98.6770,89.0471
0.607,98.6770,89.1019
0.608,98.6770,89.1566
0.609,98.6770,89.1566
0.61,98.6770,89.1566
0.611,98.6770,89.2662
0.612,98.6770,89.2662
0.613,98.6381,89.3209
0.614,98.6381,89.3757
0.615,98.6381,89.3757
0.616,98.6381,89.3757
0.617,98.6381,89.3757
0.618,98.6381,89.4304
0.619,98.6381,89.4304
0.62,98.6381,89.4304
0.621,98.6381,89.4852
0.622,98.5992,89.4852
0.623,98.5603,89.5400
0.624,98.5603,89.5400
0.625,98.5214,89.5947
0.626,98.5214,89.5947
0.627,98.5214,89.7043
0.628,98.4825,89.7043
0.629,98.4825,89.8138
0.63,98.4825,89.8138
0.631,98.4825,89.8686
0.632,98.4825,89.9233
0.633,98.4825,89.9233
0.634,98.4825,89.9781
0.635,98.4825,90.0329
0.636,98.4825,90.0329
0.637,98.4825,90.0876
0.638,98.4825,90.0876
0.639,98.4436,90.0876
0.64,98.4436,90.0876
0.641,98.4436,90.2519
0.642,98.4436,90.3614
0.643,98.4436,90.3614
0.644,98.4436,90.3614
0.645,98.4436,90.4710
0.646,98.4436,90.4710
0.647,98.4436,90.4710
0.648,98.4436,90.5257
0.649,98.4436,90.5805
0.65,98.4047,90.6353
0.651,98.4047,90.6353
0.652,98.4047,90.6900
0.653,98.3658,90.7448
0.654,98.3658,90.7996
0.655,98.3658,90.8543
0.656,98.3658,90.8543
0.657,98.3658,90.8543
0.658,98.3268,90.8543
0.659,98.3268,90.9639
0.66,98.3268,91.0186
0.661,98.3268,91.0186
0.662,98.3268,91.0734
0.663,98.3268,91.1281
0.664,98.3268,91.1281
0.665,98.3268,91.1829
0.666,98.3268,91.3472
0.667,98.3268,91.3472
0.668,98.2879,91.4567
0.669,98.2879,91.5115
0.67,98.2490,91.5115
0.671,98.2490,91.5663
0.672,98.2490,91.5663
0.673,98.2490,91.6758
0.674,98.2490,91.6758
0.675,98.2101,91.6758
0.676,98.1712,91.7306
0.677,98.1712,91.7306
0.678,98.1712,91.7306
0.679,98.1712,91.7306
0.68,98.1712,91.7306
0.681,98.1323,91.7853
0.682,98.1323,91.7853
0.683,98.1323,91.8949
0.684,98.1323,92.0591
0.685,98.1323,92.1139
0.686,98.1323,92.2782
0.687,98.1323,92.2782
0.688,98.0934,92.2782
0.689,98.0545,92.2782
0.69,98.0545,92.3330
0.691,98.0545,92.3330
0.692,98.0545,92.4425
0.693,98.0545,92.4425
0.694,98.0545,92.5520
0.695,98.0156,92.5520
0.696,98.0156,92.5520
0.697,98.0156,92.6068
0.698,98.0156,92.6616
0.699,98.0156,92.7163
0.7,98.0156,92.7163
0.701,98.0156,92.7163
0.702,98.0156,92.7163
0.703,98.0156,92.7163
0.704,98.0156,92.7163
0.705,97.9767,92.7163
0.706,97.9767,92.7163
0.707,97.9767,92.7163
0.708,97.9767,92.8806
0.709,97.9767,92.8806
0.71,97.9767,92.8806
0.711,97.9767,92.9901
0.712,97.9767,92.9901
0.713,97.9767,93.0449
0.714,97.9767,93.0449
0.715,97.9767,93.1544
0.716,97.9767,93.1544
0.717,97.9377,93.1544
0.718,97.8988,93.2092
0.719,97.8599,93.2640
0.72,97.7821,93.4283
0.721,97.7821,93.5378
0.722,97.7432,93.5926
0.723,97.7043,93.7021
0.724,97.7043,93.7568
0.725,97.6654,93.7568
0.726,97.6654,93.7568
0.727,97.6265,93.8116
0.728,97.6265,93.8664
0.729,97.6265,93.8664
0.73,97.5875,93.9211
0.731,97.5875,93.9759
0.732,97.5486,93.9759
0.733,97.4708,93.9759
0.734,97.4319,93.9759
0.735,97.4319,93.9759
0.736,97.3930,93.9759
0.737,97.3541,93.9759
0.738,97.3541,94.0307
0.739,97.2763,94.0307
0.74,97.2763,94.0854
0.741,97.1984,94.0854
0.742,97.1595,94.0854
0.743,97.1206,94.1402
0.744,97.1206,94.1950
0.745,97.0817,94.2497
0.746,97.0428,94.3045
0.747,97.0039,94.3045
0.748,96.9650,94.3045
0.749,96.9650,94.3045
0.75,96.9261,94.3593
0.751,96.9261,94.5235
0.752,96.9261,94.5235
0.753,96.8872,94.5235
0.754,96.8872,94.6331
0.755,96.7704,94.6878
0.756,96.6537,94.6878
0.757,96.5759,94.6878
0.758,96.5759,94.6878
0.759,96.5370,94.6878
0.76,96.4981,94.7974
0.761,96.4202,94.9069
0.762,96.3813,94.9617
0.763,96.3035,95.0164
0.764,96.2646,95.0164
0.765,96.2646,95.0712
0.766,96.1479,95.1807
0.767,95.9922,95.1807
0.768,95.9533,95.2355
0.769,95.7588,95.2903
0.77,95.7198,95.2903
0.771,95.6809,95.2903
0.772,95.6809,95.2903
0.773,95.6809,95.2903
0.774,95.6031,95.2903
0.775,95.5253,95.3450
0.776,95.4086,95.3450
0.777,95.3696,95.3998
0.778,95.3307,95.4545
0.779,95.3307,95.4545
0.78,95.2918,95.4545
0.781,95.2918,95.5093
0.782,95.2140,95.5093
0.783,95.2140,95.6188
0.784,95.1751,95.7284
0.785,95.0973,95.7284
0.786,95.0195,95.7284
0.787,94.9805,95.7284
0.788,94.8638,95.7284
0.789,94.8249,95.7831
0.79,94.8249,95.7831
0.791,94.6304,95.7831
0.792,94.5914,95.7831
0.793,94.5914,95.7831
0.794,94.5525,95.8927
0.795,94.4358,95.8927
0.796,94.3191,95.9474
0.797,94.2802,96.1117
0.798,94.1245,96.1117
0.799,94.0467,96.1117
0.8,93.9689,96.1117
0.801,93.8911,96.2212
0.802,93.7354,96.2760
0.803,93.6187,96.2760
0.804,93.5798,96.3308
0.805,93.4630,96.3308
0.806,93.3852,96.3308
0.807,93.3463,96.3308
0.808,93.2296,96.3855
0.809,93.0350,96.3855
0.81,92.9183,96.3855
0.811,92.6848,96.4951
0.812,92.4125,96.5498
0.813,92.1401,96.6046
0.814,91.9455,96.6046
0.815,91.9455,96.7141
0.816,91.8288,96.7141
0.817,91.7899,96.8237
0.818,91.5953,96.8784
0.819,91.4008,96.9332
0.82,91.1284,96.9332
0.821,91.0117,97.0427
0.822,90.6615,97.0427
0.823,90.4280,97.0975
0.824,90.1167,97.1522
0.825,89.6109,97.1522
0.826,89.5331,97.2070
0.827,89.1051,97.3713
0.828,88.8327,97.3713
0.829,88.4436,97.4261
0.83,88.0545,97.4261
0.831,87.7432,97.4808
0.832,87.2374,97.4808
0.833,86.9261,97.4808
0.834,86.4202,97.4808
0.835,85.9144,97.4808
0.836,85.5642,97.4808
0.837,85.3696,97.5356
0.838,85.1362,97.5356
0.839,84.9027,97.5356
0.84,84.5525,97.5904
0.841,84.0467,97.5904
0.842,83.7354,97.6451
0.843,83.4241,97.6451
0.844,83.2685,97.6999
0.845,82.7237,97.7547
0.846,82.2179,97.7547
0.847,81.6342,97.8094
0.848,81.2062,97.8094
0.849,80.8560,97.8094
0.85,80.3891,97.8094
0.851,79.8833,97.8094
0.852,79.5331,97.8094
0.853,79.1051,97.8094
0.854,78.8716,97.8094
0.855,78.1712,97.8642
0.856,77.4708,97.9189
0.857,77.0817,97.9189
0.858,76.6926,97.9737
0.859,76.1479,97.9737
0.86,75.6031,98.0285
0.861,75.1362,98.0285
0.862,74.5525,98.0285
0.863,74.0467,98.0285
0.864,73.3852,98.0285
0.865,72.8405,98.0285
0.866,72.4125,98.0832
0.867,71.8677,98.1380
0.868,71.0117,98.1928
0.869,70.4280,98.2475
0.87,69.5720,98.2475
0.871,68.9883,98.2475
0.872,68.4825,98.2475
0.873,67.8599,98.2475
0.874,67.3152,98.2475
0.875,66.8093,98.2475
0.876,65.9922,98.2475
0.877,65.2140,98.3023
0.878,64.7471,98.3571
0.879,64.0467,98.4118
0.88,63.5019,98.4666
0.881,62.8016,98.4666
0.882,61.9066,98.4666
0.883,61.1673,98.5214
0.884,60.7004,98.6309
0.885,60.1556,98.6857
0.886,59.4553,98.6857
0.887,58.5992,98.7404
0.888,57.6265,98.7404
0.889,56.7315,98.7952
0.89,55.8366,98.7952
0.891,55.1751,98.7952
0.892,54.2802,98.7952
0.893,53.5798,98.7952
0.894,52.4903,98.7952
0.895,51.2451,98.7952
0.896,50.0778,98.7952
0.897,49.2218,98.7952
0.898,48.4825,98.7952
0.899,47.1984,98.7952
0.9,46.2646,98.7952
0.901,45.3696,98.7952
0.902,44.0856,98.8499
0.903,43.3852,98.8499
0.904,42.5292,98.8499
0.905,41.7121,98.9595
0.906,40.2724,98.9595
0.907,39.3774,98.9595
0.908,38.0156,98.9595
0.909,37.0039,99.0142
0.91,36.0700,99.0142
0.911,34.9805,99.0690
0.912,33.7354,99.1785
0.913,32.8794,99.1785
0.914,31.5175,99.2333
0.915,30.5447,99.2881
0.916,29.0272,99.2881
0.917,27.8599,99.2881
0.918,26.8872,99.2881
0.919,26.1089,99.2881
0.92,25.3307,99.3428
0.921,24.6693,99.3428
0.922,23.6187,99.3428
0.923,22.9183,99.3428
0.924,21.5564,99.3428
0.925,20.7393,99.3428
0.926,19.5720,99.3428
0.927,18.5214,99.3428
0.928,17.4319,99.3428
0.929,16.7704,99.3976
0.93,15.8366,99.4524
0.931,14.8638,99.4524
0.932,14.0856,99.4524
0.933,13.5409,99.4524
0.934,12.8405,99.4524
0.935,11.8677,99.4524
0.936,11.4397,99.4524
0.937,10.7393,99.4524
0.938,10.3502,99.4524
0.939,9.5331,99.4524
0.94,9.0272,99.4524
0.941,8.5214,99.5619
0.942,8.0934,99.6166
0.943,7.7043,99.6166
0.944,7.1206,99.6166
0.945,6.7315,99.6166
0.946,6.4981,99.6166
0.947,6.1868,99.6166
0.948,5.9533,99.6714
0.949,5.5253,99.6714
0.95,5.1751,99.6714
0.951,4.9416,99.6714
0.952,4.7082,99.6714
0.953,4.4358,99.6714
0.954,4.1634,99.6714
0.955,3.9300,99.6714
0.956,3.7354,99.6714
0.957,3.4241,99.6714
0.958,3.3074,99.6714
0.959,2.9961,99.6714
0.96,2.8405,99.6714
0.961,2.6459,99.6714
0.962,2.4514,99.6714
0.963,2.1790,99.6714
0.964,2.0623,99.6714
0.965,1.9844,99.6714
0.966,1.8677,99.6714
0.967,1.7510,99.6714
0.968,1.5953,99.6714
0.969,1.5564,99.6714
0.97,1.3230,99.6714
0.971,1.2062,99.6714
0.972,1.1673,99.6714
0.973,1.0895,99.7262
0.974,1.0895,99.8357
0.975,1.0506,99.8357
0.976,0.9728,99.8357
0.977,0.8949,99.8357
0.978,0.7393,99.9452
0.979,0.7004,99.9452
0.98,0.6615,99.9452
0.981,0.5837,99.9452
0.982,0.5447,99.9452
0.983,0.5058,99.9452
0.984,0.4669,99.9452
0.985,0.4280,99.9452
0.986,0.3113,99.9452
0.987,0.3113,99.9452
0.988,0.2724,99.9452
0.989,0.0778,99.9452
0.99,0.0778,99.9452
0.991,0.0389,99.9452
0.992,0.0389,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
