0.101,99.3644,20.6265
0.102,99.3644,20.6265
0.103,99.3644,20.6265
0.104,99.3644,20.6265
0.105,99.3644,20.6265
0.106,99.3644,20.6265
0.107,99.3644,20.6265
0.108,99.3644,20.6265
0.109,99.3644,20.6265
0.11,99.3644,20.6265
0.111,99.3644,20.6265
0.112,99.3644,20.6265
0.113,99.3644,20.6265
0.114,99.3644,20.6265
0.115,99.3644,20.6265
0.116,99.3644,20.6265
0.117,99.3644,20.6265
0.118,99.3644,20.6265
0.119,99.3644,20.6265
0.12,99.3644,20.6265
0.121,99.3644,20.6265
0.122,99.3644,20.6265
0.123,99.3644,20.6265
0.124,99.3644,20.6265
0.125,99.3644,20.6265
0.126,99.3644,20.6265
0.127,99.3644,20.6265
0.128,99.3644,20.6265
0.129,99.3644,20.6265
0.13,99.3644,20.6265
0.131,99.3644,20.6265
0.132,99.3644,20.6265
0.133,99.3644,20.6265
0.134,99.3644,20.6265
0.135,99.3644,20.6265
0.136,99.3644,20.6265
0.137,99.3644,20.6265
0.138,99.3644,20.6265
0.139,99.3644,20.6265
0.14,99.3644,20.6265
0.141,99.3644,20.6265
0.142,99.3644,20.6265
0.143,99.3644,20.6265
0.144,99.3644,20.6265
0.145,99.3644,20.6265
0.146,99.3644,20.6265
0.147,99.3644,20.6265
0.148,99.3644,20.6265
0.149,99.3644,20.6265
0.15,99.3644,20.6265
0.151,99.3644,20.6265
0.152,99.3644,20.6265
0.153,99.3644,20.6265
0.154,99.3644,20.6265
0.155,99.3644,20.6265
0.156,99.3644,20.6265
0.157,99.3644,20.6265
0.158,99.3644,20.6265
0.159,99.3644,20.6265
0.16,99.3644,20.6265
0.161,99.3644,20.6265
0.162,99.3644,20.6265
0.163,99.3644,20.6265
0.164,99.3644,20.6265
0.165,99.3644,20.6265
0.166,99.3644,20.6265
0.167,99.3644,20.6265
0.168,99.3644,20.6265
0.169,99.3644,20.6265
0.17,99.3644,20.6265
0.171,99.3644,20.6265
0.172,99.3644,20.6265
0.173,99.3644,20.6265
0.174,99.3644,20.6265
0.175,99.3644,20.6265
0.176,99.3644,20.6265
0.177,99.3644,20.6265
0.178,99.3644,20.6265
0.179,99.3644,20.6265
0.18,99.3644,20.6265
0.181,99.3644,20.6265
0.182,99.3644,20.6265
0.183,99.3644,20.6265
0.184,99.3644,20.6265
0.185,99.3644,20.6265
0.186,99.3644,20.6265
0.187,99.3644,20.6265
0.188,99.3644,20.6265
0.189,99.3644,20.6265
0.19,99.3644,20.6265
0.191,99.3644,20.6265
0.192,99.3644,20.6265
0.193,99.3644,20.6265
0.194,99.3644,20.6265
0.195,99.3644,20.6265
0.196,99.3644,20.6265
0.197,99.3644,20.6265
0.198,99.3644,20.6265
0.199,99.3644,20.6265
0.2,99.3644,20.6265
0.201,99.3644,20.6265
0.202,99.3644,20.6265
0.203,99.3644,20.6265
0.204,99.3644,20.6265
0.205,99.3644,20.6265
0.206,99.3644,20.6265
0.207,99.3644,20.6265
0.208,99.3644,20.6265
0.209,99.3644,20.6265
0.21,99.3644,20.6265
0.211,99.3644,20.6265
0.212,99.3644,20.6265
0.213,99.3644,20.6265
0.214,99.3644,20.6265
0.215,99.3644,20.6265
0.216,99.3644,20.6265
0.217,99.3644,20.6265
0.218,99.3644,20.6265
0.219,99.3644,20.6265
0.22,99.3644,20.6265
0.221,99.3644,20.6265
0.222,99.3644,20.6265
0.223,99.3644,20.6265
0.224,99.3644,20.6265
0.225,99.3644,20.6265
0.226,99.3644,20.6265
0.227,99.3644,20.6265
0.228,99.3644,20.6265
0.229,99.3644,20.6265
0.23,99.3644,20.6265
0.231,99.3644,20.6265
0.232,99.3644,20.6265
0.233,99.3644,20.6265
0.234,99.3644,20.6265
0.235,99.3644,20.6265
0.236,99.3644,20.6265
0.237,99.3644,20.6265
0.238,99.3644,20.6265
0.239,99.3644,20.6265
0.24,99.3644,20.6265
0.241,99.3644,20.6265
0.242,99.3644,20.6265
0.243,99.3644,20.6265
0.244,99.3644,20.6265
0.245,99.3644,20.6265
0.246,99.3644,20.6265
0.247,99.3644,20.6265
0.248,99.3644,20.6265
0.249,99.3644,20.6265
0.25,99.3644,20.6265
0.251,99.3644,20.6265
0.252,99.3644,20.6265
0.253,99.3644,20.6265
0.254,99.3644,20.6265
0.255,99.3644,20.6265
0.256,99.3644,20.6265
0.257,99.3644,20.6265
0.258,99.3644,20.6265
0.259,99.3644,20.6265
0.26,99.3644,20.6265
0.261,99.3644,20.6265
0.262,99.3644,20.6265
0.263,99.3644,20.6265
0.264,99.3644,20.6265
0.265,99.3644,20.6265
0.266,99.3644,20.6265
0.267,99.3644,20.6265
0.268,99.3644,20.6265
0.269,99.3644,20.6265
0.27,99.3644,20.6265
0.271,99.3644,20.6265
0.272,99.3644,20.6265
0.273,99.3644,20.6265
0.274,99.3644,20.6265
0.275,99.3644,20.6265
0.276,99.3644,20.6265
0.277,99.3644,20.6265
0.278,99.3644,20.6265
0.279,99.3644,20.6265
0.28,99.3644,20.6265
0.281,99.3644,20.6265
0.282,99.3644,20.6265
0.283,99.3644,20.6265
0.284,99.3644,20.6265
0.285,99.3644,20.6265
0.286,99.3644,20.6265
0.287,99.3644,20.6265
0.288,99.3644,20.6265
0.289,99.3644,20.6265
0.29,99.3644,20.6265
0.291,99.3644,20.6265
0.292,99.3644,20.6265
0.293,99.3644,20.6265
0.294,99.3644,20.6265
0.295,99.3644,20.6265
0.296,99.3644,20.6265
0.297,99.3644,20.6265
0.298,99.3644,20.6265
0.299,99.3644,20.6265
0.3,99.3644,20.6265
0.301,99.3644,20.6265
0.302,99.3644,20.6265
0.303,99.3644,20.6265
0.304,99.3644,20.6265
0.305,99.3644,20.6265
0.306,99.3644,20.6265
0.307,99.3644,20.6265
0.308,99.3644,20.6265
0.309,99.3644,20.6265
0.31,99.3644,20.6265
0.311,99.3644,20.6265
0.312,99.3644,20.6265
0.313,99.3644,20.6672
0.314,99.3644,20.6672
0.315,99.3644,20.7486
0.316,99.3644,20.7486
0.317,99.3644,20.7486
0.318,99.3644,20.7893
0.319,99.3644,20.7893
0.32,99.3644,20.7893
0.321,99.3644,20.7893
0.322,99.3644,20.7893
0.323,99.3644,20.7893
0.324,99.3644,20.7893
0.325,99.3644,20.7893
0.326,99.3644,20.8706
0.327,99.3644,20.8706
0.328,99.3644,20.9113
0.329,99.3644,20.9113
0.33,99.3644,20.9113
0.331,99.3644,20.9113
0.332,99.3644,20.9113
0.333,99.3644,20.9113
0.334,99.3644,20.9520
0.335,99.3644,20.9520
0.336,99.3644,20.9520
0.337,99.3644,20.9520
0.338,99.3644,20.9520
0.339,99.3644,20.9520
0.34,99.3644,20.9520
0.341,99.3644,20.9520
0.342,99.3644,20.9520
0.343,99.3644,20.9520
0.344,99.3644,20.9520
0.345,99.3644,21.0334
0.346,99.3644,21.0334
0.347,99.3644,21.0334
0.348,99.3644,21.0740
0.349,99.3644,21.1554
0.35,99.3644,21.1554
0.351,99.3644,21.1554
0.352,99.3644,21.1554
0.353,99.3644,21.1554
0.354,99.3644,21.1554
0.355,99.3644,21.1554
0.356,99.3644,21.1554
0.357,99.3644,21.1554
0.358,99.3644,21.1554
0.359,99.3644,21.1554
0.36,99.3644,21.1554
0.361,99.3644,21.1554
0.362,99.3644,21.1554
0.363,99.3644,21.1961
0.364,99.3644,21.2775
0.365,99.3644,21.2775
0.366,99.3644,21.2775
0.367,99.3644,21.3181
0.368,99.3644,21.4402
0.369,99.3644,21.4402
0.37,99.3644,21.4402
0.371,99.3644,21.4402
0.372,99.3644,21.4809
0.373,99.3644,21.5216
0.374,99.3644,21.6029
0.375,99.3644,21.6436
0.376,99.3644,21.6436
0.377,99.3644,21.6843
0.378,99.3644,21.8063
0.379,99.3644,21.9284
0.38,99.3644,21.9284
0.381,99.3644,22.0098
0.382,99.3644,22.1725
0.383,99.3644,22.2132
0.384,99.3644,22.2945
0.385,99.3644,22.2945
0.386,99.3644,22.3759
0.387,99.3644,22.3759
0.388,99.3644,22.5386
0.389,99.3644,22.5793
0.39,99.3644,22.6200
0.391,99.3644,22.7014
0.392,99.3644,22.7828
0.393,99.3644,22.8641
0.394,99.3644,22.8641
0.395,99.3644,22.9048
0.396,99.3644,23.0675
0.397,99.3644,23.1082
0.398,99.3644,23.1896
0.399,99.3644,23.2303
0.4,99.3644,23.3116
0.401,99.3644,23.3116
0.402,99.3644,23.3523
0.403,99.3644,23.4337
0.404,99.3644,23.4744
0.405,99.3644,23.6778
0.406,99.3644,23.7592
0.407,99.3644,23.8812
0.408,99.3644,23.9626
0.409,99.3644,24.0033
0.41,99.3644,24.1660
0.411,99.3644,24.3287
0.412,99.3644,24.4508
0.413,99.3644,24.6135
0.414,99.3644,24.6949
0.415,99.3644,24.9797
0.416,99.3644,25.1831
0.417,99.3644,25.3051
0.418,99.3644,25.5492
0.419,99.3644,25.7120
0.42,99.3644,26.0781
0.421,99.3644,26.5663
0.422,99.3644,26.6884
0.423,99.3644,26.8104
0.424,99.3644,27.0952
0.425,99.3644,27.2579
0.426,99.3644,27.6241
0.427,99.3644,27.9089
0.428,99.3644,28.2343
0.429,99.3644,28.4378
0.43,99.3644,28.6005
0.431,99.3644,28.8446
0.432,99.3644,29.0887
0.433,99.3644,29.3735
0.434,99.3644,29.6989
0.435,99.3644,29.9430
0.436,99.3644,30.3092
0.437,99.3644,30.7567
0.438,99.3644,31.7738
0.439,99.3644,32.0993
0.44,99.3644,32.4654
0.441,99.3644,33.0757
0.442,99.3644,33.5232
0.443,99.3644,34.0521
0.444,99.3644,34.3775
0.445,99.3644,34.8251
0.446,99.3644,35.2319
0.447,99.3644,35.5574
0.448,99.3644,35.8828
0.449,99.3644,36.2490
0.45,99.3644,36.6558
0.451,99.3644,37.1847
0.452,99.3644,37.5509
0.453,99.3644,37.9984
0.454,99.3644,38.4052
0.455,99.3644,38.8527
0.456,99.3644,39.3409
0.457,99.3644,39.7478
0.458,99.3644,40.3173
0.459,99.3644,40.9276
0.46,99.3644,41.7413
0.461,99.3644,41.9040
0.462,99.3644,42.3108
0.463,99.3644,42.5956
0.464,99.3644,42.7990
0.465,99.3644,43.4906
0.466,99.3644,43.8161
0.467,99.3644,44.0195
0.468,99.3644,44.1823
0.469,99.3644,44.3043
0.47,99.3644,44.7518
0.471,99.3644,45.0366
0.472,99.3644,45.6469
0.473,99.3644,46.2571
0.474,99.3644,46.6233
0.475,99.3644,46.9487
0.476,99.3644,47.4776
0.477,99.3644,47.7217
0.478,99.3644,48.0065
0.479,99.3644,48.3320
0.48,99.3644,48.6168
0.481,99.3644,48.9829
0.482,99.3644,49.3084
0.483,99.3644,49.7152
0.484,99.3644,50.2034
0.485,99.3644,50.5696
0.486,99.3644,51.0578
0.487,99.3644,51.4646
0.488,99.3644,51.8308
0.489,99.3644,52.1155
0.49,99.3644,52.3596
0.491,99.3644,52.7665
0.492,99.3644,53.0106
0.493,99.3644,53.2547
0.494,99.3644,53.4174
0.495,99.3644,53.8649
0.496,99.3644,54.2718
0.497,99.3644,54.6379
0.498,99.3644,54.8413
0.499,99.3644,55.1668
0.5,99.3644,55.5330
0.501,99.3644,55.7771
0.502,99.3644,55.9805
0.503,99.3644,56.4280
0.504,99.3644,56.7128
0.505,99.3644,57.0382
0.506,99.3644,57.4858
0.507,99.3644,57.9333
0.508,99.3644,58.3808
0.509,99.3644,58.5435
0.51,99.3644,59.1538
0.511,99.3644,59.5606
0.512,99.3644,59.8454
0.513,99.3644,60.2116
0.514,99.3644,60.4150
0.515,99.3644,60.7811
0.516,99.3644,61.0252
0.517,99.3644,61.4321
0.518,99.3644,61.7575
0.519,99.3644,62.0016
0.52,99.3644,62.3271
0.521,99.3644,62.6526
0.522,99.3644,63.0187
0.523,99.3644,63.3849
0.524,99.3644,63.7510
0.525,99.3644,63.9544
0.526,99.3644,64.4426
0.527,99.3644,64.6867
0.528,99.3644,64.9308
0.529,99.3644,65.3377
0.53,99.3644,65.4597
0.531,99.3644,65.7445
0.532,99.3644,66.1107
0.533,99.3644,66.1920
0.534,99.3644,66.4768
0.535,99.3644,66.8023
0.536,99.3644,67.0057
0.537,99.3644,67.1684
0.538,99.3644,67.4939
0.539,99.3644,67.9007
0.54,99.3644,68.2262
0.541,99.3644,68.3889
0.542,99.3644,68.6737
0.543,99.3644,68.8771
0.544,99.3644,69.1619
0.545,99.3644,69.2840
0.546,99.3644,69.6094
0.547,99.3644,69.8535
0.548,99.3644,70.1383
0.549,99.3644,70.2604
0.55,99.3644,70.3417
0.551,99.3644,70.5858
0.552,99.3644,70.8299
0.553,99.3644,71.2775
0.554,99.3644,71.5216
0.555,99.3644,71.5216
0.556,99.3644,71.6843
0.557,99.3644,71.7250
0.558,99.3644,71.8063
0.559,99.3644,72.0098
0.56,99.3644,72.1725
0.561,99.3644,72.1725
0.562,99.3644,72.4166
0.563,99.3644,72.6200
0.564,99.3644,72.7828
0.565,99.3644,72.9455
0.566,99.3644,73.0269
0.567,99.3644,73.1082
0.568,99.3644,73.1082
0.569,99.3644,73.2710
0.57,99.3644,73.5557
0.571,99.3644,73.7998
0.572,99.3644,73.9219
0.573,99.3644,74.1660
0.574,99.3644,74.2067
0.575,99.3644,74.2880
0.576,99.3644,74.4915
0.577,99.3644,74.6542
0.578,99.3644,74.6949
0.579,99.3644,74.9797
0.58,99.3644,74.9797
0.581,99.3644,75.2644
0.582,99.3644,75.3458
0.583,99.3644,75.4679
0.584,99.3644,75.7120
0.585,99.3644,75.9154
0.586,99.3644,76.0781
0.587,99.3644,76.2002
0.588,99.3644,76.4849
0.589,99.3644,76.6070
0.59,99.3644,76.8104
0.591,99.3644,76.8511
0.592,99.3644,77.1766
0.593,99.3644,77.2986
0.594,99.3644,77.4207
0.595,99.3644,77.4614
0.596,99.3644,77.7461
0.597,99.3644,77.7868
0.598,99.3644,77.8682
0.599,99.3644,77.9496
0.6,99.3644,78.0309
0.601,99.3644,78.1937
0.602,99.3644,78.2750
0.603,99.3644,78.3971
0.604,99.3644,78.4784
0.605,99.3644,78.5191
0.606,99.3644,78.6005
0.607,99.3644,78.6819
0.608,99.3644,78.7632
0.609,99.3644,78.9666
0.61,99.3644,79.0480
0.611,99.3644,79.0887
0.612,99.3644,79.1294
0.613,99.3644,79.2514
0.614,99.3644,79.3735
0.615,99.3644,79.4955
0.616,99.3644,79.5362
0.617,99.3644,79.5769
0.618,99.3644,79.6583
0.619,99.3644,79.7803
0.62,99.3644,79.8617
0.621,99.3644,80.0244
0.622,99.3644,80.1465
0.623,99.3644,80.1871
0.624,99.3644,80.3499
0.625,99.3644,80.5940
0.626,99.3644,80.7160
0.627,99.2938,80.7567
0.628,99.2938,80.9194
0.629,99.2938,81.0415
0.63,99.2938,81.0822
0.631,99.2938,81.1229
0.632,99.2938,81.2856
0.633,99.2938,81.3670
0.634,99.2938,81.4076
0.635,99.2938,81.4483
0.636,99.2938,81.5704
0.637,99.2938,81.6924
0.638,99.2938,81.7738
0.639,99.2938,81.8145
0.64,99.2938,81.8959
0.641,99.2938,81.9365
0.642,99.2938,81.9772
0.643,99.2938,82.0993
0.644,99.2938,82.1806
0.645,99.2938,82.3027
0.646,99.2938,82.3434
0.647,99.2938,82.5061
0.648,99.2938,82.6282
0.649,99.2938,82.6282
0.65,99.2938,82.7095
0.651,99.2938,82.7095
0.652,99.2938,82.8316
0.653,99.2938,82.9129
0.654,99.2938,82.9943
0.655,99.2938,83.0757
0.656,99.2938,83.1164
0.657,99.2938,83.2384
0.658,99.2938,83.4011
0.659,99.2938,83.5232
0.66,99.2232,83.5232
0.661,99.2232,83.6046
0.662,99.2232,83.6046
0.663,99.2232,83.7266
0.664,99.2232,83.7673
0.665,99.2232,83.8487
0.666,99.2232,83.9707
0.667,99.2232,84.0114
0.668,99.2232,84.0521
0.669,99.2232,84.2148
0.67,99.2232,84.2962
0.671,99.2232,84.3775
0.672,99.1525,84.4996
0.673,99.1525,84.5810
0.674,99.0819,84.6623
0.675,99.0819,84.8657
0.676,98.9407,84.8657
0.677,98.9407,84.9471
0.678,98.9407,84.9878
0.679,98.9407,85.0692
0.68,98.9407,85.1505
0.681,98.9407,85.1505
0.682,98.9407,85.2726
0.683,98.8701,85.3539
0.684,98.7994,85.3539
0.685,98.7994,85.4760
0.686,98.7288,85.5574
0.687,98.7288,85.6387
0.688,98.7288,85.7608
0.689,98.7288,85.8015
0.69,98.7288,85.8828
0.691,98.7288,85.9642
0.692,98.7288,86.0049
0.693,98.7288,86.0862
0.694,98.7288,86.1269
0.695,98.6582,86.2490
0.696,98.6582,86.3303
0.697,98.6582,86.3710
0.698,98.6582,86.4524
0.699,98.6582,86.4931
0.7,98.6582,86.4931
0.701,98.6582,86.6151
0.702,98.6582,86.6558
0.703,98.6582,86.6965
0.704,98.6582,86.8186
0.705,98.6582,86.8186
0.706,98.6582,86.9813
0.707,98.6582,86.9813
0.708,98.6582,86.9813
0.709,98.6582,86.9813
0.71,98.6582,87.0220
0.711,98.6582,87.0220
0.712,98.6582,87.0627
0.713,98.5876,87.1033
0.714,98.5876,87.1033
0.715,98.5876,87.1033
0.716,98.5169,87.1440
0.717,98.5169,87.2661
0.718,98.5169,87.3474
0.719,98.5169,87.4288
0.72,98.5169,87.5102
0.721,98.4463,87.5509
0.722,98.4463,87.6322
0.723,98.4463,87.6729
0.724,98.4463,87.7136
0.725,98.4463,87.7950
0.726,98.4463,87.8763
0.727,98.4463,87.8763
0.728,98.4463,87.8763
0.729,98.4463,87.8763
0.73,98.4463,87.9170
0.731,98.3757,87.9577
0.732,98.3757,87.9577
0.733,98.3051,87.9984
0.734,98.3051,88.0797
0.735,98.3051,88.1204
0.736,98.1638,88.2018
0.737,98.1638,88.2425
0.738,98.0932,88.2832
0.739,98.0226,88.2832
0.74,98.0226,88.3238
0.741,97.9520,88.3645
0.742,97.9520,88.3645
0.743,97.8814,88.4052
0.744,97.8814,88.4866
0.745,97.8814,88.5273
0.746,97.8814,88.6086
0.747,97.8814,88.6900
0.748,97.8107,88.6900
0.749,97.8107,88.8527
0.75,97.8107,88.8527
0.751,97.8107,88.9341
0.752,97.8107,89.0155
0.753,97.8107,89.0968
0.754,97.8107,89.0968
0.755,97.7401,89.1782
0.756,97.6695,89.1782
0.757,97.5989,89.2596
0.758,97.5989,89.2596
0.759,97.4576,89.4223
0.76,97.3870,89.4223
0.761,97.3164,89.5443
0.762,97.3164,89.5850
0.763,97.1751,89.6664
0.764,96.8927,89.7071
0.765,96.8927,89.7071
0.766,96.8927,89.7071
0.767,96.8927,89.7071
0.768,96.8927,89.7071
0.769,96.8927,89.7478
0.77,96.8927,89.8291
0.771,96.8927,89.9105
0.772,96.8927,89.9105
0.773,96.8220,89.9105
0.774,96.6808,89.9512
0.775,96.6808,90.0325
0.776,96.5395,90.1139
0.777,96.5395,90.1546
0.778,96.5395,90.1953
0.779,96.5395,90.2766
0.78,96.5395,90.2766
0.781,96.5395,90.3173
0.782,96.5395,90.3987
0.783,96.5395,90.3987
0.784,96.4689,90.4394
0.785,96.4689,90.6428
0.786,96.3277,90.7648
0.787,96.2571,90.8055
0.788,96.1864,90.8055
0.789,96.1158,90.8462
0.79,96.1158,91.0903
0.791,96.1158,91.1310
0.792,96.1158,91.1310
0.793,96.1158,91.1717
0.794,95.9746,91.1717
0.795,95.7627,91.1717
0.796,95.7627,91.2124
0.797,95.6215,91.2124
0.798,95.5508,91.2937
0.799,95.4802,91.3751
0.8,95.4096,91.4158
0.801,95.2684,91.4565
0.802,95.1977,91.4972
0.803,94.9859,91.5785
0.804,94.9859,91.7413
0.805,94.6328,91.7413
0.806,94.6328,91.7819
0.807,94.5621,91.8633
0.808,94.4915,91.9040
0.809,94.4209,91.9447
0.81,94.2090,91.9447
0.811,94.1384,91.9854
0.812,94.0678,92.1074
0.813,93.9972,92.2295
0.814,93.8559,92.3108
0.815,93.7147,92.4329
0.816,93.7147,92.5142
0.817,93.5734,92.5956
0.818,93.5734,92.5956
0.819,93.5734,92.7583
0.82,93.3616,92.8397
0.821,93.3616,92.8397
0.822,93.2203,92.9618
0.823,93.0085,92.9618
0.824,92.9379,92.9618
0.825,92.7966,93.0024
0.826,92.7260,93.0024
0.827,92.6554,93.0431
0.828,92.6554,93.2059
0.829,92.5847,93.2465
0.83,92.3729,93.2872
0.831,92.1610,93.5313
0.832,92.0198,93.5313
0.833,91.8785,93.6534
0.834,91.8079,93.6534
0.835,91.7373,93.7754
0.836,91.5254,93.8161
0.837,91.2429,93.9788
0.838,91.1017,94.0602
0.839,90.8192,94.1416
0.84,90.6780,94.1416
0.841,90.4661,94.1416
0.842,90.3249,94.1823
0.843,90.0424,94.2229
0.844,89.9011,94.3043
0.845,89.6893,94.3857
0.846,89.6893,94.4264
0.847,89.3362,94.4264
0.848,89.1243,94.4264
0.849,88.9831,94.5484
0.85,88.9124,94.6298
0.851,88.5593,94.6705
0.852,88.2768,94.6705
0.853,87.8531,94.6705
0.854,87.6412,94.7925
0.855,87.0763,94.8332
0.856,86.8644,94.8332
0.857,86.5113,94.8739
0.858,86.2994,94.9146
0.859,86.0876,94.9959
0.86,85.8757,95.0773
0.861,85.6638,95.1180
0.862,85.3814,95.1180
0.863,85.1695,95.1587
0.864,84.6751,95.1993
0.865,84.4633,95.2807
0.866,84.1102,95.4434
0.867,83.4746,95.5248
0.868,82.9096,95.6062
0.869,82.6977,95.6876
0.87,82.2034,95.7282
0.871,81.6384,95.8503
0.872,81.2147,95.9317
0.873,80.9322,96.0130
0.874,80.4379,96.0944
0.875,80.2260,96.2164
0.876,79.6610,96.2164
0.877,79.3785,96.2571
0.878,78.7429,96.3385
0.879,78.1073,96.3385
0.88,77.6130,96.3792
0.881,77.0480,96.5419
0.882,76.4831,96.5826
0.883,75.7062,96.6640
0.884,75.3531,96.6640
0.885,74.9294,96.7046
0.886,74.2232,96.7046
0.887,73.7288,96.7046
0.888,73.0226,96.7860
0.889,72.5989,96.8674
0.89,72.3164,96.9487
0.891,71.6102,97.0301
0.892,70.9746,97.0708
0.893,69.9859,97.1115
0.894,69.4209,97.1522
0.895,68.8559,97.2335
0.896,68.2910,97.2335
0.897,68.0085,97.3149
0.898,67.5847,97.3556
0.899,66.8079,97.4369
0.9,66.0311,97.5183
0.901,65.3955,97.5183
0.902,64.9011,97.5590
0.903,64.3362,97.5997
0.904,63.0650,97.6404
0.905,62.1469,97.6810
0.906,61.2994,97.6810
0.907,60.4520,97.7624
0.908,59.6751,97.8031
0.909,58.1215,97.8438
0.91,56.9915,97.9251
0.911,56.0734,97.9251
0.912,55.5791,97.9658
0.913,54.1667,97.9658
0.914,53.1073,97.9658
0.915,51.9068,98.0065
0.916,51.3418,98.0065
0.917,50.2825,98.0065
0.918,49.5056,98.0879
0.919,48.7994,98.1692
0.92,47.8107,98.2099
0.921,46.6808,98.2099
0.922,45.7627,98.2506
0.923,44.4209,98.3320
0.924,43.2910,98.3727
0.925,42.2316,98.4540
0.926,41.3842,98.4947
0.927,40.2542,98.5354
0.928,39.4068,98.5354
0.929,38.4887,98.5761
0.93,37.7119,98.5761
0.931,36.7938,98.6574
0.932,35.0282,98.6981
0.933,33.7571,98.6981
0.934,32.2740,98.6981
0.935,31.3559,98.7795
0.936,29.7316,98.8202
0.937,28.6723,98.8609
0.938,27.3305,98.8609
0.939,26.1299,98.8609
0.94,23.8701,98.9422
0.941,21.6102,98.9829
0.942,20.4802,98.9829
0.943,18.7853,99.0236
0.944,17.9379,99.0643
0.945,16.7373,99.0643
0.946,15.6073,99.0643
0.947,14.5480,99.0643
0.948,13.6299,99.0643
0.949,12.7825,99.1050
0.95,12.0056,99.1050
0.951,11.0169,99.1050
0.952,10.0989,99.1456
0.953,9.2514,99.1863
0.954,8.6864,99.1863
0.955,7.6271,99.1863
0.956,6.9915,99.1863
0.957,6.4972,99.1863
0.958,5.5791,99.1863
0.959,4.6610,99.1863
0.96,4.0960,99.1863
0.961,3.5311,99.1863
0.962,3.2486,99.2270
0.963,2.8955,99.2677
0.964,2.8249,99.3084
0.965,2.4718,99.3084
0.966,2.1186,99.3491
0.967,2.0480,99.3897
0.968,1.5537,99.3897
0.969,1.4124,99.3897
0.97,1.3418,99.3897
0.971,1.1299,99.3897
0.972,1.0593,99.4304
0.973,0.7062,99.4711
0.974,0.7062,99.4711
0.975,0.4944,99.4711
0.976,0.4237,99.4711
0.977,0.3531,99.5118
0.978,0.3531,99.5525
0.979,0.3531,99.5525
0.98,0.2119,99.5525
0.981,0.2119,99.5525
0.982,0.1412,99.5932
0.983,0.1412,99.5932
0.984,0.0706,99.5932
0.985,0.0706,99.6338
0.986,0.0706,99.6745
0.987,0.0706,99.7559
0.988,0.0706,99.7559
0.989,0.0706,99.7559
0.99,0.0706,99.7559
0.991,0.0706,99.7559
0.992,0.0706,99.7966
0.993,0.0706,99.7966
0.994,0.0706,99.7966
0.995,0.0000,99.7966
0.996,0.0000,99.8373
0.997,0.0000,99.8373
0.998,0.0000,99.9593
0.999,0.0000,99.9593
