0.127,88.7914,58.2095
0.128,88.7914,58.2095
0.129,88.7914,58.2095
0.13,88.7914,58.2095
0.131,88.7914,58.2432
0.132,88.7914,58.2432
0.133,88.7914,58.2432
0.134,88.7914,58.2432
0.135,88.7914,58.2432
0.136,88.7914,58.2432
0.137,88.7914,58.2432
0.138,88.7914,58.2770
0.139,88.7914,58.2770
0.14,88.7914,58.2770
0.141,88.7914,58.2770
0.142,88.7238,58.2770
0.143,88.7238,58.2770
0.144,88.7238,58.2770
0.145,88.7238,58.3784
0.146,88.7238,58.4122
0.147,88.7238,58.4122
0.148,88.7238,58.4122
0.149,88.7238,58.4122
0.15,88.7238,58.4459
0.151,88.7238,58.4459
0.152,88.7238,58.4459
0.153,88.7238,58.4797
0.154,88.6563,58.4797
0.155,88.6563,58.5135
0.156,88.6563,58.5135
0.157,88.6563,58.5473
0.158,88.6563,58.5473
0.159,88.6563,58.5811
0.16,88.6563,58.6149
0.161,88.6563,58.6486
0.162,88.6563,58.6824
0.163,88.6563,58.6824
0.164,88.6563,58.7500
0.165,88.6563,58.7500
0.166,88.6563,58.7500
0.167,88.6563,58.7838
0.168,88.6563,58.8176
0.169,88.6563,58.8514
0.17,88.6563,58.8514
0.171,88.6563,58.8514
0.172,88.6563,58.8514
0.173,88.6563,58.8514
0.174,88.6563,58.8851
0.175,88.6563,58.9527
0.176,88.6563,59.0203
0.177,88.6563,59.0203
0.178,88.6563,59.0203
0.179,88.6563,59.0203
0.18,88.6563,59.0203
0.181,88.6563,59.0203
0.182,88.6563,59.0203
0.183,88.6563,59.0203
0.184,88.6563,59.1216
0.185,88.6563,59.1554
0.186,88.6563,59.1892
0.187,88.6563,59.2230
0.188,88.6563,59.2905
0.189,88.6563,59.2905
0.19,88.6563,59.2905
0.191,88.6563,59.3919
0.192,88.5888,59.4932
0.193,88.5888,59.5270
0.194,88.5888,59.5946
0.195,88.5888,59.5946
0.196,88.5888,59.6284
0.197,88.5888,59.6284
0.198,88.5888,59.6284
0.199,88.5888,59.6959
0.2,88.5888,59.6959
0.201,88.5888,59.7297
0.202,88.5888,59.7635
0.203,88.5888,59.7635
0.204,88.5888,59.7973
0.205,88.5888,59.8649
0.206,88.5888,59.8986
0.207,88.5888,59.9324
0.208,88.5888,60.0338
0.209,88.5888,60.0676
0.21,88.5213,60.0676
0.211,88.5213,60.0676
0.212,88.5213,60.0676
0.213,88.5213,60.0676
0.214,88.5213,60.0676
0.215,88.5213,60.1014
0.216,88.4537,60.1014
0.217,88.4537,60.1351
0.218,88.4537,60.1689
0.219,88.4537,60.1689
0.22,88.3187,60.3041
0.221,88.3187,60.3378
0.222,88.3187,60.3716
0.223,88.3187,60.4054
0.224,88.3187,60.4054
0.225,88.2512,60.4730
0.226,88.2512,60.5405
0.227,88.2512,60.5405
0.228,88.2512,60.5743
0.229,88.2512,60.5743
0.23,88.2512,60.5743
0.231,88.2512,60.6081
0.232,88.2512,60.6419
0.233,88.1837,60.6757
0.234,88.1837,60.7432
0.235,88.1837,60.7770
0.236,88.1161,60.8108
0.237,88.1161,60.8784
0.238,88.1161,60.9122
0.239,87.8460,60.9797
0.24,87.8460,61.0135
0.241,87.8460,61.1486
0.242,87.8460,61.1824
0.243,87.8460,61.2162
0.244,87.8460,61.2162
0.245,87.8460,61.2500
0.246,87.8460,61.3514
0.247,87.8460,61.4189
0.248,87.8460,61.4865
0.249,87.7785,61.4865
0.25,87.7785,61.5203
0.251,87.7785,61.5541
0.252,87.7785,61.6216
0.253,87.7785,61.6554
0.254,87.7785,61.7230
0.255,87.7110,61.7905
0.256,87.7110,61.8243
0.257,87.6435,61.8581
0.258,87.6435,61.9257
0.259,87.5760,61.9595
0.26,87.5760,62.0270
0.261,87.5760,62.0270
0.262,87.5760,62.0608
0.263,87.5760,62.1284
0.264,87.5760,62.1622
0.265,87.5760,62.2297
0.266,87.5760,62.2297
0.267,87.5084,62.2635
0.268,87.5084,62.2635
0.269,87.5084,62.2635
0.27,87.5084,62.2973
0.271,87.5084,62.3311
0.272,87.5084,62.3986
0.273,87.5084,62.3986
0.274,87.5084,62.4324
0.275,87.5084,62.5676
0.276,87.4409,62.6689
0.277,87.3734,62.7027
0.278,87.3734,62.7027
0.279,87.3734,62.7365
0.28,87.3734,62.8378
0.281,87.3734,62.8716
0.282,87.3734,62.9054
0.283,87.3734,62.9054
0.284,87.3734,62.9730
0.285,87.3734,63.0068
0.286,87.3734,63.0068
0.287,87.3734,63.0405
0.288,87.3734,63.1081
0.289,87.3734,63.1419
0.29,87.3734,63.1419
0.291,87.3734,63.2095
0.292,87.3059,63.2095
0.293,87.2384,63.3108
0.294,87.2384,63.3446
0.295,87.2384,63.3784
0.296,87.2384,63.4122
0.297,87.2384,63.4797
0.298,87.1708,63.5473
0.299,87.1708,63.6149
0.3,87.1708,63.6149
0.301,87.1708,63.6486
0.302,87.1708,63.6824
0.303,87.1708,63.7162
0.304,87.1708,63.7500
0.305,87.1708,63.7838
0.306,87.1708,63.8176
0.307,87.1708,63.8176
0.308,87.1708,63.8851
0.309,87.1708,63.9189
0.31,87.1033,64.0203
0.311,87.1033,64.0541
0.312,87.0358,64.0878
0.313,86.9683,64.0878
0.314,86.9683,64.1892
0.315,86.9683,64.2230
0.316,86.9007,64.2905
0.317,86.8332,64.3581
0.318,86.8332,64.3919
0.319,86.6982,64.4257
0.32,86.6307,64.4595
0.321,86.5631,64.5270
0.322,86.5631,64.5608
0.323,86.5631,64.5946
0.324,86.5631,64.6959
0.325,86.2255,64.6959
0.326,86.1580,64.7635
0.327,86.1580,64.7973
0.328,86.0905,64.7973
0.329,86.0905,64.8649
0.33,86.0230,64.9324
0.331,85.9554,65.0338
0.332,85.8204,65.0676
0.333,85.8204,65.1014
0.334,85.7529,65.1689
0.335,85.6178,65.1689
0.336,85.6178,65.2027
0.337,85.4828,65.2703
0.338,85.3477,65.3041
0.339,85.3477,65.3378
0.34,85.2127,65.4054
0.341,85.1452,65.4730
0.342,85.0777,65.5068
0.343,85.0777,65.5068
0.344,85.0101,65.5405
0.345,84.8076,65.5405
0.346,84.6725,65.5405
0.347,84.6725,65.6419
0.348,84.6725,65.7095
0.349,84.6050,65.7095
0.35,84.5375,65.7770
0.351,84.5375,65.7770
0.352,84.5375,65.8108
0.353,84.5375,65.9459
0.354,84.4700,65.9459
0.355,84.4700,66.0473
0.356,84.4700,66.1149
0.357,84.4700,66.1486
0.358,84.4024,66.2500
0.359,84.4024,66.3176
0.36,84.4024,66.3176
0.361,84.3349,66.4527
0.362,84.3349,66.4527
0.363,84.2674,66.4527
0.364,84.1999,66.4865
0.365,84.1999,66.5541
0.366,84.1323,66.6892
0.367,84.0648,66.7905
0.368,83.9298,66.7905
0.369,83.9298,66.7905
0.37,83.9298,66.8581
0.371,83.9298,66.9257
0.372,83.7947,67.0270
0.373,83.7272,67.0270
0.374,83.7272,67.0608
0.375,83.7272,67.1284
0.376,83.7272,67.1959
0.377,83.7272,67.2297
0.378,83.6597,67.3311
0.379,83.5922,67.3986
0.38,83.5246,67.4324
0.381,83.4571,67.4324
0.382,83.4571,67.5338
0.383,83.4571,67.5338
0.384,83.3896,67.6014
0.385,83.3221,67.6689
0.386,83.3221,67.6689
0.387,83.2546,67.7027
0.388,83.1870,67.7365
0.389,83.1195,67.8041
0.39,82.9845,67.8041
0.391,82.9169,67.8378
0.392,82.9169,67.8716
0.393,82.9169,67.9392
0.394,82.8494,67.9730
0.395,82.7819,67.9730
0.396,82.7144,68.1081
0.397,82.6469,68.1757
0.398,82.6469,68.1757
0.399,82.4443,68.2432
0.4,82.4443,68.2770
0.401,82.4443,68.2770
0.402,82.3093,68.3446
0.403,82.2417,68.3446
0.404,82.2417,68.3446
0.405,82.1742,68.3446
0.406,82.1742,68.4122
0.407,82.1742,68.4459
0.408,82.1742,68.5473
0.409,82.0392,68.6149
0.41,81.9716,68.6824
0.411,81.9716,68.7162
0.412,81.9716,68.8176
0.413,81.9716,68.8851
0.414,81.9716,68.8851
0.415,81.9716,68.9189
0.416,81.9716,68.9189
0.417,81.9041,68.9865
0.418,81.9041,68.9865
0.419,81.8366,69.1216
0.42,81.8366,69.1554
0.421,81.7691,69.1554
0.422,81.7691,69.2230
0.423,81.7691,69.3243
0.424,81.7016,69.3581
0.425,81.7016,69.3919
0.426,81.7016,69.4595
0.427,81.6340,69.5270
0.428,81.6340,69.5608
0.429,81.6340,69.5946
0.43,81.6340,69.5946
0.431,81.6340,69.6622
0.432,81.5665,69.6959
0.433,81.4990,69.7973
0.434,81.4315,69.8311
0.435,81.3639,69.8649
0.436,81.2964,69.9324
0.437,81.2964,70.0000
0.438,81.2964,70.1014
0.439,81.2289,70.1014
0.44,81.2289,70.1351
0.441,81.1614,70.1351
0.442,81.0939,70.2027
0.443,81.0263,70.2365
0.444,80.9588,70.4054
0.445,80.9588,70.4392
0.446,80.9588,70.5405
0.447,80.8238,70.5743
0.448,80.8238,70.6081
0.449,80.6887,70.6419
0.45,80.6887,70.6757
0.451,80.6887,70.6757
0.452,80.6212,70.7095
0.453,80.5537,70.7432
0.454,80.5537,70.8446
0.455,80.4862,70.8446
0.456,80.4862,70.9797
0.457,80.4862,70.9797
0.458,80.4862,71.0135
0.459,80.4862,71.0135
0.46,80.3511,71.0811
0.461,80.3511,71.1486
0.462,80.2836,71.1486
0.463,80.2161,71.1824
0.464,80.1485,71.2162
0.465,80.0810,71.2838
0.466,80.0810,71.3176
0.467,79.8785,71.4865
0.468,79.7434,71.5878
0.469,79.6084,71.6892
0.47,79.5409,71.8243
0.471,79.5409,71.8243
0.472,79.4733,71.9257
0.473,79.4733,72.0270
0.474,79.4733,72.0608
0.475,79.4733,72.1284
0.476,79.3383,72.1284
0.477,79.2708,72.1622
0.478,79.2032,72.2297
0.479,79.0007,72.2973
0.48,79.0007,72.3649
0.481,79.0007,72.5000
0.482,78.9332,72.5000
0.483,78.9332,72.6351
0.484,78.9332,72.6351
0.485,78.8656,72.6351
0.486,78.7981,72.7027
0.487,78.7981,72.7027
0.488,78.7306,72.8041
0.489,78.7306,72.8716
0.49,78.6631,73.0068
0.491,78.5955,73.1081
0.492,78.5955,73.2095
0.493,78.5955,73.2095
0.494,78.5955,73.2770
0.495,78.5280,73.3108
0.496,78.5280,73.4122
0.497,78.5280,73.4122
0.498,78.5280,73.4459
0.499,78.3930,73.5135
0.5,78.3930,73.5811
0.501,78.3255,73.6149
0.502,78.3255,73.6486
0.503,78.3255,73.7162
0.504,78.3255,73.8176
0.505,78.3255,73.8176
0.506,78.3255,73.9865
0.507,78.2579,73.9865
0.508,78.2579,74.0203
0.509,78.2579,74.0878
0.51,78.2579,74.1892
0.511,78.1904,74.2568
0.512,78.1229,74.2905
0.513,78.1229,74.3919
0.514,78.0554,74.5270
0.515,78.0554,74.5608
0.516,78.0554,74.6284
0.517,77.9878,74.6622
0.518,77.9203,74.6959
0.519,77.8528,74.7297
0.52,77.8528,74.7635
0.521,77.7853,74.8311
0.522,77.7178,74.8649
0.523,77.7178,74.8649
0.524,77.6502,74.9662
0.525,77.5827,75.0000
0.526,77.5152,75.0338
0.527,77.5152,75.0676
0.528,77.5152,75.0676
0.529,77.5152,75.1351
0.53,77.5152,75.1689
0.531,77.5152,75.1689
0.532,77.5152,75.2027
0.533,77.4477,75.3041
0.534,77.3801,75.3041
0.535,77.2451,75.4054
0.536,77.2451,75.4054
0.537,77.2451,75.4730
0.538,77.1776,75.5068
0.539,77.1776,75.5743
0.54,77.1776,75.7095
0.541,76.9750,75.7095
0.542,76.9750,75.7432
0.543,76.9075,75.7770
0.544,76.8400,75.7770
0.545,76.7725,75.8108
0.546,76.7049,75.8446
0.547,76.6374,75.8784
0.548,76.6374,75.9122
0.549,76.6374,75.9459
0.55,76.6374,76.1149
0.551,76.5699,76.1149
0.552,76.5699,76.1486
0.553,76.5024,76.1486
0.554,76.5024,76.2162
0.555,76.4348,76.2500
0.556,76.2998,76.3514
0.557,76.0972,76.5541
0.558,76.0297,76.5541
0.559,76.0297,76.5878
0.56,75.7596,76.6554
0.561,75.6921,76.6892
0.562,75.6246,76.7568
0.563,75.5571,76.8243
0.564,75.4220,76.8581
0.565,75.3545,76.8919
0.566,75.2870,76.9257
0.567,75.2870,76.9595
0.568,75.2194,77.0608
0.569,75.0844,77.0946
0.57,75.0844,77.1622
0.571,75.0169,77.1959
0.572,74.9494,77.2297
0.573,74.6117,77.2973
0.574,74.6117,77.2973
0.575,74.6117,77.3311
0.576,74.6117,77.3649
0.577,74.6117,77.3986
0.578,74.4767,77.4662
0.579,74.3417,77.5338
0.58,74.2741,77.6014
0.581,74.2066,77.6351
0.582,74.1391,77.6689
0.583,74.0041,77.7027
0.584,74.0041,77.7027
0.585,73.8690,77.8716
0.586,73.8015,77.8716
0.587,73.8015,77.9054
0.588,73.8015,78.0068
0.589,73.7340,78.0405
0.59,73.7340,78.1419
0.591,73.7340,78.1419
0.592,73.6664,78.2095
0.593,73.5989,78.2432
0.594,73.5314,78.3108
0.595,73.5314,78.3446
0.596,73.4639,78.4122
0.597,73.4639,78.4797
0.598,73.4639,78.4797
0.599,73.4639,78.5473
0.6,73.4639,78.5473
0.601,73.3964,78.5811
0.602,73.3288,78.6824
0.603,73.1938,78.7500
0.604,73.1938,78.8514
0.605,73.1938,78.8851
0.606,73.1263,78.8851
0.607,73.1263,78.9527
0.608,73.0587,78.9527
0.609,73.0587,78.9865
0.61,73.0587,79.0541
0.611,73.0587,79.1216
0.612,73.0587,79.1554
0.613,72.9237,79.2568
0.614,72.7887,79.2905
0.615,72.7887,79.3243
0.616,72.7211,79.4595
0.617,72.5186,79.4932
0.618,72.4510,79.5608
0.619,72.4510,79.5946
0.62,72.3160,79.7297
0.621,72.2485,79.7297
0.622,72.1810,79.7635
0.623,72.0459,79.8311
0.624,72.0459,79.8649
0.625,72.0459,79.9662
0.626,71.8433,80.0338
0.627,71.8433,80.0676
0.628,71.7083,80.1351
0.629,71.6408,80.1351
0.63,71.6408,80.1689
0.631,71.5733,80.2027
0.632,71.5057,80.2703
0.633,71.3707,80.2703
0.634,71.2357,80.3041
0.635,71.1681,80.3378
0.636,71.1006,80.3716
0.637,71.0331,80.3716
0.638,70.8980,80.4392
0.639,70.8305,80.6081
0.64,70.6955,80.7432
0.641,70.6280,80.7432
0.642,70.6280,80.8446
0.643,70.4254,80.8446
0.644,70.4254,80.8446
0.645,70.4254,80.9459
0.646,70.2228,80.9797
0.647,70.1553,80.9797
0.648,70.1553,81.0135
0.649,70.0878,81.0811
0.65,70.0203,81.1486
0.651,69.8852,81.1486
0.652,69.6826,81.1486
0.653,69.5476,81.2500
0.654,69.5476,81.3176
0.655,69.2775,81.3851
0.656,69.2100,81.3851
0.657,69.1425,81.3851
0.658,69.1425,81.5541
0.659,69.0749,81.5878
0.66,68.9399,81.6554
0.661,68.7373,81.6892
0.662,68.7373,81.7230
0.663,68.6023,81.7905
0.664,68.6023,81.8919
0.665,68.4673,81.9257
0.666,68.3997,82.0270
0.667,68.3997,82.0270
0.668,68.3322,82.0608
0.669,68.1972,82.0608
0.67,68.1296,82.1284
0.671,68.1296,82.1959
0.672,68.1296,82.2635
0.673,68.1296,82.3311
0.674,68.0621,82.3986
0.675,67.9271,82.4324
0.676,67.7920,82.4662
0.677,67.7920,82.5000
0.678,67.7920,82.5000
0.679,67.6570,82.5338
0.68,67.5219,82.6351
0.681,67.5219,82.7703
0.682,67.4544,82.7703
0.683,67.4544,82.8041
0.684,67.3869,82.8378
0.685,67.3869,82.8716
0.686,67.3194,82.8716
0.687,67.3194,82.9054
0.688,67.2519,82.9392
0.689,67.1843,83.0068
0.69,67.0493,83.0405
0.691,66.9818,83.0405
0.692,66.8467,83.0743
0.693,66.6442,83.1419
0.694,66.6442,83.2095
0.695,66.5766,83.2432
0.696,66.5091,83.3446
0.697,66.5091,83.4122
0.698,66.4416,83.5473
0.699,66.3741,83.6824
0.7,66.2390,83.7162
0.701,66.1715,83.8851
0.702,66.1040,83.9189
0.703,65.9014,84.0203
0.704,65.7664,84.0203
0.705,65.6989,84.1892
0.706,65.4963,84.2230
0.707,65.4963,84.2905
0.708,65.4963,84.3919
0.709,65.4288,84.4257
0.71,65.4288,84.4932
0.711,65.3612,84.5270
0.712,65.3612,84.6622
0.713,65.2262,84.7297
0.714,65.0236,84.7973
0.715,64.9561,84.8649
0.716,64.8886,84.8986
0.717,64.8211,85.1014
0.718,64.7535,85.2027
0.719,64.7535,85.2365
0.72,64.6860,85.2703
0.721,64.6860,85.3041
0.722,64.5510,85.3716
0.723,64.4835,85.3716
0.724,64.3484,85.4054
0.725,64.2809,85.4054
0.726,64.2809,85.4054
0.727,64.2809,85.5068
0.728,64.0783,85.5743
0.729,64.0783,85.6081
0.73,64.0108,85.6081
0.731,63.8758,85.6757
0.732,63.6057,85.7432
0.733,63.6057,85.7432
0.734,63.5381,85.8446
0.735,63.4706,85.9459
0.736,63.4706,85.9459
0.737,63.4031,85.9797
0.738,63.2681,86.0135
0.739,63.2681,86.1486
0.74,63.0655,86.1824
0.741,63.0655,86.1824
0.742,62.9980,86.2500
0.743,62.9305,86.2838
0.744,62.8629,86.3851
0.745,62.7279,86.4189
0.746,62.5253,86.5203
0.747,62.3228,86.5541
0.748,61.9851,86.5878
0.749,61.7151,86.5878
0.75,61.5800,86.6554
0.751,61.5800,86.7230
0.752,61.5125,86.7905
0.753,61.5125,86.8919
0.754,61.5125,86.9595
0.755,61.3099,87.0946
0.756,61.1074,87.1622
0.757,60.9048,87.1959
0.758,60.7022,87.1959
0.759,60.4997,87.1959
0.76,60.3646,87.2297
0.761,60.2296,87.2973
0.762,60.1621,87.2973
0.763,60.1621,87.3649
0.764,59.8920,87.4324
0.765,59.7569,87.5338
0.766,59.7569,87.6351
0.767,59.5544,87.6689
0.768,59.4868,87.7703
0.769,59.4193,87.8378
0.77,59.2843,87.9054
0.771,58.9467,87.9054
0.772,58.8791,87.9730
0.773,58.8116,88.0743
0.774,58.6090,88.1419
0.775,58.3390,88.2095
0.776,58.2039,88.2095
0.777,58.1364,88.2432
0.778,58.0014,88.2770
0.779,57.7988,88.2770
0.78,57.5962,88.2770
0.781,57.4612,88.3108
0.782,57.3261,88.3784
0.783,57.1911,88.4459
0.784,57.1236,88.5473
0.785,56.9885,88.6486
0.786,56.9885,88.7500
0.787,56.7860,88.7500
0.788,56.5834,88.8851
0.789,56.5159,88.9189
0.79,56.3133,88.9189
0.791,56.1783,88.9865
0.792,55.7056,88.9865
0.793,55.6381,88.9865
0.794,55.3680,88.9865
0.795,55.3005,89.0203
0.796,55.0979,89.0878
0.797,55.0304,89.0878
0.798,54.8953,89.1216
0.799,54.7603,89.2230
0.8,54.6928,89.2230
0.801,54.3552,89.2568
0.802,54.3552,89.3581
0.803,54.2201,89.4257
0.804,54.1526,89.5608
0.805,53.8825,89.6284
0.806,53.4774,89.6959
0.807,53.3423,89.6959
0.808,53.0722,89.6959
0.809,52.9372,89.6959
0.81,52.8697,89.7635
0.811,52.6671,89.8311
0.812,52.3970,89.8986
0.813,52.2620,89.9662
0.814,52.1945,90.0000
0.815,51.9244,90.0338
0.816,51.5192,90.0338
0.817,51.3842,90.0676
0.818,51.1816,90.1351
0.819,50.9791,90.1689
0.82,50.5739,90.1689
0.821,50.5064,90.2703
0.822,50.3714,90.4054
0.823,50.1688,90.4054
0.824,50.1013,90.4392
0.825,49.6962,90.4730
0.826,49.5611,90.5068
0.827,49.2910,90.6081
0.828,49.2910,90.7095
0.829,49.1560,90.7770
0.83,48.8859,90.8784
0.831,48.4132,90.8784
0.832,48.1431,90.9459
0.833,48.0756,90.9459
0.834,47.8731,90.9797
0.835,47.8055,91.0811
0.836,47.5354,91.0811
0.837,47.1978,91.1486
0.838,46.8602,91.1486
0.839,46.7252,91.1486
0.84,46.5226,91.2162
0.841,46.3201,91.2500
0.842,45.9824,91.3176
0.843,45.9824,91.3176
0.844,45.7799,91.3851
0.845,45.6448,91.4189
0.846,45.3747,91.4865
0.847,45.1722,91.4865
0.848,45.1047,91.4865
0.849,44.8346,91.4865
0.85,44.6320,91.4865
0.851,44.0243,91.4865
0.852,43.7542,91.4865
0.853,43.6192,91.4865
0.854,43.2816,91.4865
0.855,43.0790,91.4865
0.856,42.8764,91.5203
0.857,42.4038,91.5541
0.858,42.1337,91.6554
0.859,41.9986,91.7568
0.86,41.6610,91.8243
0.861,41.1884,91.9257
0.862,41.1209,91.9595
0.863,40.9858,91.9595
0.864,40.8508,91.9595
0.865,40.4456,91.9932
0.866,40.3106,91.9932
0.867,40.1080,92.0270
0.868,39.6354,92.0946
0.869,39.2978,92.0946
0.87,39.0952,92.1959
0.871,38.6901,92.3311
0.872,38.4200,92.3986
0.873,38.2174,92.4662
0.874,37.9473,92.4662
0.875,37.5422,92.5000
0.876,37.1371,92.5000
0.877,36.9345,92.5676
0.878,36.7319,92.6689
0.879,36.2593,92.7027
0.88,35.6516,92.7365
0.881,35.3140,92.7365
0.882,34.9088,92.7703
0.883,34.5712,92.8716
0.884,34.2336,92.8716
0.885,33.6259,92.8716
0.886,33.1533,92.9054
0.887,32.8832,92.9730
0.888,32.5456,93.0405
0.889,32.2755,93.0743
0.89,31.9379,93.1081
0.891,31.3977,93.1081
0.892,30.8575,93.1419
0.893,30.5199,93.1757
0.894,30.2498,93.2432
0.895,29.5071,93.3108
0.896,28.6968,93.3784
0.897,28.0891,93.3784
0.898,27.6840,93.4122
0.899,27.4814,93.5473
0.9,26.9413,93.5811
0.901,26.1310,93.5811
0.902,25.9284,93.6149
0.903,25.3207,93.6149
0.904,24.6455,93.6486
0.905,24.1729,93.6486
0.906,23.7677,93.6486
0.907,23.2951,93.6824
0.908,22.7549,93.7500
0.909,22.2822,93.8176
0.91,21.4045,93.8176
0.911,20.9318,94.0203
0.912,20.5942,94.0203
0.913,20.1215,94.0541
0.914,19.2438,94.0541
0.915,18.7711,94.0878
0.916,18.2309,94.0878
0.917,17.6232,94.1892
0.918,16.9480,94.2568
0.919,16.6104,94.2905
0.92,16.2053,94.2905
0.921,15.5976,94.3919
0.922,14.5847,94.4595
0.923,14.3147,94.4595
0.924,13.9095,94.4595
0.925,13.2343,94.4932
0.926,12.8292,94.5946
0.927,12.3565,94.5946
0.928,11.7488,94.6622
0.929,11.2086,94.6959
0.93,10.6685,94.7297
0.931,9.9257,94.7635
0.932,9.5881,94.8311
0.933,9.0479,94.8311
0.934,8.7103,94.8649
0.935,8.2377,94.9324
0.936,7.9001,95.0338
0.937,7.4949,95.1689
0.938,7.0223,95.2027
0.939,6.4821,95.3041
0.94,6.0770,95.3041
0.941,5.6043,95.3716
0.942,5.1992,95.4392
0.943,5.0641,95.5068
0.944,4.9966,95.6757
0.945,4.7941,95.7095
0.946,4.6590,95.7432
0.947,4.3889,95.7770
0.948,4.0513,95.7770
0.949,3.5111,95.9122
0.95,3.1735,96.0135
0.951,3.0385,96.1149
0.952,2.7009,96.2162
0.953,2.6334,96.3514
0.954,2.2282,96.4189
0.955,2.1607,96.4527
0.956,2.0932,96.4865
0.957,1.8906,96.5541
0.958,1.7556,96.6216
0.959,1.7556,96.6892
0.96,1.6880,96.7905
0.961,1.6205,96.9595
0.962,1.5530,96.9595
0.963,1.4180,96.9595
0.964,1.4180,97.0946
0.965,1.3504,97.1622
0.966,1.2829,97.1959
0.967,1.2154,97.2973
0.968,1.0804,97.3986
0.969,1.0804,97.5338
0.97,1.0128,97.5338
0.971,1.0128,97.6014
0.972,0.8103,97.7027
0.973,0.7427,97.8041
0.974,0.7427,97.8378
0.975,0.5402,97.8716
0.976,0.5402,97.8716
0.977,0.5402,98.0405
0.978,0.4727,98.1081
0.979,0.4727,98.2432
0.98,0.4051,98.2432
0.981,0.3376,98.2770
0.982,0.3376,98.3446
0.983,0.2026,98.4797
0.984,0.2026,98.5473
0.985,0.2026,98.5473
0.986,0.1350,98.6824
0.987,0.1350,98.7838
0.988,0.0675,98.8514
0.989,0.0675,98.9527
0.99,0.0675,98.9527
0.991,0.0675,99.0541
0.992,0.0675,99.0878
0.993,0.0675,99.1892
0.994,0.0675,99.2905
0.995,0.0675,99.4595
0.996,0.0675,99.4932
0.997,0.0675,99.5946
0.998,0.0675,99.6622
0.999,0.0000,99.8649
