0.318,98.7978,68.4397
0.319,98.7978,68.5727
0.32,98.7978,68.5727
0.321,98.7978,68.6613
0.322,98.7978,68.8387
0.323,98.7978,68.8830
0.324,98.7978,69.0160
0.325,98.7978,69.0603
0.326,98.7978,69.1046
0.327,98.7978,69.1933
0.328,98.7978,69.4149
0.329,98.7978,69.5035
0.33,98.7978,69.5922
0.331,98.7978,69.6365
0.332,98.7978,69.7252
0.333,98.7978,69.7252
0.334,98.7978,69.8138
0.335,98.7978,70.1241
0.336,98.7978,70.1684
0.337,98.7978,70.2571
0.338,98.7978,70.3901
0.339,98.7978,70.6117
0.34,98.7978,70.8777
0.341,98.7978,70.9220
0.342,98.7784,71.0993
0.343,98.7784,71.2323
0.344,98.7784,71.2766
0.345,98.7784,71.4539
0.346,98.7784,71.6312
0.347,98.7784,71.7199
0.348,98.7784,71.8085
0.349,98.7784,71.8085
0.35,98.7784,71.9858
0.351,98.7784,72.0745
0.352,98.7784,72.1188
0.353,98.7784,72.2074
0.354,98.7784,72.4291
0.355,98.7784,72.4734
0.356,98.7784,72.5621
0.357,98.7784,72.7394
0.358,98.7784,73.0053
0.359,98.7784,73.0496
0.36,98.7784,73.1383
0.361,98.7784,73.2270
0.362,98.7784,73.3599
0.363,98.7784,73.4929
0.364,98.7784,73.5372
0.365,98.7784,73.6259
0.366,98.7784,73.6259
0.367,98.7784,73.6702
0.368,98.7784,73.7589
0.369,98.7784,73.9362
0.37,98.7784,74.0248
0.371,98.7784,74.1578
0.372,98.7784,74.3794
0.373,98.7784,74.4238
0.374,98.7784,74.5124
0.375,98.7784,74.5567
0.376,98.7784,74.6011
0.377,98.7784,74.6897
0.378,98.7784,74.7340
0.379,98.7784,74.7340
0.38,98.7784,74.7784
0.381,98.7784,74.7784
0.382,98.7784,74.9113
0.383,98.7784,74.9557
0.384,98.7784,75.0443
0.385,98.7784,75.0443
0.386,98.7784,75.1330
0.387,98.7784,75.1773
0.388,98.7784,75.1773
0.389,98.7784,75.1773
0.39,98.7784,75.3103
0.391,98.7784,75.3546
0.392,98.7590,75.3546
0.393,98.7590,75.3546
0.394,98.7590,75.3989
0.395,98.7590,75.3989
0.396,98.7590,75.4433
0.397,98.7590,75.4433
0.398,98.7590,75.4876
0.399,98.7590,75.7979
0.4,98.7590,75.8422
0.401,98.7590,75.9752
0.402,98.7590,76.0195
0.403,98.7590,76.0638
0.404,98.7590,76.0638
0.405,98.7590,76.1082
0.406,98.7396,76.2411
0.407,98.7396,76.3298
0.408,98.7396,76.4628
0.409,98.7396,76.5514
0.41,98.7396,76.5957
0.411,98.7396,76.5957
0.412,98.7396,76.6401
0.413,98.7202,76.6844
0.414,98.7202,76.6844
0.415,98.7202,76.7730
0.416,98.7202,76.8174
0.417,98.7202,76.9947
0.418,98.7202,76.9947
0.419,98.7202,77.0833
0.42,98.7202,77.0833
0.421,98.7008,77.1277
0.422,98.7008,77.2163
0.423,98.7008,77.2606
0.424,98.7008,77.2606
0.425,98.7008,77.2606
0.426,98.7008,77.2606
0.427,98.7008,77.3050
0.428,98.7008,77.3936
0.429,98.6814,77.4823
0.43,98.6814,77.5266
0.431,98.6814,77.5266
0.432,98.6814,77.6152
0.433,98.6814,77.6596
0.434,98.6814,77.7039
0.435,98.6814,77.7926
0.436,98.6814,77.7926
0.437,98.6814,77.8812
0.438,98.6814,77.8812
0.439,98.6814,77.8812
0.44,98.6814,77.9255
0.441,98.6814,77.9699
0.442,98.6814,78.0142
0.443,98.6814,78.0585
0.444,98.6814,78.0585
0.445,98.6620,78.1472
0.446,98.6620,78.1472
0.447,98.6620,78.2801
0.448,98.6620,78.3688
0.449,98.6620,78.4131
0.45,98.6620,78.5461
0.451,98.6620,78.7234
0.452,98.6620,78.8121
0.453,98.6620,78.8564
0.454,98.6620,78.8564
0.455,98.6620,78.9007
0.456,98.6620,78.9450
0.457,98.6620,78.9894
0.458,98.6620,78.9894
0.459,98.6620,78.9894
0.46,98.6620,79.1223
0.461,98.6620,79.1223
0.462,98.6620,79.1667
0.463,98.6620,79.2110
0.464,98.6620,79.3440
0.465,98.6620,79.3883
0.466,98.6620,79.4770
0.467,98.6620,79.4770
0.468,98.6620,79.6099
0.469,98.6620,79.7429
0.47,98.6620,79.8316
0.471,98.6620,79.9202
0.472,98.6620,80.0089
0.473,98.6426,80.0532
0.474,98.6426,80.0975
0.475,98.6426,80.0975
0.476,98.6426,80.1418
0.477,98.6426,80.1862
0.478,98.6426,80.2305
0.479,98.6426,80.2305
0.48,98.6426,80.2748
0.481,98.6426,80.3635
0.482,98.6426,80.3635
0.483,98.6426,80.4078
0.484,98.6426,80.4078
0.485,98.6232,80.4521
0.486,98.6232,80.5408
0.487,98.6232,80.5851
0.488,98.6232,80.5851
0.489,98.6232,80.6294
0.49,98.6038,80.6294
0.491,98.6038,80.6294
0.492,98.5844,80.6738
0.493,98.5844,80.7624
0.494,98.5844,80.8067
0.495,98.5844,80.8954
0.496,98.5844,80.8954
0.497,98.5844,80.9840
0.498,98.5844,80.9840
0.499,98.5457,81.1613
0.5,98.5457,81.1613
0.501,98.5457,81.2057
0.502,98.5457,81.2943
0.503,98.5457,81.3387
0.504,98.5457,81.3387
0.505,98.5457,81.3830
0.506,98.5457,81.4716
0.507,98.5457,81.5160
0.508,98.5457,81.6046
0.509,98.5457,81.6046
0.51,98.5457,81.6489
0.511,98.5457,81.7376
0.512,98.5263,81.7376
0.513,98.5069,81.9149
0.514,98.5069,81.9592
0.515,98.5069,82.0479
0.516,98.5069,82.1809
0.517,98.5069,82.1809
0.518,98.5069,82.1809
0.519,98.5069,82.2695
0.52,98.5069,82.3582
0.521,98.5069,82.4025
0.522,98.5069,82.6241
0.523,98.5069,82.6684
0.524,98.5069,82.6684
0.525,98.5069,82.7128
0.526,98.5069,82.8014
0.527,98.5069,82.8457
0.528,98.4875,82.9344
0.529,98.4875,82.9344
0.53,98.4875,82.9344
0.531,98.4875,82.9344
0.532,98.4875,82.9787
0.533,98.4875,83.0230
0.534,98.4875,83.0230
0.535,98.4875,83.0674
0.536,98.4875,83.1117
0.537,98.4875,83.1560
0.538,98.4875,83.1560
0.539,98.4875,83.1560
0.54,98.4875,83.1560
0.541,98.4681,83.1560
0.542,98.4681,83.2004
0.543,98.4681,83.2004
0.544,98.4681,83.2004
0.545,98.4487,83.2004
0.546,98.4293,83.4663
0.547,98.4099,83.4663
0.548,98.3711,83.5550
0.549,98.3518,83.5550
0.55,98.3518,83.6436
0.551,98.2936,83.7323
0.552,98.2936,83.7323
0.553,98.2936,83.7766
0.554,98.2742,83.8209
0.555,98.2742,83.8209
0.556,98.2742,83.8652
0.557,98.2548,84.0426
0.558,98.2548,84.0869
0.559,98.2354,84.1312
0.56,98.2354,84.2199
0.561,98.2160,84.3085
0.562,98.2160,84.3528
0.563,98.2160,84.5301
0.564,98.1966,84.6631
0.565,98.1966,84.7518
0.566,98.1966,84.7518
0.567,98.1966,84.7961
0.568,98.1772,84.7961
0.569,98.1772,84.8404
0.57,98.1772,84.8848
0.571,98.1772,84.8848
0.572,98.1772,84.9291
0.573,98.1772,84.9291
0.574,98.1772,84.9734
0.575,98.1772,85.1507
0.576,98.1772,85.1950
0.577,98.1385,85.3280
0.578,98.1385,85.3723
0.579,98.0997,85.4167
0.58,98.0997,85.5053
0.581,98.0997,85.5496
0.582,98.0997,85.5940
0.583,98.0803,85.5940
0.584,98.0609,85.5940
0.585,98.0609,85.6826
0.586,98.0415,85.7713
0.587,98.0415,85.8156
0.588,98.0415,85.8156
0.589,98.0221,85.8599
0.59,98.0221,85.9486
0.591,98.0221,86.0372
0.592,98.0221,86.0816
0.593,98.0221,86.1702
0.594,98.0221,86.2589
0.595,98.0027,86.3475
0.596,98.0027,86.3918
0.597,98.0027,86.3918
0.598,97.9833,86.4362
0.599,97.9833,86.5248
0.6,97.9639,86.5248
0.601,97.9639,86.6578
0.602,97.9639,86.7465
0.603,97.9639,86.8794
0.604,97.9639,86.8794
0.605,97.9639,86.9238
0.606,97.9639,86.9238
0.607,97.9639,86.9681
0.608,97.9445,86.9681
0.609,97.9252,86.9681
0.61,97.8864,86.9681
0.611,97.8864,86.9681
0.612,97.8864,87.0124
0.613,97.8864,87.0567
0.614,97.8864,87.1897
0.615,97.8670,87.2340
0.616,97.8476,87.2784
0.617,97.8282,87.2784
0.618,97.8282,87.3227
0.619,97.8282,87.3670
0.62,97.8282,87.4557
0.621,97.8282,87.5887
0.622,97.8282,87.5887
0.623,97.8088,87.5887
0.624,97.8088,87.5887
0.625,97.8088,87.5887
0.626,97.8088,87.6330
0.627,97.8088,87.6330
0.628,97.8088,87.6773
0.629,97.7894,87.7216
0.63,97.7700,87.7216
0.631,97.7700,87.8546
0.632,97.7700,87.8989
0.633,97.7700,87.9433
0.634,97.7118,87.9433
0.635,97.7118,88.1206
0.636,97.7118,88.1206
0.637,97.7118,88.1206
0.638,97.6925,88.1206
0.639,97.6731,88.1649
0.64,97.6731,88.2535
0.641,97.6537,88.2979
0.642,97.6537,88.3422
0.643,97.6537,88.3865
0.644,97.6537,88.4309
0.645,97.6537,88.5195
0.646,97.6537,88.6082
0.647,97.6343,88.7411
0.648,97.6343,88.7411
0.649,97.6343,88.8741
0.65,97.6149,88.8741
0.651,97.6149,88.9184
0.652,97.6149,88.9184
0.653,97.6149,89.0514
0.654,97.5955,89.0957
0.655,97.5761,89.0957
0.656,97.5567,89.1401
0.657,97.5373,89.1844
0.658,97.5373,89.2287
0.659,97.5179,89.2287
0.66,97.5179,89.3174
0.661,97.4985,89.3617
0.662,97.4985,89.4060
0.663,97.4985,89.4504
0.664,97.4792,89.5390
0.665,97.4792,89.5390
0.666,97.4210,89.5390
0.667,97.3822,89.5390
0.668,97.3822,89.5390
0.669,97.3822,89.5833
0.67,97.3822,89.5833
0.671,97.3628,89.5833
0.672,97.2465,89.6720
0.673,97.2271,89.8050
0.674,97.2271,89.8493
0.675,97.2271,89.8493
0.676,97.2271,89.8493
0.677,97.2271,89.8493
0.678,97.2271,89.8936
0.679,97.2271,89.9379
0.68,97.2271,89.9379
0.681,97.2077,89.9823
0.682,97.1689,90.0709
0.683,97.1689,90.2039
0.684,97.1689,90.2039
0.685,97.1301,90.2039
0.686,97.1301,90.2482
0.687,97.1107,90.2482
0.688,97.0913,90.2926
0.689,97.0719,90.3369
0.69,97.0719,90.3812
0.691,96.9750,90.5585
0.692,96.9750,90.5585
0.693,96.9750,90.5585
0.694,96.9750,90.6028
0.695,96.9362,90.6915
0.696,96.9168,90.6915
0.697,96.8780,90.7801
0.698,96.8780,90.7801
0.699,96.8780,90.8245
0.7,96.8780,90.8688
0.701,96.8780,90.8688
0.702,96.8392,90.8688
0.703,96.8199,90.8688
0.704,96.8005,90.9131
0.705,96.7617,90.9131
0.706,96.7423,91.0461
0.707,96.7229,91.0904
0.708,96.7035,91.1348
0.709,96.6841,91.1348
0.71,96.6259,91.1791
0.711,96.6259,91.2234
0.712,96.6259,91.2677
0.713,96.6259,91.4007
0.714,96.6259,91.5337
0.715,96.6259,91.5337
0.716,96.5484,91.6223
0.717,96.5096,91.6223
0.718,96.5096,91.6667
0.719,96.5096,91.6667
0.72,96.4708,91.7110
0.721,96.4514,91.7553
0.722,96.4320,91.7996
0.723,96.3933,91.7996
0.724,96.3739,91.7996
0.725,96.2963,91.7996
0.726,96.2575,91.8440
0.727,96.1993,91.8440
0.728,96.0830,91.8883
0.729,96.0248,91.8883
0.73,95.9860,91.9326
0.731,95.9860,91.9770
0.732,95.9085,92.0656
0.733,95.8697,92.0656
0.734,95.7921,92.1099
0.735,95.7533,92.1986
0.736,95.6370,92.1986
0.737,95.5788,92.2872
0.738,95.5788,92.2872
0.739,95.5207,92.2872
0.74,95.4625,92.2872
0.741,95.4237,92.3759
0.742,95.4237,92.3759
0.743,95.3461,92.4645
0.744,95.3461,92.4645
0.745,95.2880,92.5532
0.746,95.2492,92.5532
0.747,95.2104,92.5532
0.748,95.1910,92.6418
0.749,95.1522,92.6418
0.75,94.9195,92.6418
0.751,94.9195,92.6862
0.752,94.8614,92.7305
0.753,94.6868,92.8191
0.754,94.6674,92.8635
0.755,94.6093,92.8635
0.756,94.6093,92.9078
0.757,94.5705,92.9078
0.758,94.5511,92.9965
0.759,94.5511,93.0408
0.76,94.4154,93.1294
0.761,94.3960,93.1738
0.762,94.3572,93.2624
0.763,94.2990,93.3067
0.764,94.1827,93.3067
0.765,94.1633,93.3067
0.766,94.0857,93.3067
0.767,94.0469,93.3511
0.768,93.9694,93.3954
0.769,93.9306,93.5284
0.77,93.8724,93.5284
0.771,93.8336,93.6170
0.772,93.8142,93.7500
0.773,93.7561,93.7943
0.774,93.6979,93.7943
0.775,93.6397,93.8830
0.776,93.6009,93.8830
0.777,93.6009,93.9273
0.778,93.5815,94.0603
0.779,93.5428,94.1489
0.78,93.5040,94.1933
0.781,93.4264,94.2376
0.782,93.3876,94.2819
0.783,93.3101,94.2819
0.784,93.2907,94.2819
0.785,93.2713,94.2819
0.786,93.1743,94.2819
0.787,93.1162,94.2819
0.788,93.0386,94.3706
0.789,92.9610,94.3706
0.79,92.9416,94.3706
0.791,92.9029,94.4149
0.792,92.8447,94.4149
0.793,92.7865,94.4592
0.794,92.7477,94.5035
0.795,92.6314,94.5035
0.796,92.4375,94.5035
0.797,92.3405,94.5479
0.798,92.2436,94.6809
0.799,92.1272,94.7252
0.8,92.0109,94.7695
0.801,91.9527,94.8582
0.802,91.8945,95.0355
0.803,91.8169,95.0355
0.804,91.7394,95.0355
0.805,91.6618,95.0355
0.806,91.5261,95.0355
0.807,91.4097,95.0798
0.808,91.2740,95.1241
0.809,91.0801,95.2571
0.81,91.0219,95.3014
0.811,90.9250,95.3014
0.812,90.8862,95.3014
0.813,90.7892,95.3457
0.814,90.6535,95.3901
0.815,90.4984,95.4344
0.816,90.4208,95.4787
0.817,90.3238,95.5230
0.818,90.2657,95.6117
0.819,90.0136,95.6560
0.82,89.9166,95.6560
0.821,89.8584,95.7004
0.822,89.6839,95.7004
0.823,89.6064,95.7004
0.824,89.3931,95.7447
0.825,89.2379,95.8333
0.826,89.1216,95.8777
0.827,88.9471,95.8777
0.828,88.8113,95.9220
0.829,88.7144,95.9220
0.83,88.3847,95.9220
0.831,88.3653,95.9663
0.832,88.0745,96.0106
0.833,87.6479,96.0106
0.834,87.6285,96.0550
0.835,87.4346,96.1436
0.836,87.2988,96.1436
0.837,87.2019,96.2323
0.838,86.8334,96.2323
0.839,86.7365,96.3209
0.84,86.1354,96.3652
0.841,85.6312,96.4096
0.842,85.5148,96.4539
0.843,85.2046,96.5426
0.844,84.9913,96.5426
0.845,84.8168,96.5426
0.846,84.5065,96.5426
0.847,84.4289,96.5426
0.848,83.9829,96.5426
0.849,83.5369,96.5426
0.85,83.3818,96.5426
0.851,83.1879,96.5426
0.852,82.9552,96.5869
0.853,82.7225,96.5869
0.854,82.5480,96.5869
0.855,82.5092,96.6312
0.856,81.8693,96.6755
0.857,81.5784,96.7642
0.858,81.2100,96.7642
0.859,80.8028,96.8085
0.86,80.6477,96.8085
0.861,80.3180,96.8528
0.862,80.2211,96.8528
0.863,79.8526,96.8528
0.864,79.3678,96.8972
0.865,78.9219,96.9415
0.866,78.8637,96.9415
0.867,78.5728,96.9858
0.868,78.3401,96.9858
0.869,77.9523,96.9858
0.87,77.6226,96.9858
0.871,77.3318,97.0301
0.872,77.1379,97.0301
0.873,76.7307,97.0301
0.874,76.3428,97.0301
0.875,76.0908,97.0301
0.876,75.7223,97.0745
0.877,75.3927,97.0745
0.878,75.1794,97.1188
0.879,74.7722,97.1188
0.88,74.4619,97.1188
0.881,73.9965,97.1188
0.882,73.5699,97.2074
0.883,73.4148,97.2074
0.884,73.0851,97.2961
0.885,72.6391,97.2961
0.886,72.3677,97.2961
0.887,71.7665,97.2961
0.888,71.3011,97.3404
0.889,70.8164,97.4291
0.89,70.3704,97.4291
0.891,69.8856,97.4734
0.892,69.5366,97.5621
0.893,69.1487,97.6064
0.894,68.6058,97.6950
0.895,68.0434,97.7394
0.896,67.4229,97.8280
0.897,66.8994,97.8723
0.898,66.4728,97.8723
0.899,65.7553,97.8723
0.9,65.0378,97.9610
0.901,64.7469,97.9610
0.902,64.2622,98.0053
0.903,63.7192,98.0053
0.904,62.9048,98.0496
0.905,62.0128,98.0940
0.906,61.3147,98.1383
0.907,60.5972,98.1826
0.908,60.1125,98.1826
0.909,59.6859,98.1826
0.91,59.3368,98.1826
0.911,58.6969,98.1826
0.912,57.8631,98.1826
0.913,57.0487,98.1826
0.914,55.9240,98.2270
0.915,54.7993,98.2713
0.916,54.0818,98.3156
0.917,53.5389,98.3156
0.918,52.9378,98.4043
0.919,52.2591,98.4929
0.92,51.8519,98.6259
0.921,50.9986,98.6259
0.922,49.9515,98.6259
0.923,48.2257,98.6702
0.924,47.6440,98.6702
0.925,46.4029,98.7145
0.926,45.3364,98.7589
0.927,44.4444,98.8032
0.928,43.6300,98.8032
0.929,43.1258,98.8032
0.93,42.4859,98.8032
0.931,41.4776,98.8032
0.932,39.6548,98.8032
0.933,38.7047,98.8032
0.934,36.3002,98.8032
0.935,34.8264,98.8032
0.936,34.2059,98.8918
0.937,33.6048,98.8918
0.938,33.0425,98.8918
0.939,32.6353,99.0248
0.94,31.3942,99.0691
0.941,28.7958,99.0691
0.942,28.1365,99.0691
0.943,26.3525,99.0691
0.944,23.7541,99.0691
0.945,22.1059,99.0691
0.946,21.2333,99.1135
0.947,20.7873,99.1135
0.948,20.2249,99.1135
0.949,19.7208,99.1578
0.95,18.0337,99.1578
0.951,16.3661,99.1578
0.952,14.4658,99.2021
0.953,12.7206,99.2021
0.954,10.7427,99.2021
0.955,9.6374,99.2465
0.956,9.5016,99.2465
0.957,9.2690,99.2465
0.958,8.8617,99.2908
0.959,8.6484,99.2908
0.96,7.9116,99.3351
0.961,6.9420,99.3794
0.962,5.2938,99.3794
0.963,4.2079,99.3794
0.964,3.4904,99.3794
0.965,3.2189,99.4238
0.966,3.1608,99.4681
0.967,3.0832,99.4681
0.968,2.9281,99.4681
0.969,2.8893,99.5124
0.97,2.6566,99.5124
0.971,1.9391,99.5567
0.972,1.6095,99.5567
0.973,1.5901,99.5567
0.974,1.3768,99.5567
0.975,1.2410,99.6011
0.976,1.1829,99.6011
0.977,1.1053,99.6011
0.978,0.9696,99.6454
0.979,0.9696,99.6454
0.98,0.9308,99.6454
0.981,0.6011,99.6454
0.982,0.5042,99.6897
0.983,0.4848,99.6897
0.984,0.3684,99.6897
0.985,0.3684,99.7340
0.986,0.3490,99.7340
0.987,0.3103,99.7340
0.988,0.3103,99.7784
0.989,0.2521,99.7784
0.99,0.2327,99.8227
0.991,0.1939,99.9113
0.992,0.1551,99.9113
0.993,0.1551,99.9113
0.994,0.1357,99.9113
0.995,0.0970,99.9557
0.996,0.0776,99.9557
0.997,0.0582,100.0000
0.998,0.0388,100.0000
0.999,0.0388,100.0000
