0.479,92.2078,81.7057
0.48,92.0897,81.7499
0.481,92.0897,81.8383
0.482,91.7355,81.8383
0.483,91.6175,81.8825
0.484,91.6175,81.9708
0.485,91.3813,82.0592
0.486,91.0272,82.1476
0.487,91.0272,82.1918
0.488,90.9091,82.2802
0.489,90.9091,82.3243
0.49,90.9091,82.3685
0.491,90.7910,82.5453
0.492,90.3188,82.6337
0.493,90.2007,82.6779
0.494,90.2007,82.8104
0.495,90.2007,82.8546
0.496,90.0826,82.8988
0.497,90.0826,82.8988
0.498,90.0826,83.0314
0.499,89.8465,83.1639
0.5,89.6104,83.2965
0.501,89.6104,83.3849
0.502,89.6104,83.4733
0.503,89.3743,83.5175
0.504,89.3743,83.6500
0.505,89.3743,83.7826
0.506,89.1381,83.7826
0.507,88.6659,83.9593
0.508,88.6659,84.0477
0.509,88.5478,84.0477
0.51,88.3117,84.1361
0.511,87.9575,84.2245
0.512,87.9575,84.3129
0.513,87.9575,84.3570
0.514,87.7214,84.5780
0.515,87.6033,84.6222
0.516,87.4852,84.6664
0.517,86.7769,84.6664
0.518,86.6588,84.6664
0.519,86.5407,84.6664
0.52,86.1865,84.7548
0.521,85.3601,84.7989
0.522,85.2420,84.7989
0.523,85.0059,84.8431
0.524,84.7698,84.9757
0.525,84.6517,85.0641
0.526,84.6517,85.2408
0.527,84.2975,85.3734
0.528,82.9988,85.5502
0.529,82.8808,85.5943
0.53,82.6446,85.7711
0.531,82.0543,85.8595
0.532,81.4640,85.9920
0.533,81.4640,86.0804
0.534,81.1098,86.2130
0.535,80.5195,86.3456
0.536,80.1653,86.3456
0.537,79.6930,86.4781
0.538,79.1027,86.5665
0.539,78.5124,86.6549
0.54,78.3943,86.6549
0.541,78.3943,86.6991
0.542,77.9221,86.8316
0.543,77.5679,87.0084
0.544,77.3318,87.2293
0.545,76.7414,87.4061
0.546,76.3872,87.6270
0.547,76.1511,87.7596
0.548,75.9150,87.8480
0.549,75.4427,88.0689
0.55,75.0885,88.1131
0.551,74.0260,88.2015
0.552,73.3176,88.3341
0.553,73.0815,88.4666
0.554,72.6092,88.5550
0.555,72.0189,88.5992
0.556,71.5466,88.6876
0.557,71.4286,88.8643
0.558,71.1924,88.9085
0.559,70.3660,89.1295
0.56,70.1299,89.2179
0.561,69.6576,89.3504
0.562,69.0673,89.4388
0.563,68.5950,89.4830
0.564,68.3589,89.6156
0.565,67.7686,89.6597
0.566,67.2963,89.7039
0.567,66.9421,89.8365
0.568,66.9421,89.8807
0.569,66.3518,90.0133
0.57,65.8796,90.0133
0.571,65.7615,90.1900
0.572,65.2893,90.3668
0.573,64.4628,90.4110
0.574,64.1086,90.4551
0.575,63.7544,90.5435
0.576,63.0460,90.5435
0.577,62.4557,90.6319
0.578,61.9835,90.7203
0.579,61.6293,90.7645
0.58,60.5667,90.8529
0.581,59.3861,90.9412
0.582,58.9138,90.9854
0.583,58.3235,91.0296
0.584,57.7332,91.0738
0.585,57.3790,91.2506
0.586,56.1983,91.3389
0.587,55.2538,91.3389
0.588,54.4274,91.4715
0.589,53.2468,91.5599
0.59,51.7119,91.6041
0.591,50.6494,91.6041
0.592,50.0590,91.8692
0.593,48.8784,91.9134
0.594,47.5797,92.0460
0.595,47.1074,92.0901
0.596,45.6907,92.2669
0.597,44.2739,92.3111
0.598,43.3294,92.3553
0.599,41.7946,92.4437
0.6,39.6694,92.5320
0.601,37.8985,92.5320
0.602,36.9540,92.5762
0.603,35.0649,92.7530
0.604,33.7662,92.7972
0.605,32.9398,92.8414
0.606,31.1688,92.9297
0.607,30.3424,93.0181
0.608,28.9256,93.2391
0.609,28.0992,93.3274
0.61,27.2727,93.4600
0.611,24.4392,93.5926
0.612,23.6128,93.6810
0.613,23.0224,93.7251
0.614,20.7792,93.9461
0.615,18.7721,93.9903
0.616,18.5360,94.0345
0.617,17.5915,94.0787
0.618,15.8205,94.1228
0.619,15.2302,94.2996
0.62,14.4038,94.3438
0.621,13.2231,94.4764
0.622,12.5148,94.5205
0.623,11.2161,94.6973
0.624,10.7438,94.8299
0.625,10.0354,94.9624
0.626,9.3270,94.9624
0.627,7.9103,95.0066
0.628,7.4380,95.0950
0.629,6.0213,95.2276
0.63,5.1948,95.3160
0.631,5.1948,95.4485
0.632,4.8406,95.4927
0.633,4.1322,95.5369
0.634,3.4238,95.5811
0.635,2.3613,95.8904
0.636,1.6529,95.9346
0.637,1.5348,96.2881
0.638,1.4168,96.4207
0.639,1.2987,96.4649
0.64,1.1806,96.5974
0.641,1.1806,96.7300
0.642,1.0626,96.7742
0.643,1.0626,96.9510
0.644,0.9445,97.1277
0.645,0.8264,97.1719
0.646,0.7084,97.1719
0.647,0.4723,97.1719
0.648,0.3542,97.3045
0.649,0.3542,97.4370
0.65,0.3542,97.5696
0.651,0.3542,97.6580
0.652,0.3542,97.9231
0.653,0.3542,98.0115
0.654,0.3542,98.1441
0.655,0.3542,98.2766
0.656,0.3542,98.3208
0.657,0.2361,98.4092
0.658,0.2361,98.4534
0.659,0.2361,98.4976
0.66,0.2361,98.6301
0.661,0.2361,98.7185
0.662,0.2361,98.7627
0.663,0.1181,98.8069
0.664,0.1181,98.9395
0.665,0.1181,98.9837
0.666,0.1181,99.1604
0.667,0.1181,99.1604
0.668,0.0000,99.2488
0.669,0.0000,99.2930
0.67,0.0000,99.3814
0.671,0.0000,99.4255
0.672,0.0000,99.4255
0.673,0.0000,99.5139
0.674,0.0000,99.5139
0.675,0.0000,99.5581
0.676,0.0000,99.6023
0.677,0.0000,99.6023
0.678,0.0000,99.6465
0.679,0.0000,99.6907
0.68,0.0000,99.6907
0.681,0.0000,99.6907
0.682,0.0000,99.6907
0.683,0.0000,99.6907
0.684,0.0000,99.7349
0.685,0.0000,99.7791
0.686,0.0000,99.7791
0.687,0.0000,99.8232
0.688,0.0000,99.8232
0.689,0.0000,99.8232
0.69,0.0000,99.8232
0.691,0.0000,99.8674
0.692,0.0000,99.8674
0.693,0.0000,99.8674
0.694,0.0000,99.8674
0.695,0.0000,99.9116
0.696,0.0000,99.9116
0.697,0.0000,99.9116
0.698,0.0000,99.9116
0.699,0.0000,99.9116
0.7,0.0000,99.9116
0.701,0.0000,99.9116
0.702,0.0000,99.9116
0.703,0.0000,99.9116
0.704,0.0000,99.9116
0.705,0.0000,99.9116
0.706,0.0000,99.9116
0.707,0.0000,99.9116
0.708,0.0000,99.9116
0.709,0.0000,99.9116
0.71,0.0000,99.9116
0.711,0.0000,99.9116
0.712,0.0000,99.9116
0.713,0.0000,99.9116
0.714,0.0000,99.9116
0.715,0.0000,99.9116
0.716,0.0000,99.9116
0.717,0.0000,99.9116
0.718,0.0000,99.9116
0.719,0.0000,99.9116
0.72,0.0000,99.9558
0.721,0.0000,100.0000
0.722,0.0000,100.0000
0.723,0.0000,100.0000
0.724,0.0000,100.0000
0.725,0.0000,100.0000
0.726,0.0000,100.0000
0.727,0.0000,100.0000
0.728,0.0000,100.0000
0.729,0.0000,100.0000
0.73,0.0000,100.0000
0.731,0.0000,100.0000
0.732,0.0000,100.0000
0.733,0.0000,100.0000
0.734,0.0000,100.0000
0.735,0.0000,100.0000
0.736,0.0000,100.0000
0.737,0.0000,100.0000
0.738,0.0000,100.0000
0.739,0.0000,100.0000
0.74,0.0000,100.0000
0.741,0.0000,100.0000
0.742,0.0000,100.0000
0.743,0.0000,100.0000
0.744,0.0000,100.0000
0.745,0.0000,100.0000
0.746,0.0000,100.0000
0.747,0.0000,100.0000
0.748,0.0000,100.0000
0.749,0.0000,100.0000
0.75,0.0000,100.0000
0.751,0.0000,100.0000
0.752,0.0000,100.0000
0.753,0.0000,100.0000
0.754,0.0000,100.0000
0.755,0.0000,100.0000
0.756,0.0000,100.0000
0.757,0.0000,100.0000
0.758,0.0000,100.0000
0.759,0.0000,100.0000
0.76,0.0000,100.0000
0.761,0.0000,100.0000
0.762,0.0000,100.0000
0.763,0.0000,100.0000
0.764,0.0000,100.0000
0.765,0.0000,100.0000
0.766,0.0000,100.0000
0.767,0.0000,100.0000
0.768,0.0000,100.0000
0.769,0.0000,100.0000
0.77,0.0000,100.0000
0.771,0.0000,100.0000
0.772,0.0000,100.0000
0.773,0.0000,100.0000
0.774,0.0000,100.0000
0.775,0.0000,100.0000
0.776,0.0000,100.0000
0.777,0.0000,100.0000
0.778,0.0000,100.0000
0.779,0.0000,100.0000
0.78,0.0000,100.0000
0.781,0.0000,100.0000
0.782,0.0000,100.0000
0.783,0.0000,100.0000
0.784,0.0000,100.0000
0.785,0.0000,100.0000
0.786,0.0000,100.0000
0.787,0.0000,100.0000
0.788,0.0000,100.0000
0.789,0.0000,100.0000
0.79,0.0000,100.0000
0.791,0.0000,100.0000
0.792,0.0000,100.0000
0.793,0.0000,100.0000
0.794,0.0000,100.0000
0.795,0.0000,100.0000
0.796,0.0000,100.0000
0.797,0.0000,100.0000
0.798,0.0000,100.0000
0.799,0.0000,100.0000
0.8,0.0000,100.0000
0.801,0.0000,100.0000
0.802,0.0000,100.0000
0.803,0.0000,100.0000
0.804,0.0000,100.0000
0.805,0.0000,100.0000
0.806,0.0000,100.0000
0.807,0.0000,100.0000
0.808,0.0000,100.0000
0.809,0.0000,100.0000
0.81,0.0000,100.0000
0.811,0.0000,100.0000
0.812,0.0000,100.0000
0.813,0.0000,100.0000
0.814,0.0000,100.0000
0.815,0.0000,100.0000
0.816,0.0000,100.0000
0.817,0.0000,100.0000
0.818,0.0000,100.0000
0.819,0.0000,100.0000
0.82,0.0000,100.0000
0.821,0.0000,100.0000
0.822,0.0000,100.0000
0.823,0.0000,100.0000
0.824,0.0000,100.0000
0.825,0.0000,100.0000
0.826,0.0000,100.0000
0.827,0.0000,100.0000
0.828,0.0000,100.0000
0.829,0.0000,100.0000
0.83,0.0000,100.0000
0.831,0.0000,100.0000
0.832,0.0000,100.0000
0.833,0.0000,100.0000
0.834,0.0000,100.0000
0.835,0.0000,100.0000
0.836,0.0000,100.0000
0.837,0.0000,100.0000
0.838,0.0000,100.0000
0.839,0.0000,100.0000
0.84,0.0000,100.0000
0.841,0.0000,100.0000
0.842,0.0000,100.0000
0.843,0.0000,100.0000
0.844,0.0000,100.0000
0.845,0.0000,100.0000
0.846,0.0000,100.0000
0.847,0.0000,100.0000
0.848,0.0000,100.0000
0.849,0.0000,100.0000
0.85,0.0000,100.0000
0.851,0.0000,100.0000
0.852,0.0000,100.0000
0.853,0.0000,100.0000
0.854,0.0000,100.0000
0.855,0.0000,100.0000
0.856,0.0000,100.0000
0.857,0.0000,100.0000
0.858,0.0000,100.0000
0.859,0.0000,100.0000
0.86,0.0000,100.0000
0.861,0.0000,100.0000
0.862,0.0000,100.0000
0.863,0.0000,100.0000
0.864,0.0000,100.0000
0.865,0.0000,100.0000
0.866,0.0000,100.0000
0.867,0.0000,100.0000
0.868,0.0000,100.0000
0.869,0.0000,100.0000
0.87,0.0000,100.0000
0.871,0.0000,100.0000
0.872,0.0000,100.0000
0.873,0.0000,100.0000
0.874,0.0000,100.0000
0.875,0.0000,100.0000
0.876,0.0000,100.0000
0.877,0.0000,100.0000
0.878,0.0000,100.0000
0.879,0.0000,100.0000
0.88,0.0000,100.0000
0.881,0.0000,100.0000
0.882,0.0000,100.0000
0.883,0.0000,100.0000
0.884,0.0000,100.0000
0.885,0.0000,100.0000
0.886,0.0000,100.0000
0.887,0.0000,100.0000
0.888,0.0000,100.0000
0.889,0.0000,100.0000
0.89,0.0000,100.0000
0.891,0.0000,100.0000
0.892,0.0000,100.0000
0.893,0.0000,100.0000
0.894,0.0000,100.0000
0.895,0.0000,100.0000
0.896,0.0000,100.0000
0.897,0.0000,100.0000
0.898,0.0000,100.0000
0.899,0.0000,100.0000
0.9,0.0000,100.0000
0.901,0.0000,100.0000
0.902,0.0000,100.0000
0.903,0.0000,100.0000
0.904,0.0000,100.0000
0.905,0.0000,100.0000
0.906,0.0000,100.0000
0.907,0.0000,100.0000
0.908,0.0000,100.0000
0.909,0.0000,100.0000
0.91,0.0000,100.0000
0.911,0.0000,100.0000
0.912,0.0000,100.0000
0.913,0.0000,100.0000
0.914,0.0000,100.0000
0.915,0.0000,100.0000
0.916,0.0000,100.0000
0.917,0.0000,100.0000
0.918,0.0000,100.0000
0.919,0.0000,100.0000
0.92,0.0000,100.0000
0.921,0.0000,100.0000
0.922,0.0000,100.0000
0.923,0.0000,100.0000
0.924,0.0000,100.0000
0.925,0.0000,100.0000
0.926,0.0000,100.0000
0.927,0.0000,100.0000
0.928,0.0000,100.0000
0.929,0.0000,100.0000
0.93,0.0000,100.0000
0.931,0.0000,100.0000
0.932,0.0000,100.0000
0.933,0.0000,100.0000
0.934,0.0000,100.0000
0.935,0.0000,100.0000
0.936,0.0000,100.0000
0.937,0.0000,100.0000
0.938,0.0000,100.0000
0.939,0.0000,100.0000
0.94,0.0000,100.0000
0.941,0.0000,100.0000
0.942,0.0000,100.0000
0.943,0.0000,100.0000
0.944,0.0000,100.0000
0.945,0.0000,100.0000
0.946,0.0000,100.0000
0.947,0.0000,100.0000
0.948,0.0000,100.0000
0.949,0.0000,100.0000
0.95,0.0000,100.0000
0.951,0.0000,100.0000
0.952,0.0000,100.0000
0.953,0.0000,100.0000
0.954,0.0000,100.0000
0.955,0.0000,100.0000
0.956,0.0000,100.0000
0.957,0.0000,100.0000
0.958,0.0000,100.0000
0.959,0.0000,100.0000
0.96,0.0000,100.0000
0.961,0.0000,100.0000
0.962,0.0000,100.0000
0.963,0.0000,100.0000
0.964,0.0000,100.0000
0.965,0.0000,100.0000
0.966,0.0000,100.0000
0.967,0.0000,100.0000
0.968,0.0000,100.0000
0.969,0.0000,100.0000
0.97,0.0000,100.0000
0.971,0.0000,100.0000
0.972,0.0000,100.0000
0.973,0.0000,100.0000
0.974,0.0000,100.0000
0.975,0.0000,100.0000
0.976,0.0000,100.0000
0.977,0.0000,100.0000
0.978,0.0000,100.0000
0.979,0.0000,100.0000
0.98,0.0000,100.0000
0.981,0.0000,100.0000
0.982,0.0000,100.0000
0.983,0.0000,100.0000
0.984,0.0000,100.0000
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
