0.384,100.0000,39.1304
0.385,100.0000,39.1304
0.386,100.0000,39.1304
0.387,100.0000,39.1304
0.388,100.0000,39.1304
0.389,100.0000,39.1304
0.39,100.0000,39.1304
0.391,100.0000,39.1304
0.392,100.0000,39.1304
0.393,100.0000,39.1304
0.394,100.0000,39.1304
0.395,100.0000,39.1304
0.396,100.0000,39.1304
0.397,100.0000,39.1304
0.398,100.0000,39.1304
0.399,100.0000,39.1304
0.4,100.0000,39.1304
0.401,100.0000,39.1304
0.402,100.0000,39.1304
0.403,100.0000,39.1304
0.404,100.0000,39.1304
0.405,100.0000,39.1304
0.406,100.0000,39.1304
0.407,100.0000,39.1304
0.408,100.0000,39.1304
0.409,100.0000,39.1304
0.41,100.0000,39.1304
0.411,100.0000,39.1304
0.412,100.0000,39.1304
0.413,100.0000,39.1304
0.414,100.0000,39.1304
0.415,100.0000,39.1304
0.416,100.0000,39.1304
0.417,100.0000,39.1304
0.418,100.0000,39.1304
0.419,100.0000,39.1304
0.42,100.0000,39.1304
0.421,100.0000,39.1304
0.422,100.0000,39.1304
0.423,100.0000,39.1304
0.424,100.0000,39.1304
0.425,100.0000,39.1304
0.426,100.0000,39.1304
0.427,100.0000,39.1304
0.428,100.0000,39.1304
0.429,100.0000,39.1304
0.43,100.0000,39.1304
0.431,100.0000,39.1304
0.432,100.0000,39.1304
0.433,100.0000,39.1304
0.434,100.0000,39.1304
0.435,100.0000,39.1304
0.436,100.0000,39.1304
0.437,100.0000,39.1304
0.438,100.0000,39.1304
0.439,100.0000,39.1304
0.44,100.0000,39.1304
0.441,100.0000,39.1304
0.442,100.0000,39.1304
0.443,100.0000,39.1304
0.444,100.0000,39.1304
0.445,100.0000,39.1304
0.446,100.0000,39.1304
0.447,100.0000,39.1304
0.448,100.0000,39.1304
0.449,100.0000,39.1304
0.45,100.0000,39.1304
0.451,100.0000,39.1304
0.452,100.0000,39.1304
0.453,100.0000,39.1304
0.454,100.0000,39.1304
0.455,100.0000,39.1304
0.456,100.0000,39.1304
0.457,100.0000,39.1304
0.458,100.0000,39.1304
0.459,100.0000,39.1304
0.46,100.0000,39.3154
0.461,100.0000,39.3154
0.462,100.0000,39.4080
0.463,100.0000,39.4080
0.464,100.0000,39.5005
0.465,100.0000,39.6855
0.466,100.0000,39.6855
0.467,100.0000,39.7780
0.468,100.0000,39.7780
0.469,100.0000,39.7780
0.47,100.0000,39.7780
0.471,100.0000,39.7780
0.472,100.0000,39.7780
0.473,100.0000,39.7780
0.474,100.0000,39.7780
0.475,100.0000,39.7780
0.476,100.0000,39.7780
0.477,100.0000,39.7780
0.478,100.0000,39.7780
0.479,100.0000,39.8705
0.48,100.0000,39.9630
0.481,100.0000,39.9630
0.482,100.0000,39.9630
0.483,100.0000,39.9630
0.484,100.0000,39.9630
0.485,100.0000,39.9630
0.486,100.0000,39.9630
0.487,100.0000,40.0555
0.488,100.0000,40.0555
0.489,100.0000,40.0555
0.49,100.0000,40.0555
0.491,100.0000,40.0555
0.492,100.0000,40.2405
0.493,100.0000,40.2405
0.494,100.0000,40.2405
0.495,100.0000,40.2405
0.496,100.0000,40.4255
0.497,100.0000,40.4255
0.498,100.0000,40.6105
0.499,100.0000,40.7031
0.5,100.0000,40.7031
0.501,100.0000,40.7031
0.502,100.0000,40.7031
0.503,100.0000,40.7031
0.504,100.0000,40.7956
0.505,100.0000,40.7956
0.506,100.0000,40.9806
0.507,100.0000,40.9806
0.508,100.0000,40.9806
0.509,100.0000,41.0731
0.51,100.0000,41.0731
0.511,100.0000,41.1656
0.512,100.0000,41.4431
0.513,100.0000,41.7206
0.514,100.0000,41.8131
0.515,100.0000,41.8131
0.516,100.0000,41.8131
0.517,100.0000,41.8131
0.518,100.0000,41.8131
0.519,100.0000,41.9981
0.52,100.0000,42.4607
0.521,100.0000,42.7382
0.522,100.0000,43.1082
0.523,100.0000,43.1082
0.524,100.0000,43.2932
0.525,100.0000,43.3858
0.526,100.0000,43.5708
0.527,100.0000,43.8483
0.528,100.0000,44.2183
0.529,100.0000,44.4033
0.53,100.0000,44.5883
0.531,100.0000,44.8659
0.532,100.0000,45.0509
0.533,100.0000,45.3284
0.534,100.0000,45.8834
0.535,100.0000,46.2535
0.536,100.0000,46.8085
0.537,100.0000,46.8085
0.538,100.0000,46.9935
0.539,100.0000,47.3636
0.54,100.0000,47.7336
0.541,100.0000,47.8261
0.542,100.0000,48.1036
0.543,100.0000,48.1961
0.544,100.0000,48.7512
0.545,100.0000,49.0287
0.546,100.0000,49.2137
0.547,100.0000,49.5837
0.548,100.0000,49.8612
0.549,100.0000,49.9537
0.55,100.0000,50.3238
0.551,100.0000,50.6013
0.552,100.0000,50.9713
0.553,100.0000,51.2488
0.554,100.0000,51.6189
0.555,100.0000,52.0814
0.556,100.0000,52.1739
0.557,100.0000,52.2664
0.558,100.0000,52.3589
0.559,100.0000,53.0990
0.56,100.0000,53.4690
0.561,100.0000,53.9315
0.562,100.0000,54.4866
0.563,100.0000,55.0416
0.564,100.0000,55.1341
0.565,100.0000,55.5042
0.566,100.0000,55.5042
0.567,100.0000,55.8742
0.568,100.0000,55.9667
0.569,100.0000,56.0592
0.57,100.0000,56.3367
0.571,100.0000,56.4292
0.572,100.0000,56.4292
0.573,100.0000,56.7993
0.574,100.0000,56.9843
0.575,100.0000,57.4468
0.576,100.0000,57.7243
0.577,100.0000,58.2794
0.578,100.0000,58.4644
0.579,100.0000,58.9269
0.58,100.0000,59.0194
0.581,100.0000,59.1119
0.582,100.0000,59.4820
0.583,100.0000,59.7595
0.584,100.0000,59.8520
0.585,100.0000,60.2220
0.586,100.0000,60.6846
0.587,100.0000,61.0546
0.588,100.0000,61.1471
0.589,100.0000,61.4246
0.59,100.0000,62.0722
0.591,100.0000,62.4422
0.592,100.0000,62.6272
0.593,100.0000,62.6272
0.594,100.0000,62.8122
0.595,100.0000,62.9047
0.596,100.0000,63.0897
0.597,100.0000,63.3673
0.598,100.0000,63.4598
0.599,100.0000,63.5523
0.6,100.0000,63.8298
0.601,100.0000,64.1073
0.602,100.0000,64.3848
0.603,100.0000,64.5698
0.604,100.0000,64.7549
0.605,100.0000,64.8474
0.606,100.0000,64.9399
0.607,100.0000,64.9399
0.608,100.0000,65.2174
0.609,100.0000,65.4024
0.61,100.0000,65.5874
0.611,100.0000,65.9574
0.612,100.0000,66.3275
0.613,100.0000,66.3275
0.614,100.0000,66.3275
0.615,100.0000,66.5125
0.616,100.0000,66.5125
0.617,100.0000,66.7900
0.618,100.0000,66.9750
0.619,100.0000,66.9750
0.62,100.0000,67.0675
0.621,100.0000,67.2525
0.622,100.0000,67.2525
0.623,100.0000,67.3451
0.624,100.0000,67.4376
0.625,100.0000,67.4376
0.626,100.0000,67.7151
0.627,100.0000,67.9001
0.628,100.0000,67.9926
0.629,100.0000,68.0851
0.63,100.0000,68.4551
0.631,100.0000,68.5476
0.632,100.0000,68.5476
0.633,100.0000,68.6401
0.634,100.0000,68.7327
0.635,100.0000,68.7327
0.636,100.0000,68.7327
0.637,100.0000,68.8252
0.638,100.0000,68.8252
0.639,100.0000,69.1027
0.64,100.0000,69.3802
0.641,100.0000,69.5652
0.642,100.0000,69.6577
0.643,100.0000,69.6577
0.644,100.0000,69.6577
0.645,100.0000,69.6577
0.646,100.0000,69.7502
0.647,100.0000,69.8427
0.648,100.0000,69.9352
0.649,100.0000,70.2128
0.65,100.0000,70.2128
0.651,100.0000,70.2128
0.652,100.0000,70.2128
0.653,100.0000,70.2128
0.654,100.0000,70.2128
0.655,100.0000,70.2128
0.656,100.0000,70.3053
0.657,100.0000,70.3053
0.658,100.0000,70.3053
0.659,100.0000,70.3978
0.66,100.0000,70.7678
0.661,100.0000,70.8603
0.662,100.0000,71.0453
0.663,100.0000,71.2303
0.664,100.0000,71.5079
0.665,100.0000,71.5079
0.666,100.0000,71.6929
0.667,100.0000,71.7854
0.668,100.0000,71.7854
0.669,100.0000,72.1554
0.67,100.0000,72.2479
0.671,100.0000,72.2479
0.672,100.0000,72.3404
0.673,100.0000,72.3404
0.674,100.0000,72.3404
0.675,100.0000,72.3404
0.676,100.0000,72.4329
0.677,100.0000,72.5254
0.678,100.0000,72.7105
0.679,100.0000,72.7105
0.68,100.0000,72.8030
0.681,100.0000,72.8955
0.682,100.0000,72.8955
0.683,100.0000,72.8955
0.684,100.0000,72.9880
0.685,100.0000,73.1730
0.686,100.0000,73.3580
0.687,100.0000,73.5430
0.688,100.0000,73.5430
0.689,100.0000,73.5430
0.69,100.0000,73.6355
0.691,100.0000,73.8205
0.692,100.0000,73.9130
0.693,100.0000,73.9130
0.694,100.0000,74.0981
0.695,100.0000,74.1906
0.696,100.0000,74.1906
0.697,100.0000,74.3756
0.698,100.0000,74.3756
0.699,100.0000,74.3756
0.7,100.0000,74.3756
0.701,100.0000,74.5606
0.702,100.0000,74.5606
0.703,100.0000,74.7456
0.704,100.0000,74.9306
0.705,100.0000,75.0231
0.706,100.0000,75.0231
0.707,100.0000,75.0231
0.708,100.0000,75.3932
0.709,100.0000,75.3932
0.71,100.0000,75.3932
0.711,100.0000,75.3932
0.712,100.0000,75.3932
0.713,100.0000,75.4857
0.714,100.0000,75.9482
0.715,100.0000,76.1332
0.716,100.0000,76.5032
0.717,100.0000,76.6883
0.718,100.0000,76.9658
0.719,100.0000,77.0583
0.72,100.0000,77.1508
0.721,100.0000,77.1508
0.722,100.0000,77.2433
0.723,100.0000,77.3358
0.724,100.0000,77.3358
0.725,100.0000,77.5208
0.726,100.0000,77.5208
0.727,100.0000,77.7058
0.728,100.0000,77.7983
0.729,99.5902,77.7983
0.73,99.5902,77.7983
0.731,99.5902,78.0759
0.732,99.5902,78.0759
0.733,99.5902,78.0759
0.734,99.5902,78.1684
0.735,99.5902,78.1684
0.736,99.5902,78.3534
0.737,99.5902,78.5384
0.738,99.5902,78.5384
0.739,99.5902,78.6309
0.74,99.5902,78.6309
0.741,99.5902,78.6309
0.742,99.5902,78.7234
0.743,99.5902,78.8159
0.744,99.5902,78.8159
0.745,99.5902,78.9084
0.746,99.5902,79.0009
0.747,99.5902,79.0934
0.748,99.5902,79.0934
0.749,99.5902,79.2784
0.75,99.5902,79.3710
0.751,99.5902,79.6485
0.752,99.5902,79.7410
0.753,99.5902,79.9260
0.754,99.5902,79.9260
0.755,99.5902,80.0185
0.756,99.5902,80.1110
0.757,99.5902,80.2960
0.758,99.5902,80.3885
0.759,99.5902,80.3885
0.76,99.5902,80.6660
0.761,99.5902,80.7586
0.762,99.5902,80.7586
0.763,99.5902,80.8511
0.764,99.5902,80.8511
0.765,99.5902,80.8511
0.766,99.5902,80.8511
0.767,99.5902,80.9436
0.768,99.5902,81.0361
0.769,99.5902,81.2211
0.77,99.5902,81.2211
0.771,99.5902,81.2211
0.772,99.5902,81.2211
0.773,99.1803,81.2211
0.774,99.1803,81.3136
0.775,99.1803,81.3136
0.776,99.1803,81.4986
0.777,99.1803,81.6836
0.778,99.1803,81.6836
0.779,99.1803,81.6836
0.78,99.1803,81.8686
0.781,99.1803,81.8686
0.782,99.1803,81.9611
0.783,99.1803,82.0537
0.784,99.1803,82.1462
0.785,98.7705,82.2387
0.786,98.7705,82.3312
0.787,98.7705,82.4237
0.788,98.7705,82.4237
0.789,98.7705,82.5162
0.79,98.7705,82.5162
0.791,98.7705,82.7937
0.792,98.7705,82.8862
0.793,98.7705,82.9787
0.794,98.7705,83.0712
0.795,98.7705,83.2562
0.796,98.7705,83.2562
0.797,98.7705,83.4413
0.798,98.7705,83.4413
0.799,98.3607,83.6263
0.8,98.3607,83.6263
0.801,98.3607,83.8113
0.802,98.3607,83.8113
0.803,98.3607,83.8113
0.804,98.3607,83.9038
0.805,98.3607,83.9963
0.806,98.3607,84.1813
0.807,97.9508,84.1813
0.808,97.1311,84.2738
0.809,97.1311,84.2738
0.81,97.1311,84.3663
0.811,97.1311,84.3663
0.812,97.1311,84.5513
0.813,97.1311,84.6438
0.814,97.1311,84.7364
0.815,97.1311,84.7364
0.816,97.1311,84.9214
0.817,97.1311,85.0139
0.818,97.1311,85.1064
0.819,96.7213,85.1064
0.82,96.7213,85.1064
0.821,96.7213,85.1064
0.822,96.7213,85.3839
0.823,96.7213,85.8464
0.824,95.9016,86.3090
0.825,95.9016,86.4015
0.826,95.9016,86.4940
0.827,95.9016,86.5865
0.828,95.4918,86.5865
0.829,95.4918,86.7715
0.83,95.0820,86.9565
0.831,95.0820,86.9565
0.832,95.0820,87.1415
0.833,95.0820,87.1415
0.834,95.0820,87.2340
0.835,95.0820,87.3265
0.836,95.0820,87.4191
0.837,95.0820,87.4191
0.838,95.0820,87.6041
0.839,95.0820,87.6966
0.84,95.0820,87.7891
0.841,95.0820,87.8816
0.842,95.0820,87.9741
0.843,95.0820,87.9741
0.844,95.0820,88.1591
0.845,95.0820,88.3441
0.846,95.0820,88.3441
0.847,95.0820,88.3441
0.848,94.6721,88.7142
0.849,94.6721,88.7142
0.85,94.6721,88.7142
0.851,94.6721,88.7142
0.852,94.6721,88.8067
0.853,94.6721,88.8067
0.854,94.6721,88.8992
0.855,94.6721,89.0842
0.856,94.2623,89.1767
0.857,94.2623,89.2692
0.858,93.8525,89.6392
0.859,93.8525,89.8242
0.86,93.8525,89.9167
0.861,93.8525,89.9167
0.862,93.4426,90.0093
0.863,93.4426,90.3793
0.864,93.4426,90.5643
0.865,93.4426,90.5643
0.866,92.6230,90.5643
0.867,90.9836,90.6568
0.868,90.9836,90.6568
0.869,90.9836,90.8418
0.87,90.9836,91.1193
0.871,90.5738,91.2118
0.872,90.5738,91.2118
0.873,90.5738,91.2118
0.874,90.5738,91.2118
0.875,90.5738,91.3043
0.876,90.5738,91.3969
0.877,90.5738,91.3969
0.878,90.5738,91.3969
0.879,90.1639,91.3969
0.88,90.1639,91.4894
0.881,89.7541,91.5819
0.882,89.7541,91.5819
0.883,87.7049,91.5819
0.884,87.2951,91.6744
0.885,87.2951,91.8594
0.886,86.8852,91.9519
0.887,86.8852,92.1369
0.888,86.0656,92.2294
0.889,86.0656,92.3219
0.89,86.0656,92.4144
0.891,86.0656,92.5069
0.892,83.1967,92.5069
0.893,81.5574,92.5069
0.894,80.7377,92.5994
0.895,80.3279,92.5994
0.896,80.3279,92.6920
0.897,79.9180,92.6920
0.898,77.0492,92.8770
0.899,77.0492,92.8770
0.9,76.6393,92.9695
0.901,76.2295,93.1545
0.902,75.8197,93.3395
0.903,75.0000,93.3395
0.904,74.5902,93.4320
0.905,74.1803,93.5245
0.906,73.3607,93.7095
0.907,71.3115,93.8945
0.908,70.0820,93.9870
0.909,68.0328,94.1721
0.91,67.2131,94.1721
0.911,65.1639,94.2646
0.912,64.3443,94.3571
0.913,63.9344,94.6346
0.914,63.5246,95.0046
0.915,62.7049,95.0971
0.916,62.2951,95.1896
0.917,59.8361,95.2821
0.918,59.4262,95.2821
0.919,57.7869,95.4672
0.92,55.3279,95.4672
0.921,50.8197,95.5597
0.922,49.1803,95.5597
0.923,47.5410,95.8372
0.924,46.3115,95.8372
0.925,43.4426,95.8372
0.926,42.6230,95.8372
0.927,40.5738,95.8372
0.928,37.7049,95.8372
0.929,33.6066,96.0222
0.93,33.1967,96.2997
0.931,30.7377,96.5772
0.932,29.0984,96.6698
0.933,27.4590,96.6698
0.934,25.8197,96.7623
0.935,23.7705,96.7623
0.936,22.9508,96.7623
0.937,21.7213,97.0398
0.938,19.2623,97.1323
0.939,16.3934,97.1323
0.94,16.3934,97.2248
0.941,14.3443,97.5023
0.942,11.8852,97.5948
0.943,11.0656,97.5948
0.944,9.4262,97.5948
0.945,8.1967,97.8723
0.946,7.7869,97.9648
0.947,7.3770,98.3349
0.948,6.5574,98.3349
0.949,5.3279,98.3349
0.95,4.0984,98.5199
0.951,4.0984,98.5199
0.952,3.2787,98.5199
0.953,2.4590,98.7049
0.954,2.4590,98.7974
0.955,2.4590,98.8899
0.956,2.4590,98.8899
0.957,2.4590,98.9824
0.958,2.0492,98.9824
0.959,1.2295,98.9824
0.96,1.2295,98.9824
0.961,0.8197,99.2599
0.962,0.8197,99.2599
0.963,0.8197,99.2599
0.964,0.8197,99.2599
0.965,0.8197,99.3525
0.966,0.0000,99.3525
0.967,0.0000,99.4450
0.968,0.0000,99.4450
0.969,0.0000,99.4450
0.97,0.0000,99.4450
0.971,0.0000,99.4450
0.972,0.0000,99.4450
0.973,0.0000,99.4450
0.974,0.0000,99.4450
0.975,0.0000,99.5375
0.976,0.0000,99.5375
0.977,0.0000,99.6300
0.978,0.0000,99.7225
0.979,0.0000,99.8150
0.98,0.0000,99.8150
0.981,0.0000,99.8150
0.982,0.0000,99.8150
0.983,0.0000,99.8150
0.984,0.0000,99.8150
0.985,0.0000,99.8150
0.986,0.0000,99.8150
0.987,0.0000,99.8150
0.988,0.0000,99.8150
0.989,0.0000,99.8150
0.99,0.0000,99.8150
0.991,0.0000,99.8150
0.992,0.0000,99.8150
0.993,0.0000,99.8150
0.994,0.0000,99.8150
0.995,0.0000,99.8150
0.996,0.0000,99.9075
0.997,0.0000,99.9075
0.998,0.0000,99.9075
0.999,0.0000,99.9075
