0.198,98.4615,36.9032
0.199,98.4615,36.9032
0.2,98.4615,36.9032
0.201,98.4615,36.9032
0.202,98.4615,36.9032
0.203,98.4615,36.9032
0.204,98.4615,36.9032
0.205,98.4615,36.9032
0.206,98.4615,36.9032
0.207,98.4615,36.9032
0.208,98.4615,36.9032
0.209,98.4615,36.9032
0.21,98.4615,36.9032
0.211,98.4615,36.9032
0.212,98.4615,36.9032
0.213,98.4615,36.9032
0.214,98.4615,36.9032
0.215,98.4615,36.9032
0.216,98.4615,36.9032
0.217,98.4615,36.9032
0.218,98.4615,36.9032
0.219,98.4615,36.9032
0.22,98.4615,36.9032
0.221,98.4615,36.9032
0.222,98.4615,36.9032
0.223,98.4615,36.9032
0.224,98.4615,36.9032
0.225,98.4615,36.9032
0.226,98.4615,36.9032
0.227,98.4615,36.9032
0.228,98.4615,36.9032
0.229,98.4615,36.9032
0.23,98.4615,36.9032
0.231,98.4615,36.9032
0.232,98.4615,36.9032
0.233,98.4615,36.9032
0.234,98.4615,36.9032
0.235,98.4615,36.9032
0.236,98.4615,36.9032
0.237,98.4615,36.9032
0.238,98.4615,36.9032
0.239,98.4615,36.9032
0.24,98.4615,36.9032
0.241,98.4615,36.9032
0.242,98.4615,36.9032
0.243,98.4615,36.9032
0.244,98.4615,36.9032
0.245,98.4615,36.9032
0.246,98.4615,36.9032
0.247,98.4615,36.9032
0.248,98.4615,36.9032
0.249,98.4615,36.9032
0.25,98.4615,36.9032
0.251,98.4615,36.9032
0.252,98.4615,36.9032
0.253,98.4615,36.9032
0.254,98.4615,36.9032
0.255,98.4615,36.9032
0.256,98.4615,36.9032
0.257,98.4615,36.9032
0.258,98.4615,36.9032
0.259,98.4615,36.9032
0.26,98.4615,36.9032
0.261,98.4615,36.9032
0.262,98.4615,36.9032
0.263,98.4615,36.9032
0.264,98.4615,36.9032
0.265,98.4615,36.9198
0.266,98.4615,36.9198
0.267,98.3946,36.9198
0.268,98.3946,36.9198
0.269,98.3946,36.9198
0.27,98.3946,36.9198
0.271,98.3946,36.9198
0.272,98.3946,36.9363
0.273,98.3946,36.9363
0.274,98.3946,36.9363
0.275,98.3946,36.9363
0.276,98.3946,36.9363
0.277,98.3946,36.9363
0.278,98.3946,36.9363
0.279,98.3946,36.9363
0.28,98.3946,36.9363
0.281,98.3946,36.9363
0.282,98.3946,36.9363
0.283,98.3946,36.9363
0.284,98.3946,36.9363
0.285,98.3946,36.9529
0.286,98.3946,36.9529
0.287,98.3946,36.9529
0.288,98.3946,36.9529
0.289,98.3946,36.9529
0.29,98.3946,36.9529
0.291,98.3946,36.9529
0.292,98.3946,36.9529
0.293,98.3946,36.9529
0.294,98.3946,36.9529
0.295,98.3946,36.9529
0.296,98.3946,36.9529
0.297,98.3946,36.9529
0.298,98.3946,36.9529
0.299,98.3946,36.9529
0.3,98.3946,36.9529
0.301,98.3946,36.9529
0.302,98.3946,36.9529
0.303,98.3946,36.9529
0.304,98.3946,36.9529
0.305,98.3946,36.9529
0.306,98.3946,36.9529
0.307,98.3946,36.9529
0.308,98.3946,36.9529
0.309,98.3946,36.9529
0.31,98.3946,36.9529
0.311,98.3946,36.9529
0.312,98.3946,36.9529
0.313,98.3946,36.9529
0.314,98.3946,36.9529
0.315,98.3946,36.9529
0.316,98.3946,36.9529
0.317,98.3946,36.9529
0.318,98.3946,36.9529
0.319,98.3946,36.9529
0.32,98.3946,36.9529
0.321,98.3946,36.9529
0.322,98.3946,36.9529
0.323,98.3946,36.9529
0.324,98.3946,36.9529
0.325,98.3946,36.9529
0.326,98.3946,36.9529
0.327,98.3946,36.9529
0.328,98.3946,36.9529
0.329,98.3946,36.9695
0.33,98.3946,36.9695
0.331,98.3946,36.9695
0.332,98.3946,36.9695
0.333,98.3946,36.9695
0.334,98.3946,36.9695
0.335,98.3946,36.9695
0.336,98.3946,36.9695
0.337,98.3946,36.9861
0.338,98.3946,36.9861
0.339,98.3946,36.9861
0.34,98.3946,36.9861
0.341,98.3946,36.9861
0.342,98.3946,36.9861
0.343,98.3946,37.0192
0.344,98.3946,37.0192
0.345,98.3946,37.0192
0.346,98.3946,37.0358
0.347,98.3946,37.0358
0.348,98.3946,37.0358
0.349,98.3946,37.0358
0.35,98.3278,37.0358
0.351,98.3278,37.0358
0.352,98.3278,37.0358
0.353,98.3278,37.0358
0.354,98.3278,37.0524
0.355,98.3278,37.0524
0.356,98.3278,37.0690
0.357,98.3278,37.0690
0.358,98.3278,37.0690
0.359,98.3278,37.0855
0.36,98.3278,37.0855
0.361,98.3278,37.0855
0.362,98.3278,37.0855
0.363,98.3278,37.0855
0.364,98.3278,37.0855
0.365,98.3278,37.0855
0.366,98.3278,37.1021
0.367,98.3278,37.1021
0.368,98.3278,37.1021
0.369,98.3278,37.1187
0.37,98.3278,37.1187
0.371,98.3278,37.1519
0.372,98.3278,37.1684
0.373,98.3278,37.1684
0.374,98.3278,37.1684
0.375,98.3278,37.1684
0.376,98.3278,37.2182
0.377,98.3278,37.2347
0.378,98.3278,37.2513
0.379,98.3278,37.2679
0.38,98.3278,37.3508
0.381,98.3278,37.3508
0.382,98.3278,37.4171
0.383,98.3278,37.4668
0.384,98.3278,37.5497
0.385,98.3278,37.5829
0.386,98.3278,37.6160
0.387,98.3278,37.6989
0.388,98.3278,37.7984
0.389,98.3278,37.8979
0.39,98.3278,37.9476
0.391,98.2609,38.0802
0.392,98.2609,38.2129
0.393,98.2609,38.2626
0.394,98.2609,38.4118
0.395,98.2609,38.6439
0.396,98.2609,38.7599
0.397,98.2609,38.9920
0.398,98.2609,39.3236
0.399,98.2609,39.5723
0.4,98.2609,39.6718
0.401,98.1940,39.8375
0.402,98.1940,40.1194
0.403,98.1940,40.2851
0.404,98.1940,40.4841
0.405,98.1271,40.7493
0.406,98.1271,41.0312
0.407,98.1271,41.1306
0.408,98.1271,41.2964
0.409,98.1271,41.4622
0.41,97.9933,41.6943
0.411,97.9933,41.9595
0.412,97.9933,42.1751
0.413,97.9264,42.4403
0.414,97.9264,42.5729
0.415,97.8595,42.7719
0.416,97.7258,42.9542
0.417,97.5920,43.1034
0.418,97.5920,43.2029
0.419,97.5920,43.3521
0.42,97.5920,43.4847
0.421,97.5920,43.6174
0.422,97.5920,43.8329
0.423,97.5920,44.0816
0.424,97.5251,44.2308
0.425,97.4582,44.3468
0.426,97.4582,44.6286
0.427,97.3913,44.9602
0.428,97.3244,45.1592
0.429,97.2575,45.4741
0.43,97.1906,45.7725
0.431,96.9231,46.2533
0.432,96.7893,46.6346
0.433,96.6555,46.8833
0.434,96.5886,47.1154
0.435,96.3211,47.2314
0.436,96.2542,47.4801
0.437,96.1873,47.6625
0.438,96.1204,47.8614
0.439,96.0535,48.0769
0.44,96.0535,48.2427
0.441,95.9197,48.3422
0.442,95.9197,48.3753
0.443,95.7191,48.5245
0.444,95.7191,48.6240
0.445,95.7191,48.6737
0.446,95.6522,48.7069
0.447,95.5853,48.8229
0.448,95.5184,48.9887
0.449,95.4515,49.0550
0.45,95.3846,49.2208
0.451,95.3846,49.3369
0.452,95.3846,49.4529
0.453,95.2508,49.6684
0.454,95.2508,49.8011
0.455,95.2508,49.8508
0.456,95.2508,50.0166
0.457,95.1839,50.1658
0.458,95.1171,50.2653
0.459,95.0502,50.3813
0.46,94.9833,50.5637
0.461,94.9833,50.6631
0.462,94.9833,50.8952
0.463,94.9833,51.1107
0.464,94.8495,51.3594
0.465,94.8495,51.5584
0.466,94.7826,51.6910
0.467,94.6488,51.9894
0.468,94.5819,52.2215
0.469,94.5151,52.3044
0.47,94.5151,52.4370
0.471,94.5151,52.5365
0.472,94.5151,52.6028
0.473,94.4482,52.8846
0.474,94.3813,53.0338
0.475,94.2475,53.2162
0.476,94.2475,53.4151
0.477,94.2475,53.4649
0.478,94.0468,53.5975
0.479,93.9130,53.7301
0.48,93.7793,53.7964
0.481,93.5786,53.9788
0.482,93.4448,54.1114
0.483,93.3110,54.2109
0.484,93.1773,54.3103
0.485,93.1104,54.4264
0.486,93.1104,54.4761
0.487,93.0435,54.5922
0.488,92.9766,54.6585
0.489,92.7759,54.7911
0.49,92.7090,54.8574
0.491,92.6421,54.9403
0.492,92.4415,55.0232
0.493,92.3077,55.0729
0.494,92.2408,55.1558
0.495,92.1739,55.3050
0.496,92.1070,55.3714
0.497,92.0401,55.4045
0.498,91.9732,55.4377
0.499,91.9064,55.5040
0.5,91.7057,55.6698
0.501,91.7057,55.7361
0.502,91.6388,55.7858
0.503,91.6388,55.8687
0.504,91.5719,55.9019
0.505,91.4381,55.9847
0.506,91.3712,56.0842
0.507,91.2375,56.2003
0.508,91.1037,56.2832
0.509,91.0368,56.3495
0.51,90.9699,56.4158
0.511,90.9699,56.4821
0.512,90.9030,56.5318
0.513,90.7692,56.6976
0.514,90.7692,56.7805
0.515,90.7023,56.8966
0.516,90.5686,56.9629
0.517,90.5686,57.0292
0.518,90.4348,57.1286
0.519,90.4348,57.1784
0.52,90.4348,57.2115
0.521,90.3679,57.3110
0.522,90.3010,57.3773
0.523,90.3010,57.4768
0.524,90.2341,57.5928
0.525,89.9666,57.7255
0.526,89.9666,57.8415
0.527,89.9666,57.8912
0.528,89.8997,57.9244
0.529,89.8328,58.0239
0.53,89.7659,58.1565
0.531,89.7659,58.2394
0.532,89.7659,58.2725
0.533,89.5652,58.3223
0.534,89.5652,58.3720
0.535,89.5652,58.4218
0.536,89.3645,58.5544
0.537,89.2977,58.6041
0.538,89.0970,58.6704
0.539,89.0970,58.7865
0.54,88.8963,58.9025
0.541,88.8294,59.0186
0.542,88.6288,59.1015
0.543,88.4281,59.1678
0.544,88.4281,59.1844
0.545,88.3612,59.2507
0.546,88.2274,59.3667
0.547,88.0268,59.4828
0.548,87.8261,59.5491
0.549,87.6923,59.5988
0.55,87.4916,59.7480
0.551,87.4916,59.7977
0.552,87.4247,59.8309
0.553,87.3579,59.8972
0.554,87.3579,59.9967
0.555,87.2910,60.0464
0.556,87.0903,60.0796
0.557,87.0903,60.2454
0.558,86.8896,60.3946
0.559,86.8896,60.5272
0.56,86.6890,60.6432
0.561,86.6890,60.6764
0.562,86.5552,60.7427
0.563,86.5552,60.8588
0.564,86.4214,61.0080
0.565,86.3545,61.0908
0.566,86.3545,61.1406
0.567,86.2207,61.1737
0.568,85.9532,61.2898
0.569,85.7525,61.3893
0.57,85.6856,61.4390
0.571,85.6856,61.5053
0.572,85.4181,61.5550
0.573,85.4181,61.6877
0.574,85.2174,61.7871
0.575,85.0836,61.9198
0.576,84.8161,61.9861
0.577,84.8161,62.1187
0.578,84.8161,62.2347
0.579,84.8161,62.3342
0.58,84.6823,62.4171
0.581,84.6823,62.4834
0.582,84.6823,62.5166
0.583,84.4816,62.5829
0.584,84.0134,62.7155
0.585,83.8796,62.8647
0.586,83.8796,62.9476
0.587,83.6789,63.0968
0.588,83.6789,63.1631
0.589,83.6120,63.2129
0.59,83.6120,63.3123
0.591,83.3445,63.3289
0.592,83.2776,63.3621
0.593,83.2776,63.4450
0.594,83.2776,63.6936
0.595,83.2107,63.7599
0.596,83.1438,63.9257
0.597,83.0769,63.9589
0.598,83.0100,64.0584
0.599,82.8763,64.1247
0.6,82.6756,64.1910
0.601,82.6087,64.2076
0.602,82.4749,64.2241
0.603,82.2074,64.3236
0.604,82.2074,64.4231
0.605,82.2074,64.4728
0.606,82.1405,64.5557
0.607,82.0067,64.6054
0.608,81.9398,64.7049
0.609,81.8060,64.8044
0.61,81.6722,64.8873
0.611,81.6722,64.9702
0.612,81.6054,65.1359
0.613,81.5385,65.2188
0.614,81.2709,65.3515
0.615,81.2709,65.4675
0.616,81.2709,65.6996
0.617,81.1371,65.9151
0.618,81.0702,66.1969
0.619,81.0702,66.2301
0.62,81.0033,66.4622
0.621,80.8696,66.5451
0.622,80.7358,66.6446
0.623,80.7358,66.7772
0.624,80.6020,66.8435
0.625,80.5351,67.0259
0.626,79.9331,67.1419
0.627,79.8662,67.2580
0.628,79.7324,67.4237
0.629,79.6656,67.5232
0.63,79.4649,67.6061
0.631,79.2642,67.7553
0.632,79.1973,67.9211
0.633,79.0635,68.1366
0.634,78.8629,68.2858
0.635,78.7960,68.4516
0.636,78.7291,68.6505
0.637,78.6622,68.7003
0.638,78.5284,68.8329
0.639,78.3278,68.9158
0.64,78.3278,69.1313
0.641,78.3278,69.2639
0.642,78.2609,69.4131
0.643,78.1940,69.5126
0.644,78.0602,69.7115
0.645,77.8595,69.7944
0.646,77.8595,69.9768
0.647,77.6589,70.1260
0.648,77.6589,70.4410
0.649,77.6589,70.5073
0.65,77.5251,70.6399
0.651,77.3244,70.7725
0.652,76.9900,71.0212
0.653,76.7893,71.2036
0.654,76.5886,71.3528
0.655,76.5217,71.5186
0.656,76.2542,71.6015
0.657,76.1873,71.7009
0.658,76.0535,71.7838
0.659,75.9197,71.9828
0.66,75.8528,72.1154
0.661,75.4515,72.2646
0.662,75.3177,72.4469
0.663,75.1839,72.5796
0.664,75.1839,72.7288
0.665,74.9164,72.8117
0.666,74.8495,72.9277
0.667,74.8495,73.0438
0.668,74.6488,73.1930
0.669,74.4482,73.2593
0.67,74.1137,73.4748
0.671,74.0468,73.5908
0.672,73.9799,73.7235
0.673,73.9130,73.9721
0.674,73.8462,74.1711
0.675,73.5117,74.2540
0.676,73.1773,74.3700
0.677,73.1104,74.4861
0.678,73.1104,74.5855
0.679,73.1104,74.7679
0.68,72.9766,74.9005
0.681,72.8428,75.0000
0.682,72.7759,75.1160
0.683,72.6421,75.2984
0.684,72.6421,75.3979
0.685,72.3746,75.5471
0.686,72.2408,75.6963
0.687,72.1739,75.7626
0.688,71.9064,75.9615
0.689,71.5050,76.1273
0.69,71.5050,76.3760
0.691,71.3712,76.4423
0.692,71.0368,76.5418
0.693,70.8361,76.7407
0.694,70.6355,76.8402
0.695,70.5017,76.8568
0.696,70.2341,76.9397
0.697,70.1672,77.0060
0.698,70.1003,77.2049
0.699,70.0334,77.3210
0.7,69.8328,77.4702
0.701,69.6321,77.6359
0.702,69.4983,77.6857
0.703,69.4983,77.8017
0.704,69.1639,77.9841
0.705,68.8963,78.0670
0.706,68.6957,78.2493
0.707,68.5619,78.3654
0.708,68.4281,78.4151
0.709,68.3612,78.5312
0.71,68.1605,78.6306
0.711,67.8261,78.7633
0.712,67.7592,78.8462
0.713,67.5585,78.9954
0.714,67.4916,79.0617
0.715,67.3579,79.1446
0.716,67.0234,79.2440
0.717,67.0234,79.2606
0.718,66.8227,79.3103
0.719,66.4883,79.3932
0.72,66.2207,79.4430
0.721,65.9532,79.5259
0.722,65.6856,79.6419
0.723,65.4181,79.7911
0.724,65.3512,79.8408
0.725,64.9498,80.0232
0.726,64.8829,80.1061
0.727,64.6154,80.2387
0.728,64.4147,80.2885
0.729,64.1472,80.4377
0.73,64.0803,80.5703
0.731,63.7458,80.7029
0.732,63.5452,80.7195
0.733,63.5452,80.7858
0.734,63.2107,80.9682
0.735,62.7425,81.0842
0.736,62.6756,81.1340
0.737,62.5418,81.2334
0.738,62.4080,81.2997
0.739,62.1405,81.5484
0.74,61.8729,81.7142
0.741,61.8729,81.7639
0.742,61.6722,81.9131
0.743,61.6054,82.0126
0.744,61.2709,82.1121
0.745,61.0702,82.1950
0.746,61.0702,82.2447
0.747,60.6689,82.3276
0.748,60.6689,82.3939
0.749,60.5351,82.4768
0.75,60.4013,82.5597
0.751,60.2007,82.7420
0.752,60.1338,82.8415
0.753,60.0669,82.9410
0.754,59.9331,83.0073
0.755,59.8662,83.0736
0.756,59.7324,83.2062
0.757,59.5318,83.3057
0.758,59.2642,83.3389
0.759,59.1973,83.4218
0.76,58.9298,83.5378
0.761,58.7291,83.5875
0.762,58.5953,83.6538
0.763,58.2609,83.7367
0.764,58.0602,83.8196
0.765,57.9264,83.8528
0.766,57.7926,83.9191
0.767,57.6589,84.0351
0.768,57.5251,84.1180
0.769,57.3244,84.1346
0.77,57.2575,84.1512
0.771,56.9900,84.2838
0.772,56.9231,84.3501
0.773,56.7893,84.3999
0.774,56.5217,84.4993
0.775,56.3211,84.5656
0.776,56.2542,84.5988
0.777,56.1873,84.6983
0.778,55.9197,84.7314
0.779,55.5184,84.7812
0.78,55.1839,84.8475
0.781,55.0502,84.9469
0.782,54.5151,85.0630
0.783,54.3144,85.1790
0.784,54.0468,85.3282
0.785,53.7793,85.4443
0.786,53.2441,85.5272
0.787,53.0435,85.6267
0.788,52.5084,85.7427
0.789,52.2408,85.8422
0.79,52.1739,85.9914
0.791,51.9732,86.0908
0.792,51.5050,86.1572
0.793,50.6355,86.2898
0.794,50.3679,86.4224
0.795,50.1672,86.5219
0.796,50.1003,86.7042
0.797,49.6990,86.8037
0.798,49.2977,86.9198
0.799,49.0301,87.0524
0.8,48.9632,87.1519
0.801,48.6957,87.1519
0.802,48.2274,87.2016
0.803,47.9599,87.3342
0.804,47.7592,87.4668
0.805,47.4916,87.5166
0.806,47.0903,87.6326
0.807,46.8227,87.7818
0.808,46.5552,87.8481
0.809,46.2207,87.9145
0.81,45.8863,88.0139
0.811,45.2843,88.1300
0.812,44.9498,88.2958
0.813,44.6823,88.3786
0.814,44.0803,88.4615
0.815,43.8127,88.5942
0.816,43.5452,88.8097
0.817,43.4783,88.8760
0.818,43.1438,88.9755
0.819,42.6087,89.1247
0.82,42.3411,89.1412
0.821,41.8729,89.2241
0.822,41.6054,89.3070
0.823,41.0033,89.3568
0.824,40.8696,89.5060
0.825,40.3344,89.6220
0.826,39.6656,89.6552
0.827,39.3980,89.7381
0.828,38.9967,89.8873
0.829,37.9933,89.9867
0.83,37.7258,90.0696
0.831,37.2575,90.1857
0.832,37.0569,90.2520
0.833,36.5886,90.3349
0.834,36.3211,90.4344
0.835,35.9866,90.5007
0.836,35.4515,90.5338
0.837,35.1839,90.6001
0.838,34.9833,90.7659
0.839,34.5151,90.9151
0.84,34.1137,91.0312
0.841,33.7124,91.0809
0.842,33.1773,91.1306
0.843,32.7090,91.1969
0.844,32.3746,91.3296
0.845,32.2408,91.4788
0.846,31.9732,91.5617
0.847,31.5050,91.6446
0.848,31.2375,91.7440
0.849,30.5686,91.8767
0.85,30.1672,91.9430
0.851,30.0334,92.0259
0.852,29.7659,92.0756
0.853,29.3645,92.1253
0.854,28.9632,92.1585
0.855,28.6288,92.3574
0.856,28.1605,92.4569
0.857,27.8930,92.5066
0.858,27.5585,92.5564
0.859,27.0903,92.6061
0.86,26.7559,92.6724
0.861,26.4214,92.7553
0.862,26.0201,92.8548
0.863,25.7525,92.9542
0.864,25.2174,93.0371
0.865,24.8829,93.0869
0.866,24.2140,93.1532
0.867,23.8127,93.2858
0.868,23.7458,93.3687
0.869,23.4783,93.4682
0.87,23.2776,93.6671
0.871,22.9431,93.7168
0.872,22.4749,93.7500
0.873,21.8729,93.7997
0.874,21.5385,93.8660
0.875,21.2709,93.9655
0.876,20.8027,94.0981
0.877,20.6020,94.1810
0.878,20.4013,94.2308
0.879,20.2007,94.2971
0.88,20.0000,94.3966
0.881,19.5318,94.4297
0.882,19.1304,94.4960
0.883,18.4615,94.5623
0.884,18.2609,94.6452
0.885,17.8595,94.7115
0.886,17.5920,94.7447
0.887,17.1906,94.8276
0.888,17.0569,94.8773
0.889,16.7224,94.9271
0.89,16.3211,94.9602
0.891,15.9866,95.0099
0.892,15.3177,95.0928
0.893,15.2508,95.1426
0.894,14.9833,95.1757
0.895,14.5819,95.2586
0.896,14.1806,95.3084
0.897,13.7124,95.3581
0.898,13.6455,95.3581
0.899,13.0435,95.3912
0.9,12.6421,95.4576
0.901,12.0401,95.5405
0.902,11.7726,95.5736
0.903,11.5719,95.6399
0.904,11.3712,95.7228
0.905,11.2375,95.7725
0.906,11.1037,95.8389
0.907,10.7023,95.8720
0.908,10.5017,95.9218
0.909,10.0334,96.0046
0.91,9.7659,96.0544
0.911,9.4983,96.1041
0.912,9.0301,96.1538
0.913,8.8963,96.2202
0.914,8.6957,96.2533
0.915,8.3612,96.2865
0.916,8.2274,96.3362
0.917,7.5585,96.4357
0.918,7.0903,96.5517
0.919,6.7559,96.5683
0.92,6.4883,96.6678
0.921,6.1538,96.6844
0.922,6.1538,96.7341
0.923,5.9532,96.7507
0.924,5.6856,96.8170
0.925,5.2174,96.9496
0.926,5.0836,96.9828
0.927,4.9498,97.0325
0.928,4.6154,97.0988
0.929,4.4816,97.2149
0.93,4.0134,97.2480
0.931,3.8796,97.3309
0.932,3.6120,97.3806
0.933,3.5452,97.3806
0.934,3.2107,97.4304
0.935,3.2107,97.4469
0.936,3.0100,97.4801
0.937,3.0100,97.4967
0.938,2.8763,97.5464
0.939,2.7425,97.6127
0.94,2.7425,97.7288
0.941,2.6087,97.7785
0.942,2.4080,97.8282
0.943,2.2074,97.8614
0.944,2.2074,97.8614
0.945,2.2074,97.9277
0.946,2.1405,97.9443
0.947,2.0067,98.0272
0.948,1.9398,98.0438
0.949,1.8060,98.1101
0.95,1.8060,98.1598
0.951,1.6722,98.2261
0.952,1.5385,98.2924
0.953,1.4716,98.2924
0.954,1.4716,98.3588
0.955,1.2709,98.4251
0.956,1.1371,98.4416
0.957,1.0702,98.5245
0.958,1.0033,98.5577
0.959,0.8696,98.5577
0.96,0.8027,98.5743
0.961,0.6689,98.6240
0.962,0.6689,98.6406
0.963,0.6689,98.7401
0.964,0.6689,98.7401
0.965,0.6020,98.7732
0.966,0.5351,98.7898
0.967,0.5351,98.8064
0.968,0.5351,98.8561
0.969,0.5351,98.9058
0.97,0.5351,98.9058
0.971,0.5351,98.9390
0.972,0.2676,99.0053
0.973,0.2676,99.0550
0.974,0.2007,99.0716
0.975,0.2007,99.1379
0.976,0.2007,99.1877
0.977,0.2007,99.2374
0.978,0.1338,99.3037
0.979,0.1338,99.3203
0.98,0.1338,99.3369
0.981,0.1338,99.3700
0.982,0.1338,99.4032
0.983,0.1338,99.4363
0.984,0.1338,99.4363
0.985,0.1338,99.4861
0.986,0.0669,99.5027
0.987,0.0000,99.5192
0.988,0.0000,99.6353
0.989,0.0000,99.6353
0.99,0.0000,99.6353
0.991,0.0000,99.6684
0.992,0.0000,99.6850
0.993,0.0000,99.7679
0.994,0.0000,99.7845
0.995,0.0000,99.8011
0.996,0.0000,99.8674
0.997,0.0000,99.8840
0.998,0.0000,99.9503
0.999,0.0000,99.9834
