0.161,93.0137,63.2242
0.162,93.0137,63.2242
0.163,93.0137,63.4761
0.164,93.0137,63.4761
0.165,93.0137,63.4761
0.166,93.0137,63.4761
0.167,93.0137,63.6020
0.168,93.0137,63.7280
0.169,93.0137,64.2317
0.17,93.0137,64.2317
0.171,93.0137,64.2317
0.172,93.0137,64.3577
0.173,93.0137,64.3577
0.174,93.0137,64.3577
0.175,93.0137,64.4836
0.176,93.0137,64.7355
0.177,93.0137,64.7355
0.178,93.0137,64.9874
0.179,93.0137,64.9874
0.18,93.0137,65.1134
0.181,93.0137,65.2393
0.182,93.0137,65.2393
0.183,93.0137,65.2393
0.184,93.0137,65.3652
0.185,93.0137,65.4912
0.186,93.0137,65.6171
0.187,93.0137,65.6171
0.188,93.0137,65.9950
0.189,93.0137,66.1209
0.19,93.0137,66.4987
0.191,93.0137,66.7506
0.192,93.0137,66.8766
0.193,93.0137,67.1285
0.194,93.0137,67.3804
0.195,93.0137,67.6322
0.196,93.0137,67.8841
0.197,93.0137,68.2620
0.198,93.0137,68.2620
0.199,93.0137,68.3879
0.2,93.0137,68.6398
0.201,93.0137,68.6398
0.202,93.0137,68.6398
0.203,93.0137,68.8917
0.204,93.0137,69.0176
0.205,93.0137,69.3955
0.206,93.0137,69.5214
0.207,93.0137,69.8992
0.208,93.0137,69.8992
0.209,93.0137,70.0252
0.21,93.0137,70.0252
0.211,93.0137,70.1511
0.212,93.0137,70.2771
0.213,93.0137,70.6549
0.214,93.0137,70.9068
0.215,93.0137,71.0327
0.216,93.0137,71.1587
0.217,93.0137,71.5365
0.218,93.0137,72.0403
0.219,93.0137,72.0403
0.22,93.0137,72.1662
0.221,93.0137,72.2922
0.222,93.0137,72.6700
0.223,93.0137,72.9219
0.224,93.0137,72.9219
0.225,93.0137,73.2997
0.226,93.0137,73.5516
0.227,93.0137,73.5516
0.228,93.0137,73.5516
0.229,93.0137,73.8035
0.23,93.0137,74.1814
0.231,93.0137,74.4332
0.232,93.0137,74.5592
0.233,93.0137,74.6851
0.234,93.0137,74.8111
0.235,93.0137,74.9370
0.236,93.0137,75.1889
0.237,93.0137,75.6927
0.238,93.0137,76.1965
0.239,93.0137,76.5743
0.24,93.0137,76.7003
0.241,93.0137,76.8262
0.242,93.0137,76.9521
0.243,93.0137,77.2040
0.244,93.0137,77.7078
0.245,93.0137,77.8338
0.246,93.0137,77.9597
0.247,93.0137,78.5894
0.248,93.0137,78.5894
0.249,93.0137,78.7154
0.25,93.0137,78.8413
0.251,93.0137,78.8413
0.252,93.0137,78.8413
0.253,93.0137,78.8413
0.254,93.0137,78.8413
0.255,93.0137,78.8413
0.256,93.0137,79.0932
0.257,93.0137,79.2191
0.258,93.0137,79.4710
0.259,93.0137,79.4710
0.26,93.0137,79.5970
0.261,93.0137,79.7229
0.262,93.0137,79.7229
0.263,93.0137,79.7229
0.264,93.0137,79.7229
0.265,93.0137,79.7229
0.266,93.0137,79.8489
0.267,93.0137,79.8489
0.268,93.0137,79.9748
0.269,93.0137,79.9748
0.27,93.0137,80.1008
0.271,93.0137,80.1008
0.272,93.0137,80.1008
0.273,93.0137,80.3526
0.274,93.0137,80.4786
0.275,93.0137,80.4786
0.276,93.0137,80.6045
0.277,93.0137,80.6045
0.278,93.0137,80.9824
0.279,93.0137,81.1083
0.28,93.0137,81.1083
0.281,93.0137,81.1083
0.282,93.0137,81.1083
0.283,93.0137,81.1083
0.284,93.0137,81.1083
0.285,93.0137,81.2343
0.286,93.0137,81.3602
0.287,93.0137,81.4861
0.288,93.0137,81.6121
0.289,93.0137,81.7380
0.29,93.0137,81.7380
0.291,93.0137,81.7380
0.292,93.0137,81.9899
0.293,93.0137,82.1159
0.294,93.0137,82.2418
0.295,93.0137,82.3678
0.296,93.0137,82.3678
0.297,93.0137,82.4937
0.298,93.0137,82.4937
0.299,93.0137,82.6196
0.3,93.0137,82.6196
0.301,93.0137,82.7456
0.302,93.0137,82.7456
0.303,93.0137,82.7456
0.304,93.0137,82.7456
0.305,93.0137,82.7456
0.306,93.0137,82.7456
0.307,93.0137,82.7456
0.308,93.0137,82.8715
0.309,93.0137,82.9975
0.31,93.0137,82.9975
0.311,93.0137,82.9975
0.312,93.0137,82.9975
0.313,93.0137,82.9975
0.314,93.0137,82.9975
0.315,93.0137,82.9975
0.316,93.0137,83.2494
0.317,93.0137,83.2494
0.318,93.0137,83.5013
0.319,93.0137,83.6272
0.32,93.0137,83.7531
0.321,93.0137,83.7531
0.322,93.0137,83.7531
0.323,93.0137,83.8791
0.324,93.0137,83.8791
0.325,93.0137,83.8791
0.326,93.0137,83.8791
0.327,93.0137,83.8791
0.328,93.0137,84.1310
0.329,93.0137,84.1310
0.33,93.0137,84.1310
0.331,93.0137,84.1310
0.332,93.0137,84.2569
0.333,93.0137,84.2569
0.334,93.0137,84.2569
0.335,93.0137,84.2569
0.336,93.0137,84.2569
0.337,93.0137,84.3829
0.338,93.0137,84.3829
0.339,93.0137,84.3829
0.34,93.0137,84.3829
0.341,93.0137,84.5088
0.342,93.0137,84.6348
0.343,93.0137,84.6348
0.344,93.0137,84.7607
0.345,93.0137,84.7607
0.346,93.0137,84.7607
0.347,93.0137,84.7607
0.348,93.0137,84.7607
0.349,93.0137,84.7607
0.35,93.0137,84.7607
0.351,93.0137,84.7607
0.352,93.0137,84.7607
0.353,93.0137,84.7607
0.354,93.0137,84.7607
0.355,93.0137,84.7607
0.356,93.0137,84.7607
0.357,93.0137,84.7607
0.358,93.0137,84.7607
0.359,93.0137,84.7607
0.36,93.0137,84.7607
0.361,93.0137,84.8866
0.362,93.0137,85.1385
0.363,93.0137,85.1385
0.364,93.0137,85.2645
0.365,93.0137,85.2645
0.366,93.0137,85.2645
0.367,93.0137,85.2645
0.368,93.0137,85.5164
0.369,93.0137,85.6423
0.37,93.0137,85.6423
0.371,93.0137,85.6423
0.372,93.0137,85.6423
0.373,93.0137,85.6423
0.374,93.0137,85.6423
0.375,93.0137,85.6423
0.376,93.0137,85.7683
0.377,93.0137,85.7683
0.378,93.0137,85.7683
0.379,93.0137,85.7683
0.38,93.0137,85.7683
0.381,93.0137,85.7683
0.382,93.0137,85.7683
0.383,93.0137,85.7683
0.384,93.0137,85.7683
0.385,93.0137,86.0202
0.386,93.0137,86.0202
0.387,93.0137,86.0202
0.388,93.0137,86.0202
0.389,93.0137,86.0202
0.39,93.0137,86.0202
0.391,93.0137,86.0202
0.392,93.0137,86.0202
0.393,93.0137,86.0202
0.394,93.0137,86.1461
0.395,93.0137,86.1461
0.396,93.0137,86.1461
0.397,93.0137,86.1461
0.398,93.0137,86.1461
0.399,93.0137,86.1461
0.4,93.0137,86.1461
0.401,93.0137,86.1461
0.402,93.0137,86.1461
0.403,93.0137,86.1461
0.404,93.0137,86.1461
0.405,93.0137,86.3980
0.406,93.0137,86.3980
0.407,93.0137,86.5239
0.408,93.0137,86.5239
0.409,93.0137,86.5239
0.41,93.0137,86.5239
0.411,93.0137,86.5239
0.412,93.0137,86.5239
0.413,93.0137,86.6499
0.414,93.0137,86.6499
0.415,93.0137,86.7758
0.416,93.0137,86.7758
0.417,93.0137,86.7758
0.418,93.0137,87.0277
0.419,93.0137,87.0277
0.42,93.0137,87.0277
0.421,93.0137,87.1537
0.422,93.0137,87.2796
0.423,93.0137,87.2796
0.424,93.0137,87.2796
0.425,93.0137,87.2796
0.426,93.0137,87.2796
0.427,93.0137,87.2796
0.428,93.0137,87.2796
0.429,93.0137,87.2796
0.43,93.0137,87.4055
0.431,93.0137,87.4055
0.432,93.0137,87.4055
0.433,93.0137,87.5315
0.434,93.0137,87.5315
0.435,93.0137,87.5315
0.436,93.0137,87.5315
0.437,93.0137,87.5315
0.438,93.0137,87.5315
0.439,93.0137,87.5315
0.44,93.0137,87.5315
0.441,93.0137,87.5315
0.442,93.0137,87.5315
0.443,93.0137,87.6574
0.444,93.0137,87.6574
0.445,93.0137,87.6574
0.446,93.0137,87.6574
0.447,93.0137,87.6574
0.448,93.0137,87.7834
0.449,93.0137,87.7834
0.45,93.0137,87.9093
0.451,93.0137,87.9093
0.452,93.0137,87.9093
0.453,93.0137,87.9093
0.454,93.0137,87.9093
0.455,93.0137,87.9093
0.456,93.0137,87.9093
0.457,93.0137,87.9093
0.458,93.0137,88.1612
0.459,93.0137,88.1612
0.46,93.0137,88.1612
0.461,93.0137,88.1612
0.462,93.0137,88.1612
0.463,93.0137,88.1612
0.464,93.0137,88.1612
0.465,93.0137,88.2872
0.466,93.0137,88.2872
0.467,93.0137,88.2872
0.468,93.0137,88.2872
0.469,93.0137,88.2872
0.47,93.0137,88.2872
0.471,93.0137,88.2872
0.472,93.0137,88.4131
0.473,93.0137,88.4131
0.474,93.0137,88.4131
0.475,93.0137,88.4131
0.476,93.0137,88.5390
0.477,93.0137,88.5390
0.478,93.0137,88.6650
0.479,93.0137,88.6650
0.48,93.0137,88.6650
0.481,93.0137,88.6650
0.482,93.0137,88.6650
0.483,93.0137,88.6650
0.484,93.0137,88.6650
0.485,93.0137,88.6650
0.486,93.0137,88.6650
0.487,93.0137,88.6650
0.488,93.0137,88.6650
0.489,93.0137,88.6650
0.49,93.0137,88.6650
0.491,93.0137,88.6650
0.492,93.0137,88.6650
0.493,93.0137,88.6650
0.494,93.0137,88.7909
0.495,93.0137,88.7909
0.496,93.0137,88.7909
0.497,93.0137,88.7909
0.498,93.0137,88.7909
0.499,93.0137,88.7909
0.5,92.8767,88.7909
0.501,92.8767,88.7909
0.502,92.8767,88.7909
0.503,92.8767,88.7909
0.504,92.8767,88.7909
0.505,92.8767,88.9169
0.506,92.8767,88.9169
0.507,92.8767,88.9169
0.508,92.8767,88.9169
0.509,92.8767,88.9169
0.51,92.8767,89.0428
0.511,92.8767,89.0428
0.512,92.8767,89.0428
0.513,92.8767,89.1688
0.514,92.8767,89.1688
0.515,92.8767,89.1688
0.516,92.7397,89.1688
0.517,92.7397,89.1688
0.518,92.7397,89.1688
0.519,92.7397,89.1688
0.52,92.7397,89.1688
0.521,92.7397,89.1688
0.522,92.7397,89.1688
0.523,92.7397,89.1688
0.524,92.7397,89.1688
0.525,92.7397,89.1688
0.526,92.7397,89.1688
0.527,92.7397,89.1688
0.528,92.7397,89.1688
0.529,92.7397,89.1688
0.53,92.7397,89.1688
0.531,92.7397,89.1688
0.532,92.7397,89.1688
0.533,92.7397,89.1688
0.534,92.7397,89.1688
0.535,92.7397,89.2947
0.536,92.7397,89.2947
0.537,92.7397,89.2947
0.538,92.7397,89.4207
0.539,92.7397,89.4207
0.54,92.7397,89.4207
0.541,92.7397,89.4207
0.542,92.7397,89.5466
0.543,92.7397,89.6725
0.544,92.7397,89.6725
0.545,92.7397,89.6725
0.546,92.7397,89.6725
0.547,92.7397,89.6725
0.548,92.7397,89.6725
0.549,92.7397,89.6725
0.55,92.7397,89.6725
0.551,92.7397,89.7985
0.552,92.7397,89.7985
0.553,92.7397,89.7985
0.554,92.7397,89.9244
0.555,92.7397,90.0504
0.556,92.7397,90.0504
0.557,92.7397,90.0504
0.558,92.7397,90.0504
0.559,92.7397,90.0504
0.56,92.7397,90.0504
0.561,92.6027,90.0504
0.562,92.6027,90.0504
0.563,92.4658,90.0504
0.564,92.4658,90.0504
0.565,92.4658,90.1763
0.566,92.4658,90.1763
0.567,92.4658,90.1763
0.568,92.4658,90.1763
0.569,92.4658,90.3023
0.57,92.4658,90.3023
0.571,92.4658,90.3023
0.572,92.4658,90.3023
0.573,92.4658,90.3023
0.574,92.3288,90.3023
0.575,92.3288,90.3023
0.576,92.3288,90.3023
0.577,92.3288,90.4282
0.578,92.3288,90.4282
0.579,92.3288,90.4282
0.58,92.3288,90.4282
0.581,92.3288,90.4282
0.582,92.3288,90.4282
0.583,92.3288,90.4282
0.584,92.3288,90.4282
0.585,92.3288,90.4282
0.586,92.3288,90.5542
0.587,92.3288,90.5542
0.588,92.3288,90.5542
0.589,92.1918,90.5542
0.59,92.1918,90.5542
0.591,92.1918,90.5542
0.592,92.1918,90.5542
0.593,92.1918,90.5542
0.594,92.1918,90.5542
0.595,92.1918,90.5542
0.596,92.1918,90.5542
0.597,92.1918,90.5542
0.598,92.1918,90.5542
0.599,92.1918,90.5542
0.6,92.1918,90.5542
0.601,92.1918,90.5542
0.602,92.0548,90.5542
0.603,92.0548,90.5542
0.604,92.0548,90.5542
0.605,92.0548,90.6801
0.606,92.0548,90.8060
0.607,91.9178,90.8060
0.608,91.9178,90.8060
0.609,91.9178,90.8060
0.61,91.9178,90.8060
0.611,91.9178,90.8060
0.612,91.9178,90.8060
0.613,91.9178,90.8060
0.614,91.9178,90.8060
0.615,91.9178,90.8060
0.616,91.9178,90.8060
0.617,91.9178,90.8060
0.618,91.9178,90.8060
0.619,91.9178,90.8060
0.62,91.9178,90.8060
0.621,91.9178,90.8060
0.622,91.9178,90.8060
0.623,91.9178,90.8060
0.624,91.9178,90.8060
0.625,91.9178,90.8060
0.626,91.9178,90.8060
0.627,91.9178,90.9320
0.628,91.9178,90.9320
0.629,91.9178,90.9320
0.63,91.9178,91.0579
0.631,91.9178,91.1839
0.632,91.9178,91.3098
0.633,91.9178,91.3098
0.634,91.9178,91.3098
0.635,91.9178,91.3098
0.636,91.7808,91.3098
0.637,91.7808,91.3098
0.638,91.7808,91.3098
0.639,91.7808,91.3098
0.64,91.7808,91.3098
0.641,91.7808,91.3098
0.642,91.6438,91.3098
0.643,91.6438,91.3098
0.644,91.6438,91.4358
0.645,91.6438,91.4358
0.646,91.6438,91.4358
0.647,91.6438,91.4358
0.648,91.5068,91.4358
0.649,91.3699,91.5617
0.65,91.0959,91.5617
0.651,91.0959,91.5617
0.652,91.0959,91.5617
0.653,91.0959,91.5617
0.654,91.0959,91.6877
0.655,91.0959,91.6877
0.656,91.0959,91.6877
0.657,91.0959,91.6877
0.658,91.0959,91.6877
0.659,91.0959,91.6877
0.66,91.0959,91.6877
0.661,91.0959,91.6877
0.662,91.0959,91.6877
0.663,91.0959,91.6877
0.664,91.0959,91.6877
0.665,91.0959,91.6877
0.666,91.0959,91.6877
0.667,90.9589,91.6877
0.668,90.8219,91.6877
0.669,90.8219,91.8136
0.67,90.8219,91.8136
0.671,90.6849,91.8136
0.672,90.6849,91.8136
0.673,90.6849,91.8136
0.674,90.6849,91.8136
0.675,90.6849,91.8136
0.676,90.6849,91.8136
0.677,90.6849,91.8136
0.678,90.5479,91.8136
0.679,90.5479,91.8136
0.68,90.5479,91.8136
0.681,90.5479,91.8136
0.682,90.5479,91.8136
0.683,90.5479,91.9395
0.684,90.5479,91.9395
0.685,90.5479,91.9395
0.686,90.4110,91.9395
0.687,90.4110,91.9395
0.688,90.4110,91.9395
0.689,90.4110,91.9395
0.69,90.4110,91.9395
0.691,90.2740,92.0655
0.692,90.2740,92.0655
0.693,90.2740,92.0655
0.694,90.2740,92.0655
0.695,90.1370,92.1914
0.696,90.1370,92.1914
0.697,90.1370,92.1914
0.698,90.1370,92.1914
0.699,90.1370,92.1914
0.7,90.1370,92.1914
0.701,90.1370,92.1914
0.702,90.1370,92.1914
0.703,90.1370,92.3174
0.704,90.1370,92.3174
0.705,90.1370,92.4433
0.706,90.1370,92.5693
0.707,90.1370,92.5693
0.708,90.0000,92.5693
0.709,90.0000,92.5693
0.71,90.0000,92.5693
0.711,89.7260,92.5693
0.712,89.5890,92.5693
0.713,89.4521,92.5693
0.714,89.4521,92.6952
0.715,89.4521,92.6952
0.716,89.4521,92.6952
0.717,89.4521,92.6952
0.718,89.4521,92.6952
0.719,89.4521,92.6952
0.72,89.4521,92.6952
0.721,89.4521,92.6952
0.722,89.4521,92.6952
0.723,89.3151,92.6952
0.724,89.3151,92.6952
0.725,89.3151,92.6952
0.726,89.3151,92.6952
0.727,89.3151,92.6952
0.728,89.3151,92.6952
0.729,89.1781,92.6952
0.73,89.1781,92.6952
0.731,89.1781,92.6952
0.732,89.1781,92.6952
0.733,89.1781,92.6952
0.734,89.1781,92.6952
0.735,89.1781,92.6952
0.736,89.1781,92.6952
0.737,89.1781,92.6952
0.738,89.1781,92.6952
0.739,89.1781,92.6952
0.74,89.1781,92.8212
0.741,89.1781,92.8212
0.742,89.1781,92.8212
0.743,89.1781,92.9471
0.744,89.1781,92.9471
0.745,89.1781,92.9471
0.746,89.1781,92.9471
0.747,89.0411,92.9471
0.748,89.0411,92.9471
0.749,89.0411,92.9471
0.75,88.9041,92.9471
0.751,88.9041,92.9471
0.752,88.9041,92.9471
0.753,88.9041,92.9471
0.754,88.9041,92.9471
0.755,88.9041,92.9471
0.756,88.9041,92.9471
0.757,88.9041,92.9471
0.758,88.9041,92.9471
0.759,88.9041,92.9471
0.76,88.9041,92.9471
0.761,88.9041,92.9471
0.762,88.9041,92.9471
0.763,88.7671,93.0730
0.764,88.7671,93.0730
0.765,88.7671,93.0730
0.766,88.7671,93.0730
0.767,88.7671,93.0730
0.768,88.6301,93.0730
0.769,88.6301,93.0730
0.77,88.6301,93.0730
0.771,88.6301,93.0730
0.772,88.6301,93.0730
0.773,88.4932,93.1990
0.774,88.4932,93.1990
0.775,88.4932,93.1990
0.776,88.4932,93.3249
0.777,88.4932,93.3249
0.778,88.4932,93.3249
0.779,88.4932,93.3249
0.78,88.4932,93.3249
0.781,88.4932,93.3249
0.782,88.4932,93.3249
0.783,88.4932,93.3249
0.784,88.4932,93.3249
0.785,88.4932,93.4509
0.786,88.4932,93.4509
0.787,88.4932,93.5768
0.788,88.4932,93.5768
0.789,88.3562,93.7028
0.79,88.3562,93.8287
0.791,88.3562,93.8287
0.792,88.3562,93.8287
0.793,88.0822,93.8287
0.794,88.0822,93.8287
0.795,88.0822,93.8287
0.796,88.0822,93.8287
0.797,88.0822,93.8287
0.798,87.9452,93.8287
0.799,87.9452,93.9547
0.8,87.8082,93.9547
0.801,87.8082,94.0806
0.802,87.6712,94.2065
0.803,87.5342,94.3325
0.804,87.5342,94.3325
0.805,87.5342,94.5844
0.806,87.5342,94.5844
0.807,87.5342,94.7103
0.808,87.3973,94.7103
0.809,87.3973,94.7103
0.81,87.3973,94.8363
0.811,87.3973,94.8363
0.812,87.3973,94.8363
0.813,87.3973,94.8363
0.814,87.3973,94.8363
0.815,87.2603,94.9622
0.816,87.2603,94.9622
0.817,87.2603,94.9622
0.818,87.2603,94.9622
0.819,87.2603,94.9622
0.82,87.2603,94.9622
0.821,87.2603,94.9622
0.822,87.2603,94.9622
0.823,87.2603,95.0882
0.824,87.2603,95.2141
0.825,87.2603,95.2141
0.826,87.2603,95.2141
0.827,87.2603,95.2141
0.828,87.2603,95.3401
0.829,87.1233,95.3401
0.83,87.1233,95.3401
0.831,87.1233,95.3401
0.832,87.1233,95.3401
0.833,87.1233,95.4660
0.834,86.8493,95.4660
0.835,86.5753,95.4660
0.836,86.5753,95.7179
0.837,86.4384,95.7179
0.838,86.3014,95.7179
0.839,86.3014,95.7179
0.84,86.3014,95.7179
0.841,85.8904,95.8438
0.842,85.6164,95.9698
0.843,85.3425,95.9698
0.844,85.3425,95.9698
0.845,85.3425,95.9698
0.846,85.2055,95.9698
0.847,85.0685,95.9698
0.848,85.0685,95.9698
0.849,84.9315,95.9698
0.85,84.6575,95.9698
0.851,84.5205,95.9698
0.852,84.3836,96.0957
0.853,84.1096,96.0957
0.854,83.9726,96.0957
0.855,83.8356,96.0957
0.856,83.5616,96.0957
0.857,83.4247,96.2217
0.858,83.1507,96.3476
0.859,82.7397,96.3476
0.86,82.0548,96.3476
0.861,81.6438,96.3476
0.862,80.8219,96.3476
0.863,80.1370,96.3476
0.864,80.1370,96.3476
0.865,80.0000,96.3476
0.866,79.5890,96.3476
0.867,79.1781,96.3476
0.868,78.9041,96.3476
0.869,78.7671,96.3476
0.87,78.3562,96.3476
0.871,76.7123,96.3476
0.872,76.4384,96.3476
0.873,76.0274,96.3476
0.874,75.7534,96.3476
0.875,75.4795,96.3476
0.876,75.2055,96.3476
0.877,73.9726,96.3476
0.878,72.6027,96.3476
0.879,71.5068,96.3476
0.88,70.8219,96.3476
0.881,70.0000,96.4736
0.882,69.5890,96.5995
0.883,69.0411,96.5995
0.884,68.3562,96.5995
0.885,68.2192,96.5995
0.886,67.6712,96.5995
0.887,66.5753,96.5995
0.888,66.3014,96.5995
0.889,66.1644,96.5995
0.89,65.7534,96.5995
0.891,65.3425,96.5995
0.892,65.0685,96.8514
0.893,64.7945,96.8514
0.894,64.2466,96.8514
0.895,63.8356,96.8514
0.896,63.5616,96.8514
0.897,63.1507,96.8514
0.898,62.7397,96.8514
0.899,62.1918,96.8514
0.9,62.0548,96.8514
0.901,61.9178,97.1033
0.902,61.5068,97.1033
0.903,60.8219,97.1033
0.904,60.6849,97.1033
0.905,60.2740,97.1033
0.906,59.7260,97.1033
0.907,59.1781,97.1033
0.908,58.6301,97.2292
0.909,58.2192,97.2292
0.91,57.3973,97.2292
0.911,56.7123,97.4811
0.912,56.0274,97.4811
0.913,54.9315,97.4811
0.914,54.1096,97.4811
0.915,53.1507,97.6071
0.916,52.7397,97.6071
0.917,50.5479,97.6071
0.918,50.1370,97.6071
0.919,49.5890,97.6071
0.92,48.0822,97.6071
0.921,46.8493,97.6071
0.922,45.2055,97.7330
0.923,43.8356,97.7330
0.924,42.8767,97.9849
0.925,41.0959,98.1108
0.926,39.8630,98.2368
0.927,38.6301,98.2368
0.928,37.5342,98.2368
0.929,37.1233,98.2368
0.93,36.3014,98.2368
0.931,34.2466,98.2368
0.932,33.0137,98.2368
0.933,31.7808,98.2368
0.934,30.4110,98.2368
0.935,29.5890,98.2368
0.936,28.6301,98.2368
0.937,27.9452,98.2368
0.938,27.2603,98.3627
0.939,26.0274,98.4887
0.94,25.0685,98.4887
0.941,24.1096,98.4887
0.942,22.6027,98.4887
0.943,21.7808,98.4887
0.944,20.9589,98.4887
0.945,20.5479,98.4887
0.946,20.2740,98.4887
0.947,19.1781,98.4887
0.948,18.0822,98.4887
0.949,17.5342,98.4887
0.95,16.7123,98.4887
0.951,15.8904,98.4887
0.952,15.2055,98.6146
0.953,14.2466,98.6146
0.954,13.4247,98.6146
0.955,13.1507,98.6146
0.956,12.6027,98.6146
0.957,11.6438,98.6146
0.958,11.6438,98.7406
0.959,11.2329,98.7406
0.96,10.5479,98.7406
0.961,10.2740,98.7406
0.962,9.3151,98.7406
0.963,9.1781,98.7406
0.964,8.9041,98.7406
0.965,8.7671,98.7406
0.966,8.4932,98.7406
0.967,8.4932,98.8665
0.968,7.9452,98.8665
0.969,7.5342,98.8665
0.97,7.5342,98.8665
0.971,7.1233,98.8665
0.972,6.8493,98.8665
0.973,6.4384,98.8665
0.974,5.6164,98.8665
0.975,5.6164,98.8665
0.976,5.2055,98.8665
0.977,5.2055,98.8665
0.978,4.9315,98.8665
0.979,4.6575,98.8665
0.98,3.8356,98.8665
0.981,3.4247,98.9924
0.982,3.0137,98.9924
0.983,2.7397,99.1184
0.984,2.6027,99.2443
0.985,1.7808,99.2443
0.986,1.5068,99.3703
0.987,1.5068,99.3703
0.988,1.5068,99.3703
0.989,1.0959,99.3703
0.99,0.8219,99.3703
0.991,0.6849,99.4962
0.992,0.6849,99.6222
0.993,0.0000,99.6222
0.994,0.0000,99.6222
0.995,0.0000,99.8741
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
