0.357,99.1150,71.6110
0.358,99.1150,71.6110
0.359,99.1150,71.6110
0.36,99.1150,71.6110
0.361,99.1150,71.6110
0.362,99.1150,71.7092
0.363,99.1150,71.8075
0.364,99.1150,71.9057
0.365,99.1150,71.9057
0.366,99.1150,71.9057
0.367,99.1150,72.0039
0.368,99.1150,72.2004
0.369,99.1150,72.2004
0.37,99.1150,72.2986
0.371,99.1150,72.5933
0.372,99.1150,72.6916
0.373,99.1150,72.7898
0.374,99.1150,72.9862
0.375,99.1150,72.9862
0.376,99.1150,72.9862
0.377,99.1150,72.9862
0.378,99.1150,72.9862
0.379,99.1150,73.0845
0.38,99.1150,73.1827
0.381,99.1150,73.1827
0.382,99.1150,73.1827
0.383,99.1150,73.1827
0.384,99.1150,73.1827
0.385,99.1150,73.2809
0.386,99.1150,73.3792
0.387,99.1150,73.3792
0.388,99.1150,73.3792
0.389,99.1150,73.5756
0.39,99.1150,73.5756
0.391,99.1150,73.5756
0.392,99.1150,73.6739
0.393,99.1150,73.6739
0.394,99.1150,73.6739
0.395,99.1150,73.6739
0.396,99.1150,73.6739
0.397,99.1150,73.6739
0.398,99.1150,73.7721
0.399,99.1150,73.9686
0.4,99.1150,74.0668
0.401,99.1150,74.0668
0.402,99.1150,74.0668
0.403,99.1150,74.1650
0.404,99.1150,74.1650
0.405,99.1150,74.2633
0.406,99.1150,74.2633
0.407,99.1150,74.4597
0.408,99.1150,74.6562
0.409,99.1150,74.6562
0.41,99.1150,74.7544
0.411,99.1150,74.7544
0.412,99.1150,74.7544
0.413,99.1150,74.8527
0.414,99.1150,75.0491
0.415,99.1150,75.0491
0.416,99.1150,75.0491
0.417,99.1150,75.1473
0.418,99.1150,75.1473
0.419,99.1150,75.1473
0.42,99.1150,75.1473
0.421,99.1150,75.1473
0.422,99.1150,75.2456
0.423,99.1150,75.3438
0.424,99.1150,75.3438
0.425,98.2301,75.3438
0.426,98.2301,75.3438
0.427,98.2301,75.3438
0.428,98.2301,75.3438
0.429,98.2301,75.4420
0.43,98.2301,75.5403
0.431,98.2301,75.5403
0.432,98.2301,75.8350
0.433,98.2301,75.8350
0.434,98.2301,75.9332
0.435,98.2301,75.9332
0.436,98.2301,75.9332
0.437,98.2301,76.1297
0.438,98.2301,76.1297
0.439,98.2301,76.1297
0.44,98.2301,76.2279
0.441,98.2301,76.3261
0.442,98.2301,76.4244
0.443,98.2301,76.5226
0.444,98.2301,76.5226
0.445,98.2301,76.7191
0.446,98.2301,76.8173
0.447,98.2301,76.9155
0.448,98.2301,76.9155
0.449,97.3451,76.9155
0.45,97.3451,77.4067
0.451,97.3451,77.4067
0.452,97.3451,77.6031
0.453,97.3451,77.7014
0.454,97.3451,77.7014
0.455,97.3451,77.7014
0.456,97.3451,77.7014
0.457,96.4602,77.7996
0.458,95.5752,77.7996
0.459,95.5752,77.8978
0.46,95.5752,77.9961
0.461,95.5752,77.9961
0.462,95.5752,77.9961
0.463,95.5752,77.9961
0.464,95.5752,78.0943
0.465,95.5752,78.0943
0.466,95.5752,78.0943
0.467,95.5752,78.0943
0.468,95.5752,78.1925
0.469,95.5752,78.1925
0.47,95.5752,78.1925
0.471,94.6903,78.1925
0.472,93.8053,78.2908
0.473,93.8053,78.3890
0.474,93.8053,78.5855
0.475,93.8053,78.5855
0.476,93.8053,78.6837
0.477,93.8053,78.6837
0.478,93.8053,78.6837
0.479,93.8053,78.6837
0.48,92.9204,78.6837
0.481,92.0354,78.6837
0.482,92.0354,78.6837
0.483,92.0354,78.6837
0.484,91.1504,78.6837
0.485,91.1504,78.7819
0.486,91.1504,78.7819
0.487,91.1504,78.7819
0.488,91.1504,78.7819
0.489,91.1504,78.7819
0.49,91.1504,78.8802
0.491,91.1504,78.9784
0.492,91.1504,79.0766
0.493,91.1504,79.0766
0.494,91.1504,79.0766
0.495,91.1504,79.0766
0.496,91.1504,79.1749
0.497,91.1504,79.1749
0.498,91.1504,79.2731
0.499,91.1504,79.2731
0.5,91.1504,79.2731
0.501,91.1504,79.3713
0.502,91.1504,79.3713
0.503,91.1504,79.4695
0.504,91.1504,79.4695
0.505,91.1504,79.4695
0.506,91.1504,79.5678
0.507,91.1504,79.5678
0.508,91.1504,79.5678
0.509,91.1504,79.6660
0.51,91.1504,79.7642
0.511,91.1504,79.8625
0.512,91.1504,79.8625
0.513,91.1504,79.9607
0.514,89.3805,79.9607
0.515,88.4956,80.1572
0.516,88.4956,80.2554
0.517,88.4956,80.3536
0.518,88.4956,80.3536
0.519,88.4956,80.3536
0.52,87.6106,80.3536
0.521,87.6106,80.3536
0.522,87.6106,80.3536
0.523,86.7257,80.3536
0.524,85.8407,80.4519
0.525,85.8407,80.4519
0.526,85.8407,80.4519
0.527,85.8407,80.6483
0.528,85.8407,80.6483
0.529,84.0708,80.6483
0.53,84.0708,80.7466
0.531,84.0708,80.9430
0.532,83.1858,81.0413
0.533,83.1858,81.1395
0.534,80.5310,81.3360
0.535,80.5310,81.3360
0.536,79.6460,81.3360
0.537,79.6460,81.3360
0.538,79.6460,81.3360
0.539,78.7611,81.4342
0.54,77.8761,81.4342
0.541,77.8761,81.7289
0.542,77.8761,81.8271
0.543,77.8761,81.8271
0.544,77.8761,81.8271
0.545,76.1062,82.0236
0.546,75.2212,82.0236
0.547,74.3363,82.1218
0.548,74.3363,82.3183
0.549,74.3363,82.4165
0.55,74.3363,82.4165
0.551,74.3363,82.4165
0.552,73.4513,82.5147
0.553,73.4513,82.7112
0.554,73.4513,82.8094
0.555,73.4513,82.8094
0.556,72.5664,82.8094
0.557,71.6814,82.8094
0.558,71.6814,82.8094
0.559,70.7965,82.9077
0.56,70.7965,82.9077
0.561,69.0265,82.9077
0.562,68.1416,82.9077
0.563,68.1416,82.9077
0.564,68.1416,82.9077
0.565,66.3717,83.0059
0.566,64.6018,83.1041
0.567,64.6018,83.2024
0.568,63.7168,83.2024
0.569,63.7168,83.3006
0.57,62.8319,83.3988
0.571,61.9469,83.3988
0.572,61.0619,83.3988
0.573,58.4071,83.4971
0.574,58.4071,83.4971
0.575,58.4071,83.4971
0.576,57.5221,83.4971
0.577,56.6372,83.5953
0.578,56.6372,83.7917
0.579,55.7522,83.8900
0.58,55.7522,83.8900
0.581,55.7522,83.9882
0.582,53.0973,83.9882
0.583,53.0973,84.0864
0.584,51.3274,84.2829
0.585,50.4425,84.2829
0.586,49.5575,84.2829
0.587,48.6726,84.3811
0.588,47.7876,84.4794
0.589,47.7876,84.5776
0.59,46.0177,84.5776
0.591,46.0177,84.5776
0.592,43.3628,84.6758
0.593,42.4779,84.6758
0.594,40.7080,84.7741
0.595,38.9381,84.8723
0.596,38.9381,84.8723
0.597,38.0531,84.9705
0.598,37.1681,85.0688
0.599,36.2832,85.1670
0.6,36.2832,85.1670
0.601,36.2832,85.1670
0.602,36.2832,85.2652
0.603,36.2832,85.3635
0.604,36.2832,85.3635
0.605,35.3982,85.3635
0.606,35.3982,85.3635
0.607,35.3982,85.4617
0.608,32.7434,85.5599
0.609,32.7434,85.6582
0.61,30.9735,85.6582
0.611,30.9735,85.9528
0.612,30.9735,85.9528
0.613,30.9735,86.0511
0.614,29.2035,86.2475
0.615,29.2035,86.2475
0.616,28.3186,86.3458
0.617,28.3186,86.5422
0.618,26.5487,86.5422
0.619,25.6637,86.7387
0.62,24.7788,86.7387
0.621,23.8938,86.7387
0.622,22.1239,86.8369
0.623,22.1239,86.8369
0.624,21.2389,86.8369
0.625,20.3540,86.9352
0.626,20.3540,87.0334
0.627,20.3540,87.0334
0.628,20.3540,87.1316
0.629,20.3540,87.2299
0.63,19.4690,87.2299
0.631,19.4690,87.4263
0.632,19.4690,87.4263
0.633,19.4690,87.5246
0.634,18.5841,87.6228
0.635,17.6991,87.8193
0.636,15.9292,87.8193
0.637,15.9292,87.9175
0.638,15.0442,88.0157
0.639,15.0442,88.0157
0.64,15.0442,88.1139
0.641,14.1593,88.1139
0.642,14.1593,88.2122
0.643,14.1593,88.2122
0.644,13.2743,88.2122
0.645,13.2743,88.3104
0.646,13.2743,88.5069
0.647,12.3894,88.5069
0.648,12.3894,88.5069
0.649,12.3894,88.6051
0.65,12.3894,88.6051
0.651,12.3894,88.8998
0.652,11.5044,89.1945
0.653,11.5044,89.2927
0.654,10.6195,89.4892
0.655,10.6195,89.5874
0.656,10.6195,89.5874
0.657,10.6195,89.5874
0.658,10.6195,89.6857
0.659,10.6195,89.7839
0.66,9.7345,89.9804
0.661,9.7345,90.2750
0.662,9.7345,90.3733
0.663,9.7345,90.4715
0.664,9.7345,90.4715
0.665,8.8496,90.7662
0.666,7.9646,90.9627
0.667,7.0796,90.9627
0.668,7.0796,91.2574
0.669,7.0796,91.3556
0.67,7.0796,91.3556
0.671,7.0796,91.5521
0.672,7.0796,91.7485
0.673,7.0796,91.7485
0.674,7.0796,91.8468
0.675,7.0796,92.0432
0.676,7.0796,92.0432
0.677,7.0796,92.1415
0.678,7.0796,92.2397
0.679,6.1947,92.2397
0.68,6.1947,92.3379
0.681,5.3097,92.5344
0.682,5.3097,92.7308
0.683,4.4248,92.8291
0.684,4.4248,92.8291
0.685,4.4248,92.9273
0.686,4.4248,92.9273
0.687,4.4248,93.0255
0.688,4.4248,93.0255
0.689,4.4248,93.0255
0.69,4.4248,93.1238
0.691,4.4248,93.3202
0.692,4.4248,93.3202
0.693,4.4248,93.4185
0.694,4.4248,93.5167
0.695,4.4248,93.6149
0.696,4.4248,93.6149
0.697,4.4248,93.8114
0.698,4.4248,93.8114
0.699,4.4248,93.8114
0.7,4.4248,94.0079
0.701,4.4248,94.1061
0.702,4.4248,94.2043
0.703,4.4248,94.2043
0.704,4.4248,94.3026
0.705,3.5398,94.3026
0.706,3.5398,94.4008
0.707,3.5398,94.4008
0.708,3.5398,94.4990
0.709,3.5398,94.4990
0.71,3.5398,94.4990
0.711,3.5398,94.4990
0.712,3.5398,94.5972
0.713,3.5398,94.7937
0.714,3.5398,94.8919
0.715,3.5398,94.9902
0.716,3.5398,95.1866
0.717,3.5398,95.1866
0.718,3.5398,95.1866
0.719,3.5398,95.2849
0.72,3.5398,95.3831
0.721,3.5398,95.4813
0.722,3.5398,95.4813
0.723,2.6549,95.4813
0.724,2.6549,95.5796
0.725,2.6549,95.5796
0.726,2.6549,95.7760
0.727,2.6549,95.7760
0.728,2.6549,95.7760
0.729,2.6549,95.8743
0.73,2.6549,95.8743
0.731,2.6549,96.1690
0.732,2.6549,96.2672
0.733,2.6549,96.2672
0.734,2.6549,96.2672
0.735,2.6549,96.3654
0.736,2.6549,96.3654
0.737,2.6549,96.3654
0.738,2.6549,96.3654
0.739,2.6549,96.3654
0.74,2.6549,96.3654
0.741,2.6549,96.3654
0.742,2.6549,96.3654
0.743,2.6549,96.3654
0.744,2.6549,96.4637
0.745,2.6549,96.4637
0.746,2.6549,96.4637
0.747,1.7699,96.4637
0.748,1.7699,96.5619
0.749,1.7699,96.5619
0.75,1.7699,96.5619
0.751,1.7699,96.5619
0.752,1.7699,96.5619
0.753,1.7699,96.5619
0.754,1.7699,96.5619
0.755,1.7699,96.5619
0.756,1.7699,96.5619
0.757,1.7699,96.6601
0.758,1.7699,96.7583
0.759,1.7699,96.7583
0.76,1.7699,96.8566
0.761,1.7699,96.8566
0.762,1.7699,96.8566
0.763,1.7699,96.9548
0.764,1.7699,96.9548
0.765,1.7699,96.9548
0.766,1.7699,96.9548
0.767,1.7699,96.9548
0.768,1.7699,97.0530
0.769,0.8850,97.0530
0.77,0.8850,97.0530
0.771,0.8850,97.1513
0.772,0.8850,97.1513
0.773,0.8850,97.2495
0.774,0.8850,97.2495
0.775,0.8850,97.2495
0.776,0.8850,97.2495
0.777,0.8850,97.2495
0.778,0.8850,97.2495
0.779,0.8850,97.2495
0.78,0.8850,97.2495
0.781,0.8850,97.2495
0.782,0.8850,97.2495
0.783,0.8850,97.2495
0.784,0.8850,97.2495
0.785,0.8850,97.2495
0.786,0.8850,97.3477
0.787,0.8850,97.3477
0.788,0.8850,97.3477
0.789,0.8850,97.3477
0.79,0.8850,97.3477
0.791,0.8850,97.3477
0.792,0.8850,97.3477
0.793,0.8850,97.3477
0.794,0.8850,97.3477
0.795,0.8850,97.4460
0.796,0.8850,97.5442
0.797,0.8850,97.5442
0.798,0.0000,97.5442
0.799,0.0000,97.5442
0.8,0.0000,97.5442
0.801,0.0000,97.5442
0.802,0.0000,97.5442
0.803,0.0000,97.5442
0.804,0.0000,97.5442
0.805,0.0000,97.5442
0.806,0.0000,97.5442
0.807,0.0000,97.5442
0.808,0.0000,97.5442
0.809,0.0000,97.5442
0.81,0.0000,97.6424
0.811,0.0000,97.6424
0.812,0.0000,97.6424
0.813,0.0000,97.7407
0.814,0.0000,97.7407
0.815,0.0000,97.7407
0.816,0.0000,97.7407
0.817,0.0000,97.7407
0.818,0.0000,97.7407
0.819,0.0000,97.7407
0.82,0.0000,97.7407
0.821,0.0000,97.7407
0.822,0.0000,97.7407
0.823,0.0000,97.7407
0.824,0.0000,97.7407
0.825,0.0000,97.7407
0.826,0.0000,97.7407
0.827,0.0000,97.7407
0.828,0.0000,97.7407
0.829,0.0000,97.8389
0.83,0.0000,97.8389
0.831,0.0000,97.8389
0.832,0.0000,97.8389
0.833,0.0000,97.8389
0.834,0.0000,97.8389
0.835,0.0000,97.9371
0.836,0.0000,97.9371
0.837,0.0000,97.9371
0.838,0.0000,98.1336
0.839,0.0000,98.1336
0.84,0.0000,98.1336
0.841,0.0000,98.2318
0.842,0.0000,98.2318
0.843,0.0000,98.2318
0.844,0.0000,98.2318
0.845,0.0000,98.2318
0.846,0.0000,98.2318
0.847,0.0000,98.2318
0.848,0.0000,98.2318
0.849,0.0000,98.3301
0.85,0.0000,98.3301
0.851,0.0000,98.3301
0.852,0.0000,98.4283
0.853,0.0000,98.4283
0.854,0.0000,98.4283
0.855,0.0000,98.4283
0.856,0.0000,98.4283
0.857,0.0000,98.4283
0.858,0.0000,98.4283
0.859,0.0000,98.4283
0.86,0.0000,98.4283
0.861,0.0000,98.4283
0.862,0.0000,98.4283
0.863,0.0000,98.4283
0.864,0.0000,98.4283
0.865,0.0000,98.4283
0.866,0.0000,98.4283
0.867,0.0000,98.4283
0.868,0.0000,98.4283
0.869,0.0000,98.4283
0.87,0.0000,98.4283
0.871,0.0000,98.4283
0.872,0.0000,98.4283
0.873,0.0000,98.4283
0.874,0.0000,98.4283
0.875,0.0000,98.4283
0.876,0.0000,98.4283
0.877,0.0000,98.4283
0.878,0.0000,98.4283
0.879,0.0000,98.4283
0.88,0.0000,98.4283
0.881,0.0000,98.4283
0.882,0.0000,98.4283
0.883,0.0000,98.4283
0.884,0.0000,98.4283
0.885,0.0000,98.4283
0.886,0.0000,98.4283
0.887,0.0000,98.4283
0.888,0.0000,98.4283
0.889,0.0000,98.4283
0.89,0.0000,98.4283
0.891,0.0000,98.5265
0.892,0.0000,98.6248
0.893,0.0000,98.8212
0.894,0.0000,98.8212
0.895,0.0000,98.8212
0.896,0.0000,98.8212
0.897,0.0000,98.8212
0.898,0.0000,98.8212
0.899,0.0000,98.9194
0.9,0.0000,98.9194
0.901,0.0000,98.9194
0.902,0.0000,98.9194
0.903,0.0000,98.9194
0.904,0.0000,98.9194
0.905,0.0000,98.9194
0.906,0.0000,98.9194
0.907,0.0000,98.9194
0.908,0.0000,98.9194
0.909,0.0000,98.9194
0.91,0.0000,98.9194
0.911,0.0000,98.9194
0.912,0.0000,98.9194
0.913,0.0000,98.9194
0.914,0.0000,98.9194
0.915,0.0000,98.9194
0.916,0.0000,99.0177
0.917,0.0000,99.0177
0.918,0.0000,99.0177
0.919,0.0000,99.0177
0.92,0.0000,99.0177
0.921,0.0000,99.0177
0.922,0.0000,99.0177
0.923,0.0000,99.1159
0.924,0.0000,99.1159
0.925,0.0000,99.1159
0.926,0.0000,99.1159
0.927,0.0000,99.1159
0.928,0.0000,99.2141
0.929,0.0000,99.2141
0.93,0.0000,99.3124
0.931,0.0000,99.3124
0.932,0.0000,99.3124
0.933,0.0000,99.3124
0.934,0.0000,99.3124
0.935,0.0000,99.3124
0.936,0.0000,99.3124
0.937,0.0000,99.3124
0.938,0.0000,99.3124
0.939,0.0000,99.3124
0.94,0.0000,99.3124
0.941,0.0000,99.3124
0.942,0.0000,99.3124
0.943,0.0000,99.3124
0.944,0.0000,99.3124
0.945,0.0000,99.3124
0.946,0.0000,99.3124
0.947,0.0000,99.3124
0.948,0.0000,99.3124
0.949,0.0000,99.3124
0.95,0.0000,99.3124
0.951,0.0000,99.4106
0.952,0.0000,99.6071
0.953,0.0000,99.6071
0.954,0.0000,99.6071
0.955,0.0000,99.6071
0.956,0.0000,99.6071
0.957,0.0000,99.6071
0.958,0.0000,99.7053
0.959,0.0000,99.7053
0.96,0.0000,99.7053
0.961,0.0000,99.7053
0.962,0.0000,99.7053
0.963,0.0000,99.8035
0.964,0.0000,99.8035
0.965,0.0000,99.8035
0.966,0.0000,99.8035
0.967,0.0000,99.8035
0.968,0.0000,99.8035
0.969,0.0000,99.8035
0.97,0.0000,99.8035
0.971,0.0000,99.8035
0.972,0.0000,99.8035
0.973,0.0000,99.8035
0.974,0.0000,99.8035
0.975,0.0000,99.8035
0.976,0.0000,99.8035
0.977,0.0000,99.8035
0.978,0.0000,99.9018
0.979,0.0000,99.9018
0.98,0.0000,99.9018
0.981,0.0000,99.9018
0.982,0.0000,99.9018
0.983,0.0000,99.9018
0.984,0.0000,99.9018
0.985,0.0000,99.9018
0.986,0.0000,99.9018
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
