0.199,97.5408,46.5600
0.2,97.5408,46.6133
0.201,97.5408,46.6895
0.202,97.5408,46.7657
0.203,97.5408,46.8343
0.204,97.5408,46.9257
0.205,97.5408,46.9410
0.206,97.5408,47.0248
0.207,97.5408,47.1238
0.208,97.5408,47.2229
0.209,97.5408,47.3600
0.21,97.5408,47.4362
0.211,97.5408,47.5352
0.212,97.5408,47.6724
0.213,97.5408,47.7486
0.214,97.5408,47.8629
0.215,97.5408,47.9390
0.216,97.5408,48.0610
0.217,97.5408,48.1676
0.218,97.5408,48.2743
0.219,97.5408,48.3657
0.22,97.5408,48.4876
0.221,97.5408,48.6324
0.222,97.5408,48.7086
0.223,97.5408,48.7695
0.224,97.5408,48.8838
0.225,97.5408,49.0057
0.226,97.5408,49.1124
0.227,97.5408,49.2343
0.228,97.5408,49.4019
0.229,97.5408,49.5010
0.23,97.5408,49.6305
0.231,97.5408,49.8133
0.232,97.5408,49.9200
0.233,97.5408,50.1181
0.234,97.5408,50.2400
0.235,97.5408,50.3162
0.236,97.5408,50.4457
0.237,97.5408,50.6057
0.238,97.5408,50.7352
0.239,97.5408,50.8190
0.24,97.5408,50.8724
0.241,97.5408,50.9486
0.242,97.5408,51.0552
0.243,97.5408,51.1086
0.244,97.5408,51.2152
0.245,97.5408,51.3448
0.246,97.5408,51.5352
0.247,97.5408,51.6190
0.248,97.5408,51.7029
0.249,97.5408,51.7943
0.25,97.5408,51.8552
0.251,97.5408,51.9314
0.252,97.5408,52.0305
0.253,97.5408,52.1448
0.254,97.5408,52.2819
0.255,97.5408,52.3733
0.256,97.5408,52.4419
0.257,97.5408,52.5105
0.258,97.5408,52.6400
0.259,97.5408,52.7010
0.26,97.5408,52.7543
0.261,97.5408,52.7924
0.262,97.5408,52.8990
0.263,97.5408,52.9676
0.264,97.5408,53.0667
0.265,97.5408,53.1352
0.266,97.5408,53.1733
0.267,97.5408,53.2419
0.268,97.5408,53.2876
0.269,97.5408,53.3562
0.27,97.5408,53.4476
0.271,97.5408,53.5390
0.272,97.5408,53.6229
0.273,97.5408,53.6914
0.274,97.5408,53.7448
0.275,97.5408,53.7829
0.276,97.5408,53.8590
0.277,97.5408,53.9124
0.278,97.5408,54.0343
0.279,97.5408,54.0952
0.28,97.5408,54.1943
0.281,97.5408,54.2629
0.282,97.5408,54.3162
0.283,97.5408,54.3848
0.284,97.5408,54.5143
0.285,97.5408,54.5448
0.286,97.5408,54.6438
0.287,97.5408,54.7352
0.288,97.5408,54.8190
0.289,97.5408,54.8571
0.29,97.5408,54.8952
0.291,97.5408,54.9790
0.292,97.5408,55.0476
0.293,97.5408,55.0857
0.294,97.5408,55.1543
0.295,97.5408,55.2076
0.296,97.5408,55.2610
0.297,97.5408,55.3371
0.298,97.5408,55.3829
0.299,97.5408,55.4590
0.3,97.5408,55.5124
0.301,97.5408,55.5581
0.302,97.5408,55.6114
0.303,97.5408,55.6800
0.304,97.5408,55.7181
0.305,97.5408,55.7943
0.306,97.5408,55.8400
0.307,97.5408,55.8705
0.308,97.5408,55.9467
0.309,97.5408,56.0305
0.31,97.5408,56.1219
0.311,97.5408,56.2210
0.312,97.5408,56.2743
0.313,97.5408,56.3276
0.314,97.5408,56.3657
0.315,97.5408,56.4343
0.316,97.5408,56.4876
0.317,97.5408,56.5410
0.318,97.5408,56.5790
0.319,97.5408,56.6400
0.32,97.5408,56.7010
0.321,97.5408,56.7695
0.322,97.5408,56.8305
0.323,97.5408,56.9295
0.324,97.5408,56.9524
0.325,97.5408,57.0438
0.326,97.5408,57.1505
0.327,97.5408,57.1886
0.328,97.5408,57.2419
0.329,97.5408,57.3410
0.33,97.5408,57.4095
0.331,97.5408,57.5162
0.332,97.5408,57.5695
0.333,97.5408,57.6076
0.334,97.5408,57.6838
0.335,97.5408,57.7829
0.336,97.5408,57.8971
0.337,97.5408,57.9429
0.338,97.5408,57.9810
0.339,97.5408,58.0571
0.34,97.5408,58.0876
0.341,97.5408,58.1562
0.342,97.5408,58.2019
0.343,97.5408,58.2933
0.344,97.5408,58.3467
0.345,97.5408,58.3771
0.346,97.5408,58.4152
0.347,97.5408,58.4762
0.348,97.5408,58.5524
0.349,97.5408,58.5752
0.35,97.5408,58.6057
0.351,97.5408,58.6514
0.352,97.5408,58.7048
0.353,97.5408,58.7733
0.354,97.5408,58.8343
0.355,97.5408,58.8571
0.356,97.5408,58.9410
0.357,97.5408,59.0324
0.358,97.5408,59.1010
0.359,97.5408,59.1390
0.36,97.5408,59.1924
0.361,97.5408,59.2229
0.362,97.5408,59.2762
0.363,97.5408,59.3371
0.364,97.5408,59.4590
0.365,97.5329,59.5276
0.366,97.5329,59.6114
0.367,97.5329,59.6571
0.368,97.5329,59.6876
0.369,97.5329,59.7562
0.37,97.5329,59.8476
0.371,97.5329,59.8933
0.372,97.5329,59.9543
0.373,97.5329,60.0229
0.374,97.5329,60.0686
0.375,97.5329,60.0914
0.376,97.5329,60.1295
0.377,97.5329,60.1981
0.378,97.5329,60.2514
0.379,97.5329,60.2743
0.38,97.5329,60.3200
0.381,97.5329,60.4114
0.382,97.5329,60.4952
0.383,97.5329,60.5410
0.384,97.5329,60.6019
0.385,97.5329,60.7010
0.386,97.5329,60.7848
0.387,97.5329,60.8610
0.388,97.5329,60.9143
0.389,97.5250,60.9829
0.39,97.5250,61.0210
0.391,97.5250,61.0590
0.392,97.5250,61.0819
0.393,97.5250,61.1733
0.394,97.5250,61.2267
0.395,97.5250,61.3105
0.396,97.5250,61.4095
0.397,97.5250,61.5086
0.398,97.5250,61.5848
0.399,97.5250,61.6686
0.4,97.5250,61.7067
0.401,97.5250,61.7829
0.402,97.5250,61.8286
0.403,97.5171,61.9352
0.404,97.5171,62.0114
0.405,97.5171,62.0495
0.406,97.5171,62.1333
0.407,97.5171,62.1867
0.408,97.5171,62.2552
0.409,97.5171,62.3390
0.41,97.5171,62.3924
0.411,97.5171,62.4381
0.412,97.5171,62.5600
0.413,97.5171,62.5829
0.414,97.5171,62.6590
0.415,97.5171,62.6971
0.416,97.5171,62.7810
0.417,97.5171,62.8800
0.418,97.5171,62.9333
0.419,97.5171,63.0171
0.42,97.5171,63.1238
0.421,97.5171,63.2000
0.422,97.5171,63.2914
0.423,97.5171,63.3752
0.424,97.5171,63.4819
0.425,97.5171,63.5352
0.426,97.5171,63.6114
0.427,97.5171,63.7257
0.428,97.5171,63.7790
0.429,97.5171,63.8400
0.43,97.5171,63.8857
0.431,97.5171,63.9619
0.432,97.5171,64.0686
0.433,97.5171,64.1448
0.434,97.5171,64.2133
0.435,97.5171,64.2971
0.436,97.5171,64.3657
0.437,97.5171,64.4190
0.438,97.5171,64.4648
0.439,97.5171,64.5714
0.44,97.5171,64.6552
0.441,97.5171,64.7086
0.442,97.5171,64.8000
0.443,97.5093,64.8686
0.444,97.5093,64.9143
0.445,97.5093,64.9600
0.446,97.5093,65.0362
0.447,97.5093,65.0895
0.448,97.5093,65.1733
0.449,97.5093,65.2114
0.45,97.5093,65.2571
0.451,97.5093,65.3257
0.452,97.5093,65.4171
0.453,97.5093,65.4857
0.454,97.5093,65.5010
0.455,97.5093,65.5771
0.456,97.5093,65.6610
0.457,97.5093,65.7067
0.458,97.5093,65.7524
0.459,97.5093,65.8514
0.46,97.5093,65.9505
0.461,97.5093,65.9962
0.462,97.5093,66.0571
0.463,97.5093,66.1486
0.464,97.5093,66.2171
0.465,97.5093,66.3010
0.466,97.5093,66.3619
0.467,97.5093,66.4000
0.468,97.5093,66.4533
0.469,97.5093,66.5067
0.47,97.5093,66.5448
0.471,97.5093,66.5905
0.472,97.5093,66.6362
0.473,97.5093,66.6895
0.474,97.5093,66.7886
0.475,97.5093,66.8800
0.476,97.5093,66.9562
0.477,97.5093,67.0400
0.478,97.5093,67.0933
0.479,97.5093,67.2000
0.48,97.5093,67.2914
0.481,97.5093,67.3524
0.482,97.5093,67.4362
0.483,97.5093,67.5429
0.484,97.5093,67.6114
0.485,97.5093,67.6571
0.486,97.5093,67.7486
0.487,97.5093,67.8857
0.488,97.5093,67.9619
0.489,97.5093,68.0533
0.49,97.5093,68.0990
0.491,97.5093,68.1524
0.492,97.5093,68.1981
0.493,97.5093,68.2514
0.494,97.5093,68.2971
0.495,97.5093,68.3429
0.496,97.5093,68.4190
0.497,97.5093,68.4952
0.498,97.5093,68.5562
0.499,97.5093,68.6324
0.5,97.5014,68.6857
0.501,97.5014,68.7543
0.502,97.5014,68.8229
0.503,97.5014,68.8838
0.504,97.5014,68.9371
0.505,97.5014,68.9829
0.506,97.5014,69.0667
0.507,97.5014,69.1200
0.508,97.5014,69.1962
0.509,97.5014,69.2343
0.51,97.5014,69.3105
0.511,97.5014,69.3790
0.512,97.4935,69.4552
0.513,97.4935,69.5314
0.514,97.4935,69.5924
0.515,97.4935,69.6305
0.516,97.4935,69.7295
0.517,97.4935,69.7981
0.518,97.4935,69.9048
0.519,97.4935,69.9505
0.52,97.4935,70.0571
0.521,97.4935,70.1029
0.522,97.4935,70.1333
0.523,97.4935,70.1562
0.524,97.4935,70.2095
0.525,97.4935,70.2629
0.526,97.4935,70.3467
0.527,97.4935,70.4610
0.528,97.4935,70.4990
0.529,97.4935,70.5752
0.53,97.4935,70.6057
0.531,97.4935,70.6667
0.532,97.4856,70.7276
0.533,97.4856,70.7733
0.534,97.4856,70.8419
0.535,97.4856,70.9257
0.536,97.4856,71.0019
0.537,97.4856,71.0552
0.538,97.4856,71.0933
0.539,97.4856,71.1695
0.54,97.4856,71.2305
0.541,97.4777,71.3067
0.542,97.4777,71.3829
0.543,97.4777,71.4667
0.544,97.4777,71.4895
0.545,97.4777,71.5581
0.546,97.4777,71.7029
0.547,97.4777,71.7790
0.548,97.4777,71.8400
0.549,97.4777,71.8629
0.55,97.4777,71.9238
0.551,97.4777,72.0076
0.552,97.4777,72.0686
0.553,97.4777,72.1295
0.554,97.4699,72.2210
0.555,97.4699,72.3505
0.556,97.4699,72.4419
0.557,97.4699,72.5486
0.558,97.4699,72.6248
0.559,97.4699,72.6933
0.56,97.4699,72.7848
0.561,97.4699,72.8152
0.562,97.4699,72.8762
0.563,97.4699,72.9448
0.564,97.4699,72.9981
0.565,97.4699,73.0971
0.566,97.4699,73.1962
0.567,97.4699,73.2800
0.568,97.4699,73.3333
0.569,97.4699,73.4476
0.57,97.4699,73.5467
0.571,97.4699,73.6610
0.572,97.4699,73.7676
0.573,97.4699,73.8286
0.574,97.4699,73.8819
0.575,97.4699,73.9962
0.576,97.4699,74.0800
0.577,97.4699,74.1333
0.578,97.4699,74.1943
0.579,97.4699,74.2324
0.58,97.4699,74.2857
0.581,97.4699,74.3771
0.582,97.4699,74.4762
0.583,97.4699,74.5371
0.584,97.4699,74.6210
0.585,97.4699,74.6895
0.586,97.4699,74.7429
0.587,97.4699,74.8038
0.588,97.4699,74.8724
0.589,97.4699,74.9333
0.59,97.4699,75.0019
0.591,97.4699,75.0781
0.592,97.4699,75.1467
0.593,97.4699,75.2686
0.594,97.4699,75.3448
0.595,97.4699,75.4057
0.596,97.4699,75.4667
0.597,97.4699,75.5657
0.598,97.4699,75.6343
0.599,97.4699,75.7562
0.6,97.4699,75.8400
0.601,97.4699,75.9390
0.602,97.4699,75.9848
0.603,97.4699,76.0914
0.604,97.4699,76.1600
0.605,97.4699,76.2438
0.606,97.4699,76.2895
0.607,97.4620,76.3581
0.608,97.4620,76.4343
0.609,97.4620,76.4876
0.61,97.4541,76.5714
0.611,97.4541,76.6629
0.612,97.4541,76.7619
0.613,97.4541,76.8381
0.614,97.4541,76.9067
0.615,97.4541,76.9676
0.616,97.4462,76.9829
0.617,97.4462,77.0590
0.618,97.4383,77.1505
0.619,97.4383,77.2876
0.62,97.4304,77.3333
0.621,97.4226,77.3867
0.622,97.4226,77.4400
0.623,97.4147,77.5010
0.624,97.4147,77.5467
0.625,97.4147,77.6000
0.626,97.4068,77.6762
0.627,97.4068,77.7295
0.628,97.4068,77.8133
0.629,97.4068,77.9048
0.63,97.3989,77.9962
0.631,97.3910,78.0724
0.632,97.3910,78.1333
0.633,97.3910,78.2629
0.634,97.3753,78.3390
0.635,97.3753,78.4152
0.636,97.3753,78.4686
0.637,97.3753,78.4990
0.638,97.3753,78.5600
0.639,97.3674,78.6286
0.64,97.3674,78.7200
0.641,97.3595,78.7810
0.642,97.3516,78.8267
0.643,97.3516,78.8876
0.644,97.3516,78.9714
0.645,97.3516,79.0705
0.646,97.3437,79.1543
0.647,97.3437,79.2610
0.648,97.3437,79.3600
0.649,97.3437,79.4743
0.65,97.3437,79.5352
0.651,97.3437,79.6190
0.652,97.3359,79.7029
0.653,97.3280,79.8019
0.654,97.3280,79.8552
0.655,97.3280,79.9543
0.656,97.3201,80.0381
0.657,97.3201,80.0762
0.658,97.3201,80.1676
0.659,97.3201,80.2210
0.66,97.3201,80.2667
0.661,97.3201,80.3581
0.662,97.3122,80.4800
0.663,97.3122,80.5333
0.664,97.3122,80.6171
0.665,97.3122,80.6933
0.666,97.3122,80.8000
0.667,97.3122,80.8229
0.668,97.3043,80.9219
0.669,97.3043,81.0210
0.67,97.3043,81.0971
0.671,97.3043,81.2114
0.672,97.2964,81.2571
0.673,97.2964,81.3410
0.674,97.2807,81.4705
0.675,97.2807,81.5314
0.676,97.2807,81.5924
0.677,97.2570,81.7143
0.678,97.2492,81.7371
0.679,97.2492,81.8895
0.68,97.2334,81.9657
0.681,97.2176,82.0495
0.682,97.2019,82.0952
0.683,97.2019,82.1486
0.684,97.1861,82.2171
0.685,97.1782,82.3238
0.686,97.1624,82.3924
0.687,97.1546,82.4533
0.688,97.1546,82.5448
0.689,97.1388,82.6210
0.69,97.1152,82.7124
0.691,97.1073,82.7810
0.692,97.1073,82.8114
0.693,97.1073,82.8800
0.694,97.0915,82.9562
0.695,97.0836,83.0705
0.696,97.0836,83.1390
0.697,97.0757,83.2305
0.698,97.0757,83.3143
0.699,97.0600,83.3905
0.7,97.0285,83.5048
0.701,97.0127,83.5886
0.702,97.0048,83.6800
0.703,96.9969,83.7790
0.704,96.9890,83.8933
0.705,96.9654,84.0000
0.706,96.9496,84.0686
0.707,96.9496,84.1143
0.708,96.9496,84.1752
0.709,96.9418,84.2362
0.71,96.9418,84.3048
0.711,96.9023,84.3505
0.712,96.8945,84.4571
0.713,96.8787,84.5638
0.714,96.8708,84.6324
0.715,96.8708,84.6705
0.716,96.8708,84.7619
0.717,96.8393,84.8457
0.718,96.8393,84.9067
0.719,96.8314,85.0362
0.72,96.8156,85.1505
0.721,96.7999,85.2419
0.722,96.7920,85.3181
0.723,96.7841,85.4019
0.724,96.7841,85.4476
0.725,96.7841,85.5162
0.726,96.7605,85.5695
0.727,96.7526,85.6229
0.728,96.7368,85.6838
0.729,96.7132,85.7524
0.73,96.7132,85.8133
0.731,96.7053,85.8590
0.732,96.6816,85.9200
0.733,96.6659,85.9581
0.734,96.6501,86.0495
0.735,96.6265,86.0952
0.736,96.6186,86.1486
0.737,96.6107,86.2019
0.738,96.6028,86.2781
0.739,96.5949,86.3543
0.74,96.5555,86.4152
0.741,96.5398,86.4914
0.742,96.4925,86.5981
0.743,96.4767,86.6514
0.744,96.4373,86.7048
0.745,96.4215,86.7657
0.746,96.4058,86.8343
0.747,96.3821,86.8571
0.748,96.3427,86.9029
0.749,96.3191,86.9562
0.75,96.2875,87.0248
0.751,96.2875,87.1162
0.752,96.2560,87.1390
0.753,96.2324,87.2076
0.754,96.1772,87.3067
0.755,96.1614,87.3829
0.756,96.1378,87.4286
0.757,96.1220,87.4819
0.758,96.0905,87.5657
0.759,96.0668,87.6495
0.76,96.0274,87.7410
0.761,96.0195,87.7867
0.762,95.9959,87.8629
0.763,95.9880,87.8933
0.764,95.9565,87.9848
0.765,95.9407,88.0533
0.766,95.9013,88.1295
0.767,95.8777,88.1752
0.768,95.8461,88.2133
0.769,95.8461,88.2971
0.77,95.8225,88.3886
0.771,95.8067,88.4648
0.772,95.7988,88.5029
0.773,95.7910,88.5486
0.774,95.7673,88.6552
0.775,95.7043,88.7086
0.776,95.6806,88.7467
0.777,95.6491,88.8457
0.778,95.6018,88.9219
0.779,95.5782,89.0210
0.78,95.5309,89.0895
0.781,95.5151,89.1352
0.782,95.4757,89.2419
0.783,95.4363,89.2800
0.784,95.4363,89.3486
0.785,95.4363,89.4324
0.786,95.4284,89.4857
0.787,95.3890,89.5162
0.788,95.3575,89.5924
0.789,95.3023,89.6990
0.79,95.2865,89.7295
0.791,95.2707,89.7752
0.792,95.2235,89.8590
0.793,95.1919,89.8895
0.794,95.1368,89.9276
0.795,95.1052,90.0114
0.796,95.0895,90.0724
0.797,95.0658,90.1333
0.798,95.0579,90.1943
0.799,95.0343,90.2476
0.8,94.9791,90.3010
0.801,94.9476,90.3848
0.802,94.9003,90.4533
0.803,94.8845,90.5143
0.804,94.8530,90.6133
0.805,94.8451,90.6667
0.806,94.7978,90.7048
0.807,94.7269,90.7733
0.808,94.6796,90.8495
0.809,94.6165,90.9181
0.81,94.5298,90.9638
0.811,94.4747,91.0019
0.812,94.4195,91.0629
0.813,94.3801,91.1238
0.814,94.2855,91.1771
0.815,94.2303,91.2381
0.816,94.1594,91.2686
0.817,94.1121,91.3295
0.818,94.0490,91.3752
0.819,93.9860,91.4210
0.82,93.8914,91.4895
0.821,93.8283,91.5505
0.822,93.7495,91.6267
0.823,93.6549,91.6876
0.824,93.5603,91.7486
0.825,93.4815,91.8248
0.826,93.3790,91.8781
0.827,93.3160,91.9314
0.828,93.1741,91.9695
0.829,93.0559,92.0229
0.83,92.9219,92.1143
0.831,92.7958,92.1448
0.832,92.6775,92.1676
0.833,92.5278,92.2286
0.834,92.4174,92.3200
0.835,92.2834,92.4114
0.836,92.1652,92.4952
