0.095,97.5334,33.9213
0.096,97.5334,33.9213
0.097,97.5334,33.9213
0.098,97.5334,33.9213
0.099,97.5334,33.9213
0.1,97.5334,33.9213
0.101,97.5334,33.9213
0.102,97.5334,33.9213
0.103,97.5334,33.9528
0.104,97.5334,33.9528
0.105,97.5334,33.9528
0.106,97.5334,33.9528
0.107,97.5334,33.9528
0.108,97.5334,33.9528
0.109,97.5334,33.9528
0.11,97.5334,33.9528
0.111,97.5334,33.9528
0.112,97.5334,33.9843
0.113,97.5334,34.0157
0.114,97.5334,34.0157
0.115,97.5334,34.0157
0.116,97.5334,34.0157
0.117,97.5334,34.0157
0.118,97.5334,34.0157
0.119,97.5334,34.0472
0.12,97.5334,34.0472
0.121,97.5334,34.1102
0.122,97.5334,34.1102
0.123,97.5334,34.1732
0.124,97.5334,34.1732
0.125,97.5334,34.1732
0.126,97.5334,34.2362
0.127,97.5334,34.2992
0.128,97.5334,34.2992
0.129,97.5334,34.2992
0.13,97.5334,34.2992
0.131,97.5334,34.2992
0.132,97.5334,34.3622
0.133,97.5334,34.4567
0.134,97.5334,34.5197
0.135,97.5334,34.5197
0.136,97.5334,34.6457
0.137,97.5334,34.7402
0.138,97.5334,34.7402
0.139,97.5334,34.8346
0.14,97.5334,34.8346
0.141,97.5334,34.8976
0.142,97.5334,34.9291
0.143,97.5334,35.0236
0.144,97.5334,35.0866
0.145,97.5334,35.1811
0.146,97.5334,35.2441
0.147,97.5334,35.2441
0.148,97.5334,35.2756
0.149,97.5334,35.2756
0.15,97.5334,35.3071
0.151,97.5334,35.3071
0.152,97.5334,35.3701
0.153,97.5334,35.4331
0.154,97.5334,35.4331
0.155,97.5334,35.4646
0.156,97.5334,35.4646
0.157,97.5334,35.4646
0.158,97.5334,35.4961
0.159,97.5334,35.4961
0.16,97.5334,35.5591
0.161,97.5334,35.5591
0.162,97.5334,35.5591
0.163,97.5334,35.5591
0.164,97.5334,35.6220
0.165,97.5334,35.6220
0.166,97.5334,35.6220
0.167,97.5334,35.6220
0.168,97.5334,35.6535
0.169,97.5334,35.6850
0.17,97.5334,35.7795
0.171,97.5334,35.7795
0.172,97.5334,35.8425
0.173,97.5334,35.8425
0.174,97.5334,35.9370
0.175,97.5334,35.9685
0.176,97.5334,36.0315
0.177,97.5334,36.0315
0.178,97.5334,36.0945
0.179,97.5334,36.1575
0.18,97.5334,36.1575
0.181,97.5334,36.1575
0.182,97.5334,36.1890
0.183,97.5334,36.2205
0.184,97.5334,36.2205
0.185,97.5334,36.2205
0.186,97.5334,36.2835
0.187,97.5334,36.4094
0.188,97.5334,36.5039
0.189,97.5334,36.5039
0.19,97.5334,36.5039
0.191,97.5334,36.5039
0.192,97.5334,36.5039
0.193,97.5334,36.6299
0.194,97.5334,36.6614
0.195,97.5334,36.7244
0.196,97.5334,36.7244
0.197,97.5334,36.7559
0.198,97.5334,36.7874
0.199,97.5334,36.7874
0.2,97.5334,36.7874
0.201,97.5334,36.8189
0.202,97.5334,36.8189
0.203,97.5334,36.8504
0.204,97.5334,36.8819
0.205,97.5334,36.8819
0.206,97.5334,36.9449
0.207,97.5334,36.9449
0.208,97.5334,36.9764
0.209,97.5334,37.1024
0.21,97.5334,37.1339
0.211,97.5334,37.1654
0.212,97.5334,37.1654
0.213,97.5334,37.1969
0.214,97.5334,37.2283
0.215,97.5334,37.2598
0.216,97.5334,37.2598
0.217,97.5334,37.2598
0.218,97.5334,37.4173
0.219,97.5334,37.5118
0.22,97.5334,37.5118
0.221,97.5334,37.5748
0.222,97.5334,37.6693
0.223,97.5334,37.7008
0.224,97.5334,37.7008
0.225,97.5334,37.7323
0.226,97.5334,37.8898
0.227,97.5334,37.9528
0.228,97.5334,37.9843
0.229,97.5334,38.0472
0.23,97.5334,38.0787
0.231,97.5334,38.1417
0.232,97.5334,38.1417
0.233,97.5334,38.1732
0.234,97.5334,38.2047
0.235,97.5334,38.2362
0.236,97.5334,38.2362
0.237,97.5334,38.2362
0.238,97.5334,38.3307
0.239,97.5334,38.3307
0.24,97.5334,38.3622
0.241,97.5334,38.4567
0.242,97.5334,38.4882
0.243,97.5334,38.4882
0.244,97.5334,38.4882
0.245,97.5334,38.4882
0.246,97.5334,38.5197
0.247,97.5334,38.5197
0.248,97.5334,38.5827
0.249,97.5334,38.6142
0.25,97.5334,38.6457
0.251,97.5334,38.6457
0.252,97.5334,38.6772
0.253,97.5334,38.6772
0.254,97.5334,38.7087
0.255,97.5334,38.7087
0.256,97.5334,38.7087
0.257,97.5334,38.7087
0.258,97.5334,38.7402
0.259,97.5334,38.7402
0.26,97.5334,38.7402
0.261,97.5334,38.7402
0.262,97.5334,38.7717
0.263,97.5334,38.8031
0.264,97.5334,38.8346
0.265,97.5334,38.8661
0.266,97.5334,38.8661
0.267,97.5334,38.8661
0.268,97.5334,38.8976
0.269,97.5334,38.9606
0.27,97.5334,38.9606
0.271,97.5334,38.9606
0.272,97.5334,38.9921
0.273,97.5334,38.9921
0.274,97.5334,38.9921
0.275,97.5334,39.0236
0.276,97.5334,39.0236
0.277,97.5334,39.0551
0.278,97.5334,39.0551
0.279,97.5334,39.0551
0.28,97.5334,39.0551
0.281,97.5334,39.0551
0.282,97.5334,39.1181
0.283,97.5334,39.1181
0.284,97.5334,39.2126
0.285,97.5334,39.2126
0.286,97.5334,39.2126
0.287,97.5334,39.2441
0.288,97.5334,39.2756
0.289,97.5334,39.3071
0.29,97.5334,39.3386
0.291,97.5334,39.3386
0.292,97.5334,39.3701
0.293,97.5334,39.4016
0.294,97.5334,39.4331
0.295,97.5334,39.4331
0.296,97.5334,39.4646
0.297,97.5334,39.4646
0.298,97.5334,39.4646
0.299,97.5334,39.4646
0.3,97.5334,39.4961
0.301,97.5334,39.4961
0.302,97.5334,39.5906
0.303,97.5334,39.5906
0.304,97.5334,39.6220
0.305,97.5334,39.6220
0.306,97.5334,39.6850
0.307,97.5334,39.7165
0.308,97.5334,39.7480
0.309,97.5334,39.7480
0.31,97.5334,39.7480
0.311,97.5334,39.7795
0.312,97.5334,39.8110
0.313,97.5334,39.8110
0.314,97.5334,39.8425
0.315,97.5334,39.8425
0.316,97.5334,39.8425
0.317,97.5334,39.8425
0.318,97.5334,39.8740
0.319,97.5334,39.8740
0.32,97.5334,39.8740
0.321,97.5334,39.8740
0.322,97.5334,39.8740
0.323,97.5334,39.8740
0.324,97.5334,39.8740
0.325,97.5334,39.9370
0.326,97.5334,40.0000
0.327,97.5334,40.0000
0.328,97.5334,40.0000
0.329,97.5334,40.0000
0.33,97.5334,40.0000
0.331,97.5334,40.0000
0.332,97.5334,40.0000
0.333,97.5334,40.0000
0.334,97.5334,40.0000
0.335,97.5334,40.0000
0.336,97.5334,40.0630
0.337,97.5334,40.0630
0.338,97.5334,40.0630
0.339,97.5334,40.0630
0.34,97.5334,40.0630
0.341,97.5334,40.0945
0.342,97.5334,40.0945
0.343,97.5334,40.0945
0.344,97.5334,40.0945
0.345,97.5334,40.0945
0.346,97.5334,40.0945
0.347,97.5334,40.0945
0.348,97.5334,40.0945
0.349,97.5334,40.0945
0.35,97.5334,40.1260
0.351,97.5334,40.1260
0.352,97.5334,40.1575
0.353,97.5334,40.1575
0.354,97.5334,40.1890
0.355,97.5334,40.2205
0.356,97.5334,40.2205
0.357,97.5334,40.2205
0.358,97.5334,40.2205
0.359,97.5334,40.2205
0.36,97.5334,40.2205
0.361,97.5334,40.2205
0.362,97.5334,40.2520
0.363,97.5334,40.2520
0.364,97.5334,40.2520
0.365,97.5334,40.3150
0.366,97.5334,40.3465
0.367,97.5334,40.3465
0.368,97.5334,40.3780
0.369,97.5334,40.4094
0.37,97.5334,40.4409
0.371,97.5334,40.4724
0.372,97.5334,40.5039
0.373,97.5334,40.5354
0.374,97.5334,40.5354
0.375,97.5334,40.5984
0.376,97.5334,40.6299
0.377,97.5334,40.6299
0.378,97.5334,40.7244
0.379,97.5334,40.7244
0.38,97.5334,40.7244
0.381,97.5334,40.7559
0.382,97.5334,40.7559
0.383,97.5334,40.7559
0.384,97.5334,40.8189
0.385,97.5334,40.8504
0.386,97.5334,40.9134
0.387,97.5334,40.9134
0.388,97.5334,40.9134
0.389,97.5334,40.9134
0.39,97.5334,40.9134
0.391,97.5334,40.9449
0.392,97.5334,40.9449
0.393,97.5334,40.9449
0.394,97.5334,40.9449
0.395,97.5334,40.9449
0.396,97.5334,40.9449
0.397,97.5334,40.9449
0.398,97.5334,40.9449
0.399,97.5334,40.9764
0.4,97.5334,41.0079
0.401,97.5334,41.0394
0.402,97.5334,41.0709
0.403,97.5334,41.0709
0.404,97.5334,41.0709
0.405,97.5334,41.0709
0.406,97.5334,41.0709
0.407,97.5334,41.0709
0.408,97.5334,41.0709
0.409,97.5334,41.0709
0.41,97.5334,41.1024
0.411,97.5334,41.1024
0.412,97.5334,41.1024
0.413,97.5334,41.1024
0.414,97.5334,41.1339
0.415,97.5334,41.1339
0.416,97.5334,41.1339
0.417,97.5334,41.1339
0.418,97.5334,41.1339
0.419,97.5334,41.1339
0.42,97.5334,41.1969
0.421,97.5334,41.1969
0.422,97.5334,41.1969
0.423,97.5334,41.2283
0.424,97.5334,41.2598
0.425,97.5334,41.2598
0.426,97.5334,41.2913
0.427,97.5334,41.2913
0.428,97.5334,41.2913
0.429,97.5334,41.3543
0.43,97.5334,41.3543
0.431,97.5334,41.3543
0.432,97.5334,41.4173
0.433,97.5334,41.4173
0.434,97.5334,41.4173
0.435,97.5334,41.4173
0.436,97.5334,41.4173
0.437,97.5334,41.4488
0.438,97.5334,41.4488
0.439,97.5334,41.4488
0.44,97.5334,41.4488
0.441,97.5334,41.4803
0.442,97.5334,41.4803
0.443,97.5334,41.4803
0.444,97.5334,41.4803
0.445,97.5334,41.4803
0.446,97.5334,41.5118
0.447,97.5334,41.5118
0.448,97.5334,41.5118
0.449,97.5334,41.5118
0.45,97.5334,41.5433
0.451,97.5334,41.5748
0.452,97.5334,41.5748
0.453,97.5334,41.6378
0.454,97.5334,41.7008
0.455,97.5334,41.7008
0.456,97.5334,41.7008
0.457,97.5334,41.7008
0.458,97.5334,41.7008
0.459,97.5334,41.7638
0.46,97.5334,41.7953
0.461,97.5334,41.8583
0.462,97.5334,41.8898
0.463,97.5334,41.9213
0.464,97.5334,41.9213
0.465,97.5334,41.9213
0.466,97.5334,41.9843
0.467,97.5334,41.9843
0.468,97.5334,41.9843
0.469,97.5334,41.9843
0.47,97.5334,41.9843
0.471,97.5334,41.9843
0.472,97.5334,41.9843
0.473,97.5334,42.0157
0.474,97.5334,42.0157
0.475,97.5334,42.0157
0.476,97.5334,42.1417
0.477,97.5334,42.1417
0.478,97.5334,42.1732
0.479,97.5334,42.1732
0.48,97.5334,42.1732
0.481,97.5334,42.1732
0.482,97.5334,42.2677
0.483,97.5334,42.3307
0.484,97.5334,42.3937
0.485,97.5334,42.3937
0.486,97.5334,42.4882
0.487,97.5334,42.4882
0.488,97.5334,42.5512
0.489,97.5334,42.5512
0.49,97.5334,42.5512
0.491,97.5334,42.6142
0.492,97.5334,42.7402
0.493,97.5334,42.8031
0.494,97.5334,42.8346
0.495,97.5334,42.8661
0.496,97.5334,42.8976
0.497,97.5334,42.9291
0.498,97.5334,42.9606
0.499,97.5334,42.9921
0.5,97.5334,43.0866
0.501,97.5334,43.0866
0.502,97.5334,43.0866
0.503,97.5334,43.1496
0.504,97.5334,43.1496
0.505,97.5334,43.1496
0.506,97.5334,43.1496
0.507,97.5334,43.2126
0.508,97.5334,43.2126
0.509,97.5334,43.2441
0.51,97.5334,43.2756
0.511,97.5334,43.4016
0.512,97.5334,43.4331
0.513,97.5334,43.4961
0.514,97.5334,43.4961
0.515,97.5334,43.5276
0.516,97.5334,43.5276
0.517,97.5334,43.5591
0.518,97.5334,43.5906
0.519,97.5334,43.7165
0.52,97.5334,43.7795
0.521,97.5334,43.8110
0.522,97.5334,43.8425
0.523,97.5334,43.8740
0.524,97.5334,43.8740
0.525,97.5334,43.9370
0.526,97.5334,43.9370
0.527,97.5334,43.9685
0.528,97.5334,44.0000
0.529,97.5334,44.0630
0.53,97.5334,44.0945
0.531,97.5334,44.1260
0.532,97.5334,44.1260
0.533,97.5334,44.2205
0.534,97.5334,44.2205
0.535,97.5334,44.2520
0.536,97.5334,44.2520
0.537,97.5334,44.2835
0.538,97.5334,44.3465
0.539,97.5334,44.4409
0.54,97.5334,44.4724
0.541,97.5334,44.4724
0.542,97.5334,44.5354
0.543,97.5334,44.5354
0.544,97.5334,44.5354
0.545,97.5334,44.5669
0.546,97.5334,44.5984
0.547,97.5334,44.6299
0.548,97.5334,44.6614
0.549,97.5334,44.6614
0.55,97.5334,44.6929
0.551,97.5334,44.7559
0.552,97.5334,44.7874
0.553,97.5334,44.7874
0.554,97.5334,44.8189
0.555,97.5334,44.8189
0.556,97.5334,44.8504
0.557,97.5334,44.9134
0.558,97.5334,44.9449
0.559,97.5334,45.0394
0.56,97.5334,45.0394
0.561,97.5334,45.1339
0.562,97.5334,45.1339
0.563,97.5334,45.1654
0.564,97.5334,45.2598
0.565,97.5334,45.3228
0.566,97.5334,45.3543
0.567,97.5334,45.3858
0.568,97.5334,45.4173
0.569,97.5334,45.4488
0.57,97.5334,45.5118
0.571,97.5334,45.5433
0.572,97.5334,45.5748
0.573,97.5334,45.5748
0.574,97.5334,45.6063
0.575,97.5334,45.6063
0.576,97.5334,45.6693
0.577,97.5334,45.7008
0.578,97.5334,45.7638
0.579,97.5334,45.8898
0.58,97.5334,45.9528
0.581,97.5334,46.0157
0.582,97.5334,46.0787
0.583,97.5334,46.3307
0.584,97.5334,46.3937
0.585,97.5334,46.5827
0.586,97.5334,46.6457
0.587,97.5334,46.7717
0.588,97.5334,46.8976
0.589,97.5334,46.9921
0.59,97.5334,47.2126
0.591,97.5334,47.3071
0.592,97.5334,47.4016
0.593,97.5334,47.5591
0.594,97.5334,47.6535
0.595,97.5334,47.8110
0.596,97.5334,47.9685
0.597,97.5334,48.1260
0.598,97.5334,48.1890
0.599,97.5334,48.2835
0.6,97.5334,48.3780
0.601,97.5334,48.7244
0.602,97.5334,48.9134
0.603,97.5334,49.0079
0.604,97.5334,49.2283
0.605,97.5334,49.3543
0.606,97.5334,49.4803
0.607,97.5334,49.5433
0.608,97.5334,49.6063
0.609,97.5334,49.8268
0.61,97.5334,50.2047
0.611,97.5334,50.3622
0.612,97.5334,50.3937
0.613,97.5334,50.5197
0.614,97.5334,50.6772
0.615,97.5334,50.8346
0.616,97.5334,50.9291
0.617,97.5334,51.0236
0.618,97.5334,51.0551
0.619,97.5334,51.1811
0.62,97.5334,51.2126
0.621,97.5334,51.2756
0.622,97.5334,51.3701
0.623,97.5334,51.4646
0.624,97.5334,51.5276
0.625,97.5334,51.6535
0.626,97.5334,51.6850
0.627,97.5334,51.7165
0.628,97.5334,51.7480
0.629,97.5334,51.8425
0.63,97.5334,51.9370
0.631,97.5334,51.9685
0.632,97.5334,52.0630
0.633,97.5334,52.1575
0.634,97.5334,52.2205
0.635,97.5334,52.2835
0.636,97.5334,52.4094
0.637,97.5334,52.4724
0.638,97.5334,52.5669
0.639,97.5334,52.7874
0.64,97.5334,52.7874
0.641,97.5334,52.8504
0.642,97.5334,52.9134
0.643,97.5334,52.9449
0.644,97.5334,52.9449
0.645,97.5334,53.0394
0.646,97.5334,53.1024
0.647,97.5334,53.1339
0.648,97.5334,53.2598
0.649,97.5334,53.3543
0.65,97.5334,53.4173
0.651,97.5334,53.4803
0.652,97.5334,53.5748
0.653,97.5334,53.6378
0.654,97.5334,53.7953
0.655,97.5334,53.8268
0.656,97.5334,53.8898
0.657,97.5334,53.9843
0.658,97.5334,54.0787
0.659,97.5334,54.2047
0.66,97.5334,54.2362
0.661,97.5334,54.2677
0.662,97.5334,54.3307
0.663,97.5334,54.4252
0.664,97.5334,54.6142
0.665,97.5334,54.7087
0.666,97.5334,54.7717
0.667,97.5334,54.8976
0.668,97.5334,54.8976
0.669,97.5334,55.0551
0.67,97.5334,55.1811
0.671,97.5107,55.2756
0.672,97.5107,55.4016
0.673,97.5107,55.4646
0.674,97.5107,55.6220
0.675,97.5107,55.8425
0.676,97.5107,55.9685
0.677,97.5107,56.1575
0.678,97.5107,56.2835
0.679,97.5107,56.3465
0.68,97.5107,56.5039
0.681,97.5107,56.6299
0.682,97.5107,56.8189
0.683,97.5107,56.9134
0.684,97.5107,57.1339
0.685,97.5107,57.1654
0.686,97.5107,57.1969
0.687,97.5107,57.4803
0.688,97.5107,57.6693
0.689,97.5107,57.8583
0.69,97.5107,58.1102
0.691,97.5107,58.1732
0.692,97.5107,58.3622
0.693,97.5107,58.4882
0.694,97.5107,58.6772
0.695,97.5107,58.9291
0.696,97.5107,59.0551
0.697,97.5107,59.1811
0.698,97.5107,59.3386
0.699,97.5107,59.4646
0.7,97.5107,59.5906
0.701,97.5107,59.6850
0.702,97.5107,59.7480
0.703,97.5107,59.9370
0.704,97.5107,60.0630
0.705,97.5107,60.1260
0.706,97.5107,60.1890
0.707,97.5107,60.2835
0.708,97.5107,60.3780
0.709,97.5107,60.5354
0.71,97.5107,60.6299
0.711,97.5107,60.7559
0.712,97.5107,60.9449
0.713,97.5107,61.0709
0.714,97.5107,61.1654
0.715,97.5107,61.3228
0.716,97.5107,61.3858
0.717,97.5107,61.4803
0.718,97.5107,61.6378
0.719,97.5107,61.7638
0.72,97.5107,61.8898
0.721,97.5107,62.0787
0.722,97.5107,62.2047
0.723,97.5107,62.3622
0.724,97.5107,62.5512
0.725,97.5107,62.6457
0.726,97.5107,62.7087
0.727,97.5107,62.8346
0.728,97.5107,62.9291
0.729,97.5107,63.0551
0.73,97.5107,63.1496
0.731,97.5107,63.4331
0.732,97.5107,63.5276
0.733,97.5107,63.7795
0.734,97.5107,63.9370
0.735,97.5107,63.9685
0.736,97.5107,64.0945
0.737,97.5107,64.2520
0.738,97.5107,64.3150
0.739,97.5107,64.5669
0.74,97.5107,64.5984
0.741,97.5107,64.6929
0.742,97.5107,64.9764
0.743,97.5107,65.0709
0.744,97.4881,65.2913
0.745,97.4881,65.3858
0.746,97.4881,65.6063
0.747,97.4881,65.9528
0.748,97.4881,66.2362
0.749,97.4881,66.3307
0.75,97.4881,66.4567
0.751,97.4881,66.8031
0.752,97.4881,67.0236
0.753,97.4881,67.2126
0.754,97.4881,67.3386
0.755,97.4881,67.5276
0.756,97.4881,67.7795
0.757,97.4881,67.9370
0.758,97.4881,68.1575
0.759,97.4881,68.3150
0.76,97.4881,68.5039
0.761,97.4881,68.7244
0.762,97.4881,68.8819
0.763,97.4881,69.0394
0.764,97.4881,69.1654
0.765,97.4881,69.3228
0.766,97.4881,69.5748
0.767,97.4881,69.8268
0.768,97.4881,69.9843
0.769,97.4881,70.1732
0.77,97.4881,70.2677
0.771,97.4881,70.3937
0.772,97.4881,70.7717
0.773,97.4881,71.0866
0.774,97.4881,71.2126
0.775,97.4655,71.2756
0.776,97.4655,71.4646
0.777,97.4655,71.7165
0.778,97.4655,71.7795
0.779,97.4429,71.8740
0.78,97.4202,72.0315
0.781,97.4202,72.1575
0.782,97.4202,72.2835
0.783,97.4202,72.5669
0.784,97.4202,72.9134
0.785,97.4202,73.1024
0.786,97.4202,73.2598
0.787,97.3976,73.5118
0.788,97.3750,73.6693
0.789,97.3750,73.9213
0.79,97.3750,74.2047
0.791,97.3750,74.3307
0.792,97.3750,74.5197
0.793,97.3750,74.8346
0.794,97.3750,74.9921
0.795,97.3750,75.1811
0.796,97.3750,75.3386
0.797,97.3750,75.6535
0.798,97.3523,75.8110
0.799,97.3523,75.9055
0.8,97.3297,76.0630
0.801,97.3071,76.2205
0.802,97.3071,76.4409
0.803,97.3071,76.5669
0.804,97.3071,76.7559
0.805,97.3071,76.9764
0.806,97.2845,77.0079
0.807,97.2845,77.1654
0.808,97.2845,77.1969
0.809,97.2845,77.3543
0.81,97.2392,77.5748
0.811,97.2392,77.6378
0.812,97.2166,77.7953
0.813,97.1939,77.9528
0.814,97.1713,78.1417
0.815,97.1487,78.2992
0.816,97.1260,78.2992
0.817,97.1034,78.4252
0.818,97.1034,78.4882
0.819,97.0582,78.5827
0.82,96.9903,78.6142
0.821,96.9676,78.7087
0.822,96.8998,78.7717
0.823,96.8545,78.7717
0.824,96.7866,78.8661
0.825,96.7640,78.8976
0.826,96.7413,79.1496
0.827,96.6961,79.2126
0.828,96.6508,79.3386
0.829,96.6508,79.3386
0.83,96.6056,79.4646
0.831,96.5603,79.5906
0.832,96.5603,79.6535
0.833,96.4924,79.6850
0.834,96.4698,79.8110
0.835,96.3114,79.9055
0.836,96.3114,80.0315
0.837,96.2209,80.1260
0.838,96.1982,80.3150
0.839,96.1077,80.4094
0.84,96.0851,80.5039
0.841,96.0625,80.5669
0.842,96.0398,80.6614
0.843,96.0172,80.8504
0.844,95.9946,80.9449
0.845,95.9719,81.0709
0.846,95.9493,81.1339
0.847,95.9493,81.1654
0.848,95.9267,81.1969
0.849,95.9267,81.2913
0.85,95.8814,81.3858
0.851,95.8814,81.5433
0.852,95.8588,81.6693
0.853,95.7909,81.7323
0.854,95.7909,81.8268
0.855,95.7909,82.0157
0.856,95.7456,82.1417
0.857,95.7230,82.2047
0.858,95.6778,82.2992
0.859,95.6099,82.3622
0.86,95.5420,82.4252
0.861,95.5420,82.5512
0.862,95.4967,82.6457
0.863,95.3609,82.7402
0.864,95.3609,82.8031
0.865,95.2931,82.9921
0.866,95.2025,83.1181
0.867,95.1573,83.2126
0.868,95.0894,83.3701
0.869,95.0894,83.5906
0.87,95.0894,83.6850
0.871,94.9762,83.7795
0.872,94.9084,83.9685
0.873,94.8631,84.0315
0.874,94.7726,84.0945
0.875,94.6821,84.1575
0.876,94.6821,84.2205
0.877,94.5689,84.3465
0.878,94.5010,84.3780
0.879,94.4331,84.4094
0.88,94.3652,84.4409
0.881,94.3426,84.5984
0.882,94.3200,84.6299
0.883,94.2747,84.6929
0.884,94.1389,84.7874
0.885,94.1163,84.9134
0.886,94.0032,84.9134
0.887,93.9579,85.0709
0.888,93.7542,85.1024
0.889,93.6864,85.1339
0.89,93.6637,85.1339
0.891,93.6411,85.1339
0.892,93.4827,85.2283
0.893,93.3695,85.2598
0.894,93.3469,85.2598
0.895,93.3017,85.2913
0.896,93.2790,85.4488
0.897,93.2338,85.5118
0.898,93.1432,85.5433
0.899,93.0980,85.6063
0.9,93.0754,85.6693
0.901,93.0301,85.7953
0.902,92.9622,85.9213
0.903,92.8717,86.0157
0.904,92.7133,86.2362
0.905,92.6907,86.3307
0.906,92.6001,86.4882
0.907,92.4417,86.6142
0.908,92.3965,86.7087
0.909,92.3286,86.7402
0.91,92.1475,86.9291
0.911,92.0344,86.9921
0.912,91.9439,87.0551
0.913,91.7855,87.1496
0.914,91.6044,87.1811
0.915,91.5139,87.1811
0.916,91.4234,87.3386
0.917,91.2424,87.4961
0.918,91.1066,87.4961
0.919,90.8124,87.5276
0.92,90.6766,87.6535
0.921,90.4503,87.8110
0.922,90.1109,87.9055
0.923,89.8620,88.0315
0.924,89.7036,88.1260
0.925,89.4999,88.2520
0.926,89.3415,88.3465
0.927,89.2283,88.4094
0.928,89.0699,88.4724
0.929,88.7757,88.5354
0.93,88.4816,88.6299
0.931,88.2779,88.7244
0.932,88.0742,88.8504
0.933,87.7800,88.9134
0.934,87.4632,88.9764
0.935,87.1238,89.0709
0.936,86.8975,89.1969
0.937,86.4449,89.3228
0.938,85.8792,89.5118
0.939,85.2003,89.5433
0.94,84.7929,89.6378
0.941,84.2272,89.7638
0.942,83.8425,89.7953
0.943,83.2994,89.8898
0.944,82.5300,89.9843
0.945,81.9642,90.1102
0.946,81.2175,90.2677
0.947,80.6970,90.4252
0.948,79.8597,90.6772
0.949,79.0450,90.8976
0.95,78.5246,91.2126
0.951,77.6194,91.4331
0.952,76.6463,91.6220
0.953,75.6959,92.0315
0.954,74.9038,92.1575
0.955,74.2023,92.3780
0.956,73.0029,92.4409
0.957,72.1204,92.5039
0.958,70.9663,92.5354
0.959,70.0611,92.7559
0.96,69.2238,92.9449
0.961,68.0018,93.1339
0.962,66.5535,93.2598
0.963,65.3768,93.3228
0.964,64.1548,93.4173
0.965,62.6839,93.5433
0.966,61.6882,93.6378
0.967,59.2894,93.9213
0.968,57.5922,94.0787
0.969,56.1666,94.2677
0.97,53.0437,94.3937
0.971,49.8755,94.5197
0.972,47.5221,94.8031
0.973,43.3582,95.0551
0.974,39.4433,95.2126
0.975,37.4745,95.4016
0.976,31.9529,95.7165
0.977,28.6038,95.7480
0.978,25.0057,95.8740
0.979,19.5746,96.2205
0.98,17.9679,96.4094
0.981,14.6640,96.8504
0.982,10.2059,97.0709
0.983,9.5044,97.3858
0.984,6.8115,97.5433
0.985,4.8427,97.7323
0.986,4.3675,97.8583
0.987,3.1229,97.9528
0.988,2.1272,98.1102
0.989,1.9914,98.2362
0.99,1.4709,98.2992
0.991,1.0410,98.3307
0.992,0.9731,98.6142
0.993,0.7468,98.7087
0.994,0.5884,98.9921
0.995,0.4752,99.1496
0.996,0.3168,99.2126
0.997,0.2263,99.3701
0.998,0.2037,99.6220
0.999,0.0905,99.8425
