0.176,82.1374,72.1114
0.177,82.1374,72.1875
0.178,82.1374,72.2028
0.179,82.1374,72.2484
0.18,82.1374,72.2637
0.181,82.1374,72.3246
0.182,82.1374,72.3398
0.183,82.1374,72.3550
0.184,82.1374,72.3702
0.185,82.1374,72.3702
0.186,82.1374,72.3854
0.187,82.1374,72.4311
0.188,82.1374,72.4463
0.189,82.1374,72.4616
0.19,82.1374,72.4920
0.191,82.1374,72.5377
0.192,82.1374,72.5529
0.193,82.1374,72.5681
0.194,82.1374,72.6138
0.195,82.1374,72.6442
0.196,82.1374,72.6595
0.197,82.1374,72.6595
0.198,82.1374,72.6595
0.199,82.1374,72.6899
0.2,82.1374,72.7204
0.201,82.1374,72.7660
0.202,82.1374,72.8269
0.203,82.1374,72.8726
0.204,82.1374,72.9335
0.205,82.1374,72.9487
0.206,82.1374,72.9639
0.207,82.1374,72.9791
0.208,82.1374,73.0096
0.209,82.1374,73.0248
0.21,82.1374,73.1009
0.211,82.1374,73.1466
0.212,82.1374,73.1923
0.213,82.1374,73.2075
0.214,82.1374,73.2227
0.215,82.1374,73.2532
0.216,82.1374,73.2684
0.217,82.1374,73.2988
0.218,82.1374,73.3141
0.219,82.1374,73.3293
0.22,82.1374,73.3445
0.221,82.0611,73.3902
0.222,82.0611,73.4358
0.223,81.9847,73.4663
0.224,81.9847,73.4967
0.225,81.9847,73.5120
0.226,81.9847,73.5424
0.227,81.9847,73.5576
0.228,81.9847,73.6033
0.229,81.9847,73.6185
0.23,81.9847,73.6337
0.231,81.9084,73.6337
0.232,81.9084,73.6490
0.233,81.9084,73.6794
0.234,81.9084,73.7707
0.235,81.9084,73.8012
0.236,81.8321,73.8316
0.237,81.8321,73.8621
0.238,81.8321,73.8773
0.239,81.8321,73.9839
0.24,81.8321,74.0295
0.241,81.7557,74.0600
0.242,81.6794,74.0904
0.243,81.6794,74.1513
0.244,81.6794,74.1665
0.245,81.6794,74.1970
0.246,81.6031,74.2274
0.247,81.6031,74.2427
0.248,81.6031,74.2883
0.249,81.6031,74.3188
0.25,81.5267,74.3492
0.251,81.5267,74.3949
0.252,81.5267,74.4253
0.253,81.5267,74.4406
0.254,81.5267,74.4558
0.255,81.5267,74.4710
0.256,81.5267,74.5014
0.257,81.5267,74.5471
0.258,81.4504,74.5776
0.259,81.4504,74.5776
0.26,81.4504,74.6080
0.261,81.3740,74.6537
0.262,81.2977,74.7146
0.263,81.2977,74.7907
0.264,81.2977,74.7907
0.265,81.2977,74.7907
0.266,81.2214,74.8668
0.267,81.2214,74.8820
0.268,81.1450,74.9125
0.269,81.1450,74.9429
0.27,81.1450,74.9581
0.271,81.1450,74.9581
0.272,81.1450,74.9734
0.273,81.0687,74.9886
0.274,81.0687,75.0647
0.275,80.9924,75.0951
0.276,80.9160,75.1256
0.277,80.9160,75.1256
0.278,80.9160,75.1713
0.279,80.9160,75.2169
0.28,80.9160,75.2626
0.281,80.8397,75.3083
0.282,80.7634,75.3539
0.283,80.6870,75.3996
0.284,80.5344,75.4148
0.285,80.5344,75.4453
0.286,80.4580,75.4757
0.287,80.3817,75.5214
0.288,80.3817,75.5823
0.289,80.3053,75.6127
0.29,80.3053,75.6888
0.291,80.3053,75.7193
0.292,80.1527,75.7193
0.293,80.1527,75.7802
0.294,80.1527,75.7954
0.295,80.1527,75.9020
0.296,80.0763,75.9476
0.297,79.9237,75.9781
0.298,79.8473,76.0085
0.299,79.6947,76.0237
0.3,79.6947,76.0390
0.301,79.6947,76.1151
0.302,79.6947,76.1455
0.303,79.6183,76.1608
0.304,79.5420,76.2521
0.305,79.3893,76.2978
0.306,79.2366,76.3130
0.307,79.2366,76.3282
0.308,79.1603,76.3739
0.309,79.1603,76.4043
0.31,79.0840,76.5413
0.311,79.0076,76.5718
0.312,79.0076,76.5870
0.313,79.0076,76.6022
0.314,78.9313,76.6631
0.315,78.8550,76.6631
0.316,78.7023,76.7240
0.317,78.5496,76.7849
0.318,78.3969,76.8153
0.319,78.3969,76.8610
0.32,78.3969,76.9067
0.321,78.3969,76.9371
0.322,78.3206,76.9524
0.323,78.2443,77.0132
0.324,78.2443,77.0894
0.325,78.2443,77.1350
0.326,78.2443,77.2111
0.327,78.1679,77.2568
0.328,78.1679,77.2720
0.329,77.9389,77.3329
0.33,77.9389,77.3938
0.331,77.8626,77.4395
0.332,77.7863,77.4699
0.333,77.5573,77.5004
0.334,77.4809,77.5917
0.335,77.4809,77.6222
0.336,77.4046,77.6526
0.337,77.2519,77.6831
0.338,77.0992,77.6983
0.339,76.8702,77.7592
0.34,76.6412,77.8505
0.341,76.6412,77.8962
0.342,76.5649,77.9418
0.343,76.4885,78.0027
0.344,76.3359,78.0789
0.345,76.2595,78.1550
0.346,75.7252,78.1550
0.347,75.3435,78.2311
0.348,75.1908,78.2615
0.349,74.8855,78.3376
0.35,74.8092,78.3833
0.351,74.6565,78.3833
0.352,74.1221,78.3985
0.353,74.1221,78.4138
0.354,73.9695,78.4290
0.355,73.8931,78.4747
0.356,73.8931,78.5355
0.357,73.3588,78.6117
0.358,72.9771,78.6573
0.359,72.7481,78.6573
0.36,72.4427,78.7030
0.361,72.3664,78.7791
0.362,72.2137,78.8552
0.363,71.8321,78.8857
0.364,71.3740,78.9313
0.365,71.0687,78.9618
0.366,70.7634,78.9770
0.367,70.7634,79.0684
0.368,70.6107,79.1292
0.369,70.3817,79.1445
0.37,70.2290,79.2206
0.371,70.0000,79.3271
0.372,69.8473,79.3576
0.373,69.6183,79.3576
0.374,69.5420,79.3728
0.375,69.3893,79.4185
0.376,69.2366,79.4946
0.377,68.9313,79.5707
0.378,68.9313,79.5859
0.379,68.8550,79.6012
0.38,68.8550,79.6773
0.381,68.7786,79.7077
0.382,68.6260,79.7838
0.383,68.3969,79.8143
0.384,68.3206,79.8143
0.385,68.2443,79.8904
0.386,68.1679,79.9056
0.387,67.9389,79.9817
0.388,67.7863,80.0122
0.389,67.3282,80.0883
0.39,66.8702,80.1644
0.391,66.8702,80.2101
0.392,66.8702,80.2405
0.393,66.7176,80.2862
0.394,66.4122,80.3928
0.395,66.1832,80.4232
0.396,66.0305,80.4536
0.397,65.8779,80.4993
0.398,65.5725,80.5602
0.399,65.3435,80.6059
0.4,65.2672,80.6059
0.401,65.0382,80.6515
0.402,64.8855,80.7124
0.403,64.5038,80.7581
0.404,64.5038,80.7733
0.405,64.3511,80.8647
0.406,64.1221,80.8951
0.407,63.8168,80.9408
0.408,63.7405,80.9865
0.409,63.5878,81.0473
0.41,63.5115,81.0473
0.411,63.4351,81.0930
0.412,63.3588,81.1691
0.413,63.2824,81.2452
0.414,63.0534,81.2757
0.415,62.9771,81.2909
0.416,62.3664,81.3518
0.417,62.2901,81.3670
0.418,62.2137,81.4431
0.419,61.9084,81.4736
0.42,61.6794,81.5040
0.421,61.4504,81.5040
0.422,61.1450,81.5497
0.423,60.9160,81.5801
0.424,60.5344,81.6563
0.425,60.3053,81.7628
0.426,60.3053,81.7780
0.427,60.1527,81.7933
0.428,59.7710,81.8542
0.429,59.3893,81.9303
0.43,59.0076,81.9455
0.431,58.8550,81.9912
0.432,58.6260,82.0368
0.433,58.3206,82.0521
0.434,58.1679,82.1282
0.435,57.9389,82.1891
0.436,57.9389,82.2043
0.437,57.7099,82.2500
0.438,57.6336,82.2804
0.439,57.4046,82.3565
0.44,57.1756,82.3717
0.441,56.8702,82.4022
0.442,56.7939,82.4174
0.443,56.3359,82.4631
0.444,55.8015,82.5240
0.445,55.7252,82.6305
0.446,55.5725,82.6458
0.447,55.2672,82.7067
0.448,55.1145,82.7523
0.449,54.7328,82.8132
0.45,54.2748,82.8284
0.451,54.0458,82.8437
0.452,53.5878,82.9046
0.453,53.3588,82.9198
0.454,53.2061,82.9959
0.455,53.2061,83.0416
0.456,52.9771,83.0416
0.457,52.7481,83.0568
0.458,52.6718,83.1177
0.459,52.4427,83.1633
0.46,52.2137,83.1633
0.461,51.9084,83.1938
0.462,51.2977,83.3004
0.463,51.2977,83.3004
0.464,51.1450,83.3004
0.465,50.8397,83.3765
0.466,50.4580,83.4374
0.467,50.3817,83.4830
0.468,50.3053,83.4982
0.469,50.0763,83.5439
0.47,49.6947,83.6048
0.471,49.5420,83.6505
0.472,49.1603,83.6809
0.473,49.0840,83.7266
0.474,49.0840,83.7723
0.475,48.7786,83.8179
0.476,48.6260,83.8484
0.477,48.5496,83.8636
0.478,48.3206,83.8940
0.479,48.2443,83.8940
0.48,48.1679,83.9093
0.481,48.1679,83.9245
0.482,48.0916,83.9549
0.483,47.7099,83.9702
0.484,47.7099,83.9702
0.485,47.6336,83.9854
0.486,47.4046,84.0767
0.487,47.3282,84.0919
0.488,47.1756,84.1072
0.489,47.0992,84.1528
0.49,46.7939,84.1681
0.491,46.4885,84.1833
0.492,46.3359,84.1833
0.493,46.1069,84.1985
0.494,46.0305,84.2137
0.495,45.6489,84.2137
0.496,45.5725,84.2442
0.497,45.4198,84.2594
0.498,45.1145,84.2898
0.499,45.1145,84.3203
0.5,45.1145,84.3660
0.501,45.0382,84.4116
0.502,44.8092,84.4269
0.503,44.5038,84.4573
0.504,44.3511,84.5030
0.505,44.2748,84.5791
0.506,44.2748,84.6095
0.507,44.2748,84.6704
0.508,44.1985,84.7313
0.509,43.9695,84.7770
0.51,43.7405,84.7922
0.511,43.5878,84.8683
0.512,43.4351,84.9292
0.513,43.2824,84.9901
0.514,42.9771,85.0358
0.515,42.5191,85.0358
0.516,42.2901,85.0510
0.517,42.2901,85.0662
0.518,42.0611,85.1119
0.519,41.9847,85.2032
0.52,41.9084,85.2337
0.521,41.9084,85.2793
0.522,41.9084,85.2946
0.523,41.7557,85.3555
0.524,41.6031,85.3555
0.525,41.4504,85.3707
0.526,41.4504,85.3859
0.527,41.4504,85.4011
0.528,41.0687,85.4772
0.529,41.0687,85.5229
0.53,40.9160,85.5229
0.531,40.4580,85.5838
0.532,40.4580,85.6447
0.533,40.2290,85.6447
0.534,40.0763,85.6447
0.535,40.0763,85.6751
0.536,40.0000,85.7208
0.537,39.5420,85.7969
0.538,39.4656,85.8274
0.539,39.4656,85.8730
0.54,39.2366,85.9339
0.541,38.9313,85.9492
0.542,38.8550,85.9948
0.543,38.8550,86.0405
0.544,38.7786,86.0405
0.545,38.4733,86.0862
0.546,38.4733,86.1166
0.547,38.0916,86.2079
0.548,38.0916,86.2688
0.549,37.8626,86.2841
0.55,37.8626,86.2993
0.551,37.6336,86.3145
0.552,37.6336,86.3602
0.553,37.6336,86.3754
0.554,37.5573,86.3906
0.555,37.4809,86.4363
0.556,37.3282,86.4667
0.557,37.0992,86.4972
0.558,36.8702,86.5124
0.559,36.7939,86.5429
0.56,36.7939,86.5429
0.561,36.5649,86.5733
0.562,36.4885,86.6037
0.563,36.4122,86.6494
0.564,36.2595,86.6799
0.565,35.9542,86.6951
0.566,35.8779,86.6951
0.567,35.7252,86.7408
0.568,35.5725,86.7712
0.569,35.5725,86.8016
0.57,35.3435,86.8016
0.571,35.2672,86.8321
0.572,35.1145,86.8625
0.573,35.0382,86.9082
0.574,34.8092,86.9082
0.575,34.7328,86.9539
0.576,34.4275,86.9995
0.577,34.2748,87.0148
0.578,34.2748,87.0757
0.579,34.1985,87.1366
0.58,34.0458,87.1822
0.581,33.8931,87.1974
0.582,33.5878,87.2279
0.583,33.5115,87.2431
0.584,33.3588,87.2736
0.585,33.1298,87.3040
0.586,33.1298,87.4106
0.587,32.9771,87.4867
0.588,32.9771,87.5171
0.589,32.5954,87.5171
0.59,32.4427,87.5780
0.591,32.3664,87.5932
0.592,32.0611,87.6389
0.593,31.9084,87.6694
0.594,31.7557,87.6998
0.595,31.7557,87.7150
0.596,31.6794,87.7455
0.597,31.6794,87.7911
0.598,31.6794,87.8368
0.599,31.6031,87.8368
0.6,31.5267,87.8520
0.601,31.4504,87.8977
0.602,30.9924,87.9434
0.603,30.8397,87.9586
0.604,30.5344,87.9586
0.605,30.3817,88.0195
0.606,30.2290,88.0499
0.607,30.1527,88.0804
0.608,30.0000,88.1108
0.609,30.0000,88.1717
0.61,30.0000,88.2326
0.611,30.0000,88.2326
0.612,29.9237,88.3239
0.613,29.8473,88.3848
0.614,29.7710,88.4153
0.615,29.6947,88.4762
0.616,29.6183,88.5218
0.617,29.4656,88.5827
0.618,29.4656,88.6284
0.619,29.4656,88.6436
0.62,29.3893,88.6741
0.621,29.3893,88.6893
0.622,29.0840,88.7502
0.623,28.7786,88.8111
0.624,28.6260,88.8415
0.625,28.6260,88.8415
0.626,28.5496,88.9176
0.627,28.3206,88.9329
0.628,28.2443,88.9481
0.629,28.1679,88.9785
0.63,28.0916,89.0547
0.631,27.8626,89.0851
0.632,27.8626,89.1308
0.633,27.7099,89.1764
0.634,27.4809,89.2221
0.635,27.4809,89.2525
0.636,27.4809,89.3134
0.637,27.0229,89.3134
0.638,26.9466,89.3134
0.639,26.9466,89.3439
0.64,26.8702,89.3591
0.641,26.7939,89.4048
0.642,26.5649,89.4048
0.643,26.4122,89.4048
0.644,26.3359,89.4352
0.645,26.0305,89.4352
0.646,25.7252,89.4657
0.647,25.4962,89.5113
0.648,25.4198,89.5418
0.649,25.2672,89.5570
0.65,25.1908,89.5875
0.651,25.1145,89.6179
0.652,24.8092,89.6636
0.653,24.6565,89.6940
0.654,24.5038,89.7854
0.655,24.4275,89.8615
0.656,24.1985,89.9224
0.657,24.1221,89.9376
0.658,23.9695,90.0137
0.659,23.8168,90.0441
0.66,23.6641,90.0594
0.661,23.5878,90.0898
0.662,23.4351,90.1050
0.663,23.2824,90.1355
0.664,23.2824,90.2268
0.665,23.2824,90.2725
0.666,23.2061,90.2725
0.667,23.0534,90.3029
0.668,22.9771,90.3182
0.669,22.8244,90.3486
0.67,22.4427,90.4247
0.671,22.4427,90.4552
0.672,22.2137,90.4856
0.673,21.9084,90.5313
0.674,21.8321,90.5465
0.675,21.6794,90.5617
0.676,21.5267,90.5922
0.677,21.2214,90.6378
0.678,20.9924,90.6531
0.679,20.7634,90.7140
0.68,20.6870,90.7292
0.681,20.6107,90.7901
0.682,20.4580,90.8053
0.683,20.2290,90.8662
0.684,19.9237,90.9423
0.685,19.9237,91.0032
0.686,19.8473,91.0184
0.687,19.6947,91.0945
0.688,19.6183,91.1554
0.689,19.3130,91.1707
0.69,19.2366,91.2011
0.691,19.1603,91.2163
0.692,18.8550,91.2620
0.693,18.8550,91.2772
0.694,18.7786,91.2924
0.695,18.7023,91.3229
0.696,18.6260,91.3381
0.697,18.5496,91.3533
0.698,18.4733,91.3838
0.699,18.3206,91.4142
0.7,18.2443,91.4447
0.701,18.1679,91.4599
0.702,17.9389,91.4903
0.703,17.8626,91.5512
0.704,17.7863,91.5969
0.705,17.7099,91.5969
0.706,17.6336,91.6273
0.707,17.6336,91.6882
0.708,17.4046,91.7187
0.709,17.2519,91.7643
0.71,16.9466,91.7643
0.711,16.8702,91.7948
0.712,16.8702,91.7948
0.713,16.5649,91.8557
0.714,16.3359,91.8709
0.715,16.3359,91.9318
0.716,16.1069,91.9775
0.717,16.0305,92.0079
0.718,15.9542,92.0079
0.719,15.8779,92.0536
0.72,15.8015,92.1145
0.721,15.5725,92.1906
0.722,15.2672,92.2058
0.723,15.2672,92.2363
0.724,15.1908,92.3428
0.725,15.1908,92.3885
0.726,15.1908,92.4189
0.727,15.1908,92.4494
0.728,15.1145,92.4951
0.729,14.9618,92.5255
0.73,14.8855,92.5712
0.731,14.8855,92.6016
0.732,14.8092,92.6168
0.733,14.7328,92.6777
0.734,14.6565,92.6777
0.735,14.1985,92.6777
0.736,14.1221,92.7234
0.737,13.9695,92.7538
0.738,13.9695,92.7995
0.739,13.7405,92.8300
0.74,13.4351,92.8756
0.741,13.3588,92.8756
0.742,13.0534,92.9213
0.743,12.7481,92.9365
0.744,12.6718,92.9517
0.745,12.3664,92.9822
0.746,12.2901,93.0431
0.747,12.2137,93.0735
0.748,11.9084,93.1496
0.749,11.8321,93.1801
0.75,11.6031,93.2562
0.751,11.4504,93.3019
0.752,11.3740,93.3171
0.753,11.1450,93.3171
0.754,11.0687,93.3932
0.755,10.8397,93.4237
0.756,10.7634,93.4541
0.757,10.6870,93.4998
0.758,10.6107,93.5454
0.759,10.5344,93.5911
0.76,10.4580,93.6216
0.761,10.2290,93.6216
0.762,10.1527,93.6216
0.763,10.0763,93.6672
0.764,10.0763,93.6977
0.765,9.8473,93.7281
0.766,9.6947,93.7586
0.767,9.5420,93.8347
0.768,9.3130,93.8499
0.769,9.1603,93.8956
0.77,9.0076,93.9412
0.771,8.9313,94.0326
0.772,8.8550,94.0478
0.773,8.6260,94.0630
0.774,8.6260,94.0935
0.775,8.5496,94.1544
0.776,8.3206,94.2305
0.777,8.2443,94.2457
0.778,8.1679,94.2761
0.779,8.1679,94.2914
0.78,7.8626,94.2914
0.781,7.7863,94.3066
0.782,7.7863,94.3370
0.783,7.6336,94.3370
0.784,7.6336,94.3370
0.785,7.6336,94.3370
0.786,7.6336,94.3523
0.787,7.4809,94.3827
0.788,7.2519,94.4132
0.789,7.1756,94.4436
0.79,7.0992,94.4893
0.791,7.0992,94.5197
0.792,7.0992,94.5502
0.793,6.8702,94.5654
0.794,6.7939,94.5958
0.795,6.5649,94.6567
0.796,6.5649,94.7024
0.797,6.4885,94.7176
0.798,6.4122,94.7481
0.799,6.3359,94.7633
0.8,6.2595,94.7785
0.801,6.2595,94.8242
0.802,6.1832,94.8546
0.803,6.1832,94.8851
0.804,6.1069,94.9155
0.805,6.0305,94.9307
0.806,6.0305,94.9612
0.807,5.8015,94.9764
0.808,5.5725,94.9916
0.809,5.4198,95.0069
0.81,5.3435,95.0221
0.811,5.3435,95.0830
0.812,5.2672,95.0982
0.813,5.2672,95.1134
0.814,5.1145,95.1591
0.815,5.1145,95.1591
0.816,4.8855,95.1743
0.817,4.8855,95.2504
0.818,4.8855,95.2809
0.819,4.8855,95.2809
0.82,4.8092,95.3265
0.821,4.8092,95.3722
0.822,4.8092,95.3722
0.823,4.7328,95.4483
0.824,4.6565,95.5092
0.825,4.6565,95.5092
0.826,4.5802,95.5397
0.827,4.5802,95.6005
0.828,4.5802,95.6614
0.829,4.4275,95.7071
0.83,4.4275,95.7071
0.831,4.4275,95.7071
0.832,4.4275,95.7071
0.833,4.3511,95.7223
0.834,4.3511,95.7832
0.835,4.2748,95.8137
0.836,4.1985,95.8289
0.837,4.1985,95.8746
0.838,4.1985,95.9050
0.839,4.1985,95.9050
0.84,4.1985,95.9355
0.841,4.1985,95.9507
0.842,4.1985,95.9811
0.843,4.1985,96.0268
0.844,4.1985,96.0420
0.845,4.0458,96.0877
0.846,3.8168,96.1486
0.847,3.7405,96.2247
0.848,3.6641,96.2704
0.849,3.6641,96.3160
0.85,3.6641,96.3465
0.851,3.5878,96.3617
0.852,3.4351,96.4226
0.853,3.4351,96.4530
0.854,3.2061,96.4835
0.855,3.2061,96.4987
0.856,3.0534,96.5596
0.857,2.8244,96.5596
0.858,2.8244,96.5596
0.859,2.7481,96.5900
0.86,2.6718,96.6509
0.861,2.5954,96.6814
0.862,2.5954,96.7423
0.863,2.5191,96.8184
0.864,2.5191,96.8488
0.865,2.4427,96.8488
0.866,2.2901,96.9250
0.867,2.1374,96.9402
0.868,2.0611,96.9402
0.869,2.0611,96.9858
0.87,2.0611,97.0315
0.871,1.9847,97.0467
0.872,1.9084,97.0772
0.873,1.9084,97.1228
0.874,1.9084,97.1381
0.875,1.8321,97.1837
0.876,1.8321,97.1990
0.877,1.8321,97.1990
0.878,1.8321,97.2142
0.879,1.6031,97.2903
0.88,1.6031,97.3207
0.881,1.6031,97.3512
0.882,1.6031,97.3664
0.883,1.6031,97.4121
0.884,1.6031,97.4121
0.885,1.5267,97.4273
0.886,1.3740,97.4578
0.887,1.1450,97.4730
0.888,1.1450,97.4882
0.889,1.1450,97.5186
0.89,1.1450,97.5491
0.891,0.9924,97.5795
0.892,0.9924,97.6252
0.893,0.9924,97.6709
0.894,0.8397,97.6861
0.895,0.6870,97.7013
0.896,0.6870,97.7622
0.897,0.6107,97.7774
0.898,0.6107,97.7927
0.899,0.6107,97.8079
0.9,0.6107,97.8231
0.901,0.6107,97.8231
0.902,0.6107,97.8840
0.903,0.5344,97.8840
0.904,0.5344,97.8992
0.905,0.4580,97.9297
0.906,0.3817,97.9297
0.907,0.3053,97.9753
0.908,0.3053,97.9906
0.909,0.3053,98.0210
0.91,0.3053,98.0210
0.911,0.3053,98.0362
0.912,0.3053,98.0819
0.913,0.2290,98.1123
0.914,0.2290,98.1123
0.915,0.2290,98.1428
0.916,0.2290,98.1732
0.917,0.2290,98.1885
0.918,0.2290,98.2189
0.919,0.2290,98.2189
0.92,0.2290,98.2189
0.921,0.2290,98.2646
0.922,0.2290,98.2798
0.923,0.2290,98.3102
0.924,0.2290,98.3559
0.925,0.2290,98.3559
0.926,0.2290,98.3711
0.927,0.2290,98.4016
0.928,0.2290,98.4473
0.929,0.2290,98.4625
0.93,0.2290,98.5081
0.931,0.2290,98.5234
0.932,0.1527,98.5538
0.933,0.1527,98.5690
0.934,0.1527,98.6147
0.935,0.1527,98.6147
0.936,0.1527,98.6299
0.937,0.1527,98.6756
0.938,0.0763,98.7060
0.939,0.0763,98.7517
0.94,0.0763,98.8278
0.941,0.0763,98.8887
0.942,0.0763,98.9039
0.943,0.0763,98.9192
0.944,0.0000,98.9496
0.945,0.0000,98.9496
0.946,0.0000,98.9953
0.947,0.0000,99.0105
0.948,0.0000,99.0105
0.949,0.0000,99.0409
0.95,0.0000,99.0409
0.951,0.0000,99.0562
0.952,0.0000,99.0714
0.953,0.0000,99.1018
0.954,0.0000,99.1475
0.955,0.0000,99.1475
0.956,0.0000,99.1932
0.957,0.0000,99.2084
0.958,0.0000,99.2388
0.959,0.0000,99.2541
0.96,0.0000,99.2693
0.961,0.0000,99.2845
0.962,0.0000,99.2997
0.963,0.0000,99.3302
0.964,0.0000,99.3606
0.965,0.0000,99.4520
0.966,0.0000,99.4824
0.967,0.0000,99.5129
0.968,0.0000,99.5129
0.969,0.0000,99.5433
0.97,0.0000,99.5433
0.971,0.0000,99.5585
0.972,0.0000,99.6042
0.973,0.0000,99.6194
0.974,0.0000,99.6194
0.975,0.0000,99.6346
0.976,0.0000,99.6346
0.977,0.0000,99.6499
0.978,0.0000,99.6651
0.979,0.0000,99.6803
0.98,0.0000,99.6803
0.981,0.0000,99.6803
0.982,0.0000,99.7260
0.983,0.0000,99.7412
0.984,0.0000,99.7564
0.985,0.0000,99.7717
0.986,0.0000,99.7717
0.987,0.0000,99.7717
0.988,0.0000,99.7717
0.989,0.0000,99.7869
0.99,0.0000,99.8021
0.991,0.0000,99.8325
0.992,0.0000,99.8478
0.993,0.0000,99.8630
0.994,0.0000,99.8782
0.995,0.0000,99.8934
0.996,0.0000,99.9391
0.997,0.0000,99.9543
0.998,0.0000,99.9696
0.999,0.0000,99.9848
