0.082,53.7719,71.0589
0.083,53.7719,71.1123
0.084,53.7719,71.1123
0.085,53.7719,71.1123
0.086,53.7719,71.1123
0.087,53.7719,71.1656
0.088,53.7719,71.2190
0.089,53.7719,71.2190
0.09,53.7719,71.2190
0.091,53.7719,71.2457
0.092,53.7719,71.2457
0.093,53.7719,71.2723
0.094,53.7719,71.3257
0.095,53.7719,71.3257
0.096,53.7719,71.3524
0.097,53.7719,71.3790
0.098,53.7719,71.4324
0.099,53.7719,71.4591
0.1,53.7719,71.4591
0.101,53.7719,71.4591
0.102,53.7719,71.4591
0.103,53.7719,71.4857
0.104,53.7719,71.4857
0.105,53.7719,71.5124
0.106,53.7719,71.5124
0.107,53.7719,71.5124
0.108,53.7719,71.5658
0.109,53.7719,71.5924
0.11,53.7719,71.5924
0.111,53.7719,71.6191
0.112,53.7719,71.6191
0.113,53.7719,71.6191
0.114,53.7719,71.6191
0.115,53.7719,71.6724
0.116,53.7719,71.6991
0.117,53.7719,71.6991
0.118,53.7719,71.6991
0.119,53.7719,71.7258
0.12,53.7719,71.7791
0.121,53.7719,71.8858
0.122,53.7719,71.9125
0.123,53.7719,71.9125
0.124,53.7719,71.9659
0.125,53.7719,72.0459
0.126,53.7719,72.0459
0.127,53.7719,72.0992
0.128,53.7719,72.1526
0.129,53.7719,72.1792
0.13,53.7719,72.2593
0.131,53.7719,72.3926
0.132,53.7719,72.4727
0.133,53.7719,72.5527
0.134,53.7719,72.5794
0.135,53.7719,72.6860
0.136,53.7719,72.7661
0.137,53.7719,72.8194
0.138,53.7719,72.8994
0.139,53.7719,73.0061
0.14,53.7719,73.1128
0.141,53.7719,73.3262
0.142,53.7719,73.4329
0.143,53.7719,73.5129
0.144,53.7719,73.5663
0.145,53.7719,73.5930
0.146,53.7719,73.6463
0.147,53.7719,73.8063
0.148,53.7719,73.9130
0.149,53.7719,73.9931
0.15,53.7719,74.0464
0.151,53.7719,74.1798
0.152,53.7719,74.2065
0.153,53.7719,74.3132
0.154,53.7719,74.3665
0.155,53.7719,74.3932
0.156,53.7719,74.4198
0.157,53.7719,74.4999
0.158,53.7719,74.6599
0.159,53.7719,74.6866
0.16,53.7719,74.8200
0.161,53.7719,74.8733
0.162,53.7719,74.8733
0.163,53.7719,75.0067
0.164,53.7719,75.1400
0.165,53.7719,75.1934
0.166,53.7719,75.2467
0.167,53.7719,75.2734
0.168,53.7719,75.3534
0.169,53.7719,75.3801
0.17,53.7719,75.5401
0.171,53.7719,75.7269
0.172,53.7719,75.9136
0.173,53.7719,76.0736
0.174,53.7719,76.1003
0.175,53.7719,76.2337
0.176,53.7719,76.3404
0.177,53.7719,76.4737
0.178,53.7719,76.5804
0.179,53.7719,76.6871
0.18,53.7719,76.7671
0.181,53.7719,76.8738
0.182,53.7719,76.9539
0.183,53.7719,76.9805
0.184,53.7719,77.0605
0.185,53.7719,77.0872
0.186,53.7719,77.2206
0.187,53.7719,77.3273
0.188,53.7719,77.3806
0.189,53.7719,77.4340
0.19,53.7719,77.4340
0.191,53.7719,77.5940
0.192,53.7719,77.7274
0.193,53.7719,77.7541
0.194,53.7719,77.7541
0.195,53.7719,77.8874
0.196,53.7719,77.9675
0.197,53.7719,78.0742
0.198,53.7719,78.2342
0.199,53.7719,78.2609
0.2,53.7719,78.3409
0.201,53.7719,78.3676
0.202,53.7719,78.4743
0.203,53.7719,78.5276
0.204,53.7719,78.5810
0.205,53.7719,78.6877
0.206,53.7719,78.6877
0.207,53.7719,78.7143
0.208,53.7719,78.8477
0.209,53.7719,78.9544
0.21,53.7719,79.0878
0.211,53.7719,79.1411
0.212,53.7719,79.2211
0.213,53.7719,79.2745
0.214,53.7719,79.3545
0.215,53.7719,79.4612
0.216,53.7719,79.5679
0.217,53.7719,79.6479
0.218,53.7719,79.6746
0.219,53.7719,79.7813
0.22,53.7719,79.8079
0.221,53.7719,79.8880
0.222,53.7719,80.0213
0.223,53.7719,80.0747
0.224,53.7719,80.1014
0.225,53.7719,80.1814
0.226,53.7719,80.1814
0.227,53.7719,80.2347
0.228,53.7719,80.2347
0.229,53.7719,80.3414
0.23,53.7719,80.4214
0.231,53.7719,80.5015
0.232,53.7115,80.5281
0.233,53.7115,80.6082
0.234,53.7115,80.6882
0.235,53.7115,80.7415
0.236,53.7115,80.7682
0.237,53.7115,80.8216
0.238,53.7115,80.9282
0.239,53.7115,81.0883
0.24,53.7115,81.1950
0.241,53.7115,81.2217
0.242,53.7115,81.2483
0.243,53.6512,81.2750
0.244,53.6512,81.3284
0.245,53.6512,81.4084
0.246,53.6512,81.4350
0.247,53.6512,81.4617
0.248,53.5908,81.5151
0.249,53.5908,81.5684
0.25,53.5908,81.6218
0.251,53.5908,81.7018
0.252,53.5305,81.7551
0.253,53.5305,81.8085
0.254,53.5305,81.8085
0.255,53.5305,81.8885
0.256,53.5305,81.9685
0.257,53.5305,82.0485
0.258,53.5305,82.1019
0.259,53.5305,82.1286
0.26,53.5305,82.1286
0.261,53.5305,82.1286
0.262,53.5305,82.1819
0.263,53.5305,82.2086
0.264,53.5305,82.2353
0.265,53.5305,82.3420
0.266,53.5305,82.3686
0.267,53.5305,82.4487
0.268,53.5305,82.4487
0.269,53.5305,82.5287
0.27,53.5305,82.5287
0.271,53.5305,82.5553
0.272,53.5305,82.5820
0.273,53.5305,82.6087
0.274,53.5305,82.6887
0.275,53.5305,82.6887
0.276,53.5305,82.7154
0.277,53.5305,82.7687
0.278,53.5305,82.8488
0.279,53.5305,82.8754
0.28,53.5305,82.9021
0.281,53.5305,82.9021
0.282,53.4701,82.9021
0.283,53.4098,82.9021
0.284,53.4098,82.9555
0.285,53.4098,83.0088
0.286,53.4098,83.0888
0.287,53.4098,83.1422
0.288,53.4098,83.1688
0.289,53.2891,83.2489
0.29,53.2891,83.2755
0.291,53.2891,83.3022
0.292,53.2891,83.3289
0.293,53.2891,83.3289
0.294,53.2891,83.3289
0.295,53.2891,83.3556
0.296,53.2891,83.3556
0.297,53.2287,83.3822
0.298,53.1684,83.3822
0.299,53.1684,83.4356
0.3,53.1080,83.4889
0.301,53.1080,83.5423
0.302,53.1080,83.5423
0.303,53.1080,83.5690
0.304,53.1080,83.5690
0.305,53.1080,83.5956
0.306,53.1080,83.6490
0.307,53.1080,83.7023
0.308,53.1080,83.7023
0.309,53.1080,83.7290
0.31,53.1080,83.7557
0.311,52.9873,83.7823
0.312,52.9270,83.8090
0.313,52.9270,83.8090
0.314,52.9270,83.8357
0.315,52.9270,83.8357
0.316,52.9270,83.8357
0.317,52.8666,83.8624
0.318,52.8666,83.8890
0.319,52.8063,83.8890
0.32,52.8063,83.9157
0.321,52.8063,83.9957
0.322,52.8063,84.0224
0.323,52.7459,84.0491
0.324,52.6856,84.0491
0.325,52.6856,84.0491
0.326,52.6252,84.0758
0.327,52.6252,84.1024
0.328,52.6252,84.1291
0.329,52.6252,84.1291
0.33,52.6252,84.1824
0.331,52.5649,84.1824
0.332,52.5649,84.2091
0.333,52.5649,84.2091
0.334,52.5649,84.2091
0.335,52.5649,84.2091
0.336,52.5045,84.2358
0.337,52.5045,84.2625
0.338,52.3838,84.2625
0.339,52.3838,84.2891
0.34,52.3838,84.2891
0.341,52.3235,84.3158
0.342,52.3235,84.3425
0.343,52.3235,84.3692
0.344,52.2631,84.3958
0.345,52.2631,84.3958
0.346,52.1424,84.4225
0.347,52.0821,84.4225
0.348,51.9010,84.4225
0.349,51.8407,84.4225
0.35,51.7803,84.4492
0.351,51.7803,84.4759
0.352,51.7803,84.4759
0.353,51.7200,84.4759
0.354,51.7200,84.5292
0.355,51.6596,84.6092
0.356,51.6596,84.6092
0.357,51.5389,84.6092
0.358,51.4786,84.6359
0.359,51.2372,84.6626
0.36,51.1165,84.6626
0.361,50.9958,84.6626
0.362,50.7544,84.6893
0.363,50.7544,84.7159
0.364,50.5733,84.7426
0.365,50.3923,84.7426
0.366,50.2112,84.7426
0.367,50.0905,84.7426
0.368,49.9095,84.7693
0.369,49.7284,84.7959
0.37,49.7284,84.7959
0.371,49.6681,84.8226
0.372,49.3663,84.8760
0.373,49.3060,84.9026
0.374,49.1853,84.9560
0.375,48.9439,84.9560
0.376,48.8232,85.0093
0.377,48.6421,85.0093
0.378,48.2800,85.0360
0.379,48.1593,85.0627
0.38,48.0386,85.0627
0.381,47.9179,85.0894
0.382,47.6765,85.0894
0.383,47.4955,85.0894
0.384,47.4351,85.1427
0.385,47.3144,85.1694
0.386,47.1334,85.1961
0.387,46.9523,85.1961
0.388,46.8920,85.1961
0.389,46.7713,85.2227
0.39,46.6506,85.2227
0.391,46.4695,85.2227
0.392,46.2885,85.2227
0.393,46.1678,85.2494
0.394,46.0471,85.2494
0.395,45.9867,85.2494
0.396,45.8660,85.2494
0.397,45.6246,85.2761
0.398,45.5643,85.2761
0.399,45.3832,85.3027
0.4,45.3229,85.3027
0.401,45.2022,85.3561
0.402,44.9608,85.3828
0.403,44.9004,85.4094
0.404,44.7194,85.4361
0.405,44.5987,85.4361
0.406,44.4780,85.4361
0.407,44.1159,85.4895
0.408,43.9952,85.4895
0.409,43.7538,85.5161
0.41,43.6331,85.5428
0.411,43.4520,85.5428
0.412,43.3917,85.5695
0.413,43.2106,85.5695
0.414,42.9692,85.5695
0.415,42.7278,85.5695
0.416,42.6071,85.6228
0.417,42.4261,85.6762
0.418,42.3054,85.6762
0.419,42.2450,85.6762
0.42,42.2450,85.6762
0.421,42.1847,85.7029
0.422,42.0640,85.7295
0.423,42.0036,85.7295
0.424,42.0036,85.7562
0.425,41.9433,85.7562
0.426,41.7622,85.8095
0.427,41.6415,85.8629
0.428,41.5208,85.8629
0.429,41.4001,85.8629
0.43,41.2794,85.9162
0.431,41.2191,85.9162
0.432,41.0380,85.9162
0.433,41.0380,85.9429
0.434,41.0380,85.9963
0.435,40.7966,86.0229
0.436,40.7363,86.0229
0.437,40.6156,86.0763
0.438,40.4345,86.1030
0.439,40.2535,86.1563
0.44,40.2535,86.1563
0.441,40.2535,86.1563
0.442,40.0121,86.1830
0.443,39.8914,86.1830
0.444,39.8914,86.2097
0.445,39.4689,86.2097
0.446,39.2275,86.2097
0.447,39.1068,86.2363
0.448,39.0465,86.2363
0.449,38.9258,86.2630
0.45,38.9258,86.2630
0.451,38.8654,86.2630
0.452,38.6240,86.2630
0.453,38.5637,86.2630
0.454,38.5637,86.3164
0.455,38.5637,86.3430
0.456,38.5033,86.3430
0.457,38.5033,86.3430
0.458,38.3826,86.3430
0.459,38.3826,86.3430
0.46,38.2619,86.3430
0.461,38.2016,86.3430
0.462,37.9602,86.3697
0.463,37.7188,86.3964
0.464,37.6584,86.4497
0.465,37.4170,86.4497
0.466,37.3567,86.4497
0.467,37.1756,86.4497
0.468,37.0549,86.4497
0.469,36.9342,86.4497
0.47,36.9342,86.4497
0.471,36.8135,86.4764
0.472,36.6325,86.5564
0.473,36.6325,86.5564
0.474,36.3911,86.5831
0.475,36.3307,86.6098
0.476,36.3307,86.6098
0.477,36.2100,86.6364
0.478,36.0290,86.6364
0.479,35.9083,86.6631
0.48,35.7876,86.6898
0.481,35.6065,86.7165
0.482,35.5462,86.7165
0.483,35.4255,86.7431
0.484,35.1841,86.7698
0.485,35.1237,86.7698
0.486,34.8823,86.8232
0.487,34.5806,86.8498
0.488,34.4599,86.8498
0.489,34.3995,86.8498
0.49,34.3392,86.8765
0.491,34.2185,86.9032
0.492,34.2185,86.9298
0.493,34.0978,86.9832
0.494,34.0978,87.0099
0.495,34.0978,87.0365
0.496,33.9771,87.0365
0.497,33.8564,87.0365
0.498,33.8564,87.0899
0.499,33.8564,87.1432
0.5,33.6150,87.1699
0.501,33.4943,87.1966
0.502,33.3736,87.1966
0.503,33.2529,87.2233
0.504,33.1925,87.2499
0.505,33.1925,87.2766
0.506,33.1925,87.2766
0.507,33.1322,87.2766
0.508,33.0718,87.3300
0.509,32.8908,87.4366
0.51,32.6494,87.4633
0.511,32.6494,87.4633
0.512,32.3476,87.4633
0.513,32.2269,87.4633
0.514,32.1062,87.4633
0.515,32.0459,87.4900
0.516,31.9855,87.4900
0.517,31.8648,87.5167
0.518,31.8045,87.5167
0.519,31.8045,87.5433
0.52,31.8045,87.5700
0.521,31.8045,87.5967
0.522,31.6234,87.6500
0.523,31.5027,87.7034
0.524,31.4424,87.7301
0.525,31.2613,87.7834
0.526,31.2010,87.8368
0.527,31.2010,87.8634
0.528,31.1406,87.8901
0.529,31.1406,87.8901
0.53,31.1406,87.8901
0.531,31.0803,87.8901
0.532,31.0199,87.9168
0.533,30.9596,87.9435
0.534,30.8389,87.9435
0.535,30.7182,87.9435
0.536,30.7182,87.9701
0.537,30.6578,87.9701
0.538,30.5975,87.9701
0.539,30.4768,87.9701
0.54,30.4164,87.9701
0.541,30.2957,87.9968
0.542,30.2957,87.9968
0.543,30.1750,88.0501
0.544,30.1750,88.0768
0.545,29.9940,88.1035
0.546,29.9940,88.1302
0.547,29.8733,88.1302
0.548,29.6922,88.1568
0.549,29.6922,88.1568
0.55,29.6319,88.1835
0.551,29.5112,88.1835
0.552,29.3905,88.1835
0.553,29.2698,88.2635
0.554,29.1491,88.2635
0.555,29.1491,88.2902
0.556,29.0887,88.2902
0.557,28.9077,88.2902
0.558,28.9077,88.2902
0.559,28.8473,88.3169
0.56,28.7266,88.3169
0.561,28.6059,88.3169
0.562,28.6059,88.3169
0.563,28.5456,88.3436
0.564,28.4852,88.3436
0.565,28.4852,88.3969
0.566,28.4249,88.3969
0.567,28.2438,88.3969
0.568,28.1231,88.4236
0.569,28.0024,88.4769
0.57,27.9421,88.5036
0.571,27.7610,88.5303
0.572,27.7610,88.5569
0.573,27.7007,88.6103
0.574,27.6403,88.7170
0.575,27.6403,88.7437
0.576,27.6403,88.7437
0.577,27.6403,88.7437
0.578,27.3386,88.7703
0.579,27.2782,88.7703
0.58,27.2179,88.7703
0.581,27.2179,88.7703
0.582,27.2179,88.7703
0.583,27.2179,88.7970
0.584,27.1575,88.7970
0.585,27.1575,88.7970
0.586,27.0972,88.8237
0.587,27.0972,88.8504
0.588,27.0368,88.8770
0.589,26.9161,88.9304
0.59,26.8558,88.9304
0.591,26.7954,88.9304
0.592,26.7351,88.9571
0.593,26.5540,89.0638
0.594,26.4937,89.0904
0.595,26.4937,89.1171
0.596,26.2523,89.1171
0.597,26.2523,89.1171
0.598,26.1919,89.1438
0.599,26.1316,89.1704
0.6,26.1316,89.1971
0.601,26.1316,89.2238
0.602,26.0712,89.2238
0.603,26.0712,89.2238
0.604,26.0109,89.2238
0.605,26.0109,89.2238
0.606,26.0109,89.2505
0.607,25.9505,89.2505
0.608,25.9505,89.3305
0.609,25.9505,89.3838
0.61,25.8902,89.3838
0.611,25.8298,89.4105
0.612,25.7091,89.4105
0.613,25.7091,89.4372
0.614,25.5884,89.4639
0.615,25.5281,89.4905
0.616,25.5281,89.5172
0.617,25.5281,89.5439
0.618,25.5281,89.5706
0.619,25.2867,89.5972
0.62,25.2867,89.6506
0.621,25.2263,89.7039
0.622,25.1660,89.7039
0.623,25.1660,89.7306
0.624,24.9849,89.7306
0.625,24.9849,89.7306
0.626,24.9849,89.7306
0.627,24.8642,89.7839
0.628,24.8642,89.8106
0.629,24.8642,89.8373
0.63,24.8642,89.8906
0.631,24.7435,89.9173
0.632,24.6832,89.9440
0.633,24.6832,89.9707
0.634,24.6832,89.9973
0.635,24.6832,89.9973
0.636,24.6228,89.9973
0.637,24.5625,90.0240
0.638,24.5625,90.0240
0.639,24.5625,90.0774
0.64,24.3814,90.0774
0.641,24.2004,90.1040
0.642,24.1400,90.1040
0.643,24.0797,90.1040
0.644,24.0797,90.1307
0.645,24.0797,90.1574
0.646,24.0193,90.1840
0.647,23.9590,90.2374
0.648,23.9590,90.2641
0.649,23.8986,90.2907
0.65,23.8383,90.3441
0.651,23.7779,90.3441
0.652,23.7779,90.3708
0.653,23.7779,90.4241
0.654,23.7779,90.4508
0.655,23.7176,90.4508
0.656,23.6572,90.4508
0.657,23.5969,90.4775
0.658,23.4158,90.5041
0.659,23.3555,90.5041
0.66,23.2951,90.5041
0.661,23.2951,90.5041
0.662,23.2951,90.5041
0.663,23.2951,90.5041
0.664,23.2348,90.5308
0.665,23.1141,90.5575
0.666,23.0537,90.5575
0.667,22.9934,90.5842
0.668,22.9330,90.6108
0.669,22.8123,90.6108
0.67,22.7520,90.6375
0.671,22.6313,90.6375
0.672,22.5106,90.6909
0.673,22.5106,90.7442
0.674,22.5106,90.7709
0.675,22.3295,90.8242
0.676,22.3295,90.8509
0.677,22.2692,90.8776
0.678,22.2692,90.9042
0.679,22.2088,90.9042
0.68,22.2088,90.9042
0.681,22.0881,90.9309
0.682,22.0881,90.9576
0.683,22.0881,90.9843
0.684,21.9674,91.0109
0.685,21.8467,91.0643
0.686,21.7260,91.0643
0.687,21.6657,91.0643
0.688,21.6053,91.0910
0.689,21.5450,91.0910
0.69,21.5450,91.1176
0.691,21.4846,91.1176
0.692,21.4846,91.1176
0.693,21.3639,91.1176
0.694,21.1829,91.1176
0.695,21.1225,91.1710
0.696,21.0622,91.2243
0.697,20.9415,91.2777
0.698,20.7604,91.2777
0.699,20.7001,91.2777
0.7,20.5794,91.3043
0.701,20.5190,91.3043
0.702,20.5190,91.3310
0.703,20.4587,91.3310
0.704,20.4587,91.3577
0.705,20.4587,91.3844
0.706,20.3983,91.3844
0.707,20.3983,91.3844
0.708,20.3380,91.3844
0.709,20.3380,91.4377
0.71,20.3380,91.4644
0.711,20.2776,91.5444
0.712,20.1569,91.5711
0.713,20.1569,91.5978
0.714,20.1569,91.6511
0.715,20.1569,91.7311
0.716,20.0362,91.7578
0.717,20.0362,91.7845
0.718,19.9759,91.8111
0.719,19.9759,91.8111
0.72,19.9759,91.8378
0.721,19.8552,91.8645
0.722,19.7345,91.8912
0.723,19.7345,91.8912
0.724,19.6138,91.9178
0.725,19.5534,91.9178
0.726,19.5534,91.9712
0.727,19.5534,91.9979
0.728,19.4327,92.0512
0.729,19.2517,92.0512
0.73,19.1913,92.0779
0.731,19.0103,92.0779
0.732,19.0103,92.1312
0.733,18.9499,92.1579
0.734,18.8896,92.1579
0.735,18.7689,92.1846
0.736,18.7085,92.2113
0.737,18.5878,92.2379
0.738,18.5275,92.2379
0.739,18.4671,92.2913
0.74,18.4671,92.3180
0.741,18.4068,92.3180
0.742,18.4068,92.3180
0.743,18.4068,92.3713
0.744,18.3464,92.3980
0.745,18.2861,92.4513
0.746,18.2861,92.4780
0.747,18.2861,92.5580
0.748,18.1654,92.5847
0.749,18.1050,92.5847
0.75,18.0447,92.5847
0.751,18.0447,92.5847
0.752,18.0447,92.5847
0.753,17.9843,92.5847
0.754,17.9240,92.5847
0.755,17.8636,92.6114
0.756,17.8033,92.6380
0.757,17.6826,92.6914
0.758,17.6222,92.7181
0.759,17.5619,92.7447
0.76,17.5015,92.7714
0.761,17.4412,92.7981
0.762,17.4412,92.7981
0.763,17.3808,92.7981
0.764,17.3205,92.8514
0.765,17.3205,92.8781
0.766,17.3205,92.8781
0.767,17.2601,92.9848
0.768,17.1998,93.0381
0.769,17.1394,93.0381
0.77,17.1394,93.0381
0.771,17.1394,93.0648
0.772,17.0791,93.0915
0.773,17.0187,93.1182
0.774,16.8980,93.1182
0.775,16.8980,93.1182
0.776,16.7773,93.1448
0.777,16.7773,93.1982
0.778,16.6566,93.2782
0.779,16.5359,93.3049
0.78,16.5359,93.3049
0.781,16.4152,93.3316
0.782,16.3549,93.3582
0.783,16.3549,93.4116
0.784,16.3549,93.4116
0.785,16.3549,93.4116
0.786,16.2945,93.4116
0.787,16.1738,93.4116
0.788,16.1135,93.4116
0.789,16.0531,93.4116
0.79,15.9928,93.4383
0.791,15.9324,93.4383
0.792,15.8117,93.4649
0.793,15.7514,93.4916
0.794,15.7514,93.5183
0.795,15.6910,93.5183
0.796,15.6307,93.5449
0.797,15.5703,93.5716
0.798,15.5100,93.5983
0.799,15.5100,93.5983
0.8,15.4496,93.6250
0.801,15.4496,93.6516
0.802,15.3289,93.6783
0.803,15.2686,93.7050
0.804,15.2686,93.7050
0.805,15.2686,93.7050
0.806,15.1479,93.7317
0.807,15.0875,93.7850
0.808,15.0875,93.8117
0.809,15.0875,93.8384
0.81,15.0272,93.8650
0.811,14.9668,93.9184
0.812,14.9668,93.9184
0.813,14.9065,93.9984
0.814,14.8461,93.9984
0.815,14.7858,93.9984
0.816,14.7254,93.9984
0.817,14.6651,93.9984
0.818,14.6047,94.0251
0.819,14.5444,94.0517
0.82,14.5444,94.0784
0.821,14.5444,94.1318
0.822,14.4840,94.2118
0.823,14.4840,94.2651
0.824,14.4840,94.2651
0.825,14.4237,94.2651
0.826,14.3633,94.2651
0.827,14.3633,94.2651
0.828,14.1823,94.2651
0.829,14.0616,94.2918
0.83,13.9409,94.2918
0.831,13.9409,94.3185
0.832,13.9409,94.3452
0.833,13.9409,94.3718
0.834,13.6995,94.4252
0.835,13.6391,94.4252
0.836,13.4581,94.4252
0.837,13.3977,94.4519
0.838,13.3374,94.4519
0.839,13.2770,94.4785
0.84,13.2167,94.4785
0.841,13.1563,94.4785
0.842,13.0960,94.5052
0.843,13.0960,94.5319
0.844,12.9753,94.5319
0.845,12.9753,94.5585
0.846,12.8546,94.5852
0.847,12.7339,94.6386
0.848,12.6132,94.6919
0.849,12.4925,94.7453
0.85,12.3114,94.7719
0.851,12.1907,94.7986
0.852,12.1304,94.8520
0.853,12.1304,94.8520
0.854,12.0097,94.8786
0.855,11.9493,94.8786
0.856,11.8890,94.9053
0.857,11.7683,94.9587
0.858,11.6476,94.9587
0.859,11.6476,94.9853
0.86,11.6476,94.9853
0.861,11.5872,94.9853
0.862,11.5269,95.0120
0.863,11.4665,95.1454
0.864,11.4665,95.1454
0.865,11.2855,95.1454
0.866,11.2855,95.1720
0.867,11.2251,95.1720
0.868,11.2251,95.1720
0.869,11.0441,95.2254
0.87,11.0441,95.2787
0.871,10.8630,95.3054
0.872,10.7423,95.3054
0.873,10.5613,95.3588
0.874,10.5613,95.4121
0.875,10.5613,95.4655
0.876,10.5613,95.5455
0.877,10.5009,95.5455
0.878,10.5009,95.5988
0.879,10.4406,95.6255
0.88,10.2595,95.6788
0.881,10.1388,95.6788
0.882,10.0785,95.7322
0.883,9.9578,95.7855
0.884,9.8974,95.8122
0.885,9.8974,95.8389
0.886,9.8371,95.8389
0.887,9.7164,95.9189
0.888,9.6560,95.9456
0.889,9.5353,95.9989
0.89,9.2939,96.0523
0.891,9.2939,96.0790
0.892,9.1732,96.0790
0.893,9.0525,96.0790
0.894,8.9922,96.1856
0.895,8.9318,96.2390
0.896,8.8715,96.3457
0.897,8.8715,96.3990
0.898,8.8111,96.3990
0.899,8.6904,96.3990
0.9,8.5094,96.3990
0.901,8.5094,96.3990
0.902,8.5094,96.3990
0.903,8.3887,96.4524
0.904,8.2680,96.4791
0.905,8.0869,96.5057
0.906,7.9059,96.5057
0.907,7.7852,96.5057
0.908,7.7248,96.5591
0.909,7.6041,96.5858
0.91,7.4834,96.6124
0.911,7.4231,96.6658
0.912,7.3627,96.7458
0.913,7.3024,96.7458
0.914,7.1817,96.7458
0.915,7.1817,96.7991
0.916,7.0006,96.8258
0.917,6.8799,96.9325
0.918,6.6989,96.9325
0.919,6.6385,96.9859
0.92,6.5178,97.0125
0.921,6.3971,97.0392
0.922,6.3368,97.0659
0.923,6.3368,97.1459
0.924,6.3368,97.1726
0.925,6.0954,97.1726
0.926,5.9143,97.2259
0.927,5.9143,97.2259
0.928,5.8540,97.2793
0.929,5.4919,97.3059
0.93,5.4919,97.3326
0.931,5.2505,97.3593
0.932,5.1298,97.4126
0.933,5.1298,97.5193
0.934,5.0694,97.5193
0.935,5.0091,97.5193
0.936,4.9487,97.5994
0.937,4.7677,97.5994
0.938,4.7677,97.6260
0.939,4.6470,97.6260
0.94,4.4056,97.7327
0.941,4.2245,97.7594
0.942,4.1038,97.8128
0.943,3.9831,97.8128
0.944,3.8624,97.8394
0.945,3.8624,97.8394
0.946,3.8624,97.8661
0.947,3.7417,97.8661
0.948,3.6210,97.9728
0.949,3.6210,98.0261
0.95,3.4400,98.0261
0.951,3.4400,98.0528
0.952,3.3796,98.1328
0.953,3.1986,98.2395
0.954,3.1986,98.2929
0.955,3.1986,98.3462
0.956,3.1986,98.3996
0.957,3.1382,98.4529
0.958,2.9572,98.5063
0.959,2.9572,98.5329
0.96,2.8365,98.5596
0.961,2.7158,98.5863
0.962,2.6554,98.6130
0.963,2.5951,98.6396
0.964,2.5347,98.6930
0.965,2.4140,98.7197
0.966,2.3537,98.8264
0.967,2.2330,98.8530
0.968,2.1726,98.8797
0.969,2.0519,98.9064
0.97,1.9916,98.9864
0.971,1.9916,98.9864
0.972,1.9916,99.0131
0.973,1.8709,99.0397
0.974,1.8105,99.0397
0.975,1.7502,99.0397
0.976,1.6898,99.0931
0.977,1.5088,99.1464
0.978,1.5088,99.2265
0.979,1.5088,99.2798
0.98,1.5088,99.2798
0.981,1.3881,99.2798
0.982,1.2674,99.3065
0.983,1.1467,99.3332
0.984,1.1467,99.3865
0.985,1.0260,99.5199
0.986,1.0260,99.5732
0.987,0.9053,99.5732
0.988,0.8449,99.6266
0.989,0.7242,99.7066
0.99,0.6639,99.7333
0.991,0.3621,99.7599
0.992,0.3621,99.7599
0.993,0.2414,99.7599
0.994,0.2414,99.8133
0.995,0.2414,99.8400
0.996,0.1207,99.8666
0.997,0.1207,99.9200
0.998,0.0604,100.0000
0.999,0.0000,100.0000
