0.175,73.5925,67.1176
0.176,73.5925,67.1176
0.177,73.5925,67.1176
0.178,73.5925,67.1176
0.179,73.5925,67.1176
0.18,73.5925,67.1176
0.181,73.5925,67.1176
0.182,73.5925,67.1176
0.183,73.5925,67.1176
0.184,73.5925,67.1176
0.185,73.5925,67.1176
0.186,73.5925,67.1176
0.187,73.5925,67.1176
0.188,73.5925,67.1176
0.189,73.5925,67.1176
0.19,73.5925,67.1176
0.191,73.5925,67.1176
0.192,73.5925,67.1176
0.193,73.5925,67.1176
0.194,73.5925,67.1176
0.195,73.5925,67.1176
0.196,73.5925,67.1176
0.197,73.5925,67.1176
0.198,73.5925,67.1176
0.199,73.5925,67.1176
0.2,73.5925,67.1176
0.201,73.5925,67.1176
0.202,73.5925,67.1176
0.203,73.5925,67.1176
0.204,73.5925,67.1176
0.205,73.5925,67.1176
0.206,73.5925,67.1176
0.207,73.5925,67.1176
0.208,73.5925,67.1176
0.209,73.5925,67.1176
0.21,73.5925,67.1176
0.211,73.5925,67.1176
0.212,73.5925,67.1176
0.213,73.5925,67.1176
0.214,73.5925,67.1176
0.215,73.5925,67.1176
0.216,73.5925,67.1176
0.217,73.5925,67.1176
0.218,73.5925,67.1176
0.219,73.5925,67.1176
0.22,73.5925,67.1176
0.221,73.5925,67.1176
0.222,73.5925,67.1176
0.223,73.5925,67.1176
0.224,73.5925,67.1176
0.225,73.5925,67.1176
0.226,73.5925,67.1176
0.227,73.5925,67.1176
0.228,73.5925,67.1176
0.229,73.5925,67.1176
0.23,73.5925,67.1176
0.231,73.5925,67.1176
0.232,73.5925,67.1176
0.233,73.5925,67.1176
0.234,73.5925,67.1176
0.235,73.5925,67.1176
0.236,73.5925,67.1176
0.237,73.5925,67.1176
0.238,73.5925,67.1176
0.239,73.5925,67.1176
0.24,73.5925,67.1176
0.241,73.5925,67.1176
0.242,73.5925,67.1176
0.243,73.5925,67.1176
0.244,73.5925,67.1176
0.245,73.5925,67.1176
0.246,73.5925,67.1176
0.247,73.5925,67.1176
0.248,73.5925,67.1176
0.249,73.5925,67.1176
0.25,73.5925,67.1176
0.251,73.5925,67.1176
0.252,73.5925,67.1176
0.253,73.5925,67.1176
0.254,73.5925,67.1176
0.255,73.5925,67.1176
0.256,73.5925,67.1176
0.257,73.5925,67.1176
0.258,73.5925,67.1176
0.259,73.5925,67.1176
0.26,73.5925,67.1176
0.261,73.5925,67.1176
0.262,73.5925,67.1176
0.263,73.5925,67.1176
0.264,73.5925,67.1176
0.265,73.5925,67.1176
0.266,73.5925,67.1176
0.267,73.5925,67.1176
0.268,73.5925,67.1176
0.269,73.5925,67.1176
0.27,73.5925,67.1176
0.271,73.5925,67.1176
0.272,73.5925,67.1176
0.273,73.5925,67.1176
0.274,73.5925,67.1176
0.275,73.5925,67.1176
0.276,73.5925,67.1176
0.277,73.5925,67.1176
0.278,73.5925,67.1176
0.279,73.5925,67.1176
0.28,73.5925,67.1176
0.281,73.5925,67.1176
0.282,73.5925,67.1176
0.283,73.5925,67.1176
0.284,73.5925,67.1176
0.285,73.5925,67.1176
0.286,73.5925,67.1176
0.287,73.5925,67.1176
0.288,73.5925,67.1176
0.289,73.5925,67.1176
0.29,73.5925,67.1176
0.291,73.5925,67.1176
0.292,73.5925,67.1176
0.293,73.5925,67.1176
0.294,73.5925,67.1176
0.295,73.5925,67.1176
0.296,73.5925,67.1176
0.297,73.5925,67.1176
0.298,73.5925,67.1176
0.299,73.5925,67.1176
0.3,73.5925,67.1176
0.301,73.5925,67.1176
0.302,73.5925,67.1552
0.303,73.5925,67.1552
0.304,73.5925,67.1552
0.305,73.5925,67.1552
0.306,73.5925,67.1552
0.307,73.5925,67.1552
0.308,73.5925,67.1552
0.309,73.5925,67.1552
0.31,73.5925,67.1552
0.311,73.5925,67.1552
0.312,73.5925,67.1552
0.313,73.5925,67.1552
0.314,73.5925,67.1552
0.315,73.5925,67.1552
0.316,73.5925,67.1552
0.317,73.5925,67.1552
0.318,73.5925,67.1552
0.319,73.5925,67.1552
0.32,73.5925,67.1552
0.321,73.5925,67.1552
0.322,73.5925,67.1552
0.323,73.5925,67.1552
0.324,73.5925,67.1928
0.325,73.5925,67.1928
0.326,73.5925,67.1928
0.327,73.5925,67.1928
0.328,73.5925,67.1928
0.329,73.5925,67.2304
0.33,73.5925,67.2679
0.331,73.5925,67.2679
0.332,73.5925,67.2679
0.333,73.5925,67.2679
0.334,73.5925,67.2679
0.335,73.5925,67.2679
0.336,73.5925,67.2679
0.337,73.5925,67.2679
0.338,73.5925,67.2679
0.339,73.5925,67.2679
0.34,73.5925,67.3055
0.341,73.5925,67.3055
0.342,73.5925,67.3055
0.343,73.5925,67.3055
0.344,73.5925,67.3055
0.345,73.5925,67.3055
0.346,73.5925,67.3055
0.347,73.5925,67.3055
0.348,73.5925,67.3431
0.349,73.5925,67.3431
0.35,73.5925,67.3431
0.351,73.5925,67.3807
0.352,73.5925,67.3807
0.353,73.5925,67.3807
0.354,73.5925,67.4183
0.355,73.5925,67.4183
0.356,73.5925,67.4183
0.357,73.5925,67.4183
0.358,73.5925,67.4183
0.359,73.5925,67.4183
0.36,73.5925,67.4183
0.361,73.5925,67.4183
0.362,73.5925,67.4558
0.363,73.5925,67.4558
0.364,73.5925,67.4558
0.365,73.5925,67.4558
0.366,73.5925,67.4558
0.367,73.5925,67.4558
0.368,73.4584,67.4558
0.369,73.4584,67.4558
0.37,73.4584,67.4934
0.371,73.4584,67.5310
0.372,73.4584,67.5310
0.373,73.4584,67.5686
0.374,73.4584,67.5686
0.375,73.4584,67.5686
0.376,73.4584,67.5686
0.377,73.4584,67.6062
0.378,73.4584,67.6437
0.379,73.4584,67.6813
0.38,73.4584,67.7189
0.381,73.4584,67.7565
0.382,73.4584,67.7565
0.383,73.4584,67.7941
0.384,73.4584,67.7941
0.385,73.4584,67.8316
0.386,73.3244,67.8316
0.387,73.3244,67.9068
0.388,73.3244,67.9444
0.389,73.3244,68.0195
0.39,73.1903,68.0571
0.391,73.0563,68.2074
0.392,73.0563,68.2826
0.393,73.0563,68.3202
0.394,73.0563,68.3202
0.395,73.0563,68.3578
0.396,72.7882,68.4705
0.397,72.7882,68.5081
0.398,72.7882,68.6208
0.399,72.5201,68.6584
0.4,72.5201,68.6960
0.401,72.5201,68.8463
0.402,72.3861,68.8839
0.403,72.2520,68.9215
0.404,72.1180,68.9590
0.405,71.7158,69.1094
0.406,71.7158,69.1469
0.407,71.4477,69.2973
0.408,71.4477,69.3348
0.409,71.1796,69.4476
0.41,71.0456,69.6355
0.411,71.0456,69.7482
0.412,70.7775,69.7858
0.413,70.5094,69.8234
0.414,70.3753,69.9361
0.415,69.5710,69.9737
0.416,69.1689,70.0113
0.417,69.1689,70.0864
0.418,68.6327,70.1240
0.419,68.3646,70.2368
0.42,68.0965,70.3495
0.421,67.9625,70.3495
0.422,67.1582,70.5374
0.423,66.7560,70.7253
0.424,65.6836,70.8380
0.425,65.2815,71.0259
0.426,64.8794,71.1387
0.427,63.9410,71.1762
0.428,62.6005,71.2514
0.429,62.4665,71.2890
0.43,62.0643,71.4393
0.431,60.9920,71.5520
0.432,60.5898,71.7399
0.433,59.6515,71.7775
0.434,59.1153,71.8151
0.435,58.3110,71.9278
0.436,58.0429,72.1157
0.437,57.5067,72.2285
0.438,56.7024,72.4164
0.439,56.1662,72.5667
0.44,55.3619,72.7546
0.441,54.4236,72.7546
0.442,53.8874,72.8673
0.443,52.8150,72.9425
0.444,52.4129,72.9425
0.445,51.7426,72.9801
0.446,50.8043,72.9801
0.447,49.7319,73.0552
0.448,48.7936,73.1680
0.449,47.9893,73.2807
0.45,47.5871,73.3183
0.451,46.7828,73.3935
0.452,45.4424,73.4686
0.453,44.9062,73.5814
0.454,44.2359,73.6189
0.455,43.4316,73.7317
0.456,42.8954,73.8820
0.457,42.2252,73.9947
0.458,41.6890,73.9947
0.459,41.4209,74.0323
0.46,40.6166,74.3330
0.461,40.0804,74.4081
0.462,39.2761,74.5209
0.463,38.6059,74.5960
0.464,37.2654,74.5960
0.465,35.9249,74.7088
0.466,35.1206,74.7463
0.467,34.3164,74.8215
0.468,33.2440,74.8591
0.469,31.9035,74.9718
0.47,30.9651,75.0846
0.471,30.1609,75.0846
0.472,29.2225,75.1597
0.473,28.2842,75.1597
0.474,28.0161,75.1973
0.475,27.3458,75.2349
0.476,26.6756,75.3100
0.477,26.2735,75.4228
0.478,25.7373,75.4979
0.479,25.0670,75.4979
0.48,24.3968,75.6107
0.481,23.8606,75.6858
0.482,22.6542,75.7234
0.483,22.3861,75.8362
0.484,21.7158,75.9489
0.485,21.4477,75.9489
0.486,21.1796,75.9865
0.487,21.0456,76.0241
0.488,20.6434,76.2120
0.489,20.5094,76.2120
0.49,19.8391,76.2120
0.491,19.8391,76.2871
0.492,19.8391,76.2871
0.493,19.7051,76.3623
0.494,19.5710,76.5877
0.495,19.4370,76.6253
0.496,19.3029,76.7381
0.497,19.1689,76.8884
0.498,18.9008,76.9260
0.499,18.9008,77.0011
0.5,18.7668,77.0763
0.501,18.6327,77.1514
0.502,18.4987,77.1890
0.503,18.3646,77.2266
0.504,18.2306,77.3018
0.505,18.2306,77.3769
0.506,18.2306,77.4145
0.507,18.0965,77.6024
0.508,18.0965,77.7151
0.509,18.0965,77.8655
0.51,17.9625,77.9030
0.511,17.9625,78.0158
0.512,17.9625,78.0534
0.513,17.8284,78.0909
0.514,17.6944,78.1285
0.515,17.5603,78.1661
0.516,17.2922,78.1661
0.517,17.0241,78.1661
0.518,17.0241,78.1661
0.519,16.8901,78.2413
0.52,16.8901,78.2413
0.521,16.8901,78.3164
0.522,16.8901,78.3164
0.523,16.7560,78.3916
0.524,16.7560,78.5043
0.525,16.7560,78.5795
0.526,16.6220,78.6546
0.527,16.6220,78.7674
0.528,16.6220,78.8801
0.529,16.6220,78.8801
0.53,16.4879,79.0304
0.531,16.4879,79.0680
0.532,16.4879,79.1432
0.533,16.3539,79.2559
0.534,16.0858,79.2559
0.535,16.0858,79.3311
0.536,16.0858,79.3311
0.537,15.8177,79.3687
0.538,15.8177,79.4062
0.539,15.8177,79.4438
0.54,15.8177,79.5566
0.541,15.8177,79.5941
0.542,15.8177,79.6693
0.543,15.8177,79.7445
0.544,15.8177,79.7445
0.545,15.8177,79.7445
0.546,15.8177,79.8196
0.547,15.8177,79.8196
0.548,15.8177,79.8948
0.549,15.6836,79.9699
0.55,15.6836,80.0451
0.551,15.6836,80.0451
0.552,15.6836,80.0451
0.553,15.6836,80.0451
0.554,15.6836,80.0827
0.555,15.5496,80.0827
0.556,15.5496,80.1954
0.557,15.5496,80.2706
0.558,15.5496,80.3082
0.559,15.5496,80.3457
0.56,15.5496,80.4585
0.561,15.5496,80.4961
0.562,15.5496,80.5336
0.563,15.5496,80.5336
0.564,15.2815,80.6088
0.565,15.2815,80.6088
0.566,15.2815,80.7215
0.567,15.2815,80.7967
0.568,15.2815,80.8719
0.569,15.2815,80.9094
0.57,15.2815,80.9846
0.571,15.1475,81.0598
0.572,15.1475,81.0973
0.573,15.1475,81.0973
0.574,15.1475,81.2101
0.575,15.0134,81.3228
0.576,15.0134,81.3980
0.577,15.0134,81.3980
0.578,15.0134,81.4731
0.579,15.0134,81.5107
0.58,15.0134,81.5483
0.581,15.0134,81.5483
0.582,15.0134,81.6610
0.583,15.0134,81.6986
0.584,15.0134,81.7738
0.585,15.0134,81.8489
0.586,15.0134,81.8865
0.587,15.0134,81.9241
0.588,15.0134,81.9241
0.589,15.0134,81.9617
0.59,15.0134,82.0368
0.591,15.0134,82.1120
0.592,14.8794,82.1120
0.593,14.7453,82.1496
0.594,14.7453,82.2623
0.595,14.7453,82.2999
0.596,14.7453,82.2999
0.597,14.7453,82.3750
0.598,14.7453,82.4126
0.599,14.4772,82.4502
0.6,14.3432,82.6005
0.601,14.3432,82.7133
0.602,14.3432,82.7884
0.603,14.2091,82.8260
0.604,14.2091,82.8260
0.605,14.2091,82.8260
0.606,14.2091,82.8260
0.607,14.2091,82.8260
0.608,13.9410,82.8260
0.609,13.6729,82.8636
0.61,13.6729,82.9387
0.611,13.6729,83.0139
0.612,13.5389,83.0139
0.613,13.5389,83.1266
0.614,13.5389,83.1266
0.615,13.5389,83.1642
0.616,13.5389,83.1642
0.617,13.5389,83.2770
0.618,13.5389,83.3145
0.619,13.5389,83.3145
0.62,13.5389,83.3897
0.621,13.5389,83.4273
0.622,13.5389,83.5024
0.623,13.4048,83.5400
0.624,13.4048,83.6152
0.625,13.2708,83.6903
0.626,13.2708,83.6903
0.627,13.2708,83.7279
0.628,13.2708,83.7655
0.629,13.2708,83.8031
0.63,13.2708,83.8407
0.631,13.2708,83.8782
0.632,13.2708,83.9534
0.633,13.2708,83.9534
0.634,13.2708,84.0286
0.635,13.1367,84.0661
0.636,13.1367,84.0661
0.637,13.1367,84.0661
0.638,13.1367,84.0661
0.639,13.1367,84.0661
0.64,13.0027,84.0661
0.641,13.0027,84.0661
0.642,13.0027,84.1037
0.643,13.0027,84.1037
0.644,12.7346,84.1413
0.645,12.7346,84.1789
0.646,12.7346,84.1789
0.647,12.7346,84.2165
0.648,12.7346,84.2165
0.649,12.7346,84.3292
0.65,12.6005,84.3668
0.651,12.6005,84.3668
0.652,12.6005,84.4044
0.653,12.4665,84.4044
0.654,12.3324,84.4044
0.655,12.1984,84.4419
0.656,12.1984,84.4795
0.657,12.1984,84.5171
0.658,12.1984,84.5171
0.659,12.1984,84.5171
0.66,12.1984,84.5171
0.661,12.0643,84.5923
0.662,12.0643,84.6298
0.663,12.0643,84.7050
0.664,12.0643,84.7426
0.665,12.0643,84.7426
0.666,12.0643,84.7802
0.667,12.0643,84.7802
0.668,11.9303,84.7802
0.669,11.9303,84.8177
0.67,11.9303,84.8929
0.671,11.9303,84.9305
0.672,11.9303,84.9681
0.673,11.9303,84.9681
0.674,11.9303,84.9681
0.675,11.7962,85.0056
0.676,11.7962,85.0808
0.677,11.7962,85.1184
0.678,11.7962,85.1560
0.679,11.7962,85.1560
0.68,11.7962,85.1560
0.681,11.7962,85.1935
0.682,11.7962,85.2311
0.683,11.7962,85.2311
0.684,11.6622,85.2687
0.685,11.6622,85.3063
0.686,11.6622,85.3814
0.687,11.6622,85.4190
0.688,11.5282,85.4942
0.689,11.5282,85.5693
0.69,11.3941,85.5693
0.691,11.3941,85.6069
0.692,11.3941,85.6069
0.693,11.3941,85.6821
0.694,11.3941,85.7572
0.695,11.3941,85.8324
0.696,11.3941,85.8700
0.697,11.3941,85.9076
0.698,11.3941,85.9827
0.699,11.3941,86.0579
0.7,11.3941,86.0579
0.701,11.3941,86.1330
0.702,11.3941,86.1706
0.703,11.1260,86.2458
0.704,11.1260,86.2834
0.705,10.9920,86.3585
0.706,10.9920,86.3585
0.707,10.9920,86.3585
0.708,10.9920,86.3961
0.709,10.9920,86.5088
0.71,10.9920,86.5464
0.711,10.9920,86.5840
0.712,10.9920,86.6592
0.713,10.9920,86.6592
0.714,10.9920,86.6967
0.715,10.9920,86.7343
0.716,10.8579,86.7343
0.717,10.7239,86.8095
0.718,10.7239,86.8095
0.719,10.7239,86.8846
0.72,10.7239,86.8846
0.721,10.7239,86.9222
0.722,10.7239,86.9598
0.723,10.5898,86.9598
0.724,10.4558,86.9974
0.725,10.4558,87.0349
0.726,10.3217,87.0725
0.727,10.1877,87.1101
0.728,10.1877,87.1477
0.729,10.1877,87.1853
0.73,10.1877,87.2228
0.731,10.0536,87.2604
0.732,10.0536,87.2980
0.733,10.0536,87.2980
0.734,9.6515,87.2980
0.735,9.6515,87.2980
0.736,9.5174,87.3356
0.737,9.5174,87.3732
0.738,9.5174,87.4483
0.739,9.5174,87.5235
0.74,9.5174,87.5611
0.741,9.3834,87.5986
0.742,9.1153,87.6362
0.743,8.9812,87.6362
0.744,8.8472,87.6362
0.745,8.8472,87.6738
0.746,8.8472,87.7865
0.747,8.7131,87.8241
0.748,8.7131,87.8617
0.749,8.7131,87.8993
0.75,8.7131,87.9369
0.751,8.5791,87.9369
0.752,8.5791,87.9744
0.753,8.4450,88.0496
0.754,8.3110,88.0872
0.755,8.3110,88.1999
0.756,8.3110,88.2375
0.757,8.3110,88.3502
0.758,8.3110,88.3502
0.759,8.1769,88.3878
0.76,8.0429,88.5006
0.761,8.0429,88.6509
0.762,7.9088,88.7260
0.763,7.9088,88.7636
0.764,7.9088,88.8764
0.765,7.9088,88.8764
0.766,7.9088,88.8764
0.767,7.7748,89.0267
0.768,7.7748,89.0267
0.769,7.6408,89.0643
0.77,7.6408,89.0643
0.771,7.6408,89.1394
0.772,7.6408,89.1770
0.773,7.6408,89.2146
0.774,7.6408,89.2897
0.775,7.5067,89.2897
0.776,7.5067,89.2897
0.777,7.5067,89.2897
0.778,7.2386,89.3273
0.779,7.2386,89.3649
0.78,7.1046,89.4025
0.781,7.1046,89.4776
0.782,7.1046,89.4776
0.783,6.9705,89.5528
0.784,6.9705,89.6280
0.785,6.9705,89.6655
0.786,6.9705,89.7031
0.787,6.9705,89.7783
0.788,6.9705,89.8910
0.789,6.9705,89.9286
0.79,6.9705,89.9662
0.791,6.9705,90.0038
0.792,6.8365,90.0413
0.793,6.8365,90.1165
0.794,6.8365,90.1541
0.795,6.8365,90.1917
0.796,6.7024,90.3044
0.797,6.7024,90.3420
0.798,6.7024,90.3796
0.799,6.4343,90.4923
0.8,6.4343,90.5299
0.801,6.4343,90.5299
0.802,6.4343,90.5299
0.803,6.4343,90.5675
0.804,6.4343,90.6802
0.805,6.4343,90.7554
0.806,6.3003,90.7554
0.807,6.3003,90.8681
0.808,6.3003,90.9433
0.809,6.3003,90.9433
0.81,6.3003,90.9808
0.811,6.1662,91.0184
0.812,6.1662,91.1312
0.813,6.0322,91.1687
0.814,6.0322,91.3566
0.815,6.0322,91.3942
0.816,5.8981,91.4318
0.817,5.7641,91.5070
0.818,5.7641,91.5821
0.819,5.7641,91.6949
0.82,5.7641,91.7700
0.821,5.7641,91.8828
0.822,5.7641,91.9203
0.823,5.7641,91.9579
0.824,5.7641,91.9955
0.825,5.7641,92.0707
0.826,5.6300,92.1458
0.827,5.6300,92.2210
0.828,5.6300,92.3337
0.829,5.6300,92.3713
0.83,5.4960,92.4089
0.831,5.3619,92.5216
0.832,5.2279,92.5592
0.833,5.2279,92.7095
0.834,5.2279,92.7471
0.835,5.2279,92.7471
0.836,5.0938,92.7471
0.837,4.8257,92.8222
0.838,4.8257,92.8974
0.839,4.8257,92.9350
0.84,4.8257,92.9726
0.841,4.8257,93.0477
0.842,4.8257,93.1605
0.843,4.6917,93.3108
0.844,4.6917,93.3484
0.845,4.5576,93.4235
0.846,4.5576,93.4235
0.847,4.5576,93.4235
0.848,4.5576,93.4611
0.849,4.5576,93.5738
0.85,4.5576,93.6114
0.851,4.5576,93.6490
0.852,4.4236,93.6866
0.853,4.4236,93.7242
0.854,4.4236,93.7617
0.855,4.4236,93.7617
0.856,4.2895,93.8745
0.857,4.2895,93.9496
0.858,4.2895,93.9872
0.859,4.2895,93.9872
0.86,4.1555,94.0248
0.861,4.1555,94.0248
0.862,4.1555,94.0248
0.863,4.1555,94.1751
0.864,4.1555,94.2879
0.865,4.1555,94.2879
0.866,4.0214,94.3254
0.867,4.0214,94.4006
0.868,4.0214,94.4006
0.869,4.0214,94.4382
0.87,4.0214,94.5133
0.871,4.0214,94.5885
0.872,4.0214,94.5885
0.873,4.0214,94.6261
0.874,4.0214,94.6637
0.875,4.0214,94.7012
0.876,4.0214,94.8140
0.877,4.0214,94.8140
0.878,3.8874,94.8140
0.879,3.7534,94.8516
0.88,3.7534,94.9267
0.881,3.7534,94.9643
0.882,3.7534,95.0019
0.883,3.6193,95.0019
0.884,3.4853,95.0770
0.885,3.4853,95.1146
0.886,3.4853,95.1146
0.887,3.4853,95.1522
0.888,3.4853,95.1522
0.889,3.4853,95.1522
0.89,3.4853,95.1522
0.891,3.3512,95.1522
0.892,3.3512,95.1898
0.893,3.3512,95.1898
0.894,3.3512,95.1898
0.895,3.3512,95.3025
0.896,3.3512,95.3777
0.897,3.2172,95.4528
0.898,2.9491,95.4528
0.899,2.9491,95.4528
0.9,2.9491,95.4528
0.901,2.9491,95.4528
0.902,2.9491,95.4528
0.903,2.8150,95.5280
0.904,2.8150,95.5656
0.905,2.8150,95.6407
0.906,2.8150,95.7159
0.907,2.8150,95.7535
0.908,2.6810,95.8286
0.909,2.6810,95.9414
0.91,2.6810,95.9414
0.911,2.6810,95.9414
0.912,2.6810,95.9790
0.913,2.6810,95.9790
0.914,2.6810,96.0165
0.915,2.6810,96.0541
0.916,2.6810,96.0917
0.917,2.6810,96.0917
0.918,2.6810,96.1293
0.919,2.6810,96.1669
0.92,2.5469,96.2044
0.921,2.5469,96.2044
0.922,2.5469,96.2044
0.923,2.5469,96.2420
0.924,2.5469,96.3172
0.925,2.5469,96.3172
0.926,2.5469,96.3172
0.927,2.4129,96.3548
0.928,2.4129,96.4299
0.929,2.4129,96.4675
0.93,2.4129,96.5051
0.931,2.4129,96.5427
0.932,2.2788,96.6178
0.933,2.2788,96.6178
0.934,2.2788,96.6178
0.935,2.2788,96.6554
0.936,2.1448,96.6930
0.937,2.1448,96.6930
0.938,1.8767,96.6930
0.939,1.8767,96.7306
0.94,1.8767,96.8057
0.941,1.7426,96.8433
0.942,1.7426,96.8809
0.943,1.7426,96.9936
0.944,1.6086,96.9936
0.945,1.4745,97.0688
0.946,1.4745,97.0688
0.947,1.4745,97.0688
0.948,1.3405,97.1064
0.949,1.3405,97.1815
0.95,1.3405,97.1815
0.951,1.3405,97.1815
0.952,1.2064,97.1815
0.953,1.2064,97.2567
0.954,1.2064,97.3318
0.955,1.2064,97.3318
0.956,1.0724,97.3694
0.957,0.9383,97.4070
0.958,0.9383,97.5197
0.959,0.8043,97.7076
0.96,0.8043,97.7452
0.961,0.8043,97.7828
0.962,0.8043,97.7828
0.963,0.6702,97.8579
0.964,0.6702,97.8955
0.965,0.5362,97.9707
0.966,0.4021,98.0083
0.967,0.4021,98.0458
0.968,0.4021,98.0458
0.969,0.4021,98.0458
0.97,0.2681,98.0458
0.971,0.2681,98.0458
0.972,0.2681,98.0834
0.973,0.2681,98.1586
0.974,0.2681,98.1962
0.975,0.2681,98.1962
0.976,0.2681,98.1962
0.977,0.2681,98.2713
0.978,0.2681,98.2713
0.979,0.2681,98.3089
0.98,0.2681,98.3465
0.981,0.2681,98.3841
0.982,0.2681,98.3841
0.983,0.2681,98.3841
0.984,0.2681,98.3841
0.985,0.2681,98.3841
0.986,0.2681,98.4216
0.987,0.2681,98.4968
0.988,0.2681,98.6095
0.989,0.2681,98.6471
0.99,0.2681,98.6471
0.991,0.1340,98.7223
0.992,0.0000,98.7223
0.993,0.0000,98.7223
0.994,0.0000,98.7223
0.995,0.0000,98.7223
0.996,0.0000,98.7223
0.997,0.0000,98.7974
0.998,0.0000,98.7974
0.999,0.0000,98.7974
