0.422,99.2992,64.5306
0.423,99.2992,64.5678
0.424,99.2992,64.6423
0.425,99.2992,64.7541
0.426,99.2992,64.8286
0.427,99.2992,64.8659
0.428,99.2992,64.9404
0.429,99.2992,65.0149
0.43,99.2992,65.0149
0.431,99.2992,65.1267
0.432,99.2992,65.2012
0.433,99.2992,65.2012
0.434,99.2992,65.3875
0.435,99.2992,65.4247
0.436,99.2992,65.4620
0.437,99.2992,65.4620
0.438,99.2992,65.4993
0.439,99.2992,65.5365
0.44,99.2992,65.6110
0.441,99.2992,65.6483
0.442,99.2992,65.6855
0.443,99.2992,65.7601
0.444,99.2992,65.7601
0.445,99.2992,65.7601
0.446,99.2453,65.7601
0.447,99.2453,65.7601
0.448,99.2453,65.7973
0.449,99.2453,65.8718
0.45,99.2453,65.9836
0.451,99.2453,66.1326
0.452,99.2453,66.2072
0.453,99.2453,66.2072
0.454,99.2453,66.2072
0.455,99.2453,66.3189
0.456,99.2453,66.3189
0.457,99.2453,66.4680
0.458,99.2453,66.4680
0.459,99.2453,66.5425
0.46,99.2453,66.6542
0.461,99.2453,66.6915
0.462,99.2453,66.7660
0.463,99.2453,66.8778
0.464,99.2453,66.9896
0.465,99.2453,67.1013
0.466,99.2453,67.1386
0.467,99.2453,67.2876
0.468,99.2453,67.4367
0.469,99.2453,67.5112
0.47,99.2453,67.6602
0.471,99.2453,67.6602
0.472,99.2453,67.7347
0.473,99.2453,67.8838
0.474,99.2453,67.9210
0.475,99.2453,68.1073
0.476,99.2453,68.2563
0.477,99.2453,68.2936
0.478,99.2453,68.3308
0.479,99.2453,68.3681
0.48,99.2453,68.4426
0.481,99.2453,68.4426
0.482,99.2453,68.4426
0.483,99.2453,68.5171
0.484,99.2453,68.5544
0.485,99.2453,68.5544
0.486,99.2453,68.5544
0.487,99.2453,68.6289
0.488,99.2453,68.7034
0.489,99.2453,68.7407
0.49,99.2453,68.8152
0.491,99.2453,68.8152
0.492,99.2453,68.8525
0.493,99.2453,68.8525
0.494,99.2453,68.8897
0.495,99.2453,68.9270
0.496,99.2453,69.0760
0.497,99.2453,69.1133
0.498,99.2453,69.1505
0.499,99.2453,69.1878
0.5,99.2453,69.2250
0.501,99.2453,69.2623
0.502,99.2453,69.3368
0.503,99.2453,69.4113
0.504,99.2453,69.4486
0.505,99.2453,69.4486
0.506,99.2453,69.4858
0.507,99.2453,69.6721
0.508,99.2453,69.8212
0.509,99.2453,69.8584
0.51,99.2453,69.9329
0.511,99.2453,70.0075
0.512,99.2453,70.0075
0.513,99.2453,70.0820
0.514,99.2453,70.1565
0.515,99.1914,70.1937
0.516,99.1914,70.3428
0.517,99.1914,70.3800
0.518,99.1914,70.4918
0.519,99.1914,70.5291
0.52,99.1914,70.5663
0.521,99.1914,70.6408
0.522,99.1914,70.9016
0.523,99.1914,71.0507
0.524,99.1914,71.0507
0.525,99.1375,71.1624
0.526,99.1375,71.3115
0.527,99.1375,71.3860
0.528,99.1375,71.3860
0.529,99.1375,71.4978
0.53,99.1375,71.6468
0.531,99.1375,71.7958
0.532,99.1375,71.8331
0.533,99.1375,71.9821
0.534,99.1375,71.9821
0.535,99.1375,72.2057
0.536,99.1375,72.2802
0.537,99.1375,72.4292
0.538,99.1375,72.5782
0.539,99.0836,72.6900
0.54,99.0836,72.8390
0.541,99.0836,73.0253
0.542,99.0836,73.0253
0.543,99.0836,73.0999
0.544,99.0836,73.1744
0.545,99.0836,73.3234
0.546,99.0836,73.3234
0.547,99.0836,73.3234
0.548,99.0836,73.3979
0.549,99.0836,73.5097
0.55,99.0836,73.6215
0.551,99.0836,73.6587
0.552,99.0836,73.8077
0.553,99.0836,73.8450
0.554,99.0836,73.8450
0.555,99.0836,73.9940
0.556,99.0296,74.0313
0.557,99.0296,74.1803
0.558,99.0296,74.2176
0.559,99.0296,74.4039
0.56,99.0296,74.4784
0.561,98.9757,74.5902
0.562,98.9757,74.7019
0.563,98.9757,74.7765
0.564,98.9757,74.8510
0.565,98.9757,74.8882
0.566,98.9757,74.9627
0.567,98.9757,75.0373
0.568,98.9757,75.1118
0.569,98.9757,75.1490
0.57,98.9757,75.1863
0.571,98.9218,75.2235
0.572,98.9218,75.3353
0.573,98.9218,75.4471
0.574,98.8679,75.5216
0.575,98.8679,75.5961
0.576,98.8679,75.6706
0.577,98.8679,75.7824
0.578,98.8679,75.8197
0.579,98.8679,75.8569
0.58,98.8679,75.8942
0.581,98.8679,75.9314
0.582,98.8140,75.9687
0.583,98.8140,76.0060
0.584,98.8140,76.1177
0.585,98.8140,76.2295
0.586,98.8140,76.2295
0.587,98.8140,76.2668
0.588,98.8140,76.3413
0.589,98.8140,76.4531
0.59,98.8140,76.5276
0.591,98.8140,76.6766
0.592,98.8140,76.7511
0.593,98.8140,76.8256
0.594,98.8140,76.9001
0.595,98.8140,76.9374
0.596,98.8140,77.0119
0.597,98.8140,77.0119
0.598,98.8140,77.0492
0.599,98.8140,77.0864
0.6,98.8140,77.1982
0.601,98.8140,77.2727
0.602,98.8140,77.2727
0.603,98.8140,77.2727
0.604,98.8140,77.3845
0.605,98.8140,77.4590
0.606,98.7062,77.6080
0.607,98.7062,77.7198
0.608,98.7062,77.7943
0.609,98.7062,77.8689
0.61,98.7062,77.9061
0.611,98.6523,77.9434
0.612,98.6523,77.9806
0.613,98.5984,78.0924
0.614,98.5984,78.0924
0.615,98.5984,78.1297
0.616,98.5984,78.2042
0.617,98.5984,78.3159
0.618,98.4906,78.4650
0.619,98.4906,78.5768
0.62,98.4906,78.5768
0.621,98.4906,78.6885
0.622,98.4906,78.7258
0.623,98.4906,78.8003
0.624,98.4906,78.8748
0.625,98.4906,78.8748
0.626,98.4367,78.9493
0.627,98.4367,78.9866
0.628,98.3827,78.9866
0.629,98.3827,79.0611
0.63,98.3827,79.1356
0.631,98.3827,79.2101
0.632,98.3288,79.2101
0.633,98.2749,79.2474
0.634,98.1671,79.3592
0.635,98.1671,79.4709
0.636,98.1671,79.5082
0.637,98.1671,79.7317
0.638,98.1671,79.8063
0.639,98.1671,79.8435
0.64,98.1671,79.9925
0.641,98.1671,80.0298
0.642,98.1671,80.2534
0.643,98.1132,80.2906
0.644,98.0593,80.4024
0.645,98.0054,80.5514
0.646,98.0054,80.6259
0.647,98.0054,80.6632
0.648,98.0054,80.7004
0.649,97.9515,80.7377
0.65,97.8437,80.7750
0.651,97.7358,80.8122
0.652,97.7358,80.8122
0.653,97.6819,80.9613
0.654,97.6819,81.0358
0.655,97.6280,81.1103
0.656,97.5202,81.2221
0.657,97.5202,81.2966
0.658,97.4663,81.4829
0.659,97.4663,81.6319
0.66,97.4663,81.7437
0.661,97.4124,81.8182
0.662,97.3046,81.8554
0.663,97.3046,81.9672
0.664,97.3046,82.0417
0.665,97.3046,82.1162
0.666,97.1968,82.2653
0.667,97.1968,82.3398
0.668,97.1968,82.4516
0.669,97.1968,82.4516
0.67,97.0350,82.6006
0.671,97.0350,82.6379
0.672,96.9272,82.6751
0.673,96.9272,82.7869
0.674,96.8733,82.8987
0.675,96.7655,82.9359
0.676,96.7116,83.1967
0.677,96.6038,83.3085
0.678,96.4420,83.3085
0.679,96.3342,83.3458
0.68,96.2803,83.4203
0.681,96.2264,83.4948
0.682,96.1725,83.5320
0.683,96.0647,83.6066
0.684,96.0647,83.6438
0.685,96.0647,83.7928
0.686,96.0108,83.7928
0.687,95.9569,83.8301
0.688,95.9030,83.9419
0.689,95.8491,84.0164
0.69,95.8491,84.0537
0.691,95.7412,84.1654
0.692,95.6873,84.3145
0.693,95.6873,84.4262
0.694,95.6873,84.4635
0.695,95.5795,84.5753
0.696,95.4178,84.6870
0.697,95.4178,84.8361
0.698,95.3639,84.9106
0.699,95.3100,85.0224
0.7,95.2022,85.1714
0.701,95.0943,85.2832
0.702,95.0943,85.2832
0.703,95.0404,85.3204
0.704,94.9326,85.3949
0.705,94.8787,85.4694
0.706,94.7709,85.5440
0.707,94.6631,85.5812
0.708,94.6092,85.6930
0.709,94.5013,85.7303
0.71,94.4474,85.8048
0.711,94.3935,85.9165
0.712,94.3935,85.9165
0.713,94.2318,85.9538
0.714,94.2318,85.9538
0.715,94.1779,85.9538
0.716,94.1240,86.0656
0.717,93.9084,86.2519
0.718,93.8005,86.2519
0.719,93.6927,86.2519
0.72,93.6927,86.2519
0.721,93.6388,86.2891
0.722,93.5849,86.3636
0.723,93.5849,86.4382
0.724,93.5849,86.4754
0.725,93.5849,86.5499
0.726,93.5310,86.6990
0.727,93.4771,86.8107
0.728,93.4232,86.8107
0.729,93.3693,86.8852
0.73,93.2075,86.9225
0.731,93.1536,86.9225
0.732,93.0997,86.9225
0.733,93.0997,86.9598
0.734,93.0997,87.0343
0.735,92.9919,87.1461
0.736,92.6685,87.2951
0.737,92.5606,87.3696
0.738,92.5067,87.4441
0.739,92.5067,87.6304
0.74,92.3989,87.7049
0.741,92.2911,87.8167
0.742,92.2911,87.8539
0.743,92.1833,87.9285
0.744,92.0755,88.0402
0.745,92.0755,88.1148
0.746,91.9677,88.1520
0.747,91.9137,88.2638
0.748,91.9137,88.3010
0.749,91.6981,88.3383
0.75,91.5364,88.4128
0.751,91.4286,88.4873
0.752,91.4286,88.5246
0.753,91.4286,88.6364
0.754,91.2668,88.7854
0.755,91.2668,88.8227
0.756,91.1051,88.8599
0.757,90.9434,88.8599
0.758,90.8895,88.8972
0.759,90.8356,88.9717
0.76,90.8356,89.0462
0.761,90.7817,89.0835
0.762,90.7817,89.1952
0.763,90.7817,89.2325
0.764,90.7278,89.2325
0.765,90.6199,89.3070
0.766,90.4582,89.3815
0.767,90.2965,89.3815
0.768,90.1348,89.4188
0.769,89.9730,89.4188
0.77,89.8113,89.5678
0.771,89.5957,89.6051
0.772,89.4340,89.6796
0.773,89.3261,89.8286
0.774,89.2183,89.8659
0.775,89.1105,89.9776
0.776,88.9488,90.0522
0.777,88.8410,90.0894
0.778,88.7871,90.1267
0.779,88.6792,90.2757
0.78,88.6253,90.3502
0.781,88.4097,90.4247
0.782,88.4097,90.4620
0.783,88.2480,90.4620
0.784,87.9784,90.5365
0.785,87.7089,90.6110
0.786,87.4933,90.7228
0.787,87.2237,90.8718
0.788,86.9542,91.0581
0.789,86.8464,91.0954
0.79,86.5768,91.2072
0.791,86.4690,91.2444
0.792,86.3073,91.2817
0.793,86.0916,91.3189
0.794,85.7682,91.3189
0.795,85.6065,91.3189
0.796,85.1752,91.3562
0.797,84.8518,91.4307
0.798,84.5822,91.4307
0.799,84.2588,91.4680
0.8,84.0970,91.6170
0.801,83.7736,91.7288
0.802,83.3423,91.8033
0.803,82.9650,91.8405
0.804,82.6954,91.9523
0.805,82.1563,92.1386
0.806,81.8868,92.1759
0.807,81.5633,92.2504
0.808,81.3477,92.3249
0.809,81.0243,92.3994
0.81,80.6469,92.3994
0.811,80.2156,92.4367
0.812,79.6226,92.4367
0.813,79.2453,92.4367
0.814,78.7062,92.4367
0.815,78.3827,92.5857
0.816,78.1671,92.6602
0.817,77.8976,92.8092
0.818,77.5202,92.8465
0.819,76.9811,92.8838
0.82,76.6038,92.9210
0.821,76.0647,93.0328
0.822,75.6873,93.1073
0.823,75.3639,93.1073
0.824,74.8787,93.1073
0.825,74.5553,93.1446
0.826,74.0162,93.1818
0.827,73.5310,93.2191
0.828,72.8841,93.2191
0.829,72.3450,93.3681
0.83,71.9137,93.4054
0.831,70.8895,93.4426
0.832,70.5121,93.4426
0.833,69.8652,93.4426
0.834,69.5418,93.6289
0.835,69.1644,93.6662
0.836,68.7332,93.6662
0.837,68.3019,93.7034
0.838,67.6550,93.7034
0.839,67.2776,93.7779
0.84,66.7925,93.7779
0.841,66.1456,93.8152
0.842,65.7143,93.8897
0.843,65.3369,94.1133
0.844,64.7978,94.2250
0.845,64.1509,94.3368
0.846,63.5040,94.4113
0.847,63.1267,94.4113
0.848,62.3720,94.5604
0.849,61.6712,94.5604
0.85,61.1321,94.5976
0.851,60.6469,94.6721
0.852,59.8922,94.6721
0.853,58.9757,94.7466
0.854,58.2749,94.7839
0.855,57.5741,94.7839
0.856,56.9272,94.8957
0.857,56.2264,94.8957
0.858,55.9030,94.8957
0.859,55.0943,94.9702
0.86,54.5553,94.9702
0.861,54.1240,95.0075
0.862,53.5310,95.0820
0.863,52.8302,95.0820
0.864,51.9137,95.1565
0.865,51.3208,95.1565
0.866,50.6199,95.2683
0.867,50.0270,95.3428
0.868,49.0566,95.3800
0.869,48.1402,95.4545
0.87,47.4394,95.6408
0.871,46.5229,95.6781
0.872,45.8221,95.6781
0.873,45.1752,95.7154
0.874,44.4205,95.7899
0.875,43.5040,95.8644
0.876,42.8032,95.8644
0.877,42.2642,95.8644
0.878,41.8868,95.9389
0.879,41.4016,95.9389
0.88,40.8086,96.0134
0.881,40.1617,96.0507
0.882,39.3531,96.0879
0.883,38.6523,96.0879
0.884,37.7358,96.0879
0.885,36.8733,96.1252
0.886,36.2264,96.2742
0.887,35.3100,96.3487
0.888,34.6092,96.4232
0.889,34.1240,96.4605
0.89,33.4232,96.4978
0.891,32.7224,96.5723
0.892,32.1294,96.5723
0.893,31.4825,96.6468
0.894,30.5660,96.7213
0.895,29.8652,96.8331
0.896,28.9488,96.8331
0.897,27.9245,96.8703
0.898,27.1698,96.8703
0.899,26.7925,96.9076
0.9,25.9838,96.9076
0.901,25.0674,96.9449
0.902,24.6900,97.0566
0.903,23.6658,97.1311
0.904,23.1267,97.1684
0.905,22.4798,97.2057
0.906,21.8329,97.2429
0.907,20.4852,97.2429
0.908,19.7844,97.3547
0.909,19.1914,97.3920
0.91,18.7062,97.4292
0.911,17.9515,97.4292
0.912,17.3585,97.4292
0.913,16.4420,97.4665
0.914,15.7412,97.5037
0.915,14.9865,97.5037
0.916,14.5553,97.5782
0.917,13.7466,97.6528
0.918,13.3154,97.6900
0.919,12.6146,97.8018
0.92,12.2911,97.8018
0.921,11.6981,97.8763
0.922,11.2668,97.9508
0.923,10.2426,97.9881
0.924,9.6496,98.0999
0.925,9.0027,98.1371
0.926,8.7871,98.1371
0.927,8.2480,98.2116
0.928,7.6011,98.2116
0.929,7.2237,98.2489
0.93,6.7925,98.2861
0.931,6.3073,98.2861
0.932,5.9299,98.3234
0.933,5.6604,98.3234
0.934,5.3908,98.3607
0.935,5.1752,98.3607
0.936,4.6361,98.3979
0.937,4.2588,98.3979
0.938,3.7736,98.3979
0.939,3.2345,98.3979
0.94,2.9111,98.3979
0.941,2.5337,98.3979
0.942,2.3181,98.4724
0.943,2.2642,98.5097
0.944,2.0485,98.5842
0.945,1.9407,98.6587
0.946,1.8329,98.6587
0.947,1.5094,98.6587
0.948,1.4555,98.6960
0.949,1.1860,98.6960
0.95,1.1860,98.6960
0.951,1.1860,98.6960
0.952,1.0782,98.6960
0.953,0.9164,98.7332
0.954,0.6469,98.7332
0.955,0.6469,98.7332
0.956,0.5391,98.7332
0.957,0.5391,98.8077
0.958,0.4852,98.8077
0.959,0.4852,98.8823
0.96,0.4313,98.9568
0.961,0.3774,98.9568
0.962,0.3774,98.9568
0.963,0.2695,98.9568
0.964,0.2695,98.9940
0.965,0.2695,99.0313
0.966,0.2695,99.0313
0.967,0.2695,99.0686
0.968,0.2156,99.1431
0.969,0.1617,99.1431
0.97,0.1617,99.1803
0.971,0.1617,99.1803
0.972,0.1078,99.2176
0.973,0.0539,99.2548
0.974,0.0539,99.2921
0.975,0.0539,99.2921
0.976,0.0539,99.2921
0.977,0.0539,99.2921
0.978,0.0539,99.3294
0.979,0.0539,99.3666
0.98,0.0539,99.4411
0.981,0.0539,99.4411
0.982,0.0539,99.4784
0.983,0.0539,99.5902
0.984,0.0539,99.5902
0.985,0.0539,99.5902
0.986,0.0539,99.5902
0.987,0.0539,99.6274
0.988,0.0539,99.6647
0.989,0.0539,99.6647
0.99,0.0539,99.6647
0.991,0.0539,99.6647
0.992,0.0539,99.6647
0.993,0.0539,99.7392
0.994,0.0000,99.7765
0.995,0.0000,99.7765
0.996,0.0000,99.8137
0.997,0.0000,99.8510
0.998,0.0000,99.8510
0.999,0.0000,99.9255
