0.33,100.0000,2.1390
0.331,100.0000,2.1390
0.332,100.0000,2.1390
0.333,100.0000,2.1390
0.334,100.0000,2.1390
0.335,100.0000,2.1390
0.336,100.0000,2.1390
0.337,100.0000,2.1390
0.338,100.0000,2.1390
0.339,100.0000,2.1390
0.34,100.0000,2.1390
0.341,100.0000,2.1390
0.342,100.0000,2.1390
0.343,100.0000,2.1390
0.344,100.0000,2.1390
0.345,100.0000,2.1390
0.346,100.0000,2.1390
0.347,100.0000,2.1390
0.348,100.0000,2.1390
0.349,100.0000,2.1390
0.35,100.0000,2.1390
0.351,100.0000,2.1390
0.352,100.0000,2.1390
0.353,100.0000,2.1390
0.354,100.0000,2.1390
0.355,100.0000,2.1390
0.356,100.0000,2.2282
0.357,100.0000,2.2282
0.358,100.0000,2.2282
0.359,100.0000,2.2282
0.36,100.0000,2.2282
0.361,100.0000,2.2282
0.362,100.0000,2.2282
0.363,100.0000,2.3173
0.364,100.0000,2.4955
0.365,100.0000,2.4955
0.366,100.0000,2.4955
0.367,100.0000,2.4955
0.368,100.0000,2.4955
0.369,100.0000,2.5847
0.37,100.0000,2.5847
0.371,100.0000,2.6738
0.372,100.0000,2.8520
0.373,100.0000,2.8520
0.374,100.0000,2.9412
0.375,100.0000,3.0303
0.376,100.0000,3.2086
0.377,100.0000,3.2977
0.378,100.0000,3.2977
0.379,100.0000,3.2977
0.38,100.0000,3.2977
0.381,100.0000,3.4759
0.382,100.0000,3.5651
0.383,100.0000,3.7433
0.384,100.0000,3.7433
0.385,100.0000,3.7433
0.386,100.0000,3.8324
0.387,100.0000,3.8324
0.388,100.0000,4.0107
0.389,100.0000,4.1889
0.39,100.0000,4.1889
0.391,100.0000,4.2781
0.392,100.0000,4.2781
0.393,100.0000,4.3672
0.394,100.0000,4.4563
0.395,100.0000,4.7237
0.396,100.0000,4.9911
0.397,100.0000,5.0802
0.398,100.0000,5.2585
0.399,100.0000,5.3476
0.4,100.0000,5.5258
0.401,100.0000,5.6150
0.402,100.0000,5.7041
0.403,100.0000,5.7932
0.404,100.0000,5.8824
0.405,100.0000,6.3280
0.406,100.0000,6.6845
0.407,100.0000,7.1301
0.408,100.0000,7.2193
0.409,100.0000,7.3084
0.41,100.0000,7.5758
0.411,100.0000,7.7540
0.412,100.0000,8.1105
0.413,100.0000,8.3779
0.414,100.0000,8.5561
0.415,100.0000,8.6453
0.416,100.0000,9.0018
0.417,100.0000,9.2692
0.418,100.0000,9.5365
0.419,100.0000,9.8930
0.42,100.0000,10.2496
0.421,100.0000,10.7843
0.422,100.0000,11.2299
0.423,100.0000,11.3191
0.424,100.0000,11.7647
0.425,100.0000,12.3886
0.426,100.0000,13.0125
0.427,100.0000,13.4581
0.428,100.0000,13.9037
0.429,100.0000,14.9733
0.43,100.0000,15.2406
0.431,100.0000,15.6863
0.432,100.0000,16.5775
0.433,100.0000,17.5579
0.434,100.0000,17.9144
0.435,100.0000,18.1818
0.436,100.0000,18.8948
0.437,100.0000,19.6970
0.438,100.0000,20.1426
0.439,100.0000,20.8556
0.44,100.0000,21.9251
0.441,100.0000,22.5490
0.442,100.0000,22.9055
0.443,100.0000,23.1729
0.444,100.0000,23.8859
0.445,100.0000,24.5989
0.446,100.0000,24.9554
0.447,100.0000,26.1141
0.448,100.0000,26.4706
0.449,100.0000,26.8271
0.45,100.0000,27.0053
0.451,100.0000,27.0945
0.452,100.0000,27.6292
0.453,100.0000,28.1640
0.454,100.0000,28.5205
0.455,100.0000,28.6096
0.456,99.8800,28.8770
0.457,99.8800,29.2335
0.458,99.7599,29.4118
0.459,99.7599,29.7683
0.46,99.7599,30.1248
0.461,99.7599,30.8378
0.462,99.6399,31.1052
0.463,99.6399,31.4617
0.464,99.6399,32.2638
0.465,99.6399,32.7986
0.466,99.6399,34.1355
0.467,99.6399,35.0267
0.468,99.6399,35.4724
0.469,99.6399,36.1854
0.47,99.6399,36.4528
0.471,99.6399,37.1658
0.472,99.6399,37.9679
0.473,99.6399,38.6809
0.474,99.6399,39.2157
0.475,99.6399,39.9287
0.476,99.6399,40.6417
0.477,99.6399,41.3547
0.478,99.6399,41.7112
0.479,99.6399,42.1569
0.48,99.6399,42.5134
0.481,99.6399,43.2264
0.482,99.6399,44.2068
0.483,99.6399,45.0089
0.484,99.6399,45.4545
0.485,99.6399,45.8111
0.486,99.6399,46.8806
0.487,99.6399,47.2371
0.488,99.6399,47.9501
0.489,99.6399,48.5740
0.49,99.6399,49.0196
0.491,99.6399,49.1087
0.492,99.6399,49.3761
0.493,99.6399,50.0000
0.494,99.6399,50.4456
0.495,99.6399,50.6239
0.496,99.6399,51.0695
0.497,99.6399,51.6934
0.498,99.6399,52.3173
0.499,99.6399,52.7629
0.5,99.6399,52.8520
0.501,99.6399,53.1194
0.502,99.6399,53.2977
0.503,99.6399,53.4759
0.504,99.6399,54.0107
0.505,99.6399,54.4563
0.506,99.6399,54.8128
0.507,99.6399,55.2585
0.508,99.6399,55.4367
0.509,99.6399,55.6150
0.51,99.6399,56.1497
0.511,99.6399,56.5062
0.512,99.5198,57.0410
0.513,99.5198,57.3975
0.514,99.5198,57.8431
0.515,99.5198,58.0214
0.516,99.5198,58.5561
0.517,99.5198,59.0018
0.518,99.5198,59.6257
0.519,99.3998,59.9822
0.52,99.3998,60.2496
0.521,99.3998,60.8734
0.522,99.3998,61.7647
0.523,99.3998,62.0321
0.524,99.3998,62.3886
0.525,99.2797,62.7451
0.526,99.2797,63.0125
0.527,99.2797,63.4581
0.528,99.2797,63.8146
0.529,99.2797,64.0820
0.53,99.2797,64.5276
0.531,99.2797,64.6168
0.532,99.2797,65.0624
0.533,99.0396,65.4189
0.534,98.9196,66.0428
0.535,98.9196,66.3993
0.536,98.7995,66.8449
0.537,98.7995,67.4688
0.538,98.6795,67.9144
0.539,98.5594,68.0927
0.54,98.5594,68.7166
0.541,98.4394,69.2513
0.542,98.4394,69.6970
0.543,98.4394,69.9643
0.544,98.3193,70.2317
0.545,98.0792,70.5882
0.546,97.8391,70.5882
0.547,97.8391,70.6774
0.548,97.8391,71.0339
0.549,97.7191,71.6578
0.55,97.5990,71.8360
0.551,97.5990,72.2816
0.552,97.4790,72.4599
0.553,97.2389,72.5490
0.554,97.2389,72.9055
0.555,97.2389,72.9947
0.556,97.2389,73.2620
0.557,97.2389,73.4403
0.558,97.2389,73.8859
0.559,96.9988,74.1533
0.56,96.9988,74.2424
0.561,96.9988,74.5989
0.562,96.8788,75.0446
0.563,96.8788,75.4011
0.564,96.8788,75.4902
0.565,96.8788,75.9358
0.566,96.8788,76.2032
0.567,96.7587,76.4706
0.568,96.7587,76.9162
0.569,96.7587,77.0945
0.57,96.7587,77.6292
0.571,96.7587,78.0749
0.572,96.7587,78.2531
0.573,96.7587,78.4314
0.574,96.7587,78.6096
0.575,96.7587,78.7879
0.576,96.7587,79.1444
0.577,96.7587,79.5009
0.578,96.7587,79.7683
0.579,96.7587,80.0357
0.58,96.7587,80.2139
0.581,96.7587,80.3922
0.582,96.6387,80.7487
0.583,96.6387,81.1052
0.584,96.5186,81.3725
0.585,96.5186,81.5508
0.586,96.5186,81.7291
0.587,96.2785,81.9964
0.588,95.9184,82.3529
0.589,95.6783,82.6203
0.59,95.5582,82.7094
0.591,95.4382,82.9768
0.592,95.1981,83.1551
0.593,95.0780,83.1551
0.594,94.8379,83.5116
0.595,94.5978,83.7790
0.596,94.1176,84.2246
0.597,93.9976,84.4920
0.598,93.9976,84.9376
0.599,93.9976,85.1159
0.6,93.7575,85.3832
0.601,93.7575,85.7398
0.602,93.6375,86.0963
0.603,93.5174,86.5419
0.604,93.3974,86.8984
0.605,93.1573,87.1658
0.606,93.1573,87.5223
0.607,92.9172,87.7897
0.608,92.7971,87.7897
0.609,92.6771,87.9679
0.61,92.3169,88.2353
0.611,92.0768,88.2353
0.612,92.0768,88.5027
0.613,92.0768,88.7701
0.614,92.0768,88.9483
0.615,91.9568,88.9483
0.616,91.8367,89.0374
0.617,91.8367,89.1266
0.618,91.8367,89.3048
0.619,91.8367,89.5722
0.62,91.8367,89.7504
0.621,91.8367,89.8396
0.622,91.8367,90.1070
0.623,91.7167,90.3743
0.624,91.4766,90.3743
0.625,91.4766,90.3743
0.626,91.3565,90.6417
0.627,91.3565,90.6417
0.628,91.2365,90.9091
0.629,91.1164,90.9091
0.63,90.9964,91.0873
0.631,90.9964,91.3547
0.632,90.7563,91.5330
0.633,90.5162,91.6221
0.634,90.5162,91.6221
0.635,90.5162,91.6221
0.636,90.5162,91.8895
0.637,90.1561,91.8895
0.638,90.0360,91.9786
0.639,90.0360,91.9786
0.64,90.0360,92.0677
0.641,90.0360,92.2460
0.642,90.0360,92.2460
0.643,90.0360,92.2460
0.644,89.7959,92.4242
0.645,89.6759,92.5134
0.646,89.4358,92.7807
0.647,89.3157,93.0481
0.648,89.0756,93.1373
0.649,88.9556,93.1373
0.65,88.8355,93.2264
0.651,88.5954,93.3155
0.652,88.3553,93.4046
0.653,87.9952,93.4046
0.654,87.8752,93.4938
0.655,87.5150,93.4938
0.656,87.5150,93.5829
0.657,87.3950,93.7611
0.658,87.2749,93.7611
0.659,87.1549,93.9394
0.66,86.9148,94.0285
0.661,86.6747,94.1176
0.662,86.4346,94.2068
0.663,86.0744,94.2068
0.664,85.5942,94.2959
0.665,85.4742,94.2959
0.666,85.1140,94.4742
0.667,85.1140,94.4742
0.668,84.9940,94.4742
0.669,84.9940,94.4742
0.67,84.8739,94.4742
0.671,84.5138,94.5633
0.672,84.5138,94.7415
0.673,84.1537,94.8307
0.674,84.0336,94.8307
0.675,83.5534,94.8307
0.676,83.4334,95.0089
0.677,83.4334,95.0089
0.678,83.4334,95.0980
0.679,83.1933,95.0980
0.68,83.1933,95.0980
0.681,82.9532,95.0980
0.682,82.5930,95.0980
0.683,82.2329,95.1872
0.684,81.9928,95.1872
0.685,81.9928,95.1872
0.686,81.8727,95.1872
0.687,81.6327,95.1872
0.688,81.3926,95.1872
0.689,81.0324,95.1872
0.69,80.4322,95.1872
0.691,80.3121,95.1872
0.692,79.8319,95.2763
0.693,79.5918,95.2763
0.694,79.1116,95.3654
0.695,78.9916,95.3654
0.696,78.7515,95.4545
0.697,78.6315,95.4545
0.698,78.5114,95.5437
0.699,78.1513,95.5437
0.7,78.1513,95.5437
0.701,78.0312,95.5437
0.702,78.0312,95.5437
0.703,78.0312,95.5437
0.704,77.9112,95.5437
0.705,77.6711,95.5437
0.706,77.5510,95.5437
0.707,77.4310,95.6328
0.708,77.1909,95.7219
0.709,77.1909,95.7219
0.71,77.0708,95.7219
0.711,76.8307,95.7219
0.712,76.8307,95.7219
0.713,76.7107,95.7219
0.714,76.5906,95.7219
0.715,76.5906,95.7219
0.716,76.2305,95.7219
0.717,76.1104,95.8111
0.718,76.1104,95.8111
0.719,75.6303,95.9002
0.72,75.5102,95.9002
0.721,75.1501,95.9002
0.722,74.9100,95.9002
0.723,74.9100,95.9002
0.724,74.7899,95.9893
0.725,74.5498,95.9893
0.726,74.3097,95.9893
0.727,74.1897,95.9893
0.728,73.9496,95.9893
0.729,73.8295,95.9893
0.73,73.8295,96.0784
0.731,73.5894,96.1676
0.732,73.4694,96.2567
0.733,73.2293,96.2567
0.734,72.9892,96.2567
0.735,72.7491,96.2567
0.736,72.5090,96.4349
0.737,72.1489,96.5241
0.738,71.6687,96.5241
0.739,71.4286,96.5241
0.74,71.3085,96.5241
0.741,71.0684,96.6132
0.742,71.0684,96.6132
0.743,70.7083,96.6132
0.744,70.4682,96.6132
0.745,70.2281,96.6132
0.746,70.1080,96.6132
0.747,69.9880,96.7023
0.748,69.6279,96.7023
0.749,69.3878,96.7023
0.75,69.3878,96.7023
0.751,68.9076,96.7023
0.752,68.6675,96.7023
0.753,68.4274,96.7023
0.754,68.1873,96.7023
0.755,68.1873,96.7914
0.756,68.0672,96.7914
0.757,68.0672,96.7914
0.758,67.9472,96.8806
0.759,67.7071,96.9697
0.76,67.4670,96.9697
0.761,67.3469,96.9697
0.762,67.1068,97.0588
0.763,66.9868,97.0588
0.764,66.9868,97.0588
0.765,66.9868,97.0588
0.766,66.8667,97.1480
0.767,66.8667,97.1480
0.768,66.7467,97.1480
0.769,66.5066,97.1480
0.77,66.3866,97.1480
0.771,66.2665,97.1480
0.772,66.1465,97.1480
0.773,66.0264,97.1480
0.774,65.9064,97.2371
0.775,65.9064,97.2371
0.776,65.9064,97.2371
0.777,65.9064,97.2371
0.778,65.3061,97.2371
0.779,65.3061,97.3262
0.78,65.1861,97.4153
0.781,64.9460,97.4153
0.782,64.5858,97.4153
0.783,64.5858,97.4153
0.784,64.2257,97.4153
0.785,64.1056,97.4153
0.786,64.1056,97.4153
0.787,63.9856,97.5045
0.788,63.6255,97.5045
0.789,63.3854,97.5936
0.79,63.1453,97.6827
0.791,62.7851,97.6827
0.792,62.6651,97.6827
0.793,62.4250,97.6827
0.794,61.9448,97.6827
0.795,61.9448,97.6827
0.796,61.4646,97.6827
0.797,61.3445,97.7718
0.798,61.1044,97.7718
0.799,60.5042,97.7718
0.8,60.2641,97.7718
0.801,60.0240,97.7718
0.802,59.7839,97.7718
0.803,59.5438,97.7718
0.804,59.1837,97.7718
0.805,58.9436,97.7718
0.806,58.7035,97.7718
0.807,58.4634,97.7718
0.808,58.3433,97.7718
0.809,58.1032,97.8610
0.81,57.9832,97.8610
0.811,57.7431,97.8610
0.812,57.7431,97.8610
0.813,57.5030,97.8610
0.814,57.3830,97.8610
0.815,57.1429,97.8610
0.816,56.9028,97.8610
0.817,56.7827,97.8610
0.818,56.4226,97.8610
0.819,56.0624,97.8610
0.82,55.7023,97.8610
0.821,55.4622,97.8610
0.822,54.7419,97.8610
0.823,54.2617,97.8610
0.824,53.9016,97.8610
0.825,53.5414,97.8610
0.826,53.0612,97.9501
0.827,52.2209,97.9501
0.828,52.1008,97.9501
0.829,51.9808,98.0392
0.83,51.5006,98.1283
0.831,51.0204,98.1283
0.832,50.7803,98.1283
0.833,50.5402,98.2175
0.834,49.8199,98.2175
0.835,48.9796,98.3066
0.836,48.3794,98.3066
0.837,48.2593,98.3957
0.838,47.2989,98.3957
0.839,46.8187,98.4848
0.84,46.4586,98.4848
0.841,45.7383,98.4848
0.842,45.1381,98.4848
0.843,44.5378,98.4848
0.844,44.0576,98.4848
0.845,43.6975,98.4848
0.846,43.3373,98.4848
0.847,42.8571,98.4848
0.848,42.6170,98.4848
0.849,42.3770,98.4848
0.85,41.6567,98.4848
0.851,41.2965,98.4848
0.852,40.6963,98.4848
0.853,40.6963,98.4848
0.854,40.3361,98.4848
0.855,39.4958,98.4848
0.856,39.2557,98.4848
0.857,38.8956,98.4848
0.858,38.4154,98.4848
0.859,37.9352,98.4848
0.86,37.5750,98.4848
0.861,36.8547,98.4848
0.862,35.8944,98.4848
0.863,35.7743,98.4848
0.864,35.5342,98.4848
0.865,34.3337,98.4848
0.866,33.9736,98.4848
0.867,32.8932,98.4848
0.868,31.4526,98.4848
0.869,31.2125,98.4848
0.87,30.8523,98.4848
0.871,30.1321,98.4848
0.872,29.6519,98.4848
0.873,28.9316,98.4848
0.874,28.2113,98.5740
0.875,27.6110,98.5740
0.876,27.3709,98.5740
0.877,26.8908,98.6631
0.878,26.5306,98.6631
0.879,25.9304,98.6631
0.88,25.2101,98.6631
0.881,24.4898,98.6631
0.882,24.1297,98.6631
0.883,24.0096,98.6631
0.884,23.7695,98.6631
0.885,23.5294,98.6631
0.886,23.0492,98.6631
0.887,22.4490,98.6631
0.888,22.0888,98.6631
0.889,21.3685,98.6631
0.89,20.5282,98.7522
0.891,20.1681,98.7522
0.892,19.8079,98.7522
0.893,19.5678,98.8414
0.894,19.4478,98.9305
0.895,19.2077,98.9305
0.896,18.4874,98.9305
0.897,18.0072,98.9305
0.898,17.8872,98.9305
0.899,17.6471,98.9305
0.9,17.6471,98.9305
0.901,17.4070,98.9305
0.902,16.8067,99.0196
0.903,16.6867,99.0196
0.904,16.3265,99.0196
0.905,15.9664,99.0196
0.906,15.4862,99.0196
0.907,15.2461,99.0196
0.908,15.2461,99.0196
0.909,14.8860,99.0196
0.91,14.0456,99.0196
0.911,13.8055,99.0196
0.912,13.6855,99.1087
0.913,13.4454,99.1087
0.914,12.7251,99.1087
0.915,12.6050,99.1979
0.916,12.4850,99.1979
0.917,12.2449,99.1979
0.918,11.8848,99.1979
0.919,11.6447,99.1979
0.92,11.1645,99.1979
0.921,10.6843,99.1979
0.922,10.4442,99.2870
0.923,9.9640,99.2870
0.924,9.4838,99.2870
0.925,9.2437,99.2870
0.926,8.6435,99.2870
0.927,7.9232,99.2870
0.928,7.8031,99.3761
0.929,7.5630,99.3761
0.93,7.4430,99.4652
0.931,7.2029,99.4652
0.932,6.7227,99.5544
0.933,6.3625,99.5544
0.934,6.2425,99.6435
0.935,6.0024,99.6435
0.936,6.0024,99.6435
0.937,5.2821,99.6435
0.938,5.1621,99.6435
0.939,4.9220,99.6435
0.94,4.4418,99.7326
0.941,4.2017,99.8217
0.942,3.9616,99.8217
0.943,3.6014,99.8217
0.944,3.4814,99.8217
0.945,3.2413,99.8217
0.946,3.0012,99.8217
0.947,2.7611,99.8217
0.948,2.1609,99.8217
0.949,1.8007,99.8217
0.95,1.6807,99.8217
0.951,1.6807,99.8217
0.952,0.8403,99.9109
0.953,0.8403,99.9109
0.954,0.6002,99.9109
0.955,0.3601,99.9109
0.956,0.3601,99.9109
0.957,0.3601,99.9109
0.958,0.3601,100.0000
0.959,0.2401,100.0000
0.96,0.2401,100.0000
0.961,0.1200,100.0000
0.962,0.1200,100.0000
0.963,0.1200,100.0000
0.964,0.1200,100.0000
0.965,0.1200,100.0000
0.966,0.1200,100.0000
0.967,0.1200,100.0000
0.968,0.0000,100.0000
0.969,0.0000,100.0000
0.97,0.0000,100.0000
0.971,0.0000,100.0000
0.972,0.0000,100.0000
0.973,0.0000,100.0000
0.974,0.0000,100.0000
0.975,0.0000,100.0000
0.976,0.0000,100.0000
0.977,0.0000,100.0000
0.978,0.0000,100.0000
0.979,0.0000,100.0000
0.98,0.0000,100.0000
0.981,0.0000,100.0000
0.982,0.0000,100.0000
0.983,0.0000,100.0000
0.984,0.0000,100.0000
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
