0.146,98.2456,24.4784
0.147,98.2456,24.4784
0.148,98.2456,24.4784
0.149,98.2456,24.4784
0.15,98.2456,24.4784
0.151,98.2456,24.4784
0.152,98.2456,24.4784
0.153,98.2456,24.4784
0.154,98.2456,24.4784
0.155,98.2456,24.4784
0.156,98.2456,24.4784
0.157,98.2456,24.4784
0.158,98.2456,24.4784
0.159,98.2456,24.4784
0.16,98.2456,24.4784
0.161,98.2456,24.4784
0.162,98.2456,24.4784
0.163,98.2456,24.4784
0.164,98.2456,24.4784
0.165,98.2456,24.4784
0.166,98.2456,24.4784
0.167,98.2456,24.4784
0.168,98.2456,24.4784
0.169,98.2456,24.4784
0.17,98.2456,24.4784
0.171,98.2456,24.4784
0.172,98.2456,24.4784
0.173,98.2456,24.4784
0.174,98.2456,24.4784
0.175,98.2456,24.4784
0.176,98.2456,24.4784
0.177,98.2456,24.4784
0.178,98.2456,24.4784
0.179,98.2456,24.4784
0.18,98.2456,24.4784
0.181,98.2456,24.4784
0.182,98.2456,24.4784
0.183,98.2456,24.4784
0.184,98.2456,24.4784
0.185,98.2456,24.4784
0.186,98.2456,24.4784
0.187,98.2456,24.4784
0.188,98.2456,24.4784
0.189,98.2456,24.4784
0.19,98.2456,24.4784
0.191,98.2456,24.4784
0.192,98.2456,24.4784
0.193,98.2456,24.4784
0.194,98.2456,24.4784
0.195,98.2456,24.4784
0.196,98.2456,24.4784
0.197,98.2456,24.4784
0.198,98.2456,24.4784
0.199,98.2456,24.4784
0.2,98.2456,24.4784
0.201,98.2456,24.4784
0.202,98.2456,24.4784
0.203,98.2456,24.4784
0.204,98.2456,24.4784
0.205,98.2456,24.4784
0.206,98.2456,24.4784
0.207,98.2456,24.4784
0.208,98.2456,24.4784
0.209,98.2456,24.4784
0.21,98.2456,24.4784
0.211,98.2456,24.4784
0.212,98.2456,24.4784
0.213,98.2456,24.4784
0.214,98.2456,24.4784
0.215,98.2456,24.4784
0.216,98.2456,24.4784
0.217,98.2456,24.4784
0.218,98.2456,24.4784
0.219,98.2456,24.4784
0.22,98.2456,24.4784
0.221,98.2456,24.4784
0.222,98.2456,24.4784
0.223,98.2456,24.4784
0.224,98.2456,24.4784
0.225,98.2456,24.4784
0.226,98.2456,24.4784
0.227,98.2456,24.4784
0.228,98.2456,24.4784
0.229,98.2456,24.4784
0.23,98.2456,24.4784
0.231,98.2456,24.4784
0.232,98.2456,24.4784
0.233,98.2456,24.4784
0.234,98.2456,24.4784
0.235,98.2456,24.4784
0.236,98.2456,24.4784
0.237,98.2456,24.4784
0.238,98.2456,24.4784
0.239,98.2456,24.4784
0.24,98.2456,24.4784
0.241,98.2456,24.4784
0.242,98.2456,24.4784
0.243,98.2456,24.4784
0.244,98.2456,24.4784
0.245,98.2456,24.4784
0.246,98.2456,24.4784
0.247,98.2456,24.4784
0.248,98.2456,24.4784
0.249,98.2456,24.4784
0.25,98.2456,24.4784
0.251,98.2456,24.4784
0.252,98.2456,24.4784
0.253,98.2456,24.4784
0.254,98.2456,24.4784
0.255,98.2456,24.4784
0.256,98.2456,24.4784
0.257,98.2456,24.4784
0.258,98.2456,24.4784
0.259,98.2456,24.4784
0.26,98.2456,24.4784
0.261,98.2456,24.4784
0.262,98.2456,24.4784
0.263,98.2456,24.4784
0.264,98.2456,24.4784
0.265,98.2456,24.4784
0.266,98.2456,24.4784
0.267,98.2456,24.4784
0.268,98.2456,24.4784
0.269,98.2456,24.4784
0.27,98.2456,24.4784
0.271,98.2456,24.4784
0.272,98.2456,24.4784
0.273,98.2456,24.4784
0.274,98.2456,24.4784
0.275,98.2456,24.4784
0.276,98.2456,24.4784
0.277,98.2456,24.4784
0.278,98.2456,24.4784
0.279,98.2456,24.4784
0.28,98.2456,24.4784
0.281,98.2456,24.4784
0.282,98.2456,24.4784
0.283,98.2456,24.4784
0.284,98.2456,24.4784
0.285,98.2456,24.4784
0.286,98.2456,24.4784
0.287,98.2456,24.4784
0.288,98.2456,24.4784
0.289,98.2456,24.4784
0.29,98.2456,24.4784
0.291,98.2456,24.4784
0.292,98.2456,24.4784
0.293,98.2456,24.4784
0.294,98.2456,24.4784
0.295,98.2456,24.4784
0.296,98.2456,24.4784
0.297,98.2456,24.4784
0.298,98.2456,24.4784
0.299,98.2456,24.4784
0.3,98.2456,24.4784
0.301,98.2456,24.4784
0.302,98.2456,24.4784
0.303,98.2456,24.4784
0.304,98.2456,24.4784
0.305,98.2456,24.4784
0.306,98.2456,24.4784
0.307,98.2456,24.4784
0.308,98.2456,24.4784
0.309,98.2456,24.4784
0.31,98.2456,24.4784
0.311,98.2456,24.4784
0.312,98.2456,24.4784
0.313,98.2456,24.4784
0.314,98.2456,24.4784
0.315,98.2456,24.4784
0.316,98.2456,24.4784
0.317,98.2456,24.4784
0.318,98.2456,24.4784
0.319,98.2456,24.4784
0.32,98.2456,24.4784
0.321,98.2456,24.4784
0.322,98.2456,24.4784
0.323,98.2456,24.4784
0.324,98.2456,24.4784
0.325,98.2456,24.4784
0.326,98.2456,24.4784
0.327,98.2456,24.4784
0.328,98.2456,24.4784
0.329,98.2456,24.4784
0.33,98.2456,24.4784
0.331,98.2456,24.4784
0.332,98.2456,24.4784
0.333,98.2456,24.4784
0.334,98.2456,24.4784
0.335,98.2456,24.4784
0.336,98.2456,24.4784
0.337,98.2456,24.4784
0.338,98.2456,24.4784
0.339,98.2456,24.6175
0.34,98.2456,24.6175
0.341,98.2456,24.7566
0.342,98.2456,24.7566
0.343,98.2456,24.7566
0.344,98.2456,24.7566
0.345,98.2456,24.7566
0.346,98.2456,24.7566
0.347,98.2456,24.7566
0.348,98.2456,24.7566
0.349,98.2456,24.7566
0.35,98.2456,24.7566
0.351,98.2456,24.7566
0.352,98.2456,24.7566
0.353,98.2456,24.7566
0.354,98.2456,24.7566
0.355,98.2456,24.7566
0.356,98.2456,24.7566
0.357,98.2456,24.7566
0.358,98.2456,24.7566
0.359,98.2456,24.7566
0.36,98.2456,24.7566
0.361,98.2456,24.7566
0.362,98.2456,24.7566
0.363,98.2456,24.7566
0.364,98.2456,24.7566
0.365,98.2456,24.8957
0.366,98.2456,24.8957
0.367,98.2456,24.8957
0.368,98.2456,24.8957
0.369,98.2456,24.8957
0.37,98.2456,25.0348
0.371,98.2456,25.0348
0.372,98.2456,25.0348
0.373,98.2456,25.1739
0.374,98.2456,25.1739
0.375,98.2456,25.1739
0.376,98.2456,25.1739
0.377,98.2456,25.1739
0.378,98.2456,25.1739
0.379,98.2456,25.1739
0.38,98.2456,25.1739
0.381,98.2456,25.1739
0.382,98.2456,25.1739
0.383,98.2456,25.1739
0.384,98.2456,25.1739
0.385,98.2456,25.1739
0.386,98.2456,25.1739
0.387,98.2456,25.1739
0.388,98.2456,25.1739
0.389,98.2456,25.1739
0.39,98.2456,25.3129
0.391,98.2456,25.3129
0.392,98.2456,25.3129
0.393,98.2456,25.3129
0.394,98.2456,25.3129
0.395,98.2456,25.3129
0.396,98.2456,25.3129
0.397,98.2456,25.3129
0.398,98.2456,25.3129
0.399,98.2456,25.3129
0.4,98.2456,25.3129
0.401,98.2456,25.3129
0.402,98.2456,25.3129
0.403,98.2456,25.3129
0.404,98.2456,25.3129
0.405,98.2456,25.3129
0.406,98.2456,25.3129
0.407,98.2456,25.3129
0.408,98.2456,25.3129
0.409,98.2456,25.3129
0.41,98.2456,25.3129
0.411,98.2456,25.3129
0.412,98.2456,25.3129
0.413,98.2456,25.3129
0.414,98.2456,25.3129
0.415,98.2456,25.3129
0.416,98.2456,25.3129
0.417,98.2456,25.3129
0.418,98.2456,25.3129
0.419,98.2456,25.4520
0.42,98.2456,25.4520
0.421,98.2456,25.4520
0.422,98.2456,25.4520
0.423,98.2456,25.4520
0.424,98.2456,25.4520
0.425,98.2456,25.7302
0.426,98.2456,25.7302
0.427,98.2456,25.7302
0.428,98.2456,25.7302
0.429,98.2456,25.7302
0.43,98.2456,25.7302
0.431,98.2456,25.7302
0.432,98.2456,25.7302
0.433,98.2456,25.7302
0.434,98.2456,25.7302
0.435,98.2456,25.7302
0.436,98.2456,25.7302
0.437,98.2456,25.7302
0.438,98.2456,25.7302
0.439,98.2456,25.7302
0.44,98.2456,25.8693
0.441,98.2456,25.8693
0.442,98.2456,25.8693
0.443,98.2456,25.8693
0.444,98.2456,26.1474
0.445,98.2456,26.1474
0.446,98.2456,26.2865
0.447,98.2456,26.2865
0.448,98.2456,26.5647
0.449,98.2456,26.5647
0.45,98.2456,26.5647
0.451,98.2456,26.5647
0.452,98.2456,26.7038
0.453,98.2456,26.7038
0.454,98.2456,26.8428
0.455,98.2456,26.9819
0.456,98.2456,27.1210
0.457,98.2456,27.1210
0.458,98.2456,27.1210
0.459,98.2456,27.2601
0.46,98.2456,27.3992
0.461,98.2456,27.3992
0.462,98.2456,27.3992
0.463,98.2456,27.3992
0.464,98.2456,27.3992
0.465,98.2456,27.3992
0.466,98.2456,27.5382
0.467,98.2456,27.5382
0.468,98.2456,27.5382
0.469,98.2456,27.8164
0.47,98.2456,27.8164
0.471,98.2456,27.8164
0.472,98.2456,27.8164
0.473,98.2456,27.8164
0.474,98.2456,27.8164
0.475,98.2456,27.8164
0.476,98.2456,28.0946
0.477,98.2456,28.0946
0.478,98.2456,28.2337
0.479,98.2456,28.3727
0.48,98.2456,28.5118
0.481,98.2456,28.7900
0.482,98.2456,29.0682
0.483,98.2456,29.2072
0.484,98.2456,29.4854
0.485,98.2456,29.4854
0.486,98.2456,29.9026
0.487,98.2456,29.9026
0.488,98.2456,30.1808
0.489,98.2456,30.4590
0.49,98.2456,30.4590
0.491,98.2456,30.4590
0.492,98.2456,30.5981
0.493,98.2456,31.0153
0.494,98.2456,31.1544
0.495,98.2456,31.1544
0.496,98.2456,31.1544
0.497,98.2456,31.1544
0.498,98.2456,31.2935
0.499,98.2456,31.2935
0.5,98.2456,31.2935
0.501,98.2456,31.2935
0.502,98.2456,31.2935
0.503,98.2456,31.4325
0.504,98.2456,31.4325
0.505,98.2456,31.5716
0.506,98.2456,31.5716
0.507,98.2456,31.8498
0.508,98.2456,32.1280
0.509,98.2456,32.1280
0.51,98.2456,32.2670
0.511,98.2456,32.5452
0.512,98.2456,32.5452
0.513,98.2456,32.9624
0.514,98.2456,32.9624
0.515,98.2456,32.9624
0.516,98.2456,33.1015
0.517,98.2456,33.3797
0.518,98.2456,33.3797
0.519,98.2456,33.3797
0.52,98.2456,33.5188
0.521,98.2456,33.5188
0.522,98.2456,33.5188
0.523,98.2456,33.5188
0.524,98.2456,33.5188
0.525,98.2456,33.6579
0.526,98.2456,33.7969
0.527,98.2456,33.7969
0.528,98.2456,33.7969
0.529,98.2456,34.0751
0.53,98.2456,34.0751
0.531,98.2456,34.2142
0.532,98.2456,34.2142
0.533,98.2456,34.4924
0.534,98.2456,34.4924
0.535,98.2456,34.7705
0.536,98.2456,35.0487
0.537,98.2456,35.0487
0.538,98.2456,35.1878
0.539,98.2456,35.1878
0.54,98.2456,35.6050
0.541,98.2456,35.8832
0.542,98.2456,35.8832
0.543,98.2456,35.8832
0.544,98.2456,36.0223
0.545,98.2456,36.0223
0.546,98.2456,36.0223
0.547,98.2456,36.1613
0.548,98.2456,36.1613
0.549,98.2456,36.3004
0.55,98.2456,36.3004
0.551,98.2456,36.4395
0.552,98.2456,36.5786
0.553,98.2456,36.5786
0.554,98.2456,36.7177
0.555,98.2456,37.1349
0.556,98.2456,37.4131
0.557,98.2456,37.5522
0.558,98.2456,37.8303
0.559,98.2456,37.8303
0.56,98.2456,38.1085
0.561,98.2456,38.2476
0.562,98.2456,38.5257
0.563,98.2456,38.6648
0.564,98.2456,38.9430
0.565,98.2456,39.2211
0.566,98.2456,39.2211
0.567,98.2456,39.3602
0.568,98.2456,39.7775
0.569,98.2456,39.9166
0.57,98.2456,39.9166
0.571,98.2456,39.9166
0.572,98.2456,40.0556
0.573,98.2456,40.0556
0.574,98.2456,40.0556
0.575,98.2456,40.3338
0.576,98.2456,40.4729
0.577,98.2456,40.7510
0.578,98.2456,40.8901
0.579,98.2456,41.0292
0.58,98.2456,41.3074
0.581,98.2456,41.3074
0.582,98.2456,41.4465
0.583,98.2456,41.4465
0.584,98.2456,41.5855
0.585,98.2456,41.7246
0.586,98.2456,41.7246
0.587,98.2456,42.0028
0.588,98.2456,42.4200
0.589,98.2456,42.5591
0.59,98.2456,42.5591
0.591,98.2456,42.6982
0.592,98.2456,42.8373
0.593,98.2456,42.9764
0.594,98.2456,42.9764
0.595,98.2456,43.1154
0.596,98.2456,43.1154
0.597,98.2456,43.2545
0.598,98.2456,43.2545
0.599,98.2456,43.5327
0.6,98.2456,43.6718
0.601,98.2456,43.9499
0.602,98.2456,43.9499
0.603,98.2456,43.9499
0.604,98.2456,44.3672
0.605,98.2456,44.6453
0.606,98.2456,44.7844
0.607,98.2456,44.9235
0.608,98.2456,44.9235
0.609,98.2456,45.0626
0.61,98.2456,45.3408
0.611,98.2456,45.3408
0.612,98.2456,45.3408
0.613,98.2456,45.3408
0.614,98.2456,45.3408
0.615,98.2456,45.6189
0.616,98.2456,45.7580
0.617,98.2456,45.7580
0.618,98.2456,45.7580
0.619,98.2456,46.1752
0.62,98.2456,46.3143
0.621,98.2456,46.7316
0.622,98.2456,47.1488
0.623,98.2456,47.1488
0.624,98.2456,47.2879
0.625,98.2456,47.2879
0.626,98.2456,47.5661
0.627,98.2456,47.8442
0.628,98.2456,48.1224
0.629,98.2456,48.2615
0.63,98.2456,48.4006
0.631,98.2456,48.4006
0.632,98.2456,48.6787
0.633,98.2456,48.8178
0.634,98.2456,48.8178
0.635,98.2456,48.8178
0.636,98.2456,48.9569
0.637,98.2456,49.2350
0.638,98.2456,49.6523
0.639,98.2456,49.9305
0.64,98.2456,49.9305
0.641,98.2456,50.0695
0.642,98.2456,50.3477
0.643,98.2456,50.4868
0.644,98.2456,50.7650
0.645,98.2456,50.9040
0.646,98.2456,51.0431
0.647,98.2456,51.0431
0.648,98.2456,51.0431
0.649,98.2456,51.0431
0.65,98.2456,51.3213
0.651,98.2456,51.4604
0.652,98.2456,51.4604
0.653,98.2456,51.5994
0.654,98.2456,51.7385
0.655,98.2456,52.4339
0.656,98.2456,52.4339
0.657,98.2456,52.5730
0.658,98.2456,52.5730
0.659,98.2456,52.9903
0.66,98.2456,53.1293
0.661,98.2456,53.1293
0.662,98.2456,53.2684
0.663,98.2456,53.4075
0.664,98.2456,53.5466
0.665,98.2456,53.8248
0.666,98.2456,54.1029
0.667,98.2456,54.3811
0.668,98.2456,54.3811
0.669,98.2456,54.3811
0.67,98.2456,54.7983
0.671,98.2456,55.0765
0.672,98.2456,55.2156
0.673,98.2456,55.3547
0.674,98.2456,55.3547
0.675,98.2456,55.6328
0.676,98.2456,55.6328
0.677,98.2456,55.9110
0.678,98.2456,55.9110
0.679,98.2456,55.9110
0.68,98.2456,55.9110
0.681,98.2456,56.1892
0.682,98.2456,56.6064
0.683,98.2456,56.6064
0.684,98.2456,56.7455
0.685,98.2456,56.8846
0.686,98.2456,57.0236
0.687,98.2456,57.1627
0.688,98.2456,57.1627
0.689,98.2456,57.1627
0.69,98.2456,57.1627
0.691,98.2456,57.3018
0.692,98.2456,57.3018
0.693,98.2456,57.5800
0.694,98.2456,57.5800
0.695,98.2456,57.7191
0.696,98.2456,57.7191
0.697,98.2456,57.8581
0.698,98.2456,57.9972
0.699,98.2456,58.1363
0.7,98.2456,58.5535
0.701,98.2456,58.6926
0.702,98.2456,58.8317
0.703,98.2456,58.8317
0.704,98.2456,58.8317
0.705,98.2456,58.8317
0.706,98.2456,58.8317
0.707,98.2456,58.8317
0.708,98.2456,58.9708
0.709,98.2456,59.1099
0.71,98.2456,59.2490
0.711,98.2456,59.3880
0.712,98.2456,59.3880
0.713,98.2456,59.8053
0.714,98.2456,59.8053
0.715,98.2456,59.9444
0.716,98.2456,59.9444
0.717,98.2456,59.9444
0.718,98.2456,60.3616
0.719,98.2456,60.3616
0.72,98.2456,60.3616
0.721,98.2456,60.3616
0.722,98.2456,60.3616
0.723,98.2456,60.7789
0.724,98.2456,60.7789
0.725,98.2456,60.9179
0.726,98.2456,61.3352
0.727,98.2456,61.7524
0.728,98.2456,61.7524
0.729,98.2456,61.7524
0.73,98.2456,61.7524
0.731,98.2456,62.1697
0.732,98.2456,62.3088
0.733,98.2456,62.4478
0.734,98.2456,62.7260
0.735,98.2456,63.0042
0.736,98.2456,63.0042
0.737,98.2456,63.0042
0.738,98.2456,63.5605
0.739,98.2456,63.5605
0.74,98.2456,63.8387
0.741,98.2456,64.2559
0.742,98.2456,64.8122
0.743,98.2456,65.2295
0.744,98.2456,65.3686
0.745,98.2456,65.3686
0.746,98.2456,65.3686
0.747,98.2456,65.3686
0.748,98.2456,65.5076
0.749,98.2456,65.5076
0.75,98.2456,65.5076
0.751,98.2456,66.0640
0.752,98.2456,66.3421
0.753,98.2456,66.3421
0.754,98.2456,66.3421
0.755,98.2456,66.6203
0.756,98.2456,67.0376
0.757,98.2456,67.1766
0.758,98.2456,67.1766
0.759,98.2456,67.4548
0.76,98.2456,67.5939
0.761,98.2456,67.5939
0.762,98.2456,67.5939
0.763,98.2456,67.5939
0.764,98.2456,67.8720
0.765,98.2456,68.1502
0.766,98.2456,68.1502
0.767,98.2456,68.5675
0.768,98.2456,68.5675
0.769,98.2456,68.8456
0.77,98.2456,68.9847
0.771,98.2456,69.1238
0.772,98.2456,69.5410
0.773,98.2456,69.6801
0.774,98.2456,69.9583
0.775,98.2456,70.3755
0.776,98.2456,70.6537
0.777,98.2456,70.7928
0.778,98.2456,70.9318
0.779,98.2456,70.9318
0.78,98.2456,71.2100
0.781,98.2456,71.4882
0.782,98.2456,71.4882
0.783,98.2456,71.9054
0.784,98.2456,72.0445
0.785,98.2456,72.0445
0.786,98.2456,72.1836
0.787,98.2456,72.7399
0.788,98.2456,73.0181
0.789,98.2456,73.0181
0.79,98.2456,73.0181
0.791,98.2456,73.1572
0.792,98.2456,73.2962
0.793,98.2456,73.2962
0.794,98.2456,73.4353
0.795,98.2456,73.4353
0.796,98.2456,73.7135
0.797,98.2456,73.7135
0.798,98.2456,73.8526
0.799,96.4912,73.8526
0.8,96.4912,74.1307
0.801,96.4912,74.2698
0.802,94.7368,74.2698
0.803,94.7368,74.2698
0.804,94.7368,74.8261
0.805,94.7368,74.8261
0.806,94.7368,75.1043
0.807,94.7368,75.2434
0.808,94.7368,75.3825
0.809,94.7368,75.3825
0.81,94.7368,75.3825
0.811,94.7368,75.3825
0.812,94.7368,75.6606
0.813,94.7368,75.6606
0.814,94.7368,75.7997
0.815,94.7368,75.9388
0.816,94.7368,75.9388
0.817,94.7368,76.2170
0.818,94.7368,76.4951
0.819,94.7368,76.6342
0.82,94.7368,76.6342
0.821,92.9825,76.7733
0.822,92.9825,76.9124
0.823,92.9825,77.1905
0.824,91.2281,77.1905
0.825,91.2281,77.3296
0.826,91.2281,77.6078
0.827,91.2281,77.6078
0.828,91.2281,77.8860
0.829,91.2281,77.8860
0.83,91.2281,78.1641
0.831,91.2281,78.5814
0.832,91.2281,78.5814
0.833,91.2281,78.5814
0.834,91.2281,78.5814
0.835,89.4737,78.5814
0.836,89.4737,78.5814
0.837,89.4737,78.7204
0.838,89.4737,78.8595
0.839,89.4737,78.8595
0.84,89.4737,78.8595
0.841,89.4737,78.8595
0.842,87.7193,78.8595
0.843,87.7193,78.8595
0.844,87.7193,78.9986
0.845,87.7193,79.5549
0.846,87.7193,79.9722
0.847,87.7193,80.1113
0.848,87.7193,80.2503
0.849,87.7193,80.5285
0.85,87.7193,80.8067
0.851,85.9649,81.0848
0.852,85.9649,81.2239
0.853,84.2105,81.2239
0.854,84.2105,81.5021
0.855,84.2105,81.7803
0.856,80.7018,82.0584
0.857,80.7018,82.0584
0.858,80.7018,82.4757
0.859,80.7018,82.6147
0.86,78.9474,82.6147
0.861,78.9474,82.6147
0.862,78.9474,82.7538
0.863,78.9474,83.0320
0.864,77.1930,83.3102
0.865,77.1930,83.3102
0.866,77.1930,83.8665
0.867,77.1930,84.0056
0.868,77.1930,84.0056
0.869,75.4386,84.0056
0.87,71.9298,84.0056
0.871,70.1754,84.1446
0.872,70.1754,84.4228
0.873,70.1754,84.7010
0.874,70.1754,84.8401
0.875,70.1754,84.9791
0.876,70.1754,85.1182
0.877,70.1754,85.2573
0.878,70.1754,85.2573
0.879,68.4211,85.5355
0.88,64.9123,85.5355
0.881,63.1579,85.8136
0.882,63.1579,85.8136
0.883,61.4035,85.9527
0.884,61.4035,86.0918
0.885,61.4035,86.0918
0.886,59.6491,86.2309
0.887,59.6491,86.5090
0.888,57.8947,86.5090
0.889,57.8947,86.6481
0.89,57.8947,86.9263
0.891,56.1404,86.9263
0.892,56.1404,87.0654
0.893,54.3860,87.3435
0.894,50.8772,87.7608
0.895,50.8772,87.7608
0.896,50.8772,87.7608
0.897,50.8772,88.3171
0.898,50.8772,88.5953
0.899,49.1228,88.7344
0.9,47.3684,88.7344
0.901,45.6140,88.8734
0.902,43.8596,88.8734
0.903,43.8596,89.1516
0.904,42.1053,89.4298
0.905,42.1053,89.5688
0.906,42.1053,89.7079
0.907,40.3509,90.5424
0.908,38.5965,90.5424
0.909,36.8421,90.6815
0.91,36.8421,90.8206
0.911,36.8421,90.8206
0.912,35.0877,90.9597
0.913,35.0877,91.0987
0.914,35.0877,91.2378
0.915,33.3333,91.7942
0.916,33.3333,91.9332
0.917,33.3333,92.2114
0.918,28.0702,92.6287
0.919,26.3158,92.7677
0.92,24.5614,92.9068
0.921,24.5614,93.1850
0.922,21.0526,93.3241
0.923,19.2982,93.3241
0.924,17.5439,93.6022
0.925,15.7895,93.7413
0.926,14.0351,93.8804
0.927,14.0351,94.0195
0.928,12.2807,94.0195
0.929,12.2807,94.1586
0.93,12.2807,94.1586
0.931,10.5263,94.5758
0.932,10.5263,94.7149
0.933,10.5263,94.7149
0.934,10.5263,94.8540
0.935,8.7719,94.8540
0.936,8.7719,94.8540
0.937,7.0175,94.8540
0.938,5.2632,94.9930
0.939,5.2632,95.2712
0.94,5.2632,95.5494
0.941,5.2632,95.6885
0.942,5.2632,95.8275
0.943,3.5088,96.1057
0.944,1.7544,96.2448
0.945,1.7544,96.2448
0.946,1.7544,96.3839
0.947,1.7544,96.8011
0.948,1.7544,96.8011
0.949,1.7544,96.8011
0.95,1.7544,96.8011
0.951,1.7544,97.0793
0.952,1.7544,97.0793
0.953,1.7544,97.2184
0.954,1.7544,97.2184
0.955,0.0000,97.2184
0.956,0.0000,97.3574
0.957,0.0000,97.6356
0.958,0.0000,97.6356
0.959,0.0000,97.7747
0.96,0.0000,97.9138
0.961,0.0000,97.9138
0.962,0.0000,98.0529
0.963,0.0000,98.3310
0.964,0.0000,98.3310
0.965,0.0000,98.3310
0.966,0.0000,98.3310
0.967,0.0000,98.3310
0.968,0.0000,98.3310
0.969,0.0000,98.4701
0.97,0.0000,98.4701
0.971,0.0000,98.8873
0.972,0.0000,98.8873
0.973,0.0000,98.8873
0.974,0.0000,98.8873
0.975,0.0000,98.8873
0.976,0.0000,98.8873
0.977,0.0000,99.0264
0.978,0.0000,99.0264
0.979,0.0000,99.1655
0.98,0.0000,99.1655
0.981,0.0000,99.3046
0.982,0.0000,99.3046
0.983,0.0000,99.4437
0.984,0.0000,99.4437
0.985,0.0000,99.5828
0.986,0.0000,99.5828
0.987,0.0000,99.5828
0.988,0.0000,99.7218
0.989,0.0000,99.7218
0.99,0.0000,99.8609
0.991,0.0000,99.8609
0.992,0.0000,99.8609
0.993,0.0000,99.8609
0.994,0.0000,99.8609
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
