0.105,84.9024,42.0144
0.106,84.8548,42.1596
0.107,84.8168,42.2513
0.108,84.7977,42.4576
0.109,84.7787,42.6716
0.11,84.7406,42.8320
0.111,84.7120,43.0154
0.112,84.6549,43.2065
0.113,84.6454,43.5351
0.114,84.6359,43.6803
0.115,84.6073,43.8484
0.116,84.5883,44.0012
0.117,84.5597,44.1693
0.118,84.5312,44.3604
0.119,84.4645,44.5896
0.12,84.4360,44.7730
0.121,84.3789,45.0023
0.122,84.3122,45.1475
0.123,84.2646,45.2621
0.124,84.2170,45.3844
0.125,84.1409,45.5143
0.126,84.0647,45.6595
0.127,84.0267,45.8735
0.128,83.9791,46.0110
0.129,83.9791,46.1638
0.13,83.9505,46.2785
0.131,83.8743,46.4313
0.132,83.7982,46.6147
0.133,83.7696,46.6988
0.134,83.7601,46.8592
0.135,83.7506,46.9739
0.136,83.7316,47.1038
0.137,83.6554,47.2719
0.138,83.6268,47.3636
0.139,83.6078,47.4706
0.14,83.5888,47.5776
0.141,83.5412,47.6693
0.142,83.4841,47.7304
0.143,83.4745,47.8145
0.144,83.4079,47.9597
0.145,83.3793,48.0896
0.146,83.3698,48.1736
0.147,83.3222,48.2730
0.148,83.3032,48.3952
0.149,83.2366,48.4793
0.15,83.1985,48.5328
0.151,83.1509,48.6780
0.152,83.1128,48.7468
0.153,83.0747,48.8079
0.154,83.0271,48.8614
0.155,83.0176,48.9913
0.156,82.9415,49.0830
0.157,82.8843,49.1823
0.158,82.8748,49.2817
0.159,82.7891,49.3887
0.16,82.7701,49.4574
0.161,82.7035,49.5262
0.162,82.6844,49.6026
0.163,82.6464,49.6638
0.164,82.6178,49.7096
0.165,82.5702,49.7555
0.166,82.5607,49.8777
0.167,82.5512,49.9236
0.168,82.5321,50.0611
0.169,82.5131,50.1070
0.17,82.4560,50.1681
0.171,82.4369,50.3439
0.172,82.4179,50.3897
0.173,82.3989,50.4738
0.174,82.3417,50.5578
0.175,82.2846,50.6572
0.176,82.2370,50.7718
0.177,82.2085,50.8559
0.178,82.1990,50.9705
0.179,82.1799,51.1004
0.18,82.1609,51.2227
0.181,82.1228,51.3067
0.182,82.1038,51.4290
0.183,82.0657,51.5513
0.184,82.0181,51.6353
0.185,81.9800,51.7423
0.186,81.9419,51.8799
0.187,81.8753,51.9945
0.188,81.8467,52.1168
0.189,81.8087,52.2238
0.19,81.7801,52.2925
0.191,81.7706,52.3995
0.192,81.7420,52.5141
0.193,81.7325,52.6440
0.194,81.7230,52.8122
0.195,81.6944,52.9192
0.196,81.6659,53.0414
0.197,81.6468,53.1331
0.198,81.6183,53.2325
0.199,81.5992,53.3089
0.2,81.5516,53.4464
0.201,81.5231,53.5305
0.202,81.4564,53.6451
0.203,81.3898,53.7750
0.204,81.3327,53.8897
0.205,81.2851,54.0348
0.206,81.2375,54.1495
0.207,81.2185,54.2641
0.208,81.1994,54.3405
0.209,81.1328,54.4934
0.21,81.0757,54.6768
0.211,81.0376,54.7990
0.212,80.9995,54.9595
0.213,80.9519,55.0971
0.214,80.9043,55.2270
0.215,80.8663,55.3874
0.216,80.7996,55.4944
0.217,80.7901,55.6702
0.218,80.7425,55.8536
0.219,80.6663,56.0064
0.22,80.6283,56.1210
0.221,80.5331,56.2280
0.222,80.4664,56.3809
0.223,80.3998,56.4955
0.224,80.3332,56.5872
0.225,80.2475,56.7324
0.226,80.0476,56.8394
0.227,80.0000,57.0228
0.228,79.9714,57.0839
0.229,79.9429,57.2367
0.23,79.9048,57.4125
0.231,79.8191,57.4584
0.232,79.7144,57.6494
0.233,79.6287,57.7258
0.234,79.5336,57.8404
0.235,79.4384,57.9856
0.236,79.3717,58.1003
0.237,79.3432,58.2607
0.238,79.2575,58.3983
0.239,79.1337,58.5282
0.24,79.0957,58.6275
0.241,78.9529,58.7575
0.242,78.8767,58.8721
0.243,78.7530,59.0249
0.244,78.7054,59.1548
0.245,78.6387,59.3535
0.246,78.5816,59.4758
0.247,78.5055,59.6592
0.248,78.4388,59.7356
0.249,78.3817,59.8961
0.25,78.3436,59.9725
0.251,78.2485,60.0718
0.252,78.2009,60.1788
0.253,78.1628,60.3011
0.254,78.0866,60.3851
0.255,78.0010,60.5915
0.256,77.8867,60.6755
0.257,77.8010,60.7825
0.258,77.7059,60.8971
0.259,77.6678,60.9965
0.26,77.5821,61.1264
0.261,77.5059,61.2105
0.262,77.4203,61.3174
0.263,77.3441,61.4550
0.264,77.2775,61.5696
0.265,77.1823,61.6842
0.266,77.1061,61.7836
0.267,76.9729,61.8676
0.268,76.9253,61.9517
0.269,76.8206,62.0587
0.27,76.7349,62.1427
0.271,76.6016,62.2574
0.272,76.5064,62.2956
0.273,76.4303,62.4179
0.274,76.3446,62.5325
0.275,76.2970,62.6547
0.276,76.1923,62.7159
0.277,76.0781,62.7999
0.278,76.0019,62.8840
0.279,75.9067,62.9604
0.28,75.7163,63.0292
0.281,75.6116,63.1362
0.282,75.4879,63.2432
0.283,75.3927,63.3043
0.284,75.2784,63.4495
0.285,75.1642,63.5870
0.286,74.9929,63.7093
0.287,74.8501,63.7704
0.288,74.6597,63.8163
0.289,74.4693,63.9080
0.29,74.3741,64.0150
0.291,74.0980,64.1296
0.292,73.9172,64.2213
0.293,73.6411,64.2748
0.294,73.4603,64.3283
0.295,73.2508,64.4735
0.296,73.0319,64.5728
0.297,72.8605,64.6416
0.298,72.6321,64.6951
0.299,72.4893,64.7868
0.3,72.2989,64.8861
0.301,71.9943,64.9473
0.302,71.7277,65.0772
0.303,71.5469,65.1842
0.304,71.3375,65.2912
0.305,71.1185,65.4211
0.306,70.8805,65.4593
0.307,70.6330,65.5204
0.308,70.3570,65.5892
0.309,70.1475,65.6503
0.31,69.9572,65.7497
0.311,69.7097,65.8184
0.312,69.5669,65.8566
0.313,69.3099,65.9713
0.314,69.1480,66.0477
0.315,68.9672,66.1241
0.316,68.7197,66.1929
0.317,68.5769,66.2922
0.318,68.2532,66.4145
0.319,68.0533,66.4603
0.32,67.8153,66.5520
0.321,67.5488,66.7125
0.322,67.3298,66.7966
0.323,67.1966,66.8501
0.324,66.9967,66.9418
0.325,66.7587,67.0029
0.326,66.6445,67.0564
0.327,66.3684,67.1328
0.328,66.0828,67.1787
0.329,65.9020,67.3009
0.33,65.5307,67.3621
0.331,65.4069,67.3850
0.332,65.0928,67.4843
0.333,64.8739,67.5225
0.334,64.7311,67.5760
0.335,64.3503,67.6295
0.336,64.1218,67.6907
0.337,63.8553,67.7442
0.338,63.6554,67.7747
0.339,63.1890,67.8435
0.34,63.0176,67.8664
0.341,62.7987,67.9810
0.342,62.3798,68.0422
0.343,61.9324,68.0957
0.344,61.7325,68.1874
0.345,61.4564,68.2256
0.346,61.0281,68.2867
0.347,60.5521,68.3784
0.348,60.2951,68.4396
0.349,59.8382,68.5083
0.35,59.4384,68.5771
0.351,59.1052,68.6612
0.352,58.7815,68.7376
0.353,58.4388,68.7681
0.354,57.9343,68.8369
0.355,57.6583,68.9210
0.356,57.2680,68.9974
0.357,56.8682,69.0967
0.358,56.3827,69.1961
0.359,56.0876,69.3107
0.36,55.8115,69.3642
0.361,55.4783,69.4253
0.362,55.1261,69.4865
0.363,54.8310,69.5323
0.364,54.3931,69.6011
0.365,54.1837,69.6317
0.366,53.8696,69.6775
0.367,53.3841,69.7539
0.368,53.1080,69.8304
0.369,52.7844,69.9144
0.37,52.3941,70.0138
0.371,51.8801,70.0749
0.372,51.6992,70.1207
0.373,51.3279,70.2124
0.374,50.9852,70.2965
0.375,50.6045,70.3194
0.376,50.2237,70.3882
0.377,49.7477,70.4264
0.378,49.4146,70.4875
0.379,49.0528,70.5716
0.38,48.7958,70.6327
0.381,48.4626,70.7015
0.382,48.1104,70.7932
0.383,47.7868,70.9231
0.384,47.3394,71.0225
0.385,46.8729,71.1065
0.386,46.4541,71.1677
0.387,46.0067,71.2823
0.388,45.4831,71.3893
0.389,45.0833,71.4963
0.39,44.7025,71.6109
0.391,44.1218,71.6797
0.392,43.7316,71.7866
0.393,43.4079,71.8401
0.394,42.9510,71.9166
0.395,42.3227,71.9548
0.396,42.0562,72.0312
0.397,41.6088,72.1000
0.398,41.1328,72.1764
0.399,40.7520,72.2604
0.4,40.4093,72.3292
0.401,39.9619,72.4133
0.402,39.4955,72.4515
0.403,39.0861,72.4973
0.404,38.8386,72.5661
0.405,38.4293,72.6272
0.406,38.1152,72.6731
0.407,37.6297,72.7037
0.408,37.1252,72.7342
0.409,36.7444,72.8336
0.41,36.3065,72.9482
0.411,35.6497,72.9864
0.412,35.3070,73.0170
0.413,34.8596,73.1239
0.414,34.3265,73.1698
0.415,33.8601,73.2233
0.416,33.5554,73.2997
0.417,33.2318,73.4449
0.418,32.8986,73.5060
0.419,32.4798,73.5748
0.42,32.1466,73.6207
0.421,31.6802,73.7047
0.422,31.1661,73.7582
0.423,30.8425,73.8805
0.424,30.4522,73.9263
0.425,29.9191,73.9722
0.426,29.6050,74.0333
0.427,29.1766,74.0715
0.428,28.6340,74.1327
0.429,28.2913,74.1785
0.43,27.9962,74.2167
0.431,27.5964,74.2779
0.432,27.1871,74.3772
0.433,26.9205,74.4078
0.434,26.5873,74.5071
0.435,26.1590,74.5988
0.436,25.7782,74.6982
0.437,25.4260,74.7975
0.438,25.2070,74.8433
0.439,24.9405,74.9580
0.44,24.6264,75.0267
0.441,24.3503,75.1032
0.442,23.9315,75.1337
0.443,23.6078,75.1719
0.444,23.2842,75.2407
0.445,22.9415,75.2789
0.446,22.6083,75.3248
0.447,22.3132,75.4394
0.448,22.0847,75.5082
0.449,21.7611,75.6075
0.45,21.4184,75.6457
0.451,21.2185,75.7145
0.452,20.9139,75.7909
0.453,20.7139,75.9055
0.454,20.3998,75.9590
0.455,20.1047,76.0355
0.456,19.8382,76.1348
0.457,19.5431,76.2341
0.458,19.3146,76.2876
0.459,19.0290,76.3029
0.46,18.8101,76.3793
0.461,18.6197,76.4787
0.462,18.4388,76.5016
0.463,18.2485,76.5551
0.464,18.1057,76.6086
0.465,17.9058,76.6697
0.466,17.7439,76.7385
0.467,17.5345,76.7996
0.468,17.3441,76.8684
0.469,17.1252,76.9143
0.47,16.8777,76.9678
0.471,16.6683,77.0060
0.472,16.3827,77.0365
0.473,16.1447,77.1053
0.474,15.8972,77.1512
0.475,15.6782,77.2046
0.476,15.4117,77.2734
0.477,15.2689,77.3346
0.478,15.1071,77.3880
0.479,14.9072,77.4492
0.48,14.7644,77.4874
0.481,14.5931,77.5638
0.482,14.4788,77.6097
0.483,14.2694,77.6708
0.484,14.1456,77.7396
0.485,13.8886,77.8466
0.486,13.6982,77.8848
0.487,13.5935,77.9459
0.488,13.4507,77.9765
0.489,13.2889,78.0070
0.49,13.0890,78.0758
0.491,12.9557,78.1675
0.492,12.8605,78.1981
0.493,12.7082,78.2516
0.494,12.5750,78.3051
0.495,12.4322,78.3815
0.496,12.3560,78.4044
0.497,12.2703,78.4273
0.498,12.0990,78.5420
0.499,12.0228,78.6107
0.5,11.9372,78.6948
0.501,11.8325,78.7483
0.502,11.7277,78.7636
0.503,11.6802,78.8476
0.504,11.5945,78.9240
0.505,11.4993,79.0540
0.506,11.3851,79.0616
0.507,11.3279,79.0998
0.508,11.2327,79.1686
0.509,11.0138,79.2526
0.51,10.9281,79.3138
0.511,10.9186,79.3596
0.512,10.8234,79.3825
0.513,10.6901,79.4284
0.514,10.5664,79.4972
0.515,10.4807,79.5125
0.516,10.3475,79.5583
0.517,10.2523,79.6271
0.518,10.1951,79.6653
0.519,10.0809,79.6959
0.52,9.9667,79.7264
0.521,9.9000,79.7341
0.522,9.8525,79.7952
0.523,9.7668,79.8411
0.524,9.7097,79.9480
0.525,9.6240,80.0015
0.526,9.5574,80.0550
0.527,9.4907,80.0779
0.528,9.4241,80.1238
0.529,9.3574,80.2231
0.53,9.2813,80.2766
0.531,9.1671,80.3072
0.532,9.0814,80.3683
0.533,9.0243,80.4142
0.534,8.9767,80.4677
0.535,8.9005,80.5059
0.536,8.8339,80.5899
0.537,8.7958,80.6282
0.538,8.7292,80.6816
0.539,8.6530,80.7657
0.54,8.6054,80.8116
0.541,8.5769,80.8421
0.542,8.4817,80.9109
0.543,8.3674,80.9262
0.544,8.3294,80.9567
0.545,8.2532,80.9873
0.546,8.2247,81.0255
0.547,8.1866,81.0637
0.548,8.1199,81.1172
0.549,8.0723,81.1401
0.55,8.0057,81.1936
0.551,7.9391,81.2319
0.552,7.8724,81.3006
0.553,7.8058,81.3770
0.554,7.7582,81.4076
0.555,7.7392,81.4458
0.556,7.6725,81.5070
0.557,7.6345,81.5528
0.558,7.5869,81.6369
0.559,7.5107,81.6827
0.56,7.4441,81.7515
0.561,7.4250,81.8126
0.562,7.3870,81.8738
0.563,7.3679,81.9043
0.564,7.2632,81.9502
0.565,7.1871,81.9960
0.566,7.1871,82.0419
0.567,7.1490,82.0954
0.568,7.1109,82.1336
0.569,7.0538,82.1794
0.57,7.0252,82.2406
0.571,6.9491,82.3170
0.572,6.8920,82.4010
0.573,6.8634,82.4392
0.574,6.8348,82.5233
0.575,6.7872,82.5921
0.576,6.7492,82.6227
0.577,6.6921,82.7067
0.578,6.6730,82.7831
0.579,6.6445,82.8443
0.58,6.5969,82.9207
0.581,6.5778,82.9665
0.582,6.5207,83.0353
0.583,6.4446,83.0964
0.584,6.3970,83.1346
0.585,6.3779,83.1805
0.586,6.3398,83.2111
0.587,6.3113,83.2340
0.588,6.3018,83.3180
0.589,6.2542,83.3715
0.59,6.2256,83.4250
0.591,6.2161,83.4632
0.592,6.1590,83.5167
0.593,6.1304,83.5626
0.594,6.1114,83.5855
0.595,6.0923,83.6925
0.596,6.0543,83.7460
0.597,5.9971,83.8148
0.598,5.9020,83.8835
0.599,5.8544,83.9829
0.6,5.8068,84.0593
0.601,5.7496,84.1434
0.602,5.7211,84.1969
0.603,5.6925,84.2351
0.604,5.6354,84.2656
0.605,5.6164,84.3268
0.606,5.5878,84.3726
0.607,5.5593,84.4567
0.608,5.5117,84.4796
0.609,5.4831,84.5484
0.61,5.4260,84.6324
0.611,5.3879,84.6936
0.612,5.3594,84.7929
0.613,5.3403,84.8235
0.614,5.2927,84.9228
0.615,5.2737,84.9840
0.616,5.2546,85.0451
0.617,5.2356,85.0833
0.618,5.2070,85.1368
0.619,5.1499,85.1521
0.62,5.0833,85.2132
0.621,5.0262,85.2438
0.622,4.9881,85.2743
0.623,4.9595,85.3202
0.624,4.9310,85.3660
0.625,4.8929,85.3890
0.626,4.8644,85.4425
0.627,4.8358,85.4883
0.628,4.8168,85.5418
0.629,4.7596,85.5724
0.63,4.7406,85.6411
0.631,4.7025,85.6946
0.632,4.6930,85.7405
0.633,4.6359,85.7940
0.634,4.6073,85.8322
0.635,4.5788,85.8933
0.636,4.5597,85.9086
0.637,4.5312,85.9468
0.638,4.5217,85.9697
0.639,4.5121,85.9774
0.64,4.4836,86.0156
0.641,4.4455,86.0385
0.642,4.4074,86.0767
0.643,4.3884,86.1379
0.644,4.3789,86.1761
0.645,4.3598,86.2219
0.646,4.3503,86.3213
0.647,4.3313,86.3748
0.648,4.3313,86.4130
0.649,4.3122,86.4894
0.65,4.2932,86.5505
0.651,4.2837,86.6269
0.652,4.2646,86.6728
0.653,4.2075,86.6881
0.654,4.1885,86.7263
0.655,4.1790,86.8256
0.656,4.1218,86.8562
0.657,4.1123,86.8867
0.658,4.0838,86.9250
0.659,4.0457,86.9555
0.66,4.0267,87.0014
0.661,3.9981,87.0396
0.662,3.9505,87.0549
0.663,3.9410,87.0625
0.664,3.9315,87.1695
0.665,3.8934,87.2077
0.666,3.8839,87.2383
0.667,3.8648,87.3070
0.668,3.8077,87.3911
0.669,3.7887,87.3911
0.67,3.7887,87.4522
0.671,3.7411,87.5287
0.672,3.7411,87.5745
0.673,3.7220,87.6204
0.674,3.6935,87.6738
0.675,3.6554,87.6815
0.676,3.6364,87.7350
0.677,3.6173,87.7961
0.678,3.5792,87.8038
0.679,3.5697,87.8190
0.68,3.5507,87.8955
0.681,3.4650,87.9337
0.682,3.4365,87.9566
0.683,3.4174,87.9872
0.684,3.3889,88.0101
0.685,3.3508,88.0636
0.686,3.3222,88.1018
0.687,3.3222,88.1782
0.688,3.2937,88.2241
0.689,3.2556,88.2393
0.69,3.2270,88.3463
0.691,3.1794,88.3769
0.692,3.1509,88.4151
0.693,3.1128,88.4915
0.694,3.0938,88.5450
0.695,3.0842,88.5679
0.696,3.0652,88.6138
0.697,3.0652,88.6673
0.698,3.0462,88.7131
0.699,3.0366,88.8125
0.7,3.0271,88.8278
0.701,3.0176,88.8812
0.702,2.9986,88.9195
0.703,2.9605,88.9271
0.704,2.9510,88.9653
0.705,2.9510,89.0570
0.706,2.9415,89.1029
0.707,2.9415,89.1487
0.708,2.9415,89.2098
0.709,2.9319,89.2710
0.71,2.9034,89.3092
0.711,2.9034,89.3550
0.712,2.8843,89.3703
0.713,2.8558,89.4085
0.714,2.8558,89.4773
0.715,2.8463,89.5232
0.716,2.8367,89.5690
0.717,2.8177,89.6149
0.718,2.8082,89.6378
0.719,2.7987,89.6913
0.72,2.7701,89.7218
0.721,2.7701,89.7906
0.722,2.7701,89.8288
0.723,2.7511,89.8670
0.724,2.7416,89.8900
0.725,2.7320,89.9358
0.726,2.7320,89.9969
0.727,2.7130,90.0199
0.728,2.6844,90.1192
0.729,2.6654,90.1574
0.73,2.6464,90.2109
0.731,2.6368,90.2415
0.732,2.6178,90.2873
0.733,2.5797,90.3332
0.734,2.5797,90.3714
0.735,2.5512,90.3867
0.736,2.5512,90.4249
0.737,2.5226,90.4631
0.738,2.4941,90.4937
0.739,2.4941,90.6006
0.74,2.4845,90.6389
0.741,2.4750,90.7000
0.742,2.4560,90.7382
0.743,2.4465,90.8146
0.744,2.4274,90.8834
0.745,2.3608,90.9292
0.746,2.3513,90.9827
0.747,2.3227,91.0286
0.748,2.2941,91.0668
0.749,2.2656,91.0897
0.75,2.2656,91.1279
0.751,2.2370,91.1508
0.752,2.1894,91.1738
0.753,2.1799,91.2273
0.754,2.1609,91.2425
0.755,2.1323,91.3113
0.756,2.1323,91.3343
0.757,2.1228,91.3801
0.758,2.1133,91.4260
0.759,2.1133,91.4947
0.76,2.1133,91.5177
0.761,2.0942,91.5788
0.762,2.0752,91.5941
0.763,2.0657,91.6094
0.764,2.0562,91.6399
0.765,2.0562,91.7011
0.766,2.0276,91.7163
0.767,2.0086,91.7775
0.768,1.9990,91.8233
0.769,1.9705,91.8692
0.77,1.9610,91.9303
0.771,1.9419,91.9991
0.772,1.9229,92.0373
0.773,1.9039,92.0831
0.774,1.9039,92.1290
0.775,1.9039,92.1596
0.776,1.8943,92.2131
0.777,1.8753,92.2360
0.778,1.8658,92.2742
0.779,1.8658,92.3048
0.78,1.8467,92.3353
0.781,1.8372,92.3506
0.782,1.8182,92.3812
0.783,1.7991,92.4270
0.784,1.7896,92.4499
0.785,1.7896,92.4882
0.786,1.7706,92.5340
0.787,1.7515,92.6028
0.788,1.7515,92.6181
0.789,1.7420,92.6486
0.79,1.7325,92.6945
0.791,1.7040,92.7098
0.792,1.7040,92.7556
0.793,1.6944,92.7938
0.794,1.6849,92.8015
0.795,1.6754,92.8473
0.796,1.6468,92.8855
0.797,1.6278,92.9161
0.798,1.6088,92.9467
0.799,1.5802,92.9772
0.8,1.5707,92.9772
0.801,1.5612,93.0078
0.802,1.5612,93.0689
0.803,1.5421,93.0995
0.804,1.5326,93.1606
0.805,1.5231,93.1912
0.806,1.5136,93.2447
0.807,1.5136,93.2676
0.808,1.4945,93.2905
0.809,1.4850,93.3058
0.81,1.4660,93.3593
0.811,1.4660,93.4434
0.812,1.4660,93.4969
0.813,1.4374,93.5274
0.814,1.4374,93.5656
0.815,1.4184,93.6115
0.816,1.4184,93.7108
0.817,1.4184,93.7643
0.818,1.4089,93.7720
0.819,1.3993,93.7949
0.82,1.3803,93.8331
0.821,1.3803,93.8866
0.822,1.3708,93.9477
0.823,1.3613,93.9936
0.824,1.3613,94.0471
0.825,1.3613,94.0776
0.826,1.3613,94.0776
0.827,1.3517,94.1311
0.828,1.3422,94.1770
0.829,1.3232,94.2076
0.83,1.3232,94.2228
0.831,1.3041,94.2610
0.832,1.2851,94.3145
0.833,1.2756,94.3833
0.834,1.2756,94.4444
0.835,1.2661,94.4521
0.836,1.2661,94.4903
0.837,1.2470,94.5438
0.838,1.2375,94.5820
0.839,1.2280,94.6278
0.84,1.2280,94.6508
0.841,1.2089,94.6890
0.842,1.2089,94.7348
0.843,1.1994,94.7425
0.844,1.1994,94.7807
0.845,1.1899,94.7960
0.846,1.1899,94.8265
0.847,1.1899,94.8342
0.848,1.1804,94.9029
0.849,1.1804,94.9259
0.85,1.1614,94.9412
0.851,1.1518,95.0023
0.852,1.1518,95.0176
0.853,1.1328,95.0787
0.854,1.1042,95.1093
0.855,1.0852,95.1322
0.856,1.0757,95.1781
0.857,1.0757,95.2086
0.858,1.0566,95.2698
0.859,1.0376,95.2850
0.86,1.0281,95.3232
0.861,1.0281,95.3844
0.862,1.0186,95.4226
0.863,1.0186,95.4608
0.864,1.0186,95.5219
0.865,1.0090,95.5678
0.866,0.9995,95.6289
0.867,0.9995,95.6671
0.868,0.9900,95.7130
0.869,0.9710,95.7435
0.87,0.9710,95.7741
0.871,0.9519,95.8276
0.872,0.9519,95.8429
0.873,0.9519,95.8582
0.874,0.9519,95.8964
0.875,0.9519,95.9040
0.876,0.9424,95.9193
0.877,0.9424,95.9575
0.878,0.9329,95.9575
0.879,0.9329,95.9957
0.88,0.9139,95.9957
0.881,0.9043,96.0110
0.882,0.8948,96.0645
0.883,0.8948,96.0951
0.884,0.8948,96.1333
0.885,0.8853,96.1562
0.886,0.8853,96.2020
0.887,0.8758,96.2403
0.888,0.8758,96.2937
0.889,0.8758,96.3167
0.89,0.8758,96.3243
0.891,0.8663,96.3472
0.892,0.8472,96.3931
0.893,0.8472,96.4313
0.894,0.8472,96.4466
0.895,0.8472,96.4772
0.896,0.8377,96.5154
0.897,0.8282,96.5230
0.898,0.8187,96.5536
0.899,0.8187,96.5918
0.9,0.7996,96.6300
0.901,0.7901,96.6453
0.902,0.7615,96.6682
0.903,0.7425,96.6835
0.904,0.7425,96.6988
0.905,0.7425,96.7599
0.906,0.7425,96.7905
0.907,0.7330,96.8210
0.908,0.7235,96.8745
0.909,0.7235,96.9127
0.91,0.7235,96.9357
0.911,0.7235,96.9586
0.912,0.7235,96.9891
0.913,0.7139,96.9968
0.914,0.7139,97.0197
0.915,0.7044,97.0350
0.916,0.6949,97.0503
0.917,0.6854,97.0961
0.918,0.6854,97.1343
0.919,0.6854,97.1573
0.92,0.6663,97.1802
0.921,0.6663,97.1955
0.922,0.6568,97.2337
0.923,0.6568,97.2413
0.924,0.6568,97.2566
0.925,0.6568,97.2643
0.926,0.6378,97.2948
0.927,0.6188,97.3407
0.928,0.5997,97.3560
0.929,0.5807,97.3789
0.93,0.5807,97.3942
0.931,0.5521,97.4171
0.932,0.5521,97.4247
0.933,0.5426,97.4553
0.934,0.5236,97.4553
0.935,0.5140,97.4706
0.936,0.4950,97.5011
0.937,0.4855,97.5164
0.938,0.4664,97.5546
0.939,0.4664,97.5776
0.94,0.4664,97.6005
0.941,0.4569,97.6234
0.942,0.4569,97.6311
0.943,0.4569,97.6540
0.944,0.4569,97.7075
0.945,0.4093,97.7151
0.946,0.3998,97.7533
0.947,0.3903,97.7839
0.948,0.3808,97.7992
0.949,0.3713,97.8068
0.95,0.3522,97.8756
0.951,0.3427,97.9138
0.952,0.3427,97.9367
0.953,0.3427,97.9673
0.954,0.3332,97.9826
0.955,0.3141,98.0284
0.956,0.3141,98.0437
0.957,0.2951,98.0514
0.958,0.2856,98.0819
0.959,0.2570,98.1278
0.96,0.2285,98.1431
0.961,0.2189,98.1736
0.962,0.2189,98.1813
0.963,0.2189,98.2042
0.964,0.2189,98.2500
0.965,0.2094,98.2653
0.966,0.2094,98.2882
0.967,0.1999,98.3265
0.968,0.1999,98.3494
0.969,0.1999,98.3723
0.97,0.1904,98.3876
0.971,0.1809,98.4029
0.972,0.1809,98.4029
0.973,0.1713,98.4411
0.974,0.1618,98.5022
0.975,0.1523,98.5481
0.976,0.1428,98.5786
0.977,0.1333,98.6168
0.978,0.1333,98.6398
0.979,0.1333,98.6551
0.98,0.1333,98.6856
0.981,0.1333,98.7009
0.982,0.1238,98.7315
0.983,0.1047,98.8079
0.984,0.0857,98.8232
0.985,0.0857,98.8843
0.986,0.0666,98.8843
0.987,0.0666,98.9072
0.988,0.0476,98.9225
0.989,0.0381,98.9454
0.99,0.0286,98.9607
0.991,0.0286,98.9989
0.992,0.0286,99.0295
0.993,0.0286,99.0677
0.994,0.0190,99.0753
0.995,0.0190,99.0983
0.996,0.0190,99.1900
0.997,0.0190,99.2053
0.998,0.0190,99.2129
0.999,0.0190,99.2205
