0.342,82.1207,85.0625
0.343,82.1207,85.0625
0.344,82.1207,85.0625
0.345,82.1207,85.0625
0.346,82.1207,85.0625
0.347,82.1207,85.0625
0.348,82.1207,85.0625
0.349,82.1207,85.0625
0.35,82.1207,85.0625
0.351,82.1207,85.0625
0.352,82.1207,85.0625
0.353,82.1207,85.0625
0.354,82.1207,85.1711
0.355,82.1207,85.1711
0.356,82.1207,85.1711
0.357,82.1207,85.2797
0.358,82.1207,85.3341
0.359,82.1207,85.3341
0.36,82.1207,85.3884
0.361,82.1207,85.3884
0.362,82.1207,85.3884
0.363,82.1207,85.3884
0.364,82.1207,85.3884
0.365,82.1207,85.3884
0.366,82.1207,85.3884
0.367,82.1207,85.4427
0.368,82.1207,85.4427
0.369,82.1207,85.4427
0.37,82.1207,85.4427
0.371,82.1207,85.4427
0.372,82.1207,85.5513
0.373,82.1207,85.5513
0.374,82.1207,85.5513
0.375,82.1207,85.5513
0.376,82.1207,85.5513
0.377,82.1207,85.5513
0.378,82.1207,85.5513
0.379,82.1207,85.5513
0.38,82.1207,85.6056
0.381,82.1207,85.6056
0.382,82.1207,85.6056
0.383,82.1207,85.6056
0.384,82.1207,85.6056
0.385,82.1207,85.6056
0.386,82.1207,85.6056
0.387,82.1207,85.6600
0.388,82.1207,85.6600
0.389,82.1207,85.6600
0.39,82.1207,85.6600
0.391,82.1207,85.7143
0.392,82.1207,85.7686
0.393,82.1207,85.7686
0.394,82.1207,85.7686
0.395,82.1207,85.7686
0.396,82.1207,85.8229
0.397,82.1207,85.8772
0.398,82.1207,85.9316
0.399,82.1207,85.9316
0.4,82.1207,85.9316
0.401,82.1207,85.9859
0.402,82.1207,85.9859
0.403,82.1207,85.9859
0.404,82.1207,85.9859
0.405,82.1207,86.0945
0.406,82.1207,86.0945
0.407,82.1207,86.0945
0.408,82.1207,86.0945
0.409,82.1207,86.1488
0.41,82.1207,86.1488
0.411,82.1207,86.1488
0.412,82.1207,86.1488
0.413,82.1207,86.1488
0.414,82.1207,86.3118
0.415,82.1207,86.3118
0.416,82.1207,86.3661
0.417,82.1207,86.4204
0.418,82.1207,86.4204
0.419,82.1207,86.4204
0.42,82.1207,86.4204
0.421,82.1207,86.5291
0.422,82.1207,86.5291
0.423,82.1207,86.5834
0.424,82.1207,86.6377
0.425,82.1207,86.6377
0.426,82.1207,86.6920
0.427,82.1207,86.6920
0.428,82.1207,86.6920
0.429,82.1207,86.7463
0.43,82.1207,86.8007
0.431,82.1207,86.9636
0.432,82.1207,86.9636
0.433,82.1207,86.9636
0.434,82.1207,86.9636
0.435,82.1207,87.0179
0.436,82.1207,87.0179
0.437,82.1207,87.0179
0.438,82.1207,87.1809
0.439,82.1207,87.2352
0.44,82.1207,87.3438
0.441,82.1207,87.3982
0.442,82.1207,87.3982
0.443,82.1207,87.4525
0.444,82.1207,87.4525
0.445,82.1207,87.5611
0.446,82.1207,87.5611
0.447,82.1207,87.5611
0.448,82.1207,87.5611
0.449,82.1207,87.6154
0.45,82.1207,87.6154
0.451,82.1207,87.6154
0.452,82.1207,87.6154
0.453,82.1207,87.6697
0.454,82.1207,87.7241
0.455,82.1207,87.7241
0.456,82.1207,87.7241
0.457,82.1207,87.7241
0.458,82.1207,87.7241
0.459,82.1207,87.7784
0.46,82.1207,87.7784
0.461,82.1207,87.7784
0.462,82.1207,87.7784
0.463,82.1207,87.8327
0.464,82.1207,87.8870
0.465,82.1207,87.9957
0.466,82.1207,88.0500
0.467,82.1207,88.0500
0.468,82.1207,88.0500
0.469,82.1207,88.1043
0.47,82.1207,88.2129
0.471,82.1207,88.2672
0.472,82.1207,88.3216
0.473,82.1207,88.3216
0.474,82.1207,88.3759
0.475,82.1207,88.3759
0.476,82.1207,88.4302
0.477,82.1207,88.4845
0.478,82.1207,88.5932
0.479,82.1207,88.7018
0.48,82.1207,88.7018
0.481,82.1207,88.7561
0.482,82.1207,88.7561
0.483,82.1207,88.8647
0.484,82.1207,88.8647
0.485,82.1207,88.8647
0.486,82.1207,88.8647
0.487,82.1207,88.8647
0.488,82.1207,88.8647
0.489,82.1207,88.9191
0.49,82.1207,88.9191
0.491,82.1207,88.9734
0.492,82.1207,89.1363
0.493,82.1207,89.1363
0.494,82.1207,89.2450
0.495,82.1207,89.2450
0.496,82.1207,89.2993
0.497,82.1207,89.2993
0.498,82.1207,89.2993
0.499,82.1207,89.3536
0.5,82.1207,89.3536
0.501,82.1207,89.3536
0.502,82.1207,89.4079
0.503,82.1207,89.4622
0.504,82.1207,89.4622
0.505,82.1207,89.5166
0.506,82.1207,89.6252
0.507,82.1207,89.6252
0.508,82.1207,89.6252
0.509,82.1207,89.7882
0.51,82.1207,89.8425
0.511,82.1207,89.8968
0.512,82.1207,89.9511
0.513,82.1207,90.1141
0.514,82.1207,90.1141
0.515,82.1207,90.1141
0.516,82.1207,90.1684
0.517,82.1207,90.1684
0.518,82.1207,90.2227
0.519,82.1207,90.2227
0.52,82.1207,90.3313
0.521,82.1207,90.3313
0.522,82.1207,90.3857
0.523,82.1207,90.4400
0.524,82.1207,90.4943
0.525,82.1207,90.5486
0.526,82.1207,90.5486
0.527,82.1207,90.5486
0.528,82.1207,90.6029
0.529,82.1207,90.6573
0.53,82.1207,90.6573
0.531,82.1207,90.6573
0.532,82.1207,90.6573
0.533,82.1207,90.6573
0.534,82.1207,90.6573
0.535,82.1207,90.6573
0.536,82.1207,90.7116
0.537,82.1207,90.7659
0.538,82.1207,90.8202
0.539,82.1207,90.9832
0.54,82.1207,90.9832
0.541,82.1207,91.0375
0.542,82.1207,91.0918
0.543,82.1207,91.0918
0.544,82.1207,91.0918
0.545,82.1207,91.1461
0.546,82.1207,91.2004
0.547,82.1207,91.2548
0.548,82.1207,91.2548
0.549,82.1207,91.2548
0.55,82.1207,91.2548
0.551,82.1207,91.2548
0.552,82.1207,91.2548
0.553,82.1207,91.2548
0.554,82.1207,91.2548
0.555,82.1207,91.2548
0.556,82.1207,91.2548
0.557,82.1207,91.2548
0.558,82.1207,91.3091
0.559,82.1207,91.3091
0.56,82.1207,91.3634
0.561,82.1207,91.3634
0.562,82.1207,91.3634
0.563,82.1207,91.3634
0.564,82.1207,91.4720
0.565,82.1207,91.4720
0.566,82.1207,91.5263
0.567,82.1207,91.6350
0.568,82.1207,91.7436
0.569,82.1207,91.7979
0.57,82.1207,91.7979
0.571,82.1207,91.7979
0.572,82.1207,91.7979
0.573,82.1207,91.7979
0.574,82.0763,91.7979
0.575,82.0763,91.7979
0.576,82.0763,91.7979
0.577,82.0763,91.8523
0.578,82.0319,91.8523
0.579,82.0319,91.9066
0.58,82.0319,91.9066
0.581,82.0319,91.9066
0.582,82.0319,91.9609
0.583,82.0319,91.9609
0.584,82.0319,92.0152
0.585,82.0319,92.0695
0.586,82.0319,92.0695
0.587,82.0319,92.1238
0.588,82.0319,92.1782
0.589,82.0319,92.2325
0.59,82.0319,92.2325
0.591,81.9876,92.2325
0.592,81.9876,92.2325
0.593,81.9876,92.2325
0.594,81.9432,92.2325
0.595,81.9432,92.2868
0.596,81.9432,92.3411
0.597,81.9432,92.3954
0.598,81.9432,92.4498
0.599,81.9432,92.5041
0.6,81.8988,92.5041
0.601,81.8988,92.6670
0.602,81.8988,92.7213
0.603,81.8545,92.7213
0.604,81.8545,92.7213
0.605,81.8545,92.8300
0.606,81.8545,92.9386
0.607,81.8545,92.9386
0.608,81.8545,92.9929
0.609,81.8545,92.9929
0.61,81.8545,93.0473
0.611,81.8545,93.0473
0.612,81.8545,93.0473
0.613,81.8545,93.0473
0.614,81.8545,93.1016
0.615,81.8101,93.1016
0.616,81.8101,93.1016
0.617,81.8101,93.1559
0.618,81.8101,93.2645
0.619,81.8101,93.3188
0.62,81.7657,93.3732
0.621,81.7657,93.3732
0.622,81.7657,93.4275
0.623,81.7657,93.4818
0.624,81.7214,93.5904
0.625,81.7214,93.6448
0.626,81.7214,93.6991
0.627,81.7214,93.6991
0.628,81.7214,93.6991
0.629,81.7214,93.7534
0.63,81.7214,93.8077
0.631,81.7214,93.8077
0.632,81.7214,93.8077
0.633,81.7214,93.8077
0.634,81.7214,93.9163
0.635,81.6770,93.9163
0.636,81.6770,93.9163
0.637,81.6770,93.9707
0.638,81.6770,93.9707
0.639,81.6327,93.9707
0.64,81.5883,93.9707
0.641,81.5883,94.0250
0.642,81.5883,94.0793
0.643,81.5883,94.1336
0.644,81.5883,94.2423
0.645,81.5883,94.2966
0.646,81.5883,94.2966
0.647,81.5883,94.3509
0.648,81.5883,94.4595
0.649,81.5883,94.4595
0.65,81.5883,94.5139
0.651,81.5883,94.5682
0.652,81.5439,94.6768
0.653,81.5439,94.7311
0.654,81.5439,94.7311
0.655,81.5439,94.7311
0.656,81.4996,94.7854
0.657,81.4552,94.7854
0.658,81.4552,94.7854
0.659,81.4552,94.7854
0.66,81.4552,94.7854
0.661,81.4552,94.8398
0.662,81.4552,94.8398
0.663,81.4108,94.8941
0.664,81.4108,94.8941
0.665,81.2334,94.8941
0.666,81.1003,94.8941
0.667,81.1003,94.8941
0.668,81.0559,95.0027
0.669,81.0115,95.0027
0.67,81.0115,95.0570
0.671,80.9672,95.0570
0.672,80.9672,95.1114
0.673,80.9672,95.1657
0.674,80.9672,95.1657
0.675,80.9672,95.1657
0.676,80.9672,95.2200
0.677,80.9672,95.2200
0.678,80.9672,95.2200
0.679,80.9672,95.2200
0.68,80.9672,95.2200
0.681,80.9672,95.2200
0.682,80.9228,95.2200
0.683,80.9228,95.2743
0.684,80.8784,95.3286
0.685,80.8341,95.3286
0.686,80.7453,95.3286
0.687,80.7453,95.3829
0.688,80.7453,95.3829
0.689,80.7453,95.4916
0.69,80.6122,95.4916
0.691,80.5235,95.4916
0.692,80.4791,95.6002
0.693,80.4791,95.6002
0.694,80.4791,95.6002
0.695,80.4791,95.6002
0.696,80.4348,95.6002
0.697,80.4348,95.6002
0.698,80.4348,95.6545
0.699,80.4348,95.7089
0.7,80.4348,95.7089
0.701,80.4348,95.7089
0.702,80.4348,95.7632
0.703,80.4348,95.7632
0.704,80.3904,95.7632
0.705,80.3904,95.7632
0.706,80.3461,95.9261
0.707,80.3017,95.9261
0.708,80.3017,95.9261
0.709,80.3017,95.9261
0.71,80.3017,95.9261
0.711,80.3017,95.9804
0.712,80.2573,95.9804
0.713,80.2573,95.9804
0.714,80.2130,95.9804
0.715,80.2130,96.0348
0.716,80.1686,96.0348
0.717,80.1242,96.0348
0.718,79.9911,96.0348
0.719,79.9911,96.0891
0.72,79.9911,96.1977
0.721,79.9468,96.2520
0.722,79.8580,96.2520
0.723,79.8137,96.2520
0.724,79.8137,96.2520
0.725,79.7249,96.2520
0.726,79.6806,96.2520
0.727,79.6362,96.2520
0.728,79.4587,96.3064
0.729,79.3256,96.3607
0.73,79.2369,96.4150
0.731,79.0594,96.4150
0.732,79.0594,96.4150
0.733,79.0151,96.4150
0.734,78.7489,96.4693
0.735,78.7045,96.4693
0.736,78.5714,96.5236
0.737,78.4827,96.5779
0.738,78.3940,96.6323
0.739,78.2609,96.6323
0.74,78.2609,96.6323
0.741,78.2609,96.6323
0.742,78.2165,96.6323
0.743,78.1721,96.6323
0.744,78.1721,96.6323
0.745,78.1278,96.6323
0.746,78.1278,96.7409
0.747,78.1278,96.7952
0.748,78.0834,96.8495
0.749,78.0834,96.8495
0.75,77.9947,96.8495
0.751,77.9947,96.9039
0.752,77.9947,96.9039
0.753,77.9503,97.0125
0.754,77.9503,97.0125
0.755,77.9503,97.0125
0.756,77.9059,97.0125
0.757,77.8172,97.0125
0.758,77.8172,97.1211
0.759,77.7728,97.2841
0.76,77.7728,97.2841
0.761,77.7728,97.3384
0.762,77.7728,97.3384
0.763,77.7728,97.3927
0.764,77.7728,97.5014
0.765,77.7285,97.5014
0.766,77.7285,97.5014
0.767,77.7285,97.5557
0.768,77.7285,97.5557
0.769,77.7285,97.5557
0.77,77.7285,97.6100
0.771,77.7285,97.6100
0.772,77.6841,97.6100
0.773,77.6841,97.6643
0.774,77.6398,97.7186
0.775,77.5510,97.7729
0.776,77.5510,97.7729
0.777,77.5067,97.8816
0.778,77.4623,97.8816
0.779,77.2848,97.8816
0.78,77.2405,97.9359
0.781,77.1961,97.9359
0.782,77.1517,97.9359
0.783,77.1074,97.9359
0.784,77.0630,97.9902
0.785,77.0186,97.9902
0.786,77.0186,97.9902
0.787,76.9299,98.0989
0.788,76.8855,98.0989
0.789,76.8412,98.0989
0.79,76.8412,98.0989
0.791,76.7968,98.0989
0.792,76.7524,98.0989
0.793,76.7524,98.0989
0.794,76.6637,98.0989
0.795,76.6193,98.1532
0.796,76.6193,98.1532
0.797,76.6193,98.2075
0.798,76.6193,98.2075
0.799,76.5750,98.2075
0.8,76.5750,98.2075
0.801,76.5750,98.2075
0.802,76.5750,98.2075
0.803,76.5306,98.2075
0.804,76.5306,98.2075
0.805,76.4419,98.2075
0.806,76.4419,98.2075
0.807,76.4419,98.2618
0.808,76.4419,98.2618
0.809,76.3531,98.2618
0.81,76.3088,98.2618
0.811,76.0870,98.2618
0.812,76.0426,98.2618
0.813,75.9095,98.2618
0.814,75.9095,98.2618
0.815,75.8651,98.2618
0.816,75.7764,98.3705
0.817,75.5989,98.3705
0.818,75.5546,98.3705
0.819,75.5546,98.3705
0.82,75.4658,98.4248
0.821,75.4658,98.4791
0.822,75.3327,98.4791
0.823,75.3327,98.4791
0.824,75.2884,98.5334
0.825,75.2440,98.5334
0.826,75.1996,98.5877
0.827,75.1109,98.5877
0.828,75.0665,98.5877
0.829,74.9778,98.6420
0.83,74.9778,98.6420
0.831,74.9335,98.6420
0.832,74.9335,98.6420
0.833,74.8891,98.6964
0.834,74.8891,98.7507
0.835,74.8447,98.8050
0.836,74.8447,98.8050
0.837,74.8447,98.8593
0.838,74.8447,98.8593
0.839,74.7560,98.8593
0.84,74.7116,98.8593
0.841,74.6673,98.8593
0.842,74.6673,98.8593
0.843,74.6229,98.8593
0.844,74.5785,98.8593
0.845,74.4454,98.9680
0.846,74.3567,98.9680
0.847,74.3123,98.9680
0.848,74.3123,98.9680
0.849,74.3123,98.9680
0.85,74.3123,98.9680
0.851,74.2236,98.9680
0.852,74.2236,99.0223
0.853,74.1792,99.0223
0.854,74.0905,99.0223
0.855,74.0905,99.1309
0.856,74.0905,99.1309
0.857,74.0461,99.1309
0.858,73.9130,99.1309
0.859,73.8687,99.1309
0.86,73.6469,99.1852
0.861,73.5581,99.2395
0.862,73.5581,99.2395
0.863,73.5581,99.2395
0.864,73.5138,99.2395
0.865,73.5138,99.2395
0.866,73.4250,99.2395
0.867,73.3807,99.2939
0.868,73.2919,99.2939
0.869,73.0701,99.2939
0.87,73.0257,99.3482
0.871,72.9814,99.4025
0.872,72.8926,99.4568
0.873,72.8039,99.4568
0.874,72.7595,99.4568
0.875,72.5821,99.4568
0.876,72.5377,99.4568
0.877,72.3159,99.4568
0.878,72.1384,99.4568
0.879,71.9166,99.4568
0.88,71.8279,99.4568
0.881,71.7391,99.4568
0.882,71.4729,99.4568
0.883,71.4286,99.4568
0.884,71.2955,99.4568
0.885,71.2067,99.5111
0.886,70.9849,99.5111
0.887,70.6300,99.5111
0.888,70.4082,99.5111
0.889,70.0532,99.5111
0.89,69.8314,99.6198
0.891,69.4765,99.6198
0.892,69.1659,99.6198
0.893,68.9441,99.6198
0.894,68.6335,99.6198
0.895,68.0124,99.6741
0.896,67.8350,99.6741
0.897,67.5688,99.6741
0.898,67.3913,99.6741
0.899,66.9033,99.6741
0.9,66.4153,99.6741
0.901,66.1047,99.6741
0.902,65.4392,99.6741
0.903,65.2174,99.6741
0.904,64.9512,99.7284
0.905,64.2857,99.7284
0.906,63.6646,99.7284
0.907,63.2653,99.7284
0.908,62.7773,99.7284
0.909,62.2449,99.7284
0.91,61.5794,99.7284
0.911,61.1801,99.7284
0.912,60.2484,99.7284
0.913,59.6273,99.7284
0.914,59.1393,99.7284
0.915,58.6069,99.7284
0.916,58.3407,99.7284
0.917,57.7640,99.7284
0.918,57.1872,99.7284
0.919,56.8323,99.7284
0.92,56.0781,99.7827
0.921,55.7675,99.7827
0.922,54.9689,99.7827
0.923,54.4366,99.7827
0.924,53.7267,99.7827
0.925,53.5049,99.7827
0.926,52.6176,99.7827
0.927,52.1739,99.7827
0.928,51.6859,99.7827
0.929,50.9317,99.7827
0.93,50.7986,99.7827
0.931,50.0000,99.7827
0.932,49.4232,99.7827
0.933,48.6690,99.7827
0.934,48.2697,99.7827
0.935,47.6930,99.7827
0.936,47.1606,99.7827
0.937,46.4508,99.8370
0.938,45.4747,99.8370
0.939,44.7649,99.8370
0.94,43.7888,99.8370
0.941,43.0346,99.8370
0.942,42.2804,99.8914
0.943,41.6149,99.8914
0.944,40.6832,99.8914
0.945,40.0177,99.8914
0.946,39.0861,99.8914
0.947,38.5980,99.8914
0.948,37.3558,99.8914
0.949,36.2910,99.8914
0.95,35.4925,99.8914
0.951,34.4720,99.8914
0.952,33.7622,99.8914
0.953,32.7418,99.8914
0.954,31.8988,99.8914
0.955,31.0559,99.8914
0.956,30.0355,99.8914
0.957,29.1482,99.8914
0.958,28.1278,99.8914
0.959,27.2405,99.8914
0.96,26.1313,99.8914
0.961,25.3327,99.8914
0.962,24.4898,99.8914
0.963,23.6469,99.8914
0.964,22.4490,99.8914
0.965,21.5617,99.8914
0.966,21.1624,99.8914
0.967,20.3194,99.8914
0.968,19.1659,99.9457
0.969,18.5004,99.9457
0.97,17.5688,99.9457
0.971,16.2378,99.9457
0.972,15.7498,99.9457
0.973,14.8625,99.9457
0.974,14.1526,99.9457
0.975,13.4871,99.9457
0.976,12.2005,99.9457
0.977,11.4020,100.0000
0.978,10.3815,100.0000
0.979,9.2280,100.0000
0.98,8.2964,100.0000
0.981,7.7640,100.0000
0.982,7.0098,100.0000
0.983,6.3886,100.0000
0.984,5.3682,100.0000
0.985,4.2591,100.0000
0.986,3.9929,100.0000
0.987,3.4161,100.0000
0.988,3.1500,100.0000
0.989,2.8394,100.0000
0.99,2.4401,100.0000
0.991,1.7746,100.0000
0.992,1.6415,100.0000
0.993,1.3310,100.0000
0.994,1.0204,100.0000
0.995,0.9760,100.0000
0.996,0.7542,100.0000
0.997,0.4437,100.0000
0.998,0.3993,100.0000
0.999,0.1331,100.0000
