0.326,97.2113,78.1958
0.327,97.2113,78.2109
0.328,97.2113,78.3167
0.329,97.2113,78.4074
0.33,97.2113,78.4376
0.331,97.2113,78.4678
0.332,97.2113,78.5131
0.333,97.2113,78.5887
0.334,97.2113,78.6189
0.335,97.2113,78.6642
0.336,97.2113,78.8002
0.337,97.2113,78.8002
0.338,97.2113,78.8758
0.339,97.2113,78.9060
0.34,97.2113,78.9665
0.341,97.2113,78.9967
0.342,97.2113,79.0118
0.343,97.2113,79.0269
0.344,97.2113,79.0571
0.345,97.2113,79.1327
0.346,97.2113,79.1629
0.347,97.2113,79.2233
0.348,97.2113,79.2536
0.349,97.2113,79.3140
0.35,97.2113,79.3291
0.351,97.2113,79.3593
0.352,97.2113,79.3744
0.353,97.2113,79.3744
0.354,97.2113,79.4047
0.355,97.2113,79.4047
0.356,97.2113,79.4047
0.357,97.2113,79.4349
0.358,97.2113,79.4349
0.359,97.2113,79.4500
0.36,97.2113,79.4651
0.361,97.2113,79.5255
0.362,97.2113,79.5558
0.363,97.2113,79.5860
0.364,97.2113,79.5860
0.365,97.2113,79.5860
0.366,97.2113,79.5860
0.367,97.2113,79.6162
0.368,97.2113,79.6464
0.369,97.2113,79.6615
0.37,97.2113,79.6917
0.371,97.2113,79.7522
0.372,97.2113,79.7673
0.373,97.2113,79.7673
0.374,97.2113,79.7673
0.375,97.2113,79.7824
0.376,97.2113,79.7824
0.377,97.2113,79.7975
0.378,97.2113,79.8126
0.379,97.2113,79.8277
0.38,97.2113,79.8731
0.381,97.2113,79.9335
0.382,97.2113,79.9940
0.383,97.2113,80.0091
0.384,97.2113,80.0242
0.385,97.2113,80.0242
0.386,97.2113,80.0242
0.387,97.2113,80.0242
0.388,97.2113,80.0393
0.389,97.2113,80.0544
0.39,97.2113,80.0544
0.391,97.2113,80.0695
0.392,97.2113,80.0997
0.393,97.2113,80.1602
0.394,97.2113,80.1753
0.395,97.2113,80.1904
0.396,97.2113,80.2206
0.397,97.2113,80.2357
0.398,97.2113,80.2659
0.399,97.2113,80.2659
0.4,97.2113,80.3113
0.401,97.2113,80.3113
0.402,97.2113,80.3264
0.403,97.2113,80.3415
0.404,97.2113,80.3717
0.405,97.2113,80.4170
0.406,97.2113,80.4473
0.407,97.2113,80.4473
0.408,97.2113,80.4624
0.409,97.2113,80.5228
0.41,97.2113,80.5530
0.411,97.2113,80.5530
0.412,97.2113,80.5530
0.413,97.2113,80.5681
0.414,97.2113,80.5984
0.415,97.2113,80.6286
0.416,97.2113,80.6588
0.417,97.2113,80.6890
0.418,97.2113,80.7495
0.419,97.2113,80.7797
0.42,97.2113,80.8099
0.421,97.2113,80.8099
0.422,97.2113,80.8250
0.423,97.2113,80.8401
0.424,97.2113,80.8704
0.425,97.2113,80.8704
0.426,97.2113,80.9006
0.427,97.2113,80.9459
0.428,97.2113,80.9761
0.429,97.2113,81.0215
0.43,97.2113,81.0366
0.431,97.2113,81.0668
0.432,97.2113,81.0819
0.433,97.2113,81.0970
0.434,97.2113,81.1272
0.435,97.2113,81.1423
0.436,97.2113,81.1574
0.437,97.2113,81.2028
0.438,97.2113,81.2330
0.439,97.2113,81.2783
0.44,97.2113,81.2783
0.441,97.2113,81.3237
0.442,97.2113,81.3539
0.443,97.2113,81.3841
0.444,97.2113,81.4294
0.445,97.2113,81.4899
0.446,97.2113,81.5503
0.447,97.2113,81.5805
0.448,97.2113,81.5956
0.449,97.2113,81.6561
0.45,97.2113,81.7014
0.451,97.2113,81.7770
0.452,97.2113,81.8374
0.453,97.2113,81.8827
0.454,97.2113,81.9130
0.455,97.2113,81.9432
0.456,97.2113,81.9734
0.457,97.2113,82.0036
0.458,97.2017,82.0943
0.459,97.2017,82.1698
0.46,97.2017,82.1698
0.461,97.2017,82.2152
0.462,97.2017,82.2454
0.463,97.2017,82.2756
0.464,97.2017,82.2907
0.465,97.2017,82.3361
0.466,97.1920,82.3512
0.467,97.1920,82.3663
0.468,97.1920,82.4267
0.469,97.1824,82.4872
0.47,97.1824,82.5023
0.471,97.1728,82.5476
0.472,97.1728,82.5778
0.473,97.1728,82.6383
0.474,97.1728,82.6534
0.475,97.1728,82.6685
0.476,97.1728,82.6685
0.477,97.1728,82.6836
0.478,97.1632,82.7138
0.479,97.1632,82.7440
0.48,97.1632,82.7894
0.481,97.1632,82.8498
0.482,97.1632,82.8498
0.483,97.1632,82.8800
0.484,97.1536,82.9405
0.485,97.1536,83.0009
0.486,97.1536,83.0916
0.487,97.1536,83.1520
0.488,97.1536,83.2276
0.489,97.1536,83.2427
0.49,97.1536,83.2880
0.491,97.1536,83.2880
0.492,97.1536,83.3031
0.493,97.1536,83.3484
0.494,97.1536,83.3938
0.495,97.1536,83.4844
0.496,97.1536,83.5298
0.497,97.1536,83.5751
0.498,97.1536,83.5902
0.499,97.1536,83.6355
0.5,97.1536,83.6809
0.501,97.1536,83.7262
0.502,97.1536,83.7564
0.503,97.1536,83.8018
0.504,97.1536,83.8320
0.505,97.1536,83.8471
0.506,97.1536,83.9377
0.507,97.1536,83.9831
0.508,97.1440,84.0133
0.509,97.1440,84.0435
0.51,97.1343,84.0586
0.511,97.1343,84.1040
0.512,97.1343,84.1795
0.513,97.1343,84.2097
0.514,97.1343,84.2400
0.515,97.1343,84.2551
0.516,97.1343,84.2853
0.517,97.1247,84.3306
0.518,97.1247,84.3759
0.519,97.1247,84.4062
0.52,97.1247,84.4364
0.521,97.1247,84.4515
0.522,97.1247,84.4666
0.523,97.1247,84.5270
0.524,97.1247,84.6026
0.525,97.1247,84.6026
0.526,97.1247,84.6177
0.527,97.1151,84.6933
0.528,97.1151,84.7084
0.529,97.1151,84.7688
0.53,97.1151,84.7688
0.531,97.1151,84.7839
0.532,97.1151,84.7990
0.533,97.1151,84.8293
0.534,97.1055,84.8444
0.535,97.1055,84.8746
0.536,97.0863,84.9048
0.537,97.0863,84.9652
0.538,97.0863,84.9955
0.539,97.0766,85.0257
0.54,97.0670,85.0257
0.541,97.0670,85.1163
0.542,97.0670,85.1466
0.543,97.0574,85.1617
0.544,97.0478,85.2221
0.545,97.0478,85.2221
0.546,97.0478,85.2372
0.547,97.0478,85.2523
0.548,97.0382,85.2523
0.549,97.0286,85.2826
0.55,97.0286,85.3581
0.551,97.0286,85.3883
0.552,97.0286,85.4337
0.553,97.0093,85.4941
0.554,96.9997,85.5092
0.555,96.9901,85.5243
0.556,96.9901,85.5545
0.557,96.9901,85.5697
0.558,96.9901,85.5848
0.559,96.9901,85.6301
0.56,96.9901,85.6452
0.561,96.9901,85.6452
0.562,96.9901,85.6603
0.563,96.9901,85.6905
0.564,96.9901,85.7208
0.565,96.9805,85.7359
0.566,96.9709,85.7661
0.567,96.9709,85.8265
0.568,96.9709,85.8719
0.569,96.9709,85.9021
0.57,96.9709,85.9474
0.571,96.9709,85.9776
0.572,96.9709,86.0079
0.573,96.9709,86.0381
0.574,96.9709,86.0532
0.575,96.9709,86.0834
0.576,96.9709,86.1439
0.577,96.9709,86.1741
0.578,96.9709,86.2043
0.579,96.9612,86.2194
0.58,96.9612,86.2194
0.581,96.9516,86.2496
0.582,96.9516,86.2647
0.583,96.9516,86.2950
0.584,96.9516,86.3554
0.585,96.9420,86.3856
0.586,96.9420,86.4158
0.587,96.9420,86.4309
0.588,96.9420,86.4763
0.589,96.9420,86.4763
0.59,96.9420,86.4914
0.591,96.9420,86.5216
0.592,96.9420,86.5367
0.593,96.9420,86.5518
0.594,96.9420,86.5518
0.595,96.9420,86.5669
0.596,96.9324,86.5669
0.597,96.9324,86.5972
0.598,96.9324,86.6123
0.599,96.9324,86.6274
0.6,96.9324,86.6425
0.601,96.9324,86.6878
0.602,96.9324,86.7029
0.603,96.9324,86.7029
0.604,96.9324,86.7029
0.605,96.9324,86.7180
0.606,96.9228,86.7634
0.607,96.9228,86.7634
0.608,96.9132,86.7785
0.609,96.9132,86.7785
0.61,96.9132,86.7785
0.611,96.9132,86.8087
0.612,96.9132,86.8389
0.613,96.9132,86.8843
0.614,96.9035,86.9145
0.615,96.9035,86.9145
0.616,96.9035,86.9145
0.617,96.8939,86.9296
0.618,96.8843,86.9296
0.619,96.8747,86.9296
0.62,96.8651,86.9447
0.621,96.8555,86.9447
0.622,96.8555,87.0051
0.623,96.8555,87.0202
0.624,96.8362,87.0505
0.625,96.8266,87.0807
0.626,96.8266,87.0958
0.627,96.8266,87.1562
0.628,96.8170,87.1865
0.629,96.8170,87.2016
0.63,96.7978,87.2016
0.631,96.7978,87.2167
0.632,96.7978,87.2318
0.633,96.7882,87.2771
0.634,96.7785,87.3073
0.635,96.7593,87.3527
0.636,96.7593,87.3678
0.637,96.7593,87.3980
0.638,96.7593,87.4282
0.639,96.7401,87.4736
0.64,96.7401,87.4887
0.641,96.7305,87.5038
0.642,96.7208,87.5340
0.643,96.7208,87.5642
0.644,96.7208,87.5793
0.645,96.7208,87.6095
0.646,96.7112,87.6247
0.647,96.7112,87.6247
0.648,96.6824,87.7153
0.649,96.6631,87.7607
0.65,96.6535,87.8362
0.651,96.6535,87.8513
0.652,96.6439,87.8966
0.653,96.6439,87.9571
0.654,96.6439,87.9722
0.655,96.6343,87.9722
0.656,96.6054,88.0024
0.657,96.5958,88.0780
0.658,96.5958,88.1082
0.659,96.5574,88.1686
0.66,96.5574,88.2140
0.661,96.5574,88.3046
0.662,96.5574,88.3500
0.663,96.5574,88.3802
0.664,96.5574,88.4557
0.665,96.5574,88.4708
0.666,96.5381,88.5011
0.667,96.5285,88.5615
0.668,96.5189,88.5766
0.669,96.5189,88.6673
0.67,96.5189,88.6975
0.671,96.4997,88.7277
0.672,96.4997,88.7579
0.673,96.4804,88.8184
0.674,96.4516,88.8335
0.675,96.4420,88.8788
0.676,96.4323,88.9090
0.677,96.4323,88.9241
0.678,96.4323,89.0148
0.679,96.4227,89.0299
0.68,96.4035,89.0450
0.681,96.3939,89.0904
0.682,96.3939,89.1357
0.683,96.3747,89.1810
0.684,96.3650,89.2264
0.685,96.3554,89.2868
0.686,96.3458,89.3170
0.687,96.3266,89.3321
0.688,96.3073,89.3623
0.689,96.3073,89.4379
0.69,96.2977,89.4530
0.691,96.2881,89.5134
0.692,96.2785,89.5286
0.693,96.2593,89.5588
0.694,96.2496,89.6041
0.695,96.2496,89.6192
0.696,96.2400,89.6797
0.697,96.2400,89.6948
0.698,96.2304,89.7401
0.699,96.2304,89.8005
0.7,96.2112,89.8005
0.701,96.2016,89.8005
0.702,96.1823,89.8308
0.703,96.1823,89.9063
0.704,96.1823,89.9365
0.705,96.1631,89.9668
0.706,96.1342,90.0121
0.707,96.1150,90.0272
0.708,96.1054,90.0423
0.709,96.0862,90.0574
0.71,96.0669,90.1179
0.711,96.0573,90.1632
0.712,96.0477,90.1783
0.713,96.0381,90.1934
0.714,96.0285,90.2085
0.715,95.9996,90.2085
0.716,95.9996,90.2539
0.717,95.9804,90.2992
0.718,95.9612,90.3445
0.719,95.9515,90.4201
0.72,95.9323,90.4805
0.721,95.9131,90.5258
0.722,95.8746,90.5712
0.723,95.8554,90.6316
0.724,95.8458,90.6769
0.725,95.8265,90.6921
0.726,95.8265,90.7374
0.727,95.8169,90.7676
0.728,95.7977,90.7978
0.729,95.7784,90.8280
0.73,95.7496,90.8432
0.731,95.7111,90.9187
0.732,95.7111,90.9489
0.733,95.6919,90.9943
0.734,95.6727,90.9943
0.735,95.6342,91.0245
0.736,95.6150,91.0698
0.737,95.5957,91.1000
0.738,95.5476,91.1454
0.739,95.5476,91.1756
0.74,95.4996,91.2209
0.741,95.4323,91.2814
0.742,95.4323,91.3267
0.743,95.3842,91.3569
0.744,95.3457,91.4022
0.745,95.3265,91.4627
0.746,95.2688,91.5382
0.747,95.1630,91.5382
0.748,95.1438,91.5533
0.749,95.1053,91.5836
0.75,95.0764,91.6138
0.751,95.0188,91.6138
0.752,94.9707,91.6440
0.753,94.8841,91.6742
0.754,94.7976,91.6893
0.755,94.7687,91.7498
0.756,94.6918,91.7800
0.757,94.6149,91.8404
0.758,94.5764,91.9009
0.759,94.5379,91.9160
0.76,94.4995,91.9613
0.761,94.4706,92.0369
0.762,94.4418,92.0520
0.763,94.4129,92.0822
0.764,94.3264,92.1124
0.765,94.2302,92.1275
0.766,94.1821,92.1578
0.767,94.1341,92.1729
0.768,94.0571,92.1880
0.769,94.0379,92.2182
0.77,93.9706,92.2484
0.771,93.9225,92.2786
0.772,93.8744,92.2937
0.773,93.8167,92.3089
0.774,93.7590,92.3844
0.775,93.6629,92.4146
0.776,93.6340,92.4448
0.777,93.5859,92.4600
0.778,93.5667,92.4902
0.779,93.5282,92.5053
0.78,93.4513,92.5960
0.781,93.4224,92.6564
0.782,93.3359,92.7017
0.783,93.2301,92.7168
0.784,93.1532,92.7471
0.785,93.0378,92.8377
0.786,93.0089,92.8528
0.787,92.8839,92.9133
0.788,92.8262,92.9435
0.789,92.7397,92.9737
0.79,92.6339,92.9888
0.791,92.4993,93.0644
0.792,92.4223,93.0795
0.793,92.3262,93.0795
0.794,92.1435,93.1550
0.795,92.0569,93.2004
0.796,91.9415,93.2004
0.797,91.7781,93.2004
0.798,91.6627,93.2457
0.799,91.5953,93.2608
0.8,91.5088,93.2608
0.801,91.4511,93.2910
0.802,91.3646,93.3212
0.803,91.2492,93.3515
0.804,91.2011,93.3515
0.805,91.1530,93.3817
0.806,91.0857,93.3817
0.807,90.9703,93.4119
0.808,90.9318,93.4270
0.809,90.8549,93.4723
0.81,90.7972,93.5026
0.811,90.7203,93.5177
0.812,90.6145,93.5781
0.813,90.4702,93.5781
0.814,90.4029,93.5932
0.815,90.3356,93.6083
0.816,90.2875,93.6235
0.817,90.2010,93.6235
0.818,90.1529,93.6386
0.819,90.0375,93.6386
0.82,89.9510,93.6537
0.821,89.8356,93.6839
0.822,89.7682,93.6990
0.823,89.7105,93.6990
0.824,89.6144,93.6990
0.825,89.5278,93.7141
0.826,89.4605,93.7292
0.827,89.3644,93.7292
0.828,89.3067,93.7443
0.829,89.2297,93.7594
0.83,89.1432,93.7897
0.831,89.0566,93.8350
0.832,88.8835,93.8501
0.833,88.7297,93.8501
0.834,88.6047,93.8501
0.835,88.5470,93.8803
0.836,88.3643,93.8803
0.837,88.1719,93.8954
0.838,88.0373,93.9105
0.839,87.9508,93.9257
0.84,87.8065,93.9710
0.841,87.6046,93.9861
0.842,87.4315,94.0163
0.843,87.2199,94.0314
0.844,87.0180,94.0465
0.845,86.8353,94.0465
0.846,86.6526,94.0465
0.847,86.5083,94.0617
0.848,86.3256,94.0768
0.849,86.2102,94.0919
0.85,86.0275,94.0919
0.851,85.7967,94.1523
0.852,85.6236,94.1825
0.853,85.3544,94.1976
0.854,85.1524,94.2279
0.855,84.9312,94.2581
0.856,84.6812,94.2883
0.857,84.4120,94.3034
0.858,84.1716,94.3487
0.859,83.9119,94.4394
0.86,83.7004,94.4394
0.861,83.5273,94.4847
0.862,83.2099,94.4998
0.863,82.9791,94.5150
0.864,82.6426,94.5150
0.865,82.4502,94.5301
0.866,82.2579,94.5452
0.867,81.9694,94.5452
0.868,81.6136,94.5452
0.869,81.3059,94.6207
0.87,81.0559,94.6661
0.871,80.6616,94.6661
0.872,80.1519,94.6963
0.873,79.7481,94.7265
0.874,79.3346,94.7567
0.875,78.9884,94.8021
0.876,78.5268,94.8323
0.877,78.0460,94.8474
0.878,77.5652,94.8625
0.879,77.0940,94.9078
0.88,76.7285,94.9380
0.881,76.4785,94.9532
0.882,75.9400,94.9834
0.883,75.4015,95.0287
0.884,75.1034,95.0892
0.885,74.7860,95.1194
0.886,74.1994,95.1798
0.887,73.8244,95.2251
0.888,73.4013,95.2403
0.889,72.9301,95.2554
0.89,72.4204,95.2856
0.891,71.7088,95.3460
0.892,71.2088,95.3914
0.893,70.5549,95.4367
0.894,70.1029,95.4820
0.895,69.7182,95.5425
0.896,69.1413,95.5878
0.897,68.6604,95.5878
0.898,68.2085,95.6180
0.899,67.7757,95.6331
0.9,67.3622,95.6482
0.901,66.7276,95.6633
0.902,66.1506,95.7087
0.903,65.6313,95.7389
0.904,65.0543,95.7389
0.905,64.4197,95.7842
0.906,63.9485,95.8296
0.907,63.2945,95.8447
0.908,62.6022,95.8749
0.909,61.7367,95.9202
0.91,60.9289,95.9807
0.911,60.4481,95.9958
0.912,59.9481,96.0411
0.913,59.3615,96.0411
0.914,58.9480,96.0562
0.915,58.4575,96.0713
0.916,58.0537,96.0864
0.917,57.7556,96.1469
0.918,57.1305,96.1771
0.919,56.6497,96.2375
0.92,56.2266,96.2829
0.921,55.6303,96.3131
0.922,55.1207,96.3131
0.923,54.6687,96.3433
0.924,54.0052,96.3584
0.925,53.3801,96.4340
0.926,52.9089,96.4642
0.927,52.3704,96.5095
0.928,51.9665,96.5246
0.929,51.3703,96.5549
0.93,50.6299,96.6455
0.931,50.2260,96.7211
0.932,49.5240,96.7513
0.933,48.7643,96.7664
0.934,48.3700,96.7966
0.935,47.6777,96.8419
0.936,47.0911,96.9024
0.937,46.5237,97.0082
0.938,45.8025,97.0686
0.939,45.0428,97.0988
0.94,44.5908,97.1442
0.941,43.9754,97.1895
0.942,43.2445,97.2650
0.943,42.6772,97.2953
0.944,42.1194,97.3406
0.945,41.5617,97.3859
0.946,41.0424,97.4615
0.947,40.5135,97.4766
0.948,39.9365,97.5068
0.949,39.2057,97.5219
0.95,38.5999,97.6126
0.951,38.1287,97.6579
0.952,37.4363,97.6881
0.953,36.6862,97.7335
0.954,35.9554,97.8090
0.955,35.0034,97.8543
0.956,34.2052,97.8846
0.957,33.5417,97.9903
0.958,32.8012,98.0206
0.959,31.8684,98.0810
0.96,31.0222,98.1112
0.961,30.1760,98.1717
0.962,29.3586,98.2472
0.963,28.2335,98.2925
0.964,27.1084,98.3076
0.965,26.6756,98.3228
0.966,26.0987,98.3530
0.967,25.0890,98.4134
0.968,24.1081,98.4285
0.969,23.1368,98.4587
0.97,22.3387,98.5041
0.971,21.1847,98.6250
0.972,20.1077,98.7156
0.973,19.5692,98.7761
0.974,18.5210,98.8818
0.975,17.1363,98.9121
0.976,16.3670,98.9876
0.977,15.6650,99.0178
0.978,14.6649,99.0178
0.979,13.7994,99.0632
0.98,12.7608,99.1236
0.981,12.1069,99.1538
0.982,11.6550,99.2445
0.983,10.3760,99.2596
0.984,9.8471,99.2747
0.985,9.5490,99.3049
0.986,8.9912,99.3654
0.987,7.4334,99.4258
0.988,7.2026,99.5467
0.989,6.7314,99.6071
0.99,6.1737,99.6525
0.991,2.9137,99.6978
0.992,2.6541,99.7129
0.993,2.2887,99.7582
0.994,2.0483,99.8036
0.995,0.7597,99.8338
0.996,0.6635,99.8489
0.997,0.5193,99.8640
0.998,0.2212,99.8791
0.999,0.0962,99.9396
