0.207,98.2784,43.1894
0.208,98.2784,43.2309
0.209,98.2784,43.2309
0.21,98.2784,43.2309
0.211,98.2784,43.2309
0.212,98.2784,43.2309
0.213,98.2784,43.2309
0.214,98.2784,43.2309
0.215,98.2784,43.2309
0.216,98.2784,43.2724
0.217,98.2784,43.2724
0.218,98.2784,43.3140
0.219,98.2784,43.3555
0.22,98.2784,43.3970
0.221,98.2784,43.4385
0.222,98.2784,43.4801
0.223,98.2784,43.5216
0.224,98.2784,43.5216
0.225,98.2784,43.5216
0.226,98.2784,43.5631
0.227,98.2784,43.5631
0.228,98.2784,43.5631
0.229,98.2784,43.6047
0.23,98.2784,43.6047
0.231,98.2784,43.6462
0.232,98.2784,43.6462
0.233,98.2784,43.6462
0.234,98.2784,43.6877
0.235,98.2784,43.6877
0.236,98.2784,43.6877
0.237,98.2784,43.6877
0.238,98.2784,43.6877
0.239,98.2784,43.7292
0.24,98.2784,43.7292
0.241,98.2784,43.7292
0.242,98.2784,43.7292
0.243,98.2784,43.7292
0.244,98.2784,43.7708
0.245,98.2784,43.7708
0.246,98.2784,43.7708
0.247,98.2784,43.8123
0.248,98.2784,43.8123
0.249,98.2784,43.8123
0.25,98.2784,43.8123
0.251,98.2784,43.8123
0.252,98.2784,43.8538
0.253,98.2784,43.8538
0.254,98.2784,43.8538
0.255,98.2784,43.9369
0.256,98.2784,44.0199
0.257,98.2784,44.0199
0.258,98.2784,44.1030
0.259,98.2784,44.1030
0.26,98.2784,44.1030
0.261,98.2784,44.1030
0.262,98.2784,44.1445
0.263,98.2784,44.1445
0.264,98.2784,44.1860
0.265,98.2784,44.2691
0.266,98.2784,44.2691
0.267,98.2784,44.3106
0.268,98.2784,44.3106
0.269,98.2784,44.3106
0.27,98.2784,44.3106
0.271,98.2784,44.3106
0.272,98.2784,44.3106
0.273,98.2784,44.3106
0.274,98.2784,44.3106
0.275,98.2784,44.3522
0.276,98.2784,44.3522
0.277,98.2784,44.3522
0.278,98.2784,44.3522
0.279,98.2784,44.3937
0.28,98.2784,44.4352
0.281,98.2784,44.4352
0.282,98.2784,44.4352
0.283,98.2784,44.4352
0.284,98.2784,44.4352
0.285,98.2784,44.4352
0.286,98.2784,44.4767
0.287,98.2784,44.4767
0.288,98.2784,44.5183
0.289,98.2784,44.5183
0.29,98.2784,44.5183
0.291,98.2784,44.5183
0.292,98.2784,44.5183
0.293,98.2784,44.5183
0.294,98.2784,44.5598
0.295,98.2784,44.5598
0.296,98.2784,44.6013
0.297,98.2784,44.6013
0.298,98.2784,44.6013
0.299,98.2784,44.6013
0.3,98.2784,44.6844
0.301,98.2784,44.6844
0.302,98.2784,44.6844
0.303,98.2784,44.7259
0.304,98.2784,44.7259
0.305,98.2784,44.7259
0.306,98.2784,44.7259
0.307,98.2784,44.7259
0.308,98.2784,44.7259
0.309,98.2784,44.7259
0.31,98.2784,44.7674
0.311,98.2784,44.8090
0.312,98.2784,44.8505
0.313,98.2784,44.8920
0.314,98.2784,44.8920
0.315,98.2784,44.8920
0.316,98.2784,44.9336
0.317,98.2784,44.9336
0.318,98.2784,44.9336
0.319,98.2784,44.9336
0.32,98.2784,44.9751
0.321,98.2784,45.0166
0.322,98.2784,45.0997
0.323,98.2784,45.1412
0.324,98.2784,45.1827
0.325,98.2784,45.2243
0.326,98.2784,45.2243
0.327,98.2784,45.2658
0.328,98.2784,45.3073
0.329,98.2784,45.3073
0.33,98.2784,45.3073
0.331,98.2784,45.3488
0.332,98.2784,45.3904
0.333,98.2784,45.4319
0.334,98.2784,45.4734
0.335,98.2784,45.5150
0.336,98.2784,45.5150
0.337,98.2784,45.5150
0.338,98.2784,45.5150
0.339,98.2784,45.5150
0.34,98.2784,45.5150
0.341,98.2784,45.5980
0.342,98.2784,45.5980
0.343,98.2784,45.6395
0.344,98.2784,45.7226
0.345,98.2784,45.7226
0.346,98.2784,45.7641
0.347,98.2784,45.7641
0.348,98.2784,45.8056
0.349,98.2784,45.8056
0.35,98.2784,45.8056
0.351,98.2784,45.8056
0.352,98.2784,45.8056
0.353,98.2784,45.8472
0.354,98.2784,45.8472
0.355,98.2784,45.8472
0.356,98.2784,45.8472
0.357,98.2784,45.8472
0.358,98.2784,45.9302
0.359,98.2784,45.9302
0.36,98.2784,46.0133
0.361,98.2784,46.0133
0.362,98.2784,46.0133
0.363,98.2784,46.0548
0.364,98.2784,46.0963
0.365,98.2784,46.0963
0.366,98.2784,46.1379
0.367,98.2784,46.1794
0.368,98.2784,46.1794
0.369,98.2784,46.2625
0.37,98.2784,46.3040
0.371,98.2784,46.3455
0.372,98.2784,46.3870
0.373,98.2784,46.3870
0.374,98.2784,46.3870
0.375,98.2784,46.4701
0.376,98.2784,46.5116
0.377,98.2784,46.5532
0.378,98.2784,46.6362
0.379,98.2784,46.6777
0.38,98.2784,46.7193
0.381,98.2784,46.7193
0.382,98.2784,46.8439
0.383,98.2784,46.8854
0.384,98.2784,46.8854
0.385,98.2784,46.8854
0.386,98.2784,46.8854
0.387,98.2784,46.9269
0.388,98.2784,46.9269
0.389,98.2784,46.9269
0.39,98.2784,46.9684
0.391,98.2784,47.0930
0.392,98.2784,47.1346
0.393,98.2784,47.1761
0.394,98.2784,47.2176
0.395,98.2784,47.2591
0.396,98.2784,47.3422
0.397,98.2784,47.3422
0.398,98.2784,47.4252
0.399,98.2784,47.4252
0.4,98.2784,47.5083
0.401,98.2784,47.5498
0.402,98.2784,47.5498
0.403,98.2784,47.5498
0.404,98.2784,47.6329
0.405,98.2784,47.6329
0.406,98.2784,47.6744
0.407,98.2784,47.7159
0.408,98.2784,47.7575
0.409,98.2784,47.7575
0.41,98.2784,47.7575
0.411,98.2784,47.7575
0.412,98.2784,47.7575
0.413,98.2784,47.7990
0.414,98.2784,47.8405
0.415,98.2784,47.8405
0.416,98.2784,47.8821
0.417,98.2784,47.9236
0.418,98.2784,48.0066
0.419,98.2784,48.1312
0.42,98.2784,48.1312
0.421,98.2784,48.1312
0.422,98.2784,48.1312
0.423,98.2784,48.1312
0.424,98.2541,48.1312
0.425,98.2541,48.1312
0.426,98.2541,48.2143
0.427,98.2541,48.2973
0.428,98.2541,48.2973
0.429,98.2541,48.4635
0.43,98.2541,48.4635
0.431,98.2541,48.5465
0.432,98.2541,48.5465
0.433,98.2541,48.5465
0.434,98.2541,48.5880
0.435,98.2541,48.6296
0.436,98.2541,48.6296
0.437,98.2299,48.6296
0.438,98.2299,48.6711
0.439,98.2299,48.7126
0.44,98.2056,48.7542
0.441,98.2056,48.7542
0.442,98.2056,48.8787
0.443,98.2056,48.8787
0.444,98.2056,48.8787
0.445,98.2056,48.8787
0.446,98.2056,48.9203
0.447,98.2056,48.9618
0.448,98.2056,49.0033
0.449,98.2056,49.0449
0.45,98.2056,49.0864
0.451,98.2056,49.1279
0.452,98.2056,49.2525
0.453,98.2056,49.3355
0.454,98.1814,49.3771
0.455,98.1814,49.4186
0.456,98.1814,49.4186
0.457,98.1814,49.4601
0.458,98.1814,49.4601
0.459,98.1814,49.4601
0.46,98.1814,49.5017
0.461,98.1814,49.5017
0.462,98.1814,49.5017
0.463,98.1814,49.5432
0.464,98.1814,49.5847
0.465,98.1814,49.6262
0.466,98.1814,49.6262
0.467,98.1814,49.6262
0.468,98.1814,49.6262
0.469,98.1814,49.6678
0.47,98.1814,49.7093
0.471,98.1571,49.7093
0.472,98.1571,49.7093
0.473,98.1571,49.7508
0.474,98.1571,49.7924
0.475,98.1571,49.7924
0.476,98.1571,49.8339
0.477,98.1571,49.8339
0.478,98.1571,49.8339
0.479,98.1571,49.8754
0.48,98.1571,49.9169
0.481,98.1571,49.9585
0.482,98.1571,50.0831
0.483,98.1571,50.1246
0.484,98.1571,50.1661
0.485,98.1571,50.1661
0.486,98.1571,50.2076
0.487,98.1571,50.2076
0.488,98.1571,50.2076
0.489,98.1571,50.2076
0.49,98.1571,50.2492
0.491,98.1571,50.2492
0.492,98.1571,50.3738
0.493,98.1571,50.4568
0.494,98.1571,50.5399
0.495,98.1571,50.5814
0.496,98.1329,50.6229
0.497,98.1329,50.7060
0.498,98.1086,50.7890
0.499,98.1086,50.8306
0.5,98.1086,50.8306
0.501,98.1086,50.9136
0.502,98.1086,50.9967
0.503,98.1086,51.0797
0.504,98.1086,51.1213
0.505,98.1086,51.2043
0.506,98.1086,51.2458
0.507,98.1086,51.2874
0.508,98.0844,51.3289
0.509,98.0844,51.3704
0.51,98.0844,51.5365
0.511,98.0844,51.5781
0.512,98.0844,51.5781
0.513,98.0844,51.5781
0.514,98.0844,51.6196
0.515,98.0844,51.6196
0.516,98.0844,51.6196
0.517,98.0844,51.6196
0.518,98.0844,51.7027
0.519,98.0601,51.7027
0.52,98.0601,51.7857
0.521,98.0601,51.8272
0.522,98.0601,51.9103
0.523,98.0601,51.9518
0.524,98.0601,52.0349
0.525,98.0601,52.1179
0.526,98.0601,52.1595
0.527,98.0359,52.1595
0.528,98.0359,52.2010
0.529,98.0359,52.2841
0.53,98.0116,52.3671
0.531,98.0116,52.3671
0.532,98.0116,52.3671
0.533,98.0116,52.4917
0.534,98.0116,52.4917
0.535,98.0116,52.4917
0.536,97.9874,52.5332
0.537,97.9631,52.5332
0.538,97.9631,52.5748
0.539,97.9631,52.6578
0.54,97.9631,52.6993
0.541,97.9631,52.9070
0.542,97.9631,52.9900
0.543,97.9631,53.0731
0.544,97.9389,53.0731
0.545,97.9389,53.0731
0.546,97.9389,53.0731
0.547,97.9389,53.1561
0.548,97.9389,53.1977
0.549,97.9389,53.3223
0.55,97.9389,53.3223
0.551,97.9389,53.4053
0.552,97.9146,53.4884
0.553,97.9146,53.5714
0.554,97.9146,53.5714
0.555,97.8904,53.5714
0.556,97.8661,53.6545
0.557,97.8661,53.7375
0.558,97.8661,53.7791
0.559,97.8661,53.8206
0.56,97.8419,53.8206
0.561,97.8419,53.8621
0.562,97.8419,53.9452
0.563,97.8419,53.9867
0.564,97.8177,54.1113
0.565,97.8177,54.1113
0.566,97.8177,54.1113
0.567,97.8177,54.1113
0.568,97.8177,54.1113
0.569,97.8177,54.1944
0.57,97.7934,54.2359
0.571,97.7934,54.3189
0.572,97.7934,54.3605
0.573,97.7692,54.4020
0.574,97.7692,54.4435
0.575,97.7449,54.4435
0.576,97.7449,54.4435
0.577,97.7207,54.4435
0.578,97.7207,54.5266
0.579,97.6964,54.5266
0.58,97.6722,54.6512
0.581,97.6722,54.6512
0.582,97.6237,54.6512
0.583,97.6237,54.6512
0.584,97.6237,54.6512
0.585,97.6237,54.6927
0.586,97.6237,54.6927
0.587,97.6237,54.7342
0.588,97.6237,54.8173
0.589,97.6237,54.9003
0.59,97.6237,54.9419
0.591,97.5752,54.9834
0.592,97.5509,55.0664
0.593,97.5267,55.0664
0.594,97.5267,55.1495
0.595,97.5267,55.1495
0.596,97.4782,55.1910
0.597,97.4539,55.2326
0.598,97.4539,55.3156
0.599,97.4297,55.4402
0.6,97.4297,55.4817
0.601,97.4297,55.5648
0.602,97.4297,55.6894
0.603,97.4297,55.7724
0.604,97.3812,55.7724
0.605,97.3812,55.7724
0.606,97.3812,55.8970
0.607,97.3812,55.9801
0.608,97.3812,55.9801
0.609,97.3812,56.0631
0.61,97.3812,56.2708
0.611,97.3812,56.3123
0.612,97.3812,56.3538
0.613,97.3812,56.4784
0.614,97.3812,56.6030
0.615,97.3812,56.7276
0.616,97.3812,56.8106
0.617,97.3812,56.8106
0.618,97.3812,56.8106
0.619,97.3569,56.8522
0.62,97.3569,56.9352
0.621,97.3327,57.0183
0.622,97.3327,57.0183
0.623,97.3327,57.0598
0.624,97.3327,57.0598
0.625,97.3084,57.1429
0.626,97.3084,57.1429
0.627,97.3084,57.1844
0.628,97.3084,57.2259
0.629,97.3084,57.2674
0.63,97.3084,57.3505
0.631,97.3084,57.3920
0.632,97.3084,57.5581
0.633,97.3084,57.5581
0.634,97.3084,57.5581
0.635,97.3084,57.6827
0.636,97.3084,57.7243
0.637,97.2842,57.7243
0.638,97.2599,57.7658
0.639,97.2599,57.7658
0.64,97.2599,57.7658
0.641,97.2599,57.8488
0.642,97.2599,57.8904
0.643,97.2599,57.9734
0.644,97.2599,57.9734
0.645,97.2599,58.0980
0.646,97.2599,58.2641
0.647,97.2599,58.3472
0.648,97.2357,58.3887
0.649,97.2357,58.5133
0.65,97.2357,58.5963
0.651,97.2357,58.7625
0.652,97.2357,58.8040
0.653,97.2357,58.8455
0.654,97.2114,58.8870
0.655,97.2114,59.0116
0.656,97.2114,59.0532
0.657,97.2114,59.0947
0.658,97.2114,59.1362
0.659,97.2114,59.1362
0.66,97.1872,59.1777
0.661,97.1629,59.2193
0.662,97.1629,59.3023
0.663,97.1629,59.3854
0.664,97.1629,59.4684
0.665,97.1629,59.4684
0.666,97.1387,59.5100
0.667,97.1387,59.7176
0.668,97.1387,59.8837
0.669,97.1145,60.0083
0.67,97.0902,60.0914
0.671,97.0902,60.1329
0.672,97.0660,60.1744
0.673,97.0660,60.2990
0.674,97.0660,60.3821
0.675,97.0660,60.3821
0.676,97.0660,60.3821
0.677,97.0660,60.4651
0.678,97.0660,60.4651
0.679,97.0417,60.5066
0.68,97.0417,60.5066
0.681,97.0417,60.5897
0.682,97.0417,60.7143
0.683,97.0417,60.7973
0.684,97.0175,60.9219
0.685,97.0175,61.0050
0.686,96.9932,61.1711
0.687,96.9932,61.1711
0.688,96.9932,61.2126
0.689,96.9932,61.2542
0.69,96.9932,61.4203
0.691,96.9932,61.4618
0.692,96.9690,61.5864
0.693,96.9690,61.5864
0.694,96.9447,61.5864
0.695,96.9447,61.6694
0.696,96.9447,61.7110
0.697,96.9447,61.7110
0.698,96.9447,61.7940
0.699,96.9447,61.8355
0.7,96.9205,61.8771
0.701,96.9205,61.9186
0.702,96.8962,61.9186
0.703,96.8962,61.9601
0.704,96.8962,62.0432
0.705,96.8720,62.0847
0.706,96.8235,62.1262
0.707,96.8235,62.2093
0.708,96.8235,62.2508
0.709,96.8235,62.2508
0.71,96.8235,62.2924
0.711,96.7992,62.4585
0.712,96.7992,62.5000
0.713,96.7750,62.5000
0.714,96.7750,62.6246
0.715,96.7750,62.7076
0.716,96.7750,62.7076
0.717,96.7750,62.7492
0.718,96.7265,62.8322
0.719,96.6780,62.9568
0.72,96.6780,63.0399
0.721,96.6537,63.0399
0.722,96.6537,63.0399
0.723,96.6537,63.0814
0.724,96.6537,63.2060
0.725,96.5810,63.2890
0.726,96.5325,63.2890
0.727,96.5325,63.2890
0.728,96.5325,63.3306
0.729,96.4840,63.4136
0.73,96.4840,63.4136
0.731,96.4355,63.4967
0.732,96.4113,63.4967
0.733,96.4113,63.5382
0.734,96.4113,63.6213
0.735,96.3870,63.6628
0.736,96.3870,63.7874
0.737,96.3870,63.9535
0.738,96.3628,63.9950
0.739,96.3628,64.0365
0.74,96.3628,64.0365
0.741,96.3385,64.0781
0.742,96.2658,64.0781
0.743,96.2415,64.1611
0.744,96.2415,64.2857
0.745,96.2415,64.3272
0.746,96.1930,64.4518
0.747,96.1688,64.5349
0.748,96.1688,64.6179
0.749,96.1688,64.7010
0.75,96.1688,64.7425
0.751,96.1688,64.9502
0.752,96.0960,64.9917
0.753,96.0475,65.0748
0.754,95.9748,65.0748
0.755,95.9748,65.1163
0.756,95.9748,65.1993
0.757,95.9505,65.1993
0.758,95.9505,65.3239
0.759,95.9263,65.3654
0.76,95.8778,65.5731
0.761,95.8535,65.6977
0.762,95.8293,65.7807
0.763,95.8050,65.9053
0.764,95.7565,65.9468
0.765,95.7565,66.0714
0.766,95.7565,66.0714
0.767,95.7081,66.0714
0.768,95.7081,66.1960
0.769,95.6838,66.2375
0.77,95.6596,66.2791
0.771,95.6111,66.4037
0.772,95.5868,66.4867
0.773,95.5868,66.5282
0.774,95.5141,66.5698
0.775,95.4898,66.6528
0.776,95.4171,66.8189
0.777,95.3686,66.9020
0.778,95.3686,67.0266
0.779,95.3686,67.1096
0.78,95.2716,67.1927
0.781,95.2716,67.2757
0.782,95.2716,67.4003
0.783,95.2716,67.6080
0.784,95.2473,67.6910
0.785,95.2473,67.7741
0.786,95.1503,67.8571
0.787,95.0776,67.9402
0.788,95.0776,67.9817
0.789,95.0533,68.1478
0.79,95.0533,68.2309
0.791,95.0048,68.3140
0.792,94.9564,68.3970
0.793,94.8351,68.4385
0.794,94.8109,68.4801
0.795,94.7624,68.5631
0.796,94.7624,68.7708
0.797,94.7139,68.8953
0.798,94.7139,68.9784
0.799,94.6896,69.1445
0.8,94.6654,69.1860
0.801,94.6411,69.2276
0.802,94.5684,69.2691
0.803,94.5684,69.3522
0.804,94.5684,69.4352
0.805,94.5441,69.4352
0.806,94.5199,69.6844
0.807,94.4956,69.8505
0.808,94.4956,69.8920
0.809,94.4714,70.0997
0.81,94.4229,70.1412
0.811,94.4229,70.2243
0.812,94.3744,70.4319
0.813,94.3501,70.5565
0.814,94.2774,70.6395
0.815,94.2774,70.7226
0.816,94.2774,70.8472
0.817,94.2289,70.8887
0.818,94.1804,70.8887
0.819,94.1077,70.8887
0.82,94.1077,70.9718
0.821,94.0834,71.0133
0.822,94.0349,71.1794
0.823,93.9622,71.1794
0.824,93.9137,71.2625
0.825,93.8167,71.3455
0.826,93.7924,71.3870
0.827,93.7197,71.5116
0.828,93.6227,71.6777
0.829,93.5500,71.7193
0.83,93.4772,71.8023
0.831,93.3802,71.8854
0.832,93.3317,72.0100
0.833,93.2832,72.0100
0.834,93.2347,72.0930
0.835,93.2105,72.0930
0.836,93.1862,72.1761
0.837,93.1377,72.2176
0.838,93.1135,72.2591
0.839,93.0165,72.4668
0.84,92.9922,72.5914
0.841,92.7740,72.6744
0.842,92.6285,72.7159
0.843,92.5800,72.7159
0.844,92.3133,72.8405
0.845,92.0951,72.8821
0.846,91.6828,72.9236
0.847,91.5616,73.1312
0.848,91.3434,73.2558
0.849,91.1494,73.3389
0.85,90.9796,73.3804
0.851,90.7856,73.6296
0.852,90.6402,73.6296
0.853,90.5432,73.9618
0.854,90.3007,74.1694
0.855,90.1309,74.2940
0.856,89.9370,74.4186
0.857,89.5975,74.4186
0.858,89.3792,74.6262
0.859,88.9670,74.7924
0.86,88.6760,75.2076
0.861,88.2638,75.4568
0.862,87.9486,75.7060
0.863,87.6819,75.8306
0.864,87.2939,75.9136
0.865,87.0757,76.0382
0.866,86.8574,76.0797
0.867,86.5179,76.1213
0.868,86.2512,76.1628
0.869,86.1300,76.2043
0.87,85.8632,76.2874
0.871,85.4510,76.3704
0.872,85.2085,76.4950
0.873,84.7963,76.7027
0.874,84.4568,76.9103
0.875,84.2144,77.0349
0.876,83.7294,77.1179
0.877,83.3899,77.2425
0.878,82.8322,77.3256
0.879,82.2502,77.5748
0.88,81.8138,77.6993
0.881,80.7953,77.9485
0.882,79.9709,78.1561
0.883,79.6557,78.3223
0.884,79.4374,78.3223
0.885,78.3705,78.4053
0.886,77.9825,78.5714
0.887,77.3521,78.7375
0.888,76.9156,78.8621
0.889,76.4064,78.9452
0.89,76.1397,78.9867
0.891,75.8244,79.3189
0.892,75.3637,79.5681
0.893,74.8303,79.6096
0.894,74.3695,79.9419
0.895,73.9816,80.2326
0.896,73.5209,80.3987
0.897,73.2299,80.5648
0.898,72.5509,80.6894
0.899,72.3327,80.6894
0.9,71.6780,80.8140
0.901,71.1930,81.0631
0.902,70.6596,81.1877
0.903,70.1988,81.3123
0.904,69.7139,81.5199
0.905,69.2047,81.8522
0.906,68.7197,81.8937
0.907,68.2832,82.1429
0.908,67.8952,82.3505
0.909,67.5315,82.4336
0.91,67.1920,82.5581
0.911,66.7313,82.8904
0.912,66.2706,83.1811
0.913,65.9069,83.2641
0.914,65.4462,83.3472
0.915,64.9855,83.5548
0.916,64.4277,83.6794
0.917,63.7488,83.8040
0.918,63.1426,84.0116
0.919,62.4394,84.1777
0.92,61.7604,84.4269
0.921,61.4937,84.4684
0.922,60.8390,84.7176
0.923,60.1358,84.8007
0.924,59.7721,84.8837
0.925,59.0931,85.1329
0.926,58.2929,85.3405
0.927,57.4200,85.3821
0.928,56.6198,85.5482
0.929,56.0136,85.6312
0.93,55.4801,85.6728
0.931,54.9224,85.7558
0.932,54.5102,85.8389
0.933,53.9282,86.0880
0.934,53.3705,86.2126
0.935,52.8613,86.3787
0.936,52.2308,86.4618
0.937,51.3094,86.5449
0.938,50.9699,86.6694
0.939,50.4122,86.7940
0.94,49.9030,86.9186
0.941,49.2968,87.0847
0.942,48.5936,87.1678
0.943,48.1329,87.2508
0.944,47.5024,87.3754
0.945,46.7750,87.5415
0.946,46.1203,87.5415
0.947,45.0291,87.6661
0.948,43.8409,87.8322
0.949,43.2590,87.9983
0.95,42.3133,88.0399
0.951,41.3191,88.0399
0.952,40.9796,88.1645
0.953,40.2279,88.2475
0.954,39.6460,88.4136
0.955,39.0155,88.4967
0.956,38.1911,88.5797
0.957,37.6091,88.7458
0.958,36.9302,88.8704
0.959,36.4210,89.1196
0.96,35.7662,89.3272
0.961,34.8933,89.4518
0.962,34.3598,89.5764
0.963,33.8749,89.7010
0.964,33.1474,89.8671
0.965,32.0805,90.1163
0.966,31.4500,90.1578
0.967,30.6741,90.4070
0.968,30.2861,90.6561
0.969,29.5587,90.9053
0.97,28.3220,91.2791
0.971,27.6916,91.4867
0.972,26.5276,91.9435
0.973,25.0242,92.5249
0.974,24.1271,93.0233
0.975,22.8904,93.2309
0.976,21.5325,93.3140
0.977,20.7565,93.6877
0.978,17.5800,94.0615
0.979,16.1251,94.6013
0.98,15.5189,95.2243
0.981,14.0155,95.6395
0.982,10.0388,95.9302
0.983,9.3841,96.1794
0.984,7.9049,96.4701
0.985,5.9893,96.5947
0.986,5.7711,96.8439
0.987,3.2250,97.1761
0.988,2.5703,97.3007
0.989,2.2066,97.4252
0.99,1.4064,97.5914
0.991,1.0184,97.7990
0.992,0.8972,98.0897
0.993,0.6305,98.5465
0.994,0.4607,98.6711
0.995,0.4365,98.8372
0.996,0.2910,99.2525
0.997,0.1940,99.3771
0.998,0.1455,99.4601
0.999,0.0485,99.7508
