0.186,92.6301,70.1007
0.187,92.6301,70.1187
0.188,92.6301,70.1906
0.189,92.6301,70.2086
0.19,92.6301,70.2265
0.191,92.6301,70.2805
0.192,92.6301,70.3164
0.193,92.6301,70.3524
0.194,92.6301,70.3524
0.195,92.6301,70.4782
0.196,92.6301,70.5681
0.197,92.6301,70.5681
0.198,92.6301,70.5681
0.199,92.6301,70.6401
0.2,92.6301,70.6580
0.201,92.6301,70.6760
0.202,92.6301,70.6760
0.203,92.6301,70.7300
0.204,92.6301,70.7479
0.205,92.5578,70.7659
0.206,92.5578,70.7839
0.207,92.5578,70.8019
0.208,92.5578,70.8378
0.209,92.5578,70.9097
0.21,92.5578,70.9277
0.211,92.5578,70.9457
0.212,92.5578,70.9637
0.213,92.5578,70.9996
0.214,92.5578,71.0356
0.215,92.5578,71.0716
0.216,92.5578,71.1075
0.217,92.5578,71.1075
0.218,92.5578,71.1255
0.219,92.5578,71.1435
0.22,92.5578,71.1615
0.221,92.5578,71.1974
0.222,92.5578,71.2693
0.223,92.5578,71.2873
0.224,92.5578,71.3592
0.225,92.5578,71.3772
0.226,92.5578,71.4132
0.227,92.5578,71.4311
0.228,92.5578,71.4491
0.229,92.5578,71.5031
0.23,92.5578,71.5570
0.231,92.5578,71.5750
0.232,92.5578,71.6469
0.233,92.5578,71.6649
0.234,92.5578,71.7008
0.235,92.5578,71.7188
0.236,92.5578,71.8267
0.237,92.5578,71.8267
0.238,92.5578,71.8447
0.239,92.5578,71.8986
0.24,92.5578,71.9525
0.241,92.5578,71.9705
0.242,92.5578,71.9885
0.243,92.5578,72.0065
0.244,92.5578,72.0245
0.245,92.5578,72.0964
0.246,92.5578,72.1503
0.247,92.5578,72.1503
0.248,92.5578,72.1863
0.249,92.4855,72.1863
0.25,92.4855,72.2762
0.251,92.4855,72.2762
0.252,92.4855,72.2762
0.253,92.4855,72.3121
0.254,92.4855,72.3481
0.255,92.4855,72.4380
0.256,92.4855,72.4739
0.257,92.4855,72.4919
0.258,92.4855,72.5099
0.259,92.4855,72.5818
0.26,92.4855,72.5998
0.261,92.4855,72.6178
0.262,92.4855,72.6537
0.263,92.4855,72.6897
0.264,92.4855,72.7436
0.265,92.4855,72.7796
0.266,92.4855,72.8695
0.267,92.4855,72.9054
0.268,92.4855,72.9953
0.269,92.4855,73.0313
0.27,92.4855,73.0852
0.271,92.4855,73.1032
0.272,92.4855,73.1571
0.273,92.4855,73.1751
0.274,92.4855,73.2291
0.275,92.4855,73.2470
0.276,92.4855,73.2650
0.277,92.4855,73.2830
0.278,92.4855,73.3010
0.279,92.4855,73.3369
0.28,92.4855,73.3909
0.281,92.4855,73.4808
0.282,92.4855,73.4987
0.283,92.4855,73.5347
0.284,92.4855,73.5527
0.285,92.4855,73.5886
0.286,92.4855,73.6066
0.287,92.4855,73.6606
0.288,92.4133,73.6965
0.289,92.4133,73.6965
0.29,92.4133,73.7325
0.291,92.4133,73.7864
0.292,92.4133,73.8044
0.293,92.4133,73.8583
0.294,92.4133,73.9302
0.295,92.3410,73.9482
0.296,92.3410,74.0022
0.297,92.3410,74.0201
0.298,92.2688,74.0561
0.299,92.2688,74.0921
0.3,92.2688,74.1640
0.301,92.2688,74.1999
0.302,92.2688,74.2718
0.303,92.2688,74.2718
0.304,92.1965,74.4337
0.305,92.1965,74.4696
0.306,92.1965,74.5056
0.307,92.1243,74.5236
0.308,92.1243,74.5595
0.309,92.1243,74.5595
0.31,92.1243,74.5955
0.311,92.1243,74.6674
0.312,92.1243,74.6854
0.313,92.1243,74.7213
0.314,92.0520,74.7573
0.315,92.0520,74.7753
0.316,92.0520,74.8472
0.317,92.0520,74.9011
0.318,91.9798,75.0270
0.319,91.9798,75.0629
0.32,91.9798,75.1348
0.321,91.9075,75.1528
0.322,91.9075,75.2247
0.323,91.8353,75.2967
0.324,91.8353,75.3866
0.325,91.7630,75.3866
0.326,91.6908,75.4225
0.327,91.6908,75.4764
0.328,91.6185,75.5124
0.329,91.6185,75.5304
0.33,91.6185,75.6023
0.331,91.6185,75.6203
0.332,91.4740,75.6742
0.333,91.4740,75.7102
0.334,91.4740,75.7461
0.335,91.4017,75.8181
0.336,91.3295,75.9259
0.337,91.1850,75.9799
0.338,91.1127,76.0338
0.339,91.1127,76.0698
0.34,91.1127,76.1237
0.341,91.0405,76.1597
0.342,91.0405,76.1956
0.343,91.0405,76.2136
0.344,91.0405,76.2316
0.345,90.9682,76.2675
0.346,90.9682,76.2855
0.347,90.9682,76.3215
0.348,90.8960,76.3394
0.349,90.8237,76.3574
0.35,90.8237,76.3754
0.351,90.8237,76.3754
0.352,90.8237,76.4653
0.353,90.6792,76.5192
0.354,90.6792,76.5552
0.355,90.6792,76.6451
0.356,90.6792,76.7170
0.357,90.6069,76.7350
0.358,90.4624,76.7709
0.359,90.3179,76.7889
0.36,90.3179,76.8788
0.361,90.1734,76.9328
0.362,90.1734,76.9507
0.363,90.1734,77.0047
0.364,90.1734,77.0946
0.365,90.1734,77.1305
0.366,89.9566,77.1845
0.367,89.9566,77.2024
0.368,89.9566,77.2384
0.369,89.9566,77.2923
0.37,89.9566,77.3103
0.371,89.8844,77.3822
0.372,89.8121,77.4002
0.373,89.4509,77.4362
0.374,89.3786,77.5081
0.375,89.3064,77.5800
0.376,89.1618,77.6160
0.377,89.1618,77.6519
0.378,89.0896,77.6699
0.379,88.9451,77.6879
0.38,88.7283,77.7418
0.381,88.6561,77.8317
0.382,88.6561,77.9216
0.383,88.6561,77.9576
0.384,88.4393,78.0115
0.385,88.4393,78.0834
0.386,88.3671,78.1194
0.387,88.1503,78.1733
0.388,87.9335,78.2273
0.389,87.8613,78.2812
0.39,87.7890,78.3351
0.391,87.7168,78.3891
0.392,87.5723,78.4610
0.393,87.3555,78.5329
0.394,87.2110,78.5689
0.395,86.9942,78.6228
0.396,86.8497,78.6228
0.397,86.7775,78.6408
0.398,86.1994,78.6947
0.399,86.1272,78.7666
0.4,86.1272,78.8206
0.401,85.9827,78.8565
0.402,85.7659,78.9284
0.403,85.5491,79.0004
0.404,85.3324,79.0543
0.405,85.2601,79.0903
0.406,84.9711,79.1622
0.407,84.7543,79.1981
0.408,84.5376,79.2880
0.409,84.3931,79.3240
0.41,84.0318,79.3599
0.411,83.5983,79.3959
0.412,83.5260,79.4498
0.413,83.4538,79.5218
0.414,83.3092,79.5757
0.415,83.0925,79.6296
0.416,82.7312,79.7555
0.417,82.2254,79.7914
0.418,81.9364,79.8274
0.419,81.7919,79.8634
0.42,81.3584,79.8813
0.421,81.2861,79.9353
0.422,81.0694,80.0431
0.423,80.7803,80.0971
0.424,80.4191,80.1330
0.425,80.1301,80.1870
0.426,79.7688,80.2229
0.427,79.4075,80.3128
0.428,79.1908,80.3848
0.429,79.0462,80.4027
0.43,78.5405,80.4746
0.431,78.2514,80.5286
0.432,78.1069,80.5286
0.433,77.6012,80.5645
0.434,77.1676,80.6544
0.435,76.8786,80.7264
0.436,76.3728,80.7623
0.437,76.2283,80.7803
0.438,75.5780,80.8163
0.439,75.2890,80.9241
0.44,74.8555,80.9601
0.441,74.5665,81.0500
0.442,74.2052,81.0859
0.443,73.6272,81.1399
0.444,73.2659,81.1938
0.445,72.9769,81.3017
0.446,72.3988,81.3736
0.447,71.8208,81.4096
0.448,71.6040,81.4815
0.449,71.3150,81.5174
0.45,70.9538,81.5174
0.451,70.3035,81.5714
0.452,69.4364,81.6972
0.453,69.0029,81.7152
0.454,68.4249,81.7691
0.455,67.7746,81.8770
0.456,67.2688,81.9310
0.457,66.9075,81.9849
0.458,66.5462,82.0388
0.459,66.2572,82.1108
0.46,65.6792,82.1827
0.461,65.4624,82.2726
0.462,65.2457,82.2726
0.463,65.0289,82.3085
0.464,64.8121,82.3625
0.465,64.4509,82.3984
0.466,64.0896,82.4703
0.467,63.5116,82.5423
0.468,63.2225,82.5962
0.469,62.7168,82.6681
0.47,61.9942,82.7220
0.471,61.5607,82.7760
0.472,61.4162,82.8479
0.473,61.1272,82.9198
0.474,60.9827,83.0457
0.475,60.6936,83.1176
0.476,60.2601,83.1535
0.477,59.9711,83.2255
0.478,59.7543,83.2614
0.479,59.3208,83.3513
0.48,59.1040,83.4052
0.481,58.7428,83.4232
0.482,58.5983,83.4592
0.483,58.2370,83.5131
0.484,57.6590,83.6210
0.485,57.0809,83.7289
0.486,56.7919,83.7648
0.487,56.2139,83.8188
0.488,55.8526,83.8907
0.489,55.4191,83.9266
0.49,55.1301,84.0345
0.491,54.7688,84.1064
0.492,54.2630,84.1784
0.493,53.7572,84.2503
0.494,53.6127,84.3581
0.495,53.1792,84.4301
0.496,52.8902,84.5020
0.497,52.4566,84.6278
0.498,52.1676,84.6818
0.499,51.7341,84.7357
0.5,51.4451,84.8256
0.501,51.2283,84.8975
0.502,50.8671,84.9694
0.503,50.5058,85.0593
0.504,50.1445,85.1672
0.505,50.0000,85.2211
0.506,49.7832,85.2391
0.507,49.3497,85.2931
0.508,48.8439,85.3650
0.509,48.4827,85.4369
0.51,48.1214,85.5627
0.511,48.0491,85.6347
0.512,47.5434,85.6706
0.513,47.1098,85.7425
0.514,46.8931,85.7785
0.515,46.4595,85.7785
0.516,46.2428,85.7965
0.517,45.8815,85.9044
0.518,45.6647,85.9942
0.519,45.1590,86.1201
0.52,44.5809,86.1561
0.521,44.5809,86.2460
0.522,44.0029,86.2999
0.523,43.7861,86.3898
0.524,43.3526,86.4617
0.525,43.0636,86.4617
0.526,42.9913,86.5336
0.527,42.4855,86.6595
0.528,42.3410,86.7494
0.529,42.1965,86.8213
0.53,42.0520,86.9112
0.531,41.2572,86.9292
0.532,40.9682,87.0011
0.533,40.8237,87.1269
0.534,40.5347,87.2348
0.535,40.1012,87.3067
0.536,39.8844,87.3786
0.537,39.6676,87.4146
0.538,39.2341,87.4685
0.539,38.8006,87.5944
0.54,38.4393,87.6124
0.541,38.2225,87.6303
0.542,37.5000,87.6663
0.543,37.2832,87.7382
0.544,37.1387,87.7742
0.545,36.7775,87.8101
0.546,36.1994,87.9000
0.547,35.8382,87.9720
0.548,35.2601,88.0259
0.549,34.9711,88.0798
0.55,34.3208,88.1158
0.551,34.1040,88.1877
0.552,34.0318,88.2416
0.553,33.2370,88.2776
0.554,32.6590,88.3495
0.555,32.0809,88.4214
0.556,31.8642,88.4574
0.557,31.5029,88.4933
0.558,30.9249,88.5473
0.559,30.5636,88.6012
0.56,30.2746,88.6552
0.561,29.4798,88.7091
0.562,28.9740,88.7451
0.563,28.6127,88.8170
0.564,28.1792,88.8529
0.565,27.7457,88.9608
0.566,27.2399,89.0147
0.567,26.9509,89.0507
0.568,26.4451,89.1046
0.569,26.1561,89.1945
0.57,25.4335,89.2125
0.571,25.2890,89.2485
0.572,24.9277,89.3923
0.573,24.3497,89.4642
0.574,23.9884,89.5182
0.575,23.7717,89.5721
0.576,23.2659,89.5901
0.577,22.4711,89.6620
0.578,22.0376,89.7339
0.579,21.4595,89.8238
0.58,20.8092,89.8777
0.581,20.3757,89.9137
0.582,20.1590,89.9856
0.583,19.8699,90.0935
0.584,19.5087,90.1654
0.585,19.0029,90.2014
0.586,19.0029,90.2553
0.587,18.6416,90.3092
0.588,18.0636,90.3991
0.589,17.7023,90.5430
0.59,17.4855,90.6149
0.591,16.8353,90.7048
0.592,16.2572,90.7407
0.593,15.9682,90.7767
0.594,15.7514,90.7947
0.595,15.4624,90.8486
0.596,14.8121,90.8486
0.597,14.3786,90.8846
0.598,14.0173,90.9205
0.599,13.6561,90.9745
0.6,12.9335,91.0104
0.601,12.6445,91.0104
0.602,12.2832,91.0644
0.603,11.4884,91.1183
0.604,10.8382,91.1363
0.605,10.6214,91.1902
0.606,10.2601,91.2621
0.607,9.8266,91.2801
0.608,9.5376,91.3700
0.609,8.6705,91.4599
0.61,8.0202,91.4959
0.611,7.7312,91.5498
0.612,7.2977,91.5498
0.613,6.9364,91.5678
0.614,6.6474,91.5678
0.615,6.2861,91.6037
0.616,6.2139,91.6757
0.617,5.9971,91.7116
0.618,5.8526,91.7835
0.619,5.4191,91.8015
0.62,5.1301,91.8375
0.621,4.9133,91.8914
0.622,4.4798,91.9274
0.623,4.1908,91.9993
0.624,3.6127,92.0712
0.625,2.8902,92.1431
0.626,2.6012,92.1971
0.627,2.3844,92.2150
0.628,2.1676,92.3049
0.629,2.0231,92.3409
0.63,1.8064,92.3768
0.631,1.6618,92.4488
0.632,1.5173,92.5387
0.633,1.3728,92.5746
0.634,1.0116,92.6286
0.635,1.0116,92.7005
0.636,0.9393,92.8263
0.637,0.8671,92.8443
0.638,0.6503,93.0061
0.639,0.6503,93.0421
0.64,0.5780,93.1320
0.641,0.5058,93.1679
0.642,0.5058,93.2039
0.643,0.4335,93.2219
0.644,0.4335,93.3118
0.645,0.4335,93.3837
0.646,0.3613,93.4915
0.647,0.3613,93.5095
0.648,0.3613,93.5455
0.649,0.2890,93.6174
0.65,0.1445,93.6893
0.651,0.1445,93.7253
0.652,0.1445,93.7612
0.653,0.1445,93.7972
0.654,0.1445,93.8332
0.655,0.1445,93.8332
0.656,0.1445,93.8511
0.657,0.1445,93.9051
0.658,0.1445,93.9770
0.659,0.1445,94.0129
0.66,0.1445,94.1208
0.661,0.1445,94.1748
0.662,0.0723,94.2287
0.663,0.0723,94.2467
0.664,0.0000,94.2467
0.665,0.0000,94.2826
0.666,0.0000,94.3366
0.667,0.0000,94.3725
0.668,0.0000,94.3905
0.669,0.0000,94.4085
0.67,0.0000,94.4444
0.671,0.0000,94.5164
0.672,0.0000,94.5343
0.673,0.0000,94.5703
0.674,0.0000,94.5883
0.675,0.0000,94.6242
0.676,0.0000,94.6782
0.677,0.0000,94.6962
0.678,0.0000,94.7321
0.679,0.0000,94.7321
0.68,0.0000,94.7681
0.681,0.0000,94.7860
0.682,0.0000,94.8040
0.683,0.0000,94.8400
0.684,0.0000,94.8580
0.685,0.0000,94.9119
0.686,0.0000,94.9658
0.687,0.0000,95.0378
0.688,0.0000,95.0737
0.689,0.0000,95.1097
0.69,0.0000,95.1636
0.691,0.0000,95.1636
0.692,0.0000,95.1816
0.693,0.0000,95.1996
0.694,0.0000,95.2175
0.695,0.0000,95.2175
0.696,0.0000,95.2355
0.697,0.0000,95.2355
0.698,0.0000,95.3254
0.699,0.0000,95.3794
0.7,0.0000,95.3973
0.701,0.0000,95.4333
0.702,0.0000,95.4333
0.703,0.0000,95.4513
0.704,0.0000,95.4693
0.705,0.0000,95.5232
0.706,0.0000,95.5232
0.707,0.0000,95.5771
0.708,0.0000,95.6311
0.709,0.0000,95.6490
0.71,0.0000,95.6490
0.711,0.0000,95.6670
0.712,0.0000,95.6670
0.713,0.0000,95.6850
0.714,0.0000,95.6850
0.715,0.0000,95.7030
0.716,0.0000,95.7569
0.717,0.0000,95.7929
0.718,0.0000,95.8288
0.719,0.0000,95.8648
0.72,0.0000,95.8648
0.721,0.0000,95.9008
0.722,0.0000,95.9187
0.723,0.0000,95.9367
0.724,0.0000,95.9367
0.725,0.0000,96.0266
0.726,0.0000,96.0626
0.727,0.0000,96.0626
0.728,0.0000,96.0805
0.729,0.0000,96.0805
0.73,0.0000,96.0805
0.731,0.0000,96.1525
0.732,0.0000,96.1525
0.733,0.0000,96.2064
0.734,0.0000,96.2603
0.735,0.0000,96.3323
0.736,0.0000,96.3323
0.737,0.0000,96.3502
0.738,0.0000,96.3682
0.739,0.0000,96.4222
0.74,0.0000,96.4581
0.741,0.0000,96.4761
0.742,0.0000,96.4941
0.743,0.0000,96.5300
0.744,0.0000,96.5660
0.745,0.0000,96.6199
0.746,0.0000,96.6739
0.747,0.0000,96.6739
0.748,0.0000,96.7098
0.749,0.0000,96.7458
0.75,0.0000,96.7817
0.751,0.0000,96.7817
0.752,0.0000,96.8177
0.753,0.0000,96.8177
0.754,0.0000,96.8177
0.755,0.0000,96.8716
0.756,0.0000,96.8716
0.757,0.0000,96.8716
0.758,0.0000,96.8716
0.759,0.0000,96.8716
0.76,0.0000,96.8896
0.761,0.0000,96.9076
0.762,0.0000,96.9435
0.763,0.0000,96.9795
0.764,0.0000,96.9975
0.765,0.0000,97.0334
0.766,0.0000,97.0514
0.767,0.0000,97.0694
0.768,0.0000,97.0874
0.769,0.0000,97.0874
0.77,0.0000,97.1233
0.771,0.0000,97.1233
0.772,0.0000,97.1593
0.773,0.0000,97.1593
0.774,0.0000,97.1773
0.775,0.0000,97.2132
0.776,0.0000,97.2132
0.777,0.0000,97.2312
0.778,0.0000,97.2492
0.779,0.0000,97.2851
0.78,0.0000,97.2851
0.781,0.0000,97.3031
0.782,0.0000,97.3031
0.783,0.0000,97.3031
0.784,0.0000,97.3391
0.785,0.0000,97.3571
0.786,0.0000,97.3571
0.787,0.0000,97.3571
0.788,0.0000,97.3750
0.789,0.0000,97.3750
0.79,0.0000,97.4110
0.791,0.0000,97.4470
0.792,0.0000,97.4470
0.793,0.0000,97.4470
0.794,0.0000,97.4649
0.795,0.0000,97.4829
0.796,0.0000,97.4829
0.797,0.0000,97.4829
0.798,0.0000,97.4829
0.799,0.0000,97.5189
0.8,0.0000,97.5369
0.801,0.0000,97.5908
0.802,0.0000,97.6447
0.803,0.0000,97.6447
0.804,0.0000,97.6447
0.805,0.0000,97.6447
0.806,0.0000,97.6447
0.807,0.0000,97.6627
0.808,0.0000,97.6627
0.809,0.0000,97.6987
0.81,0.0000,97.7166
0.811,0.0000,97.7166
0.812,0.0000,97.7706
0.813,0.0000,97.7886
0.814,0.0000,97.7886
0.815,0.0000,97.7886
0.816,0.0000,97.7886
0.817,0.0000,97.8605
0.818,0.0000,97.8605
0.819,0.0000,97.8605
0.82,0.0000,97.8785
0.821,0.0000,97.8964
0.822,0.0000,97.8964
0.823,0.0000,97.8964
0.824,0.0000,97.9324
0.825,0.0000,97.9504
0.826,0.0000,97.9684
0.827,0.0000,98.0403
0.828,0.0000,98.0583
0.829,0.0000,98.0583
0.83,0.0000,98.0583
0.831,0.0000,98.0583
0.832,0.0000,98.0942
0.833,0.0000,98.1122
0.834,0.0000,98.1302
0.835,0.0000,98.1481
0.836,0.0000,98.1661
0.837,0.0000,98.1841
0.838,0.0000,98.2201
0.839,0.0000,98.2201
0.84,0.0000,98.2201
0.841,0.0000,98.2201
0.842,0.0000,98.2201
0.843,0.0000,98.2201
0.844,0.0000,98.2201
0.845,0.0000,98.2560
0.846,0.0000,98.2560
0.847,0.0000,98.2920
0.848,0.0000,98.2920
0.849,0.0000,98.3279
0.85,0.0000,98.3639
0.851,0.0000,98.3999
0.852,0.0000,98.4358
0.853,0.0000,98.4358
0.854,0.0000,98.4538
0.855,0.0000,98.4718
0.856,0.0000,98.5077
0.857,0.0000,98.5077
0.858,0.0000,98.5257
0.859,0.0000,98.5617
0.86,0.0000,98.5796
0.861,0.0000,98.6156
0.862,0.0000,98.6156
0.863,0.0000,98.6156
0.864,0.0000,98.6336
0.865,0.0000,98.6336
0.866,0.0000,98.6516
0.867,0.0000,98.6516
0.868,0.0000,98.6516
0.869,0.0000,98.6875
0.87,0.0000,98.6875
0.871,0.0000,98.6875
0.872,0.0000,98.6875
0.873,0.0000,98.7055
0.874,0.0000,98.7055
0.875,0.0000,98.7055
0.876,0.0000,98.7055
0.877,0.0000,98.7055
0.878,0.0000,98.7594
0.879,0.0000,98.8134
0.88,0.0000,98.8314
0.881,0.0000,98.8314
0.882,0.0000,98.8493
0.883,0.0000,98.8493
0.884,0.0000,98.8493
0.885,0.0000,98.8673
0.886,0.0000,98.8673
0.887,0.0000,98.8673
0.888,0.0000,98.8673
0.889,0.0000,98.8853
0.89,0.0000,98.8853
0.891,0.0000,98.8853
0.892,0.0000,98.9033
0.893,0.0000,98.9213
0.894,0.0000,98.9213
0.895,0.0000,98.9392
0.896,0.0000,98.9392
0.897,0.0000,98.9572
0.898,0.0000,98.9752
0.899,0.0000,98.9752
0.9,0.0000,98.9932
0.901,0.0000,98.9932
0.902,0.0000,99.0111
0.903,0.0000,99.0291
0.904,0.0000,99.0291
0.905,0.0000,99.0291
0.906,0.0000,99.0651
0.907,0.0000,99.0831
0.908,0.0000,99.1010
0.909,0.0000,99.1010
0.91,0.0000,99.1010
0.911,0.0000,99.1190
0.912,0.0000,99.1190
0.913,0.0000,99.1190
0.914,0.0000,99.1190
0.915,0.0000,99.1370
0.916,0.0000,99.1370
0.917,0.0000,99.1730
0.918,0.0000,99.1730
0.919,0.0000,99.1730
0.92,0.0000,99.1730
0.921,0.0000,99.1909
0.922,0.0000,99.2089
0.923,0.0000,99.2269
0.924,0.0000,99.2449
0.925,0.0000,99.2449
0.926,0.0000,99.2808
0.927,0.0000,99.2808
0.928,0.0000,99.2988
0.929,0.0000,99.2988
0.93,0.0000,99.2988
0.931,0.0000,99.3168
0.932,0.0000,99.3168
0.933,0.0000,99.3168
0.934,0.0000,99.3348
0.935,0.0000,99.3528
0.936,0.0000,99.3528
0.937,0.0000,99.3887
0.938,0.0000,99.3887
0.939,0.0000,99.3887
0.94,0.0000,99.4067
0.941,0.0000,99.4067
0.942,0.0000,99.4426
0.943,0.0000,99.4966
0.944,0.0000,99.4966
0.945,0.0000,99.5505
0.946,0.0000,99.5505
0.947,0.0000,99.5505
0.948,0.0000,99.5865
0.949,0.0000,99.5865
0.95,0.0000,99.5865
0.951,0.0000,99.5865
0.952,0.0000,99.5865
0.953,0.0000,99.6045
0.954,0.0000,99.6045
0.955,0.0000,99.6224
0.956,0.0000,99.6224
0.957,0.0000,99.6224
0.958,0.0000,99.6404
0.959,0.0000,99.6584
0.96,0.0000,99.6764
0.961,0.0000,99.7123
0.962,0.0000,99.7123
0.963,0.0000,99.7303
0.964,0.0000,99.7483
0.965,0.0000,99.7483
0.966,0.0000,99.7663
0.967,0.0000,99.7663
0.968,0.0000,99.7663
0.969,0.0000,99.7663
0.97,0.0000,99.8022
0.971,0.0000,99.8022
0.972,0.0000,99.8202
0.973,0.0000,99.8382
0.974,0.0000,99.8562
0.975,0.0000,99.8921
0.976,0.0000,99.9101
0.977,0.0000,99.9101
0.978,0.0000,99.9281
0.979,0.0000,99.9281
0.98,0.0000,99.9461
0.981,0.0000,99.9461
0.982,0.0000,99.9640
0.983,0.0000,99.9820
0.984,0.0000,99.9820
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
