0.152,64.4592,74.8466
0.153,64.4592,74.8466
0.154,64.4592,74.9233
0.155,64.4592,74.9233
0.156,64.4592,74.9233
0.157,64.4592,74.9617
0.158,64.4592,75.0000
0.159,64.4592,75.0000
0.16,64.4592,75.0000
0.161,64.4592,75.0767
0.162,64.4592,75.1150
0.163,64.4592,75.1534
0.164,64.4592,75.1534
0.165,64.4592,75.1917
0.166,64.4592,75.1917
0.167,64.4592,75.1917
0.168,64.4592,75.1917
0.169,64.4592,75.1917
0.17,64.4592,75.2684
0.171,64.4592,75.2684
0.172,64.4592,75.2684
0.173,64.4592,75.3067
0.174,64.4592,75.3067
0.175,64.4592,75.3834
0.176,64.4592,75.4601
0.177,64.4592,75.4601
0.178,64.4592,75.4985
0.179,64.4592,75.4985
0.18,64.4592,75.4985
0.181,64.4592,75.5368
0.182,64.4592,75.5752
0.183,64.4592,75.6902
0.184,64.4592,75.6902
0.185,64.4592,75.6902
0.186,64.4592,75.7669
0.187,64.4592,75.7669
0.188,64.4592,75.8436
0.189,64.4592,75.9586
0.19,64.4592,75.9969
0.191,64.4592,75.9969
0.192,64.4592,76.0353
0.193,64.4592,76.1120
0.194,64.4592,76.1887
0.195,64.4592,76.2270
0.196,64.4592,76.3037
0.197,64.4592,76.3037
0.198,64.4592,76.3037
0.199,64.4592,76.3804
0.2,64.4592,76.3804
0.201,64.4592,76.4187
0.202,64.4592,76.4954
0.203,64.4592,76.5337
0.204,64.4592,76.5337
0.205,64.4592,76.5337
0.206,64.4592,76.5337
0.207,64.4592,76.5337
0.208,64.4592,76.5721
0.209,64.4592,76.5721
0.21,64.4592,76.6488
0.211,64.4592,76.6871
0.212,64.4592,76.6871
0.213,64.4592,76.8021
0.214,64.4592,76.8788
0.215,64.4592,76.9172
0.216,64.4592,76.9172
0.217,64.4592,76.9939
0.218,64.4592,77.0322
0.219,64.4592,77.0322
0.22,64.4592,77.1089
0.221,64.4592,77.1089
0.222,64.4592,77.1472
0.223,64.4592,77.1472
0.224,64.4592,77.2239
0.225,64.4592,77.3006
0.226,64.4592,77.3006
0.227,64.4592,77.3390
0.228,64.4592,77.3390
0.229,64.4592,77.3390
0.23,64.4592,77.3773
0.231,64.4592,77.3773
0.232,64.4592,77.3773
0.233,64.4592,77.4540
0.234,64.4592,77.4923
0.235,64.4592,77.4923
0.236,64.4592,77.4923
0.237,64.4592,77.5307
0.238,64.4592,77.5690
0.239,64.4592,77.5690
0.24,64.4592,77.6074
0.241,64.4592,77.6074
0.242,64.4592,77.6840
0.243,64.4592,77.7224
0.244,64.4592,77.7224
0.245,64.4592,77.7991
0.246,64.4592,77.7991
0.247,64.4592,77.7991
0.248,64.4592,77.8374
0.249,64.4592,77.8374
0.25,64.4592,77.8374
0.251,64.4592,77.8758
0.252,64.4592,77.8758
0.253,64.2384,77.8758
0.254,64.2384,77.8758
0.255,64.2384,77.9141
0.256,64.2384,78.0675
0.257,64.2384,78.1442
0.258,64.0177,78.1442
0.259,64.0177,78.2209
0.26,64.0177,78.2975
0.261,64.0177,78.4126
0.262,64.0177,78.4509
0.263,64.0177,78.6043
0.264,64.0177,78.6810
0.265,64.0177,78.6810
0.266,64.0177,78.8727
0.267,64.0177,78.9494
0.268,64.0177,78.9877
0.269,64.0177,79.0261
0.27,64.0177,79.0644
0.271,64.0177,79.0644
0.272,64.0177,79.1028
0.273,64.0177,79.1411
0.274,64.0177,79.1794
0.275,64.0177,79.2945
0.276,64.0177,79.2945
0.277,64.0177,79.2945
0.278,64.0177,79.3328
0.279,64.0177,79.3328
0.28,64.0177,79.4095
0.281,64.0177,79.5245
0.282,64.0177,79.6012
0.283,64.0177,79.7163
0.284,63.7969,79.7929
0.285,63.7969,79.7929
0.286,63.7969,79.7929
0.287,63.7969,79.8696
0.288,63.7969,79.9080
0.289,63.7969,80.0230
0.29,63.7969,80.0997
0.291,63.7969,80.0997
0.292,63.7969,80.1764
0.293,63.7969,80.2531
0.294,63.7969,80.2914
0.295,63.7969,80.3681
0.296,63.7969,80.4831
0.297,63.7969,80.4831
0.298,63.3554,80.5982
0.299,63.3554,80.5982
0.3,63.1347,80.6748
0.301,63.1347,80.6748
0.302,62.6932,80.7132
0.303,62.6932,80.7515
0.304,62.4724,80.7515
0.305,62.4724,80.8666
0.306,62.4724,80.8666
0.307,62.4724,80.9049
0.308,62.4724,81.0199
0.309,62.4724,81.0966
0.31,62.2517,81.0966
0.311,62.2517,81.1350
0.312,62.2517,81.2500
0.313,62.2517,81.2883
0.314,62.2517,81.3650
0.315,62.2517,81.4417
0.316,62.2517,81.4801
0.317,62.0309,81.6334
0.318,62.0309,81.7101
0.319,61.8102,81.8252
0.32,61.8102,81.8635
0.321,61.8102,81.9018
0.322,61.3687,81.9402
0.323,61.3687,81.9402
0.324,61.3687,82.0936
0.325,61.3687,82.1319
0.326,61.1479,82.1319
0.327,61.1479,82.1702
0.328,61.1479,82.2853
0.329,61.1479,82.4003
0.33,60.9272,82.4387
0.331,60.7064,82.5153
0.332,60.7064,82.5537
0.333,60.4857,82.5537
0.334,60.4857,82.5920
0.335,60.2649,82.6687
0.336,60.2649,82.6687
0.337,60.0442,82.7454
0.338,60.0442,82.8221
0.339,60.0442,82.8988
0.34,59.8234,83.0905
0.341,59.8234,83.0905
0.342,59.6026,83.1672
0.343,59.3819,83.2439
0.344,59.3819,83.3589
0.345,59.3819,83.3589
0.346,58.9404,83.4739
0.347,58.9404,83.5123
0.348,58.7196,83.6273
0.349,58.4989,83.7423
0.35,58.4989,83.8574
0.351,58.4989,83.9724
0.352,58.4989,84.0107
0.353,58.4989,84.1258
0.354,58.2781,84.2025
0.355,58.0574,84.3558
0.356,57.8366,84.3942
0.357,57.8366,84.5092
0.358,57.6159,84.6242
0.359,57.6159,84.6626
0.36,57.6159,84.8160
0.361,57.6159,84.8160
0.362,57.3951,84.8160
0.363,57.3951,84.9310
0.364,57.3951,85.0844
0.365,57.1744,85.1227
0.366,56.9536,85.1610
0.367,56.9536,85.1994
0.368,56.9536,85.2761
0.369,56.9536,85.3144
0.37,56.5121,85.3911
0.371,56.2914,85.5061
0.372,56.2914,85.5828
0.373,56.0706,85.6595
0.374,56.0706,85.6595
0.375,56.0706,85.6979
0.376,56.0706,85.9279
0.377,56.0706,86.0046
0.378,56.0706,86.0046
0.379,56.0706,86.1963
0.38,55.6291,86.2730
0.381,55.4084,86.3497
0.382,55.4084,86.3497
0.383,55.4084,86.3880
0.384,55.1876,86.4647
0.385,54.7461,86.5798
0.386,54.5254,86.6948
0.387,53.6424,86.7331
0.388,53.4216,86.8098
0.389,52.5386,86.8865
0.39,51.8764,86.9248
0.391,51.6556,87.0399
0.392,51.6556,87.1166
0.393,51.2141,87.1549
0.394,50.7726,87.2699
0.395,49.4481,87.4233
0.396,48.7859,87.4617
0.397,48.7859,87.5000
0.398,47.9029,87.6534
0.399,47.9029,87.7301
0.4,47.6821,87.8834
0.401,47.4614,88.0368
0.402,46.5784,88.1135
0.403,45.9161,88.1518
0.404,45.9161,88.2669
0.405,45.9161,88.3052
0.406,45.6954,88.3436
0.407,45.4746,88.4202
0.408,45.0331,88.4586
0.409,44.5916,88.6887
0.41,44.3709,88.6887
0.411,44.1501,88.8420
0.412,43.7086,88.9954
0.413,43.7086,89.0337
0.414,43.4879,89.1104
0.415,43.4879,89.1871
0.416,43.4879,89.3021
0.417,43.4879,89.3788
0.418,43.4879,89.4172
0.419,43.2671,89.4555
0.42,43.2671,89.4939
0.421,43.0464,89.5706
0.422,42.8256,89.6472
0.423,42.8256,89.7239
0.424,42.8256,89.8006
0.425,42.6049,89.8773
0.426,42.6049,89.8773
0.427,42.1634,89.8773
0.428,42.1634,89.9156
0.429,42.1634,90.0307
0.43,42.1634,90.0690
0.431,42.1634,90.1074
0.432,42.1634,90.4525
0.433,41.7219,90.5291
0.434,41.5011,90.5675
0.435,41.5011,90.6058
0.436,41.0596,90.6442
0.437,40.8389,90.7975
0.438,40.3974,90.9126
0.439,40.1766,90.9509
0.44,40.1766,91.0660
0.441,39.9558,91.1426
0.442,39.0728,91.2577
0.443,38.8521,91.3344
0.444,38.1898,91.4110
0.445,38.1898,91.5261
0.446,37.9691,91.5644
0.447,37.9691,91.7178
0.448,37.5276,91.8712
0.449,37.3068,91.9862
0.45,37.0861,92.1012
0.451,36.6446,92.1012
0.452,36.6446,92.2929
0.453,36.6446,92.3696
0.454,36.6446,92.4463
0.455,35.7616,92.5613
0.456,35.5408,92.6764
0.457,35.0993,92.7147
0.458,34.8786,92.7531
0.459,33.9956,92.7914
0.46,33.5541,92.8681
0.461,32.6711,92.8681
0.462,32.4503,93.0215
0.463,32.4503,93.0598
0.464,32.0088,93.1365
0.465,32.0088,93.1748
0.466,31.7881,93.3282
0.467,31.7881,93.4433
0.468,31.5673,93.4433
0.469,31.1258,93.5199
0.47,30.9051,93.7117
0.471,30.9051,93.7117
0.472,30.9051,93.7500
0.473,30.9051,93.8267
0.474,30.6843,93.8650
0.475,30.2428,94.0184
0.476,29.8013,94.1334
0.477,29.8013,94.1718
0.478,29.5806,94.2101
0.479,29.5806,94.2485
0.48,29.3598,94.2868
0.481,29.1391,94.2868
0.482,28.6976,94.3252
0.483,28.4768,94.4018
0.484,28.2561,94.4402
0.485,28.0353,94.5169
0.486,28.0353,94.5169
0.487,28.0353,94.5552
0.488,27.8146,94.7086
0.489,27.5938,94.7853
0.49,27.3731,94.7853
0.491,26.9316,94.8236
0.492,26.7108,94.8620
0.493,26.7108,94.9387
0.494,26.2693,95.0153
0.495,25.8278,95.1304
0.496,25.8278,95.1304
0.497,25.8278,95.1687
0.498,25.3863,95.2837
0.499,25.3863,95.3988
0.5,24.9448,95.4755
0.501,24.9448,95.5521
0.502,24.5033,95.6288
0.503,24.0618,95.7055
0.504,24.0618,95.7439
0.505,24.0618,95.7439
0.506,23.8411,95.7822
0.507,23.6203,95.8589
0.508,23.6203,95.9356
0.509,23.3996,95.9356
0.51,23.3996,96.0123
0.511,23.3996,96.0506
0.512,23.1788,96.0506
0.513,22.9581,96.0890
0.514,22.5166,96.1656
0.515,22.5166,96.1656
0.516,22.5166,96.2040
0.517,22.2958,96.2423
0.518,22.2958,96.2423
0.519,22.0751,96.2423
0.52,22.0751,96.3190
0.521,21.8543,96.4340
0.522,21.4128,96.4724
0.523,21.4128,96.5107
0.524,21.1921,96.5491
0.525,21.1921,96.6258
0.526,21.1921,96.6258
0.527,21.1921,96.7025
0.528,20.9713,96.7025
0.529,20.9713,96.7791
0.53,20.7506,96.7791
0.531,20.5298,96.7791
0.532,20.5298,96.8175
0.533,20.5298,96.8942
0.534,20.5298,96.9325
0.535,20.5298,96.9325
0.536,20.5298,96.9325
0.537,20.3091,96.9709
0.538,20.3091,96.9709
0.539,20.3091,97.0092
0.54,20.3091,97.0475
0.541,20.3091,97.0859
0.542,20.3091,97.1242
0.543,20.0883,97.1242
0.544,20.0883,97.1242
0.545,20.0883,97.1242
0.546,19.8675,97.2776
0.547,19.6468,97.2776
0.548,19.4260,97.3160
0.549,19.4260,97.3160
0.55,19.4260,97.3543
0.551,19.2053,97.3543
0.552,19.2053,97.3543
0.553,18.9845,97.3543
0.554,18.3223,97.3543
0.555,18.3223,97.3543
0.556,18.3223,97.4310
0.557,18.3223,97.4310
0.558,18.3223,97.4310
0.559,18.1015,97.4310
0.56,18.1015,97.4693
0.561,17.8808,97.5077
0.562,17.8808,97.5460
0.563,17.8808,97.6610
0.564,17.8808,97.6994
0.565,17.6600,97.7377
0.566,17.6600,97.7761
0.567,17.4393,97.7761
0.568,17.4393,97.8528
0.569,17.2185,97.8528
0.57,17.2185,97.9294
0.571,16.9978,97.9294
0.572,16.7770,97.9294
0.573,16.7770,97.9294
0.574,16.7770,97.9294
0.575,16.7770,97.9294
0.576,16.5563,97.9678
0.577,16.5563,98.0061
0.578,16.5563,98.0061
0.579,16.5563,98.0061
0.58,16.5563,98.0061
0.581,16.3355,98.0445
0.582,16.1148,98.0445
0.583,16.1148,98.0828
0.584,16.1148,98.0828
0.585,16.1148,98.0828
0.586,16.1148,98.1212
0.587,15.8940,98.1212
0.588,15.8940,98.1212
0.589,15.8940,98.1212
0.59,15.8940,98.1212
0.591,15.8940,98.1212
0.592,15.8940,98.1595
0.593,15.8940,98.2362
0.594,15.8940,98.2362
0.595,15.8940,98.2362
0.596,15.6733,98.2362
0.597,15.6733,98.3129
0.598,15.6733,98.3129
0.599,15.6733,98.3129
0.6,15.4525,98.3129
0.601,15.4525,98.3129
0.602,15.4525,98.3129
0.603,15.2318,98.3129
0.604,15.2318,98.3129
0.605,15.2318,98.3129
0.606,15.2318,98.3512
0.607,15.0110,98.3512
0.608,15.0110,98.3896
0.609,15.0110,98.3896
0.61,15.0110,98.3896
0.611,14.7903,98.4279
0.612,14.5695,98.5046
0.613,14.5695,98.5046
0.614,14.5695,98.5046
0.615,14.5695,98.5046
0.616,14.5695,98.5046
0.617,14.5695,98.5046
0.618,14.3488,98.5046
0.619,14.3488,98.5046
0.62,14.3488,98.5046
0.621,14.1280,98.5046
0.622,14.1280,98.5046
0.623,14.1280,98.5046
0.624,14.1280,98.5046
0.625,13.9073,98.5429
0.626,13.9073,98.5429
0.627,13.6865,98.5429
0.628,13.6865,98.5429
0.629,13.6865,98.5429
0.63,13.6865,98.5429
0.631,13.6865,98.5429
0.632,13.6865,98.5429
0.633,13.6865,98.5429
0.634,13.4658,98.5429
0.635,13.4658,98.5813
0.636,13.4658,98.5813
0.637,13.4658,98.5813
0.638,13.0243,98.6196
0.639,12.8035,98.6196
0.64,12.8035,98.6580
0.641,12.8035,98.6580
0.642,12.8035,98.7347
0.643,12.8035,98.7347
0.644,12.8035,98.7347
0.645,12.3620,98.7347
0.646,12.1413,98.8113
0.647,11.9205,98.8113
0.648,11.6998,98.8113
0.649,11.6998,98.8113
0.65,11.4790,98.8113
0.651,11.4790,98.8113
0.652,11.2583,98.8113
0.653,11.2583,98.8113
0.654,11.0375,98.8497
0.655,10.8168,98.8497
0.656,10.8168,98.8497
0.657,10.5960,98.8497
0.658,10.5960,98.8497
0.659,10.5960,98.8880
0.66,10.5960,98.8880
0.661,10.3753,98.8880
0.662,10.1545,98.8880
0.663,10.1545,98.8880
0.664,9.9338,98.8880
0.665,9.9338,98.8880
0.666,9.4923,98.8880
0.667,9.4923,98.8880
0.668,9.0508,98.8880
0.669,9.0508,98.8880
0.67,8.8300,98.8880
0.671,8.6093,98.8880
0.672,8.3885,98.8880
0.673,8.3885,98.8880
0.674,8.3885,98.8880
0.675,8.1678,98.8880
0.676,8.1678,98.9264
0.677,8.1678,98.9264
0.678,8.1678,98.9647
0.679,8.1678,98.9647
0.68,8.1678,98.9647
0.681,8.1678,98.9647
0.682,8.1678,98.9647
0.683,8.1678,99.0031
0.684,8.1678,99.0031
0.685,8.1678,99.0031
0.686,7.9470,99.0414
0.687,7.7263,99.0414
0.688,7.7263,99.0414
0.689,7.7263,99.0414
0.69,7.7263,99.0414
0.691,7.7263,99.0798
0.692,7.5055,99.0798
0.693,7.5055,99.0798
0.694,7.5055,99.0798
0.695,7.2848,99.1181
0.696,7.2848,99.1181
0.697,7.2848,99.1181
0.698,7.2848,99.1181
0.699,7.2848,99.1181
0.7,7.2848,99.1181
0.701,7.2848,99.1181
0.702,7.2848,99.1181
0.703,7.0640,99.1181
0.704,7.0640,99.1181
0.705,6.8433,99.1181
0.706,6.8433,99.1181
0.707,6.8433,99.1181
0.708,6.8433,99.1181
0.709,6.8433,99.1181
0.71,6.8433,99.1564
0.711,6.6225,99.1564
0.712,6.6225,99.1564
0.713,6.6225,99.1564
0.714,6.6225,99.1564
0.715,6.6225,99.1564
0.716,6.1810,99.1564
0.717,6.1810,99.1564
0.718,6.1810,99.1564
0.719,6.1810,99.1564
0.72,5.9603,99.1564
0.721,5.9603,99.1948
0.722,5.9603,99.1948
0.723,5.9603,99.1948
0.724,5.7395,99.2331
0.725,5.5188,99.2331
0.726,5.5188,99.2331
0.727,5.5188,99.2331
0.728,5.5188,99.3098
0.729,5.5188,99.3098
0.73,5.2980,99.3098
0.731,5.2980,99.3482
0.732,5.0773,99.3482
0.733,4.8565,99.3482
0.734,4.8565,99.3482
0.735,4.8565,99.3482
0.736,4.8565,99.3482
0.737,4.8565,99.3482
0.738,4.8565,99.3482
0.739,4.8565,99.3865
0.74,4.6358,99.4248
0.741,4.6358,99.4248
0.742,4.6358,99.4248
0.743,4.6358,99.4248
0.744,4.6358,99.4248
0.745,4.4150,99.4248
0.746,4.1943,99.4632
0.747,3.9735,99.4632
0.748,3.7528,99.5015
0.749,3.5320,99.5015
0.75,3.5320,99.5399
0.751,3.5320,99.5399
0.752,3.5320,99.5399
0.753,3.3113,99.5399
0.754,3.3113,99.5399
0.755,3.3113,99.5782
0.756,3.3113,99.5782
0.757,3.3113,99.5782
0.758,3.3113,99.5782
0.759,3.3113,99.5782
0.76,3.3113,99.5782
0.761,3.3113,99.5782
0.762,3.3113,99.5782
0.763,3.3113,99.5782
0.764,3.3113,99.6166
0.765,3.0905,99.6166
0.766,3.0905,99.6166
0.767,3.0905,99.6166
0.768,3.0905,99.6166
0.769,3.0905,99.6166
0.77,3.0905,99.6166
0.771,3.0905,99.6166
0.772,3.0905,99.6549
0.773,3.0905,99.6549
0.774,3.0905,99.6549
0.775,3.0905,99.6549
0.776,3.0905,99.6549
0.777,3.0905,99.6549
0.778,3.0905,99.6549
0.779,3.0905,99.6549
0.78,3.0905,99.6549
0.781,3.0905,99.6549
0.782,3.0905,99.6549
0.783,3.0905,99.6549
0.784,3.0905,99.6549
0.785,3.0905,99.6549
0.786,3.0905,99.6549
0.787,3.0905,99.6549
0.788,2.8698,99.6933
0.789,2.8698,99.7316
0.79,2.8698,99.7316
0.791,2.8698,99.7316
0.792,2.8698,99.7316
0.793,2.8698,99.7316
0.794,2.8698,99.7316
0.795,2.8698,99.7316
0.796,2.8698,99.7699
0.797,2.8698,99.7699
0.798,2.8698,99.7699
0.799,2.8698,99.7699
0.8,2.8698,99.7699
0.801,2.8698,99.7699
0.802,2.8698,99.7699
0.803,2.8698,99.7699
0.804,2.8698,99.7699
0.805,2.8698,99.7699
0.806,2.8698,99.7699
0.807,2.8698,99.8083
0.808,2.8698,99.8083
0.809,2.6490,99.8083
0.81,2.6490,99.8083
0.811,2.6490,99.8083
0.812,2.6490,99.8466
0.813,2.6490,99.8466
0.814,2.6490,99.8466
0.815,2.6490,99.8466
0.816,2.6490,99.8466
0.817,2.6490,99.8466
0.818,2.6490,99.8466
0.819,2.6490,99.8466
0.82,2.6490,99.8466
0.821,2.6490,99.8466
0.822,2.4283,99.8466
0.823,2.2075,99.8466
0.824,2.2075,99.8466
0.825,2.2075,99.8466
0.826,2.2075,99.8466
0.827,2.2075,99.8466
0.828,2.2075,99.8466
0.829,2.2075,99.8466
0.83,2.2075,99.8466
0.831,1.9868,99.8466
0.832,1.7660,99.8466
0.833,1.7660,99.8466
0.834,1.7660,99.8466
0.835,1.7660,99.8466
0.836,1.7660,99.8466
0.837,1.7660,99.8466
0.838,1.5453,99.8466
0.839,1.5453,99.8466
0.84,1.5453,99.8466
0.841,1.3245,99.8466
0.842,1.3245,99.8466
0.843,1.1038,99.8466
0.844,0.4415,99.8466
0.845,0.4415,99.8466
0.846,0.2208,99.8466
0.847,0.0000,99.8850
0.848,0.0000,99.8850
0.849,0.0000,99.8850
0.85,0.0000,99.8850
0.851,0.0000,99.8850
0.852,0.0000,99.8850
0.853,0.0000,99.8850
0.854,0.0000,99.8850
0.855,0.0000,99.8850
0.856,0.0000,99.8850
0.857,0.0000,99.8850
0.858,0.0000,99.8850
0.859,0.0000,99.8850
0.86,0.0000,99.8850
0.861,0.0000,99.8850
0.862,0.0000,99.9233
0.863,0.0000,99.9233
0.864,0.0000,99.9233
0.865,0.0000,99.9233
0.866,0.0000,99.9233
0.867,0.0000,99.9233
0.868,0.0000,99.9233
0.869,0.0000,99.9233
0.87,0.0000,99.9233
0.871,0.0000,99.9233
0.872,0.0000,99.9233
0.873,0.0000,99.9233
0.874,0.0000,99.9233
0.875,0.0000,99.9233
0.876,0.0000,99.9233
0.877,0.0000,99.9233
0.878,0.0000,99.9233
0.879,0.0000,99.9233
0.88,0.0000,99.9233
0.881,0.0000,99.9233
0.882,0.0000,99.9233
0.883,0.0000,99.9233
0.884,0.0000,99.9233
0.885,0.0000,99.9233
0.886,0.0000,99.9233
0.887,0.0000,99.9233
0.888,0.0000,99.9233
0.889,0.0000,99.9233
0.89,0.0000,99.9233
0.891,0.0000,99.9233
0.892,0.0000,99.9233
0.893,0.0000,99.9233
0.894,0.0000,99.9233
0.895,0.0000,99.9233
0.896,0.0000,99.9233
0.897,0.0000,99.9233
0.898,0.0000,99.9233
0.899,0.0000,99.9233
0.9,0.0000,99.9233
0.901,0.0000,99.9233
0.902,0.0000,99.9233
0.903,0.0000,99.9233
0.904,0.0000,99.9233
0.905,0.0000,99.9233
0.906,0.0000,99.9233
0.907,0.0000,99.9233
0.908,0.0000,99.9233
0.909,0.0000,99.9617
0.91,0.0000,99.9617
0.911,0.0000,99.9617
0.912,0.0000,99.9617
0.913,0.0000,99.9617
0.914,0.0000,99.9617
0.915,0.0000,99.9617
0.916,0.0000,99.9617
0.917,0.0000,99.9617
0.918,0.0000,99.9617
0.919,0.0000,99.9617
0.92,0.0000,99.9617
0.921,0.0000,99.9617
0.922,0.0000,99.9617
0.923,0.0000,99.9617
0.924,0.0000,99.9617
0.925,0.0000,99.9617
0.926,0.0000,99.9617
0.927,0.0000,99.9617
0.928,0.0000,99.9617
0.929,0.0000,99.9617
0.93,0.0000,99.9617
0.931,0.0000,99.9617
0.932,0.0000,99.9617
0.933,0.0000,99.9617
0.934,0.0000,99.9617
0.935,0.0000,99.9617
0.936,0.0000,99.9617
0.937,0.0000,99.9617
0.938,0.0000,99.9617
0.939,0.0000,99.9617
0.94,0.0000,99.9617
0.941,0.0000,99.9617
0.942,0.0000,99.9617
0.943,0.0000,99.9617
0.944,0.0000,99.9617
0.945,0.0000,99.9617
0.946,0.0000,99.9617
0.947,0.0000,99.9617
0.948,0.0000,99.9617
0.949,0.0000,99.9617
0.95,0.0000,99.9617
0.951,0.0000,99.9617
0.952,0.0000,99.9617
0.953,0.0000,99.9617
0.954,0.0000,99.9617
0.955,0.0000,99.9617
0.956,0.0000,99.9617
0.957,0.0000,99.9617
0.958,0.0000,99.9617
0.959,0.0000,99.9617
0.96,0.0000,99.9617
0.961,0.0000,99.9617
0.962,0.0000,99.9617
0.963,0.0000,99.9617
0.964,0.0000,99.9617
0.965,0.0000,99.9617
0.966,0.0000,99.9617
0.967,0.0000,99.9617
0.968,0.0000,99.9617
0.969,0.0000,99.9617
0.97,0.0000,99.9617
0.971,0.0000,99.9617
0.972,0.0000,99.9617
0.973,0.0000,99.9617
0.974,0.0000,99.9617
0.975,0.0000,99.9617
0.976,0.0000,99.9617
0.977,0.0000,99.9617
0.978,0.0000,99.9617
0.979,0.0000,99.9617
0.98,0.0000,99.9617
0.981,0.0000,99.9617
0.982,0.0000,99.9617
0.983,0.0000,99.9617
0.984,0.0000,99.9617
0.985,0.0000,99.9617
0.986,0.0000,99.9617
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
