0.312,99.3337,76.3412
0.313,99.3337,76.3412
0.314,99.3337,76.3412
0.315,99.3337,76.3572
0.316,99.3337,76.3733
0.317,99.3337,76.3733
0.318,99.3337,76.3893
0.319,99.3337,76.4054
0.32,99.3337,76.4536
0.321,99.3337,76.5018
0.322,99.3337,76.5660
0.323,99.3337,76.5660
0.324,99.3337,76.6142
0.325,99.3337,76.6142
0.326,99.3337,76.6463
0.327,99.3337,76.6784
0.328,99.3337,76.6945
0.329,99.3337,76.6945
0.33,99.3337,76.7427
0.331,99.3337,76.7588
0.332,99.3337,76.8069
0.333,99.3337,76.8069
0.334,99.3337,76.8230
0.335,99.3337,76.8391
0.336,99.3337,76.8551
0.337,99.3337,76.8712
0.338,99.3337,76.8872
0.339,99.3337,76.8872
0.34,99.3337,76.8872
0.341,99.3337,76.9194
0.342,99.3337,76.9354
0.343,99.3337,76.9676
0.344,99.3337,76.9836
0.345,99.3337,77.0157
0.346,99.3337,77.0157
0.347,99.3337,77.0157
0.348,99.3337,77.0318
0.349,99.3337,77.0479
0.35,99.3337,77.0800
0.351,99.3337,77.0800
0.352,99.3337,77.0960
0.353,99.3337,77.0960
0.354,99.3337,77.1282
0.355,99.3337,77.1282
0.356,99.3337,77.1282
0.357,99.3337,77.1603
0.358,99.3337,77.2085
0.359,99.3337,77.2567
0.36,99.3337,77.2727
0.361,99.3337,77.3209
0.362,99.3337,77.3370
0.363,99.3337,77.3691
0.364,99.3337,77.4012
0.365,99.3337,77.4333
0.366,99.3337,77.4333
0.367,99.3337,77.4333
0.368,99.3337,77.4655
0.369,99.3337,77.4976
0.37,99.3337,77.5297
0.371,99.3337,77.5297
0.372,99.3337,77.5618
0.373,99.3337,77.5779
0.374,99.3337,77.5779
0.375,99.3337,77.6100
0.376,99.3337,77.6421
0.377,99.3337,77.6582
0.378,99.3337,77.6743
0.379,99.3337,77.7385
0.38,99.3337,77.7867
0.381,99.3337,77.8349
0.382,99.3337,77.8670
0.383,99.3337,77.8991
0.384,99.3337,77.8991
0.385,99.3337,77.9473
0.386,99.3337,77.9794
0.387,99.3337,77.9955
0.388,99.3337,78.0437
0.389,99.3337,78.1240
0.39,99.3337,78.1561
0.391,99.3337,78.1722
0.392,99.3337,78.2043
0.393,99.3337,78.2364
0.394,99.3337,78.2686
0.395,99.3337,78.3007
0.396,99.3337,78.3328
0.397,99.3337,78.3328
0.398,99.3337,78.3810
0.399,99.3337,78.4292
0.4,99.3337,78.4292
0.401,99.3337,78.4613
0.402,99.3337,78.4613
0.403,99.3337,78.4613
0.404,99.3337,78.4934
0.405,99.3337,78.5095
0.406,99.3337,78.5577
0.407,99.3337,78.5737
0.408,99.3337,78.6058
0.409,99.3337,78.6380
0.41,99.3337,78.7022
0.411,99.3337,78.7343
0.412,99.3337,78.7665
0.413,99.3337,78.7986
0.414,99.3337,78.8307
0.415,99.3337,78.8950
0.416,99.3337,78.8950
0.417,99.3337,78.9110
0.418,99.3337,78.9431
0.419,99.3337,78.9753
0.42,99.3337,78.9913
0.421,99.3337,79.0235
0.422,99.3337,79.0395
0.423,99.3337,79.0556
0.424,99.3337,79.0556
0.425,99.3337,79.0716
0.426,99.3337,79.1038
0.427,99.3337,79.1519
0.428,99.3337,79.1680
0.429,99.3337,79.2001
0.43,99.3337,79.2323
0.431,99.3337,79.2644
0.432,99.3337,79.2965
0.433,99.3337,79.3286
0.434,99.3337,79.3607
0.435,99.3337,79.3768
0.436,99.3337,79.4250
0.437,99.3337,79.4571
0.438,99.3337,79.4571
0.439,99.3337,79.4571
0.44,99.3337,79.4892
0.441,99.3337,79.5214
0.442,99.3337,79.6017
0.443,99.3337,79.6338
0.444,99.3337,79.6338
0.445,99.3337,79.7623
0.446,99.3337,79.7944
0.447,99.3337,79.8105
0.448,99.3337,79.8908
0.449,99.3337,79.9068
0.45,99.3337,80.0032
0.451,99.3337,80.0514
0.452,99.3337,80.0835
0.453,99.3337,80.1156
0.454,99.3337,80.1799
0.455,99.3337,80.2120
0.456,99.3337,80.2281
0.457,99.3337,80.2602
0.458,99.3337,80.2763
0.459,99.3337,80.3244
0.46,99.3337,80.3244
0.461,99.3337,80.3887
0.462,99.3337,80.4369
0.463,99.3337,80.5011
0.464,99.3337,80.5172
0.465,99.3337,80.5332
0.466,99.3337,80.5654
0.467,99.3337,80.5814
0.468,99.3337,80.6296
0.469,99.3337,80.6296
0.47,99.3337,80.7099
0.471,99.3337,80.7260
0.472,99.3337,80.7742
0.473,99.3337,80.8063
0.474,99.3337,80.8063
0.475,99.3337,80.8705
0.476,99.3337,80.9348
0.477,99.3337,80.9669
0.478,99.3337,80.9990
0.479,99.3337,81.0151
0.48,99.3337,81.0312
0.481,99.3337,81.0312
0.482,99.3337,81.0633
0.483,99.3337,81.1115
0.484,99.3337,81.1436
0.485,99.3337,81.1918
0.486,99.3337,81.2560
0.487,99.3337,81.3042
0.488,99.3337,81.3203
0.489,99.3337,81.3685
0.49,99.3337,81.4006
0.491,99.3337,81.4006
0.492,99.3337,81.4166
0.493,99.3337,81.4648
0.494,99.3337,81.5451
0.495,99.3337,81.5612
0.496,99.3337,81.5612
0.497,99.3337,81.5773
0.498,99.3337,81.5773
0.499,99.3337,81.6094
0.5,99.3337,81.6736
0.501,99.3337,81.7379
0.502,99.3337,81.7861
0.503,99.3337,81.8021
0.504,99.3337,81.8182
0.505,99.3337,81.8664
0.506,99.3337,81.8824
0.507,99.3337,81.9467
0.508,99.3337,81.9627
0.509,99.3337,82.0109
0.51,99.3337,82.0430
0.511,99.3337,82.0752
0.512,99.3337,82.1234
0.513,99.3337,82.1234
0.514,99.3337,82.1555
0.515,99.3337,82.1715
0.516,99.3337,82.2037
0.517,99.3337,82.2518
0.518,99.3337,82.2679
0.519,99.3337,82.2679
0.52,99.3337,82.2840
0.521,99.3337,82.3000
0.522,99.3337,82.3161
0.523,99.3337,82.3482
0.524,99.3337,82.3643
0.525,99.3337,82.4125
0.526,99.3337,82.4125
0.527,99.3337,82.4125
0.528,99.3337,82.4606
0.529,99.3337,82.4928
0.53,99.3337,82.5249
0.531,99.3337,82.5570
0.532,99.3337,82.5570
0.533,99.3337,82.5570
0.534,99.3337,82.6052
0.535,99.3337,82.6213
0.536,99.3337,82.6855
0.537,99.3337,82.6855
0.538,99.3337,82.7016
0.539,99.3337,82.7337
0.54,99.3337,82.7498
0.541,99.3337,82.7658
0.542,99.3337,82.7819
0.543,99.3337,82.8140
0.544,99.3337,82.8622
0.545,99.3337,82.8622
0.546,99.3337,82.8783
0.547,99.3337,82.8943
0.548,99.3337,82.8943
0.549,99.3337,82.9104
0.55,99.3337,82.9264
0.551,99.3337,82.9425
0.552,99.3337,82.9907
0.553,99.3337,83.0067
0.554,99.3337,83.0228
0.555,99.3337,83.0871
0.556,99.3337,83.0871
0.557,99.3337,83.1352
0.558,99.3337,83.1352
0.559,99.3337,83.1352
0.56,99.3337,83.1513
0.561,99.3337,83.1513
0.562,99.3337,83.1834
0.563,99.3337,83.2155
0.564,99.3337,83.2316
0.565,99.3141,83.2316
0.566,99.3141,83.2637
0.567,99.3141,83.3119
0.568,99.3141,83.3280
0.569,99.3141,83.3601
0.57,99.3141,83.3762
0.571,99.3141,83.4243
0.572,99.3141,83.4404
0.573,99.3141,83.4725
0.574,99.2945,83.4886
0.575,99.2945,83.5368
0.576,99.2945,83.5528
0.577,99.2945,83.5689
0.578,99.2945,83.5689
0.579,99.2945,83.6171
0.58,99.2945,83.6492
0.581,99.2945,83.6492
0.582,99.2945,83.6653
0.583,99.2945,83.7295
0.584,99.2945,83.7456
0.585,99.2945,83.7616
0.586,99.2945,83.7938
0.587,99.2945,83.8259
0.588,99.2945,83.8580
0.589,99.2945,83.9062
0.59,99.2945,83.9223
0.591,99.2945,83.9383
0.592,99.2945,83.9544
0.593,99.2945,83.9544
0.594,99.2749,83.9865
0.595,99.2749,84.0026
0.596,99.2749,84.0508
0.597,99.2749,84.0829
0.598,99.2749,84.1311
0.599,99.2749,84.1632
0.6,99.2749,84.1632
0.601,99.2553,84.1792
0.602,99.2553,84.2274
0.603,99.2553,84.2435
0.604,99.2553,84.2596
0.605,99.2553,84.2596
0.606,99.2553,84.2756
0.607,99.2357,84.3077
0.608,99.2357,84.3559
0.609,99.2357,84.3559
0.61,99.2357,84.3559
0.611,99.2357,84.3559
0.612,99.2357,84.4362
0.613,99.2357,84.4684
0.614,99.2357,84.4844
0.615,99.2357,84.5647
0.616,99.2357,84.5969
0.617,99.2357,84.7093
0.618,99.2161,84.7093
0.619,99.2161,84.7414
0.62,99.2161,84.7575
0.621,99.2161,84.7896
0.622,99.2161,84.8378
0.623,99.2161,84.8699
0.624,99.2161,84.8699
0.625,99.2161,84.8860
0.626,99.2161,84.9341
0.627,99.2161,84.9502
0.628,99.2161,84.9502
0.629,99.2161,84.9823
0.63,99.2161,84.9984
0.631,99.2161,84.9984
0.632,99.2161,85.0305
0.633,99.2161,85.0305
0.634,99.2161,85.0466
0.635,99.2161,85.0626
0.636,99.2161,85.1108
0.637,99.2161,85.1911
0.638,99.2161,85.2393
0.639,99.2161,85.2554
0.64,99.2161,85.2714
0.641,99.2161,85.2714
0.642,99.2161,85.3357
0.643,99.2161,85.3839
0.644,99.1966,85.3999
0.645,99.1770,85.4481
0.646,99.1574,85.5284
0.647,99.1574,85.5284
0.648,99.1574,85.5445
0.649,99.1574,85.6248
0.65,99.1574,85.6409
0.651,99.1574,85.6569
0.652,99.1574,85.6569
0.653,99.1574,85.6569
0.654,99.1574,85.6890
0.655,99.1182,85.7051
0.656,99.1182,85.7051
0.657,99.1182,85.7533
0.658,99.1182,85.7694
0.659,99.1182,85.8175
0.66,99.1182,85.8657
0.661,99.1182,85.8657
0.662,99.1182,85.8818
0.663,99.1182,85.9300
0.664,99.1182,85.9300
0.665,99.1182,85.9460
0.666,99.1182,85.9782
0.667,99.1182,86.0103
0.668,99.1182,86.0103
0.669,99.0790,86.0263
0.67,99.0790,86.0585
0.671,99.0790,86.0745
0.672,99.0790,86.1227
0.673,99.0790,86.1388
0.674,99.0594,86.1388
0.675,99.0594,86.1709
0.676,99.0594,86.1709
0.677,99.0594,86.1870
0.678,99.0202,86.2030
0.679,99.0202,86.2351
0.68,99.0202,86.2673
0.681,99.0006,86.3155
0.682,99.0006,86.3315
0.683,98.9810,86.3315
0.684,98.9810,86.3797
0.685,98.9810,86.4118
0.686,98.9418,86.4279
0.687,98.9222,86.4761
0.688,98.9222,86.4761
0.689,98.9222,86.4921
0.69,98.9222,86.5082
0.691,98.9222,86.5243
0.692,98.9222,86.5403
0.693,98.9222,86.5564
0.694,98.9026,86.5885
0.695,98.9026,86.6046
0.696,98.9026,86.6527
0.697,98.9026,86.6849
0.698,98.9026,86.7491
0.699,98.9026,86.7491
0.7,98.9026,86.8134
0.701,98.9026,86.8294
0.702,98.9026,86.8455
0.703,98.9026,86.8937
0.704,98.9026,86.9419
0.705,98.8634,86.9579
0.706,98.8438,86.9740
0.707,98.8438,87.0382
0.708,98.8438,87.0382
0.709,98.8438,87.0704
0.71,98.8438,87.1025
0.711,98.8438,87.1346
0.712,98.8438,87.1507
0.713,98.8438,87.1667
0.714,98.8046,87.1667
0.715,98.8046,87.1667
0.716,98.7850,87.1988
0.717,98.7850,87.2470
0.718,98.7850,87.2792
0.719,98.7850,87.3113
0.72,98.7654,87.3273
0.721,98.7654,87.3916
0.722,98.7654,87.4237
0.723,98.7654,87.4398
0.724,98.7654,87.5361
0.725,98.7458,87.5683
0.726,98.7262,87.5843
0.727,98.7066,87.6164
0.728,98.6870,87.6164
0.729,98.6675,87.6486
0.73,98.6283,87.7128
0.731,98.6283,87.7449
0.732,98.6087,87.7931
0.733,98.5891,87.8413
0.734,98.5891,87.8413
0.735,98.5107,87.8734
0.736,98.5107,87.9216
0.737,98.4715,87.9216
0.738,98.4715,87.9377
0.739,98.4323,87.9698
0.74,98.4323,87.9859
0.741,98.4323,88.0180
0.742,98.4323,88.0501
0.743,98.4127,88.0822
0.744,98.3735,88.1304
0.745,98.2951,88.1625
0.746,98.2559,88.1947
0.747,98.2167,88.1947
0.748,98.1775,88.2429
0.749,98.1188,88.2429
0.75,98.0796,88.2589
0.751,98.0404,88.3232
0.752,98.0208,88.3392
0.753,98.0208,88.3392
0.754,98.0208,88.3553
0.755,98.0208,88.4035
0.756,98.0012,88.4356
0.757,97.9816,88.4356
0.758,97.9424,88.4677
0.759,97.9424,88.4838
0.76,97.8836,88.4998
0.761,97.8444,88.5320
0.762,97.7856,88.5962
0.763,97.7660,88.5962
0.764,97.7268,88.6444
0.765,97.7072,88.6765
0.766,97.6680,88.6926
0.767,97.5701,88.7568
0.768,97.4721,88.7889
0.769,97.4525,88.8050
0.77,97.3741,88.8532
0.771,97.2369,88.8693
0.772,97.1585,88.8853
0.773,97.0606,88.9014
0.774,96.9626,88.9496
0.775,96.8646,88.9817
0.776,96.7862,89.0299
0.777,96.6686,89.0299
0.778,96.5510,89.0299
0.779,96.4335,89.0459
0.78,96.2963,89.0459
0.781,96.2179,89.0781
0.782,96.0611,89.0941
0.783,95.8456,89.1262
0.784,95.7280,89.1744
0.785,95.6104,89.2066
0.786,95.4341,89.2226
0.787,95.3165,89.2226
0.788,95.2381,89.2708
0.789,95.0617,89.3190
0.79,94.8658,89.3511
0.791,94.6502,89.3511
0.792,94.5522,89.3832
0.793,94.3955,89.4154
0.794,94.2387,89.4314
0.795,94.0819,89.4314
0.796,93.8859,89.4314
0.797,93.7096,89.5278
0.798,93.5528,89.5599
0.799,93.3764,89.5920
0.8,93.1805,89.6081
0.801,93.0433,89.6242
0.802,92.8473,89.6402
0.803,92.7102,89.6563
0.804,92.4750,89.6884
0.805,92.1615,89.7366
0.806,91.8675,89.7687
0.807,91.6324,89.7848
0.808,91.3384,89.8008
0.809,90.9465,89.8169
0.81,90.6722,89.8811
0.811,90.4566,89.8972
0.812,90.0647,89.9454
0.813,89.7707,90.0257
0.814,89.4572,90.0578
0.815,89.0653,90.0899
0.816,88.5949,90.1381
0.817,88.2618,90.1703
0.818,88.0267,90.2184
0.819,87.5171,90.2345
0.82,87.0860,90.2827
0.821,86.7725,90.3148
0.822,86.2238,90.3309
0.823,85.7731,90.3309
0.824,85.1656,90.3951
0.825,84.5777,90.4272
0.826,83.9898,90.4594
0.827,83.5391,90.5236
0.828,82.9708,90.5718
0.829,82.3241,90.6200
0.83,81.7754,90.6360
0.831,81.0308,90.6842
0.832,80.4037,90.7485
0.833,79.9138,90.7806
0.834,79.3455,90.7806
0.835,78.7380,90.7967
0.836,78.0521,90.8288
0.837,77.4054,90.8609
0.838,76.7392,90.9412
0.839,75.8377,90.9733
0.84,75.0735,91.0697
0.841,74.5248,91.1340
0.842,73.8977,91.2303
0.843,73.1726,91.2785
0.844,72.5456,91.3428
0.845,71.5070,91.3588
0.846,70.7427,91.3588
0.847,69.8805,91.4231
0.848,69.1554,91.4873
0.849,68.5871,91.5194
0.85,67.9404,91.5194
0.851,67.1958,91.5355
0.852,66.1964,91.5355
0.853,65.5693,91.5997
0.854,64.7658,91.6319
0.855,64.1583,91.7282
0.856,63.4529,91.7443
0.857,62.9238,91.7925
0.858,62.1399,91.8407
0.859,61.4540,91.8567
0.86,60.7682,91.9210
0.861,59.9451,91.9852
0.862,59.4356,92.0977
0.863,58.9065,92.1137
0.864,58.1423,92.1458
0.865,57.3976,92.2101
0.866,56.8293,92.2743
0.867,56.3590,92.4028
0.868,55.5360,92.4671
0.869,55.0656,92.4831
0.87,54.3798,92.5313
0.871,53.8703,92.5795
0.872,53.3608,92.6598
0.873,52.8513,92.7241
0.874,52.2830,92.7401
0.875,51.7931,92.8044
0.876,51.3423,92.8526
0.877,50.9896,92.8847
0.878,50.6173,92.9489
0.879,50.1470,92.9971
0.88,49.7159,93.0614
0.881,49.4219,93.1095
0.882,48.8732,93.1738
0.883,48.4421,93.2702
0.884,48.0110,93.3505
0.885,47.6974,93.3987
0.886,47.2075,93.4629
0.887,46.7960,93.5432
0.888,46.4825,93.6235
0.889,46.0317,93.6878
0.89,45.6202,93.7841
0.891,45.0911,93.8484
0.892,44.5816,93.8644
0.893,44.1309,93.8966
0.894,43.6998,93.9447
0.895,43.3666,93.9929
0.896,42.8767,94.0572
0.897,42.2888,94.1535
0.898,41.9557,94.2339
0.899,41.4854,94.2820
0.9,41.0543,94.3142
0.901,40.6624,94.3624
0.902,40.1529,94.3784
0.903,39.4474,94.4748
0.904,38.7811,94.5390
0.905,38.0364,94.5712
0.906,37.5269,94.7157
0.907,37.1742,94.8121
0.908,36.5471,94.8442
0.909,36.0376,94.9406
0.91,35.4497,94.9888
0.911,35.0774,95.0691
0.912,34.6463,95.1494
0.913,33.8428,95.2136
0.914,33.2158,95.2779
0.915,32.5691,95.3582
0.916,31.6676,95.4064
0.917,30.9426,95.4385
0.918,30.3547,95.6152
0.919,29.5708,95.6473
0.92,28.5714,95.7437
0.921,27.6112,95.8561
0.922,26.8470,95.8721
0.923,26.0239,95.9685
0.924,25.3380,96.0167
0.925,24.6130,96.1291
0.926,24.0055,96.1934
0.927,23.2608,96.2094
0.928,22.4182,96.2737
0.929,21.7127,96.3219
0.93,20.9681,96.3540
0.931,20.2234,96.3861
0.932,19.4787,96.4343
0.933,18.7537,96.4986
0.934,18.0286,96.5949
0.935,17.4799,96.6752
0.936,16.7353,96.7877
0.937,15.8338,96.8198
0.938,15.0500,96.8840
0.939,14.4033,96.9965
0.94,13.7370,97.0447
0.941,13.0511,97.0607
0.942,12.4241,97.1892
0.943,11.8558,97.3177
0.944,11.2875,97.3819
0.945,10.7976,97.4462
0.946,10.2881,97.4783
0.947,9.6806,97.5586
0.948,9.2103,97.6871
0.949,8.7791,97.7835
0.95,8.1325,97.8477
0.951,7.5446,97.8638
0.952,7.0743,97.9120
0.953,6.6823,97.9280
0.954,6.2708,97.9602
0.955,6.0357,98.0405
0.956,5.6241,98.1208
0.957,5.2714,98.1690
0.958,4.9383,98.1690
0.959,4.6835,98.2011
0.96,4.3700,98.2332
0.961,4.1348,98.2975
0.962,3.8017,98.3296
0.963,3.5077,98.3456
0.964,3.3510,98.3778
0.965,3.0766,98.4420
0.966,2.9003,98.4902
0.967,2.7435,98.5866
0.968,2.5867,98.6508
0.969,2.4103,98.6669
0.97,2.2536,98.7151
0.971,2.1556,98.7472
0.972,1.9204,98.7633
0.973,1.8812,98.8114
0.974,1.7245,98.8436
0.975,1.5873,98.9239
0.976,1.5481,98.9721
0.977,1.4697,99.0202
0.978,1.3521,99.0363
0.979,1.2738,99.1166
0.98,1.2542,99.1648
0.981,1.1366,99.1969
0.982,1.0778,99.2130
0.983,1.0386,99.2130
0.984,1.0386,99.2612
0.985,0.9602,99.2772
0.986,0.7447,99.3254
0.987,0.6663,99.3575
0.988,0.6271,99.4057
0.989,0.5291,99.4378
0.99,0.4703,99.4860
0.991,0.4311,99.5824
0.992,0.4115,99.5985
0.993,0.3331,99.6627
0.994,0.2743,99.7109
0.995,0.2156,99.7430
0.996,0.2156,99.7591
0.997,0.1176,99.7912
0.998,0.0980,99.8554
0.999,0.0784,99.9197
