0.222,99.4723,6.2691
0.223,99.4723,6.2691
0.224,99.4723,6.2691
0.225,99.4723,6.2691
0.226,99.4723,6.2691
0.227,99.4723,6.2691
0.228,99.4723,6.2691
0.229,99.4723,6.2691
0.23,99.4723,6.2691
0.231,99.4723,6.2691
0.232,99.4723,6.2691
0.233,99.4723,6.2691
0.234,99.4723,6.2691
0.235,99.4723,6.2691
0.236,99.4723,6.2691
0.237,99.4723,6.2691
0.238,99.4723,6.2691
0.239,99.4723,6.2691
0.24,99.4723,6.2691
0.241,99.4723,6.2691
0.242,99.4723,6.2691
0.243,99.4723,6.2691
0.244,99.4723,6.2691
0.245,99.4723,6.2691
0.246,99.4723,6.2691
0.247,99.4723,6.2691
0.248,99.4723,6.2691
0.249,99.4723,6.2691
0.25,99.4723,6.2691
0.251,99.4723,6.2691
0.252,99.4723,6.2691
0.253,99.4723,6.2691
0.254,99.4723,6.2691
0.255,99.4723,6.2691
0.256,99.4723,6.2691
0.257,99.4723,6.2691
0.258,99.4723,6.2691
0.259,99.4723,6.2691
0.26,99.4723,6.2691
0.261,99.4723,6.2691
0.262,99.4723,6.2691
0.263,99.4723,6.2691
0.264,99.4723,6.2691
0.265,99.4723,6.2691
0.266,99.4723,6.2691
0.267,99.4723,6.2691
0.268,99.4723,6.2691
0.269,99.4723,6.2691
0.27,99.4723,6.2691
0.271,99.4723,6.2691
0.272,99.4723,6.2691
0.273,99.4723,6.2691
0.274,99.4723,6.2691
0.275,99.4723,6.2691
0.276,99.4723,6.2691
0.277,99.4723,6.2691
0.278,99.4723,6.2691
0.279,99.4723,6.2691
0.28,99.4723,6.2691
0.281,99.4723,6.2691
0.282,99.4723,6.2691
0.283,99.4723,6.2691
0.284,99.4723,6.2691
0.285,99.4723,6.2691
0.286,99.4723,6.2691
0.287,99.4723,6.2691
0.288,99.4723,6.2691
0.289,99.4723,6.2691
0.29,99.4723,6.2691
0.291,99.4723,6.2691
0.292,99.4723,6.2691
0.293,99.4723,6.2691
0.294,99.4723,6.2691
0.295,99.4723,6.2691
0.296,99.4723,6.2691
0.297,99.4723,6.2691
0.298,99.4723,6.2691
0.299,99.4723,6.2691
0.3,99.4723,6.2691
0.301,99.4723,6.2691
0.302,99.4723,6.2691
0.303,99.4723,6.2691
0.304,99.4723,6.2691
0.305,99.4723,6.2691
0.306,99.4723,6.2691
0.307,99.4723,6.2691
0.308,99.4723,6.2691
0.309,99.4723,6.2691
0.31,99.4723,6.2691
0.311,99.4723,6.2691
0.312,99.4723,6.2691
0.313,99.4723,6.2691
0.314,99.4723,6.2691
0.315,99.4723,6.2691
0.316,99.4723,6.2691
0.317,99.4723,6.2691
0.318,99.4723,6.2691
0.319,99.4723,6.2691
0.32,99.4723,6.2691
0.321,99.4723,6.2691
0.322,99.4723,6.2691
0.323,99.4723,6.2691
0.324,99.4723,6.2691
0.325,99.4723,6.2691
0.326,99.4723,6.2691
0.327,99.4723,6.2691
0.328,99.4723,6.2691
0.329,99.4723,6.2691
0.33,99.4723,6.2691
0.331,99.4723,6.2691
0.332,99.4723,6.2691
0.333,99.4723,6.2691
0.334,99.4723,6.2691
0.335,99.4723,6.2691
0.336,99.4723,6.2691
0.337,99.4723,6.2691
0.338,99.4723,6.2691
0.339,99.4723,6.2691
0.34,99.4723,6.2691
0.341,99.4723,6.2691
0.342,99.4723,6.2691
0.343,99.4723,6.2691
0.344,99.4723,6.2691
0.345,99.4723,6.2691
0.346,99.4723,6.2691
0.347,99.4723,6.2691
0.348,99.4723,6.2691
0.349,99.4723,6.2691
0.35,99.4723,6.2691
0.351,99.4723,6.2691
0.352,99.4723,6.2691
0.353,99.4723,6.2691
0.354,99.4723,6.2691
0.355,99.4723,6.2691
0.356,99.4723,6.2691
0.357,99.4723,6.2691
0.358,99.4723,6.2691
0.359,99.4723,6.2691
0.36,99.4723,6.2691
0.361,99.4723,6.2691
0.362,99.4723,6.2691
0.363,99.4723,6.2691
0.364,99.4723,6.2691
0.365,99.4723,6.2691
0.366,99.4723,6.2691
0.367,99.4723,6.2691
0.368,99.4723,6.2691
0.369,99.4723,6.2691
0.37,99.4723,6.2691
0.371,99.4723,6.2691
0.372,99.4723,6.2691
0.373,99.4723,6.2691
0.374,99.4723,6.2691
0.375,99.4723,6.2691
0.376,99.4723,6.2691
0.377,99.4723,6.2691
0.378,99.4723,6.2691
0.379,99.4723,6.2691
0.38,99.4723,6.2691
0.381,99.4723,6.2691
0.382,99.4723,6.2691
0.383,99.4723,6.2691
0.384,99.4723,6.2691
0.385,99.4723,6.2691
0.386,99.4723,6.2691
0.387,99.4723,6.2691
0.388,99.4723,6.2691
0.389,99.4723,6.2691
0.39,99.4723,6.2691
0.391,99.4723,6.2691
0.392,99.4723,6.2691
0.393,99.4723,6.2691
0.394,99.4723,6.2691
0.395,99.4723,6.2691
0.396,99.4723,6.2691
0.397,99.4723,6.2691
0.398,99.4723,6.2691
0.399,99.4723,6.2691
0.4,99.4723,6.2691
0.401,99.4723,6.2691
0.402,99.4723,6.2691
0.403,99.4723,6.2691
0.404,99.4723,6.2691
0.405,99.4723,6.2691
0.406,99.4723,6.2691
0.407,99.4723,6.2691
0.408,99.4723,6.2691
0.409,99.4723,6.2691
0.41,99.4723,6.2691
0.411,99.4723,6.2691
0.412,99.4723,6.2691
0.413,99.4723,6.2691
0.414,99.4723,6.2691
0.415,99.4723,6.2691
0.416,99.4723,6.2691
0.417,99.4723,6.2691
0.418,99.4723,6.2691
0.419,99.4723,6.2691
0.42,99.4723,6.2691
0.421,99.4723,6.2691
0.422,99.4723,6.2691
0.423,99.4723,6.2691
0.424,99.4723,6.2691
0.425,99.4723,6.2691
0.426,99.4723,6.2691
0.427,99.4723,6.2691
0.428,99.4723,6.2691
0.429,99.4723,6.2691
0.43,99.4723,6.2691
0.431,99.4723,6.2691
0.432,99.4723,6.2691
0.433,99.4723,6.2691
0.434,99.4723,6.2691
0.435,99.4723,6.2691
0.436,99.4723,6.2691
0.437,99.4723,6.2691
0.438,99.4723,6.2691
0.439,99.4723,6.2691
0.44,99.4723,6.2691
0.441,99.4723,6.2691
0.442,99.4723,6.2691
0.443,99.4723,6.2691
0.444,99.4723,6.2691
0.445,99.4723,6.2691
0.446,99.4723,6.2691
0.447,99.4723,6.2691
0.448,99.4723,6.2691
0.449,99.4723,6.2691
0.45,99.4723,6.2691
0.451,99.4723,6.2691
0.452,99.4723,6.2691
0.453,99.4723,6.2691
0.454,99.4723,6.2691
0.455,99.4723,6.2691
0.456,99.4723,6.2691
0.457,99.4723,6.2691
0.458,99.4723,6.2691
0.459,99.4723,6.2691
0.46,99.4723,6.2691
0.461,99.4723,6.2691
0.462,99.4723,6.2691
0.463,99.4723,6.2691
0.464,99.4723,6.2691
0.465,99.4723,6.2691
0.466,99.4723,6.4220
0.467,99.4723,6.4220
0.468,99.4723,6.4220
0.469,99.4723,6.4220
0.47,99.4723,6.5749
0.471,99.4723,6.5749
0.472,99.4723,6.5749
0.473,99.4723,6.7278
0.474,99.4723,6.7278
0.475,99.4723,6.7278
0.476,99.4723,6.7278
0.477,99.4723,6.7278
0.478,99.4723,6.7278
0.479,99.4723,6.7278
0.48,99.4723,6.7278
0.481,99.4723,6.7278
0.482,99.4723,6.7278
0.483,99.4723,6.7278
0.484,99.4723,6.8807
0.485,99.4723,6.8807
0.486,99.4723,6.8807
0.487,99.4723,6.8807
0.488,99.4723,6.8807
0.489,99.4723,6.8807
0.49,99.4723,6.8807
0.491,99.4723,7.0336
0.492,99.4723,7.0336
0.493,99.4723,7.0336
0.494,99.4723,7.0336
0.495,99.4723,7.0336
0.496,99.4723,7.0336
0.497,99.4723,7.4924
0.498,99.4723,7.6453
0.499,99.4723,7.7982
0.5,99.4723,7.7982
0.501,99.4723,7.7982
0.502,99.4723,7.7982
0.503,99.4723,7.7982
0.504,99.4723,8.1040
0.505,99.4723,8.2569
0.506,99.4723,8.4098
0.507,99.4723,8.7156
0.508,99.4723,8.8685
0.509,99.4723,8.8685
0.51,99.4723,9.0214
0.511,99.4723,9.0214
0.512,99.4723,9.0214
0.513,99.4723,9.0214
0.514,99.4723,9.0214
0.515,99.4723,9.3272
0.516,99.4723,9.4801
0.517,99.4723,9.7859
0.518,99.4723,10.2446
0.519,99.4723,10.2446
0.52,99.4723,10.7034
0.521,99.4723,10.8563
0.522,99.4723,11.0092
0.523,99.4723,11.0092
0.524,99.4723,11.3150
0.525,99.4723,11.3150
0.526,99.4723,11.4679
0.527,99.4723,11.4679
0.528,99.4723,11.7737
0.529,99.4723,11.9266
0.53,99.4723,12.0795
0.531,99.4723,12.0795
0.532,99.4723,12.3853
0.533,99.4723,12.9969
0.534,99.4723,13.3028
0.535,99.4723,13.6086
0.536,99.4723,14.0673
0.537,99.4723,14.8318
0.538,99.4723,15.1376
0.539,99.4723,15.1376
0.54,99.4723,15.7492
0.541,99.4723,16.0550
0.542,99.4723,16.5138
0.543,99.4723,16.9725
0.544,99.4723,17.4312
0.545,99.4723,17.7370
0.546,99.4723,18.5015
0.547,99.4723,19.4190
0.548,99.4723,20.1835
0.549,99.4723,20.3364
0.55,99.4723,22.0183
0.551,99.4723,22.4771
0.552,99.4723,23.8532
0.553,99.4723,24.3119
0.554,99.4723,25.9939
0.555,99.4723,27.2171
0.556,99.4723,28.4404
0.557,99.4723,28.8991
0.558,99.4723,29.9694
0.559,99.4723,30.5810
0.56,99.4723,31.3456
0.561,99.4723,32.2630
0.562,99.4723,33.0275
0.563,99.4723,33.9450
0.564,99.4723,34.7095
0.565,99.4723,34.8624
0.566,99.4723,35.0153
0.567,99.4723,35.6269
0.568,99.4723,35.9327
0.569,99.4723,36.3914
0.57,99.4723,37.1560
0.571,99.4723,37.4618
0.572,99.4723,38.2263
0.573,99.4723,38.6850
0.574,99.4723,39.7554
0.575,99.4723,40.0612
0.576,99.4723,40.3670
0.577,99.4723,40.9786
0.578,99.4723,41.5902
0.579,99.4723,41.8960
0.58,99.4723,42.2018
0.581,99.4723,42.3547
0.582,99.4723,42.5076
0.583,99.4723,42.5076
0.584,99.4723,42.5076
0.585,99.4723,42.8135
0.586,99.4723,43.4251
0.587,99.4723,43.7309
0.588,99.4723,44.1896
0.589,99.4723,44.3425
0.59,99.4723,44.6483
0.591,99.4723,44.8012
0.592,99.4723,44.8012
0.593,99.4723,44.9541
0.594,99.4723,45.4128
0.595,99.4723,45.8716
0.596,99.4723,45.8716
0.597,99.4723,46.3303
0.598,99.4723,46.4832
0.599,99.4723,46.9419
0.6,99.4723,47.2477
0.601,99.4723,47.2477
0.602,99.4723,47.7064
0.603,99.4723,47.8593
0.604,99.4723,48.0122
0.605,99.4723,48.1651
0.606,99.4723,48.3180
0.607,99.4723,48.6239
0.608,99.4723,48.7768
0.609,99.4723,48.7768
0.61,99.4723,49.0826
0.611,99.4723,49.0826
0.612,99.4723,49.3884
0.613,99.4723,49.5413
0.614,99.4723,49.6942
0.615,99.4723,49.6942
0.616,99.4723,49.8471
0.617,99.4723,50.0000
0.618,99.4723,50.1529
0.619,99.4723,50.4587
0.62,99.4723,50.4587
0.621,99.4723,50.6116
0.622,99.4723,50.7645
0.623,99.4723,50.9174
0.624,99.4723,50.9174
0.625,99.4723,51.0703
0.626,99.4723,51.3761
0.627,99.4723,51.3761
0.628,99.4723,51.3761
0.629,99.4723,51.6820
0.63,99.4723,51.9878
0.631,99.4723,51.9878
0.632,99.4723,52.1407
0.633,99.4723,52.1407
0.634,99.4723,52.2936
0.635,99.4723,52.4465
0.636,99.4723,52.5994
0.637,99.4723,52.7523
0.638,99.4723,52.7523
0.639,99.4723,52.9052
0.64,99.4723,53.0581
0.641,99.4723,53.0581
0.642,99.4723,53.0581
0.643,99.4723,53.2110
0.644,99.4723,53.2110
0.645,99.4723,53.2110
0.646,99.4723,53.3639
0.647,99.4723,53.3639
0.648,99.4723,53.3639
0.649,99.4723,53.3639
0.65,99.4723,53.5168
0.651,99.4723,53.6697
0.652,99.4723,53.6697
0.653,99.4723,53.6697
0.654,99.4723,53.6697
0.655,99.4723,53.8226
0.656,99.4723,53.8226
0.657,99.4723,53.8226
0.658,99.4723,53.8226
0.659,99.4723,53.9755
0.66,99.4723,53.9755
0.661,99.4723,53.9755
0.662,99.4723,53.9755
0.663,99.4723,53.9755
0.664,99.4723,53.9755
0.665,99.4723,54.1284
0.666,99.4723,54.2813
0.667,99.4723,54.4343
0.668,99.4723,54.4343
0.669,99.4723,54.4343
0.67,99.4723,54.5872
0.671,99.4723,54.5872
0.672,99.4723,54.5872
0.673,99.4723,54.7401
0.674,99.4723,54.8930
0.675,99.4723,55.0459
0.676,99.4723,55.0459
0.677,99.4723,55.1988
0.678,99.4723,55.1988
0.679,99.4723,55.3517
0.68,99.4723,55.3517
0.681,99.4723,55.5046
0.682,99.4723,55.5046
0.683,99.4723,55.6575
0.684,99.4723,55.9633
0.685,99.4723,56.1162
0.686,99.4723,56.2691
0.687,99.4723,56.2691
0.688,99.4723,56.2691
0.689,99.4723,56.2691
0.69,99.4723,56.4220
0.691,99.4723,56.8807
0.692,99.4723,56.8807
0.693,99.4723,56.8807
0.694,99.4723,57.1865
0.695,99.4723,57.1865
0.696,99.4723,57.3394
0.697,99.4723,57.3394
0.698,99.4723,57.6453
0.699,99.4723,57.7982
0.7,99.4723,57.9511
0.701,99.4723,57.9511
0.702,99.4723,58.1040
0.703,99.4723,58.1040
0.704,99.4723,58.5627
0.705,99.4723,58.8685
0.706,99.4723,59.1743
0.707,99.4723,59.3272
0.708,99.4723,59.4801
0.709,99.4723,59.7859
0.71,99.4723,60.0917
0.711,99.4723,60.0917
0.712,99.4723,60.0917
0.713,99.4723,60.2446
0.714,99.4723,60.3976
0.715,99.4723,60.5505
0.716,99.4723,60.7034
0.717,99.4723,60.8563
0.718,99.4723,60.8563
0.719,99.4723,60.8563
0.72,99.4723,60.8563
0.721,99.4723,61.0092
0.722,99.4723,61.1621
0.723,99.4723,61.4679
0.724,99.4723,61.6208
0.725,99.4723,61.7737
0.726,99.4723,61.7737
0.727,99.4723,61.7737
0.728,99.4723,61.7737
0.729,99.4723,61.7737
0.73,99.4723,61.7737
0.731,99.4723,61.7737
0.732,99.4723,61.9266
0.733,99.4723,61.9266
0.734,99.4723,62.0795
0.735,99.4723,62.0795
0.736,99.4723,62.2324
0.737,99.4723,62.3853
0.738,99.4723,62.5382
0.739,99.4723,62.5382
0.74,99.4723,62.8440
0.741,99.4723,62.9969
0.742,99.4723,62.9969
0.743,99.4723,63.1498
0.744,99.4723,63.1498
0.745,99.4723,63.1498
0.746,99.4723,63.1498
0.747,99.4723,63.3028
0.748,99.4723,63.3028
0.749,99.4723,63.9144
0.75,99.4723,63.9144
0.751,99.4723,64.0673
0.752,99.4723,64.0673
0.753,99.4723,64.2202
0.754,99.4723,64.2202
0.755,99.4723,64.5260
0.756,99.4723,64.5260
0.757,99.4723,64.5260
0.758,99.4723,64.5260
0.759,99.4723,64.6789
0.76,99.4723,64.6789
0.761,99.4723,64.6789
0.762,99.4723,64.8318
0.763,99.4723,64.9847
0.764,99.4723,65.2905
0.765,99.4723,65.4434
0.766,99.4723,65.5963
0.767,99.4723,65.5963
0.768,99.4723,65.5963
0.769,99.4723,65.5963
0.77,99.4723,65.5963
0.771,99.4723,65.5963
0.772,99.4723,65.5963
0.773,99.4723,65.5963
0.774,99.4723,65.5963
0.775,99.4723,65.5963
0.776,99.4723,65.5963
0.777,99.4723,65.5963
0.778,99.4723,65.5963
0.779,99.4723,65.5963
0.78,99.4723,65.5963
0.781,99.4723,65.7492
0.782,99.4723,66.0550
0.783,99.2084,66.3609
0.784,99.2084,66.5138
0.785,99.2084,67.1254
0.786,99.2084,67.2783
0.787,99.2084,67.4312
0.788,99.2084,67.8899
0.789,99.2084,67.8899
0.79,99.2084,68.3486
0.791,99.2084,68.3486
0.792,99.2084,68.6544
0.793,98.9446,68.8073
0.794,98.9446,69.1131
0.795,98.9446,69.2661
0.796,98.9446,69.4190
0.797,98.6807,69.5719
0.798,98.6807,69.7248
0.799,98.6807,69.8777
0.8,98.6807,70.0306
0.801,98.6807,70.1835
0.802,98.6807,70.3364
0.803,98.6807,70.3364
0.804,98.6807,70.3364
0.805,98.6807,70.4893
0.806,98.6807,70.4893
0.807,98.6807,70.7951
0.808,98.6807,70.7951
0.809,98.6807,70.9480
0.81,98.6807,71.1009
0.811,98.6807,71.2538
0.812,98.6807,71.5596
0.813,98.6807,71.5596
0.814,98.6807,71.5596
0.815,98.6807,71.7125
0.816,98.6807,71.8654
0.817,98.6807,72.1713
0.818,98.6807,72.4771
0.819,98.6807,72.6300
0.82,98.6807,72.9358
0.821,98.6807,72.9358
0.822,98.6807,73.2416
0.823,98.4169,73.3945
0.824,98.4169,73.3945
0.825,98.4169,73.5474
0.826,98.4169,73.7003
0.827,98.4169,73.8532
0.828,98.4169,74.1590
0.829,98.4169,74.4648
0.83,98.1530,75.0765
0.831,98.1530,75.2294
0.832,98.1530,75.3823
0.833,98.1530,75.5352
0.834,98.1530,75.5352
0.835,98.1530,75.6881
0.836,98.1530,75.8410
0.837,97.8892,75.9939
0.838,97.8892,75.9939
0.839,97.6253,75.9939
0.84,97.6253,76.4526
0.841,97.6253,76.4526
0.842,97.6253,76.7584
0.843,97.6253,77.0642
0.844,97.3615,77.2171
0.845,96.8338,77.3700
0.846,96.5699,77.5229
0.847,96.3061,77.6758
0.848,95.7784,77.6758
0.849,94.9868,77.6758
0.85,94.9868,77.9817
0.851,94.9868,78.4404
0.852,94.4591,78.5933
0.853,94.1953,78.8991
0.854,93.6675,79.2049
0.855,93.4037,79.3578
0.856,93.1398,79.5107
0.857,93.1398,79.5107
0.858,92.8760,79.6636
0.859,92.6121,79.6636
0.86,92.6121,79.8165
0.861,92.6121,79.9694
0.862,92.6121,80.1223
0.863,92.3483,80.1223
0.864,92.0844,80.4281
0.865,92.0844,80.7339
0.866,91.8206,81.1927
0.867,91.8206,81.1927
0.868,91.0290,81.1927
0.869,91.0290,81.1927
0.87,91.0290,81.4985
0.871,91.0290,81.8043
0.872,90.7652,82.1101
0.873,90.5013,82.1101
0.874,90.5013,82.2630
0.875,90.5013,82.2630
0.876,89.9736,82.5688
0.877,89.7098,82.5688
0.878,89.1821,82.5688
0.879,89.1821,83.0275
0.88,88.9182,83.1804
0.881,88.6544,84.0979
0.882,88.3905,84.8624
0.883,88.3905,84.8624
0.884,88.1266,84.8624
0.885,88.1266,85.0153
0.886,88.1266,85.0153
0.887,87.5989,85.1682
0.888,87.0712,85.1682
0.889,87.0712,85.4740
0.89,87.0712,85.7798
0.891,86.5435,86.2385
0.892,85.7520,86.2385
0.893,85.4881,86.2385
0.894,85.4881,86.3914
0.895,83.3773,86.3914
0.896,83.3773,86.6972
0.897,82.5858,86.8502
0.898,81.0026,87.3089
0.899,80.2111,87.4618
0.9,79.4195,87.6147
0.901,78.6280,87.6147
0.902,78.6280,87.6147
0.903,78.1003,87.6147
0.904,77.8364,87.6147
0.905,77.3087,87.7676
0.906,75.1979,87.7676
0.907,74.9340,88.0734
0.908,73.8786,88.3792
0.909,73.6148,88.3792
0.91,73.3509,88.5321
0.911,72.5594,88.6850
0.912,72.2955,88.6850
0.913,72.0317,88.9908
0.914,72.0317,89.1437
0.915,70.9763,89.2966
0.916,70.4485,89.6024
0.917,69.6570,89.6024
0.918,69.3931,89.9083
0.919,68.6016,90.0612
0.92,67.5462,90.5199
0.921,67.0185,90.9786
0.922,65.4354,90.9786
0.923,64.9077,90.9786
0.924,64.9077,91.2844
0.925,63.8522,91.5902
0.926,63.0607,91.8960
0.927,61.7414,92.0489
0.928,60.6860,92.0489
0.929,59.8945,92.0489
0.93,58.8391,92.2018
0.931,57.5198,92.3547
0.932,56.4644,92.6606
0.933,54.3536,92.6606
0.934,53.5620,93.4251
0.935,53.2982,93.5780
0.936,50.3958,94.0367
0.937,48.0211,94.0367
0.938,46.9657,94.1896
0.939,43.0079,94.3425
0.94,42.2164,94.3425
0.941,41.6887,94.6483
0.942,39.3140,94.9541
0.943,38.7863,95.1070
0.944,34.5646,95.1070
0.945,34.0369,95.1070
0.946,33.2454,95.7187
0.947,28.2322,95.7187
0.948,26.9129,95.8716
0.949,23.2190,96.1774
0.95,19.5251,96.1774
0.951,18.7335,96.4832
0.952,16.6227,96.7890
0.953,15.0396,96.7890
0.954,14.7757,97.2477
0.955,10.8179,97.2477
0.956,10.5541,97.2477
0.957,8.7071,97.4006
0.958,5.0132,97.4006
0.959,5.0132,97.5535
0.96,3.4301,97.5535
0.961,2.6385,97.5535
0.962,2.1108,97.5535
0.963,1.0554,97.7064
0.964,1.0554,98.1651
0.965,0.7916,98.1651
0.966,0.7916,98.1651
0.967,0.7916,98.3180
0.968,0.5277,98.4709
0.969,0.5277,98.4709
0.97,0.5277,98.4709
0.971,0.5277,98.6239
0.972,0.5277,98.6239
0.973,0.5277,98.7768
0.974,0.5277,98.7768
0.975,0.5277,98.9297
0.976,0.5277,98.9297
0.977,0.5277,98.9297
0.978,0.5277,98.9297
0.979,0.2639,99.3884
0.98,0.2639,99.3884
0.981,0.2639,99.3884
0.982,0.2639,99.5413
0.983,0.2639,99.6942
0.984,0.2639,99.6942
0.985,0.0000,99.6942
0.986,0.0000,99.6942
0.987,0.0000,99.8471
0.988,0.0000,99.8471
0.989,0.0000,99.8471
0.99,0.0000,99.8471
0.991,0.0000,99.8471
0.992,0.0000,99.8471
0.993,0.0000,99.8471
0.994,0.0000,99.8471
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
