0.118,54.8387,50.7576
0.119,54.8387,50.7576
0.12,54.8387,50.9470
0.121,54.8387,50.9470
0.122,54.8387,51.3258
0.123,54.8387,51.5152
0.124,54.8387,51.7045
0.125,54.8387,51.7045
0.126,54.8387,51.7045
0.127,54.8387,51.8939
0.128,54.8387,51.8939
0.129,54.8387,51.8939
0.13,54.8387,51.8939
0.131,54.8387,51.8939
0.132,54.8387,51.8939
0.133,54.8387,51.8939
0.134,54.8387,51.8939
0.135,54.8387,52.0833
0.136,54.8387,52.0833
0.137,54.8387,52.0833
0.138,54.8387,52.0833
0.139,54.8387,52.0833
0.14,54.8387,52.0833
0.141,54.8387,52.0833
0.142,54.8387,52.2727
0.143,54.8387,52.2727
0.144,54.8387,52.4621
0.145,54.8387,52.6515
0.146,54.8387,52.6515
0.147,54.8387,52.6515
0.148,54.8387,52.8409
0.149,54.8387,53.0303
0.15,54.8387,53.0303
0.151,54.8387,53.0303
0.152,54.8387,53.2197
0.153,54.8387,53.4091
0.154,54.8387,53.5985
0.155,54.8387,53.7879
0.156,54.8387,54.1667
0.157,54.8387,54.1667
0.158,54.8387,54.3561
0.159,54.8387,54.3561
0.16,54.8387,54.3561
0.161,54.8387,54.7348
0.162,54.8387,54.7348
0.163,54.8387,54.7348
0.164,54.8387,55.1136
0.165,54.8387,55.4924
0.166,54.8387,55.6818
0.167,54.8387,55.6818
0.168,54.8387,55.8712
0.169,54.8387,56.2500
0.17,54.8387,56.4394
0.171,54.8387,56.6288
0.172,54.8387,56.6288
0.173,54.8387,56.8182
0.174,54.8387,57.3864
0.175,54.8387,57.9545
0.176,54.8387,58.1439
0.177,54.8387,58.7121
0.178,54.8387,59.0909
0.179,54.8387,59.0909
0.18,54.8387,59.4697
0.181,54.8387,59.6591
0.182,54.8387,59.8485
0.183,54.8387,60.4167
0.184,54.8387,60.6061
0.185,54.8387,60.6061
0.186,54.8387,61.1742
0.187,54.8387,61.3636
0.188,54.8387,61.3636
0.189,54.8387,61.3636
0.19,54.8387,61.3636
0.191,54.8387,61.3636
0.192,54.8387,61.9318
0.193,54.8387,62.3106
0.194,54.8387,62.3106
0.195,54.8387,62.5000
0.196,54.8387,62.6894
0.197,54.8387,62.8788
0.198,54.8387,62.8788
0.199,54.8387,62.8788
0.2,54.8387,62.8788
0.201,54.8387,62.8788
0.202,54.8387,62.8788
0.203,54.8387,62.8788
0.204,54.8387,62.8788
0.205,54.8387,62.8788
0.206,54.8387,62.8788
0.207,54.8387,63.0682
0.208,54.8387,63.2576
0.209,54.8387,63.2576
0.21,54.8387,63.6364
0.211,54.8387,63.6364
0.212,54.8387,63.6364
0.213,54.8387,63.6364
0.214,54.8387,63.6364
0.215,54.8387,63.6364
0.216,54.8387,63.8258
0.217,54.8387,63.8258
0.218,54.8387,63.8258
0.219,54.8387,63.8258
0.22,54.8387,63.8258
0.221,54.8387,63.8258
0.222,54.8387,64.0152
0.223,54.8387,64.0152
0.224,54.8387,64.2045
0.225,54.8387,64.2045
0.226,54.8387,64.2045
0.227,54.8387,64.3939
0.228,54.8387,64.3939
0.229,54.8387,64.5833
0.23,54.8387,64.5833
0.231,54.8387,64.5833
0.232,54.8387,64.5833
0.233,54.8387,64.5833
0.234,54.8387,64.7727
0.235,54.8387,65.1515
0.236,54.8387,65.3409
0.237,54.8387,65.3409
0.238,54.8387,65.5303
0.239,54.8387,65.5303
0.24,54.8387,65.5303
0.241,54.8387,65.5303
0.242,54.8387,65.7197
0.243,54.8387,65.7197
0.244,54.8387,65.7197
0.245,54.8387,65.7197
0.246,54.8387,65.9091
0.247,54.8387,66.0985
0.248,54.8387,66.2879
0.249,54.8387,66.4773
0.25,54.8387,66.6667
0.251,54.8387,66.6667
0.252,54.8387,66.6667
0.253,54.8387,66.6667
0.254,54.8387,66.8561
0.255,54.8387,66.8561
0.256,54.8387,66.8561
0.257,54.8387,67.0455
0.258,54.8387,67.0455
0.259,54.8387,67.0455
0.26,54.8387,67.2348
0.261,54.8387,67.4242
0.262,54.8387,67.4242
0.263,54.8387,67.6136
0.264,54.8387,67.8030
0.265,54.8387,67.8030
0.266,54.8387,67.8030
0.267,54.8387,67.9924
0.268,54.8387,68.3712
0.269,54.8387,68.5606
0.27,54.8387,68.5606
0.271,54.8387,68.5606
0.272,54.8387,68.9394
0.273,54.8387,68.9394
0.274,54.8387,68.9394
0.275,54.8387,68.9394
0.276,54.8387,68.9394
0.277,54.8387,68.9394
0.278,54.8387,68.9394
0.279,54.8387,69.1288
0.28,54.8387,69.3182
0.281,54.8387,69.3182
0.282,54.8387,69.3182
0.283,54.8387,69.3182
0.284,54.8387,69.3182
0.285,54.8387,69.5076
0.286,54.8387,69.6970
0.287,54.8387,69.6970
0.288,54.8387,69.8864
0.289,54.8387,69.8864
0.29,54.8387,69.8864
0.291,54.8387,69.8864
0.292,54.8387,69.8864
0.293,54.8387,69.8864
0.294,54.8387,70.0758
0.295,54.8387,70.0758
0.296,54.8387,70.0758
0.297,54.8387,70.2652
0.298,54.8387,70.4545
0.299,54.8387,70.4545
0.3,54.8387,70.8333
0.301,54.8387,70.8333
0.302,54.8387,70.8333
0.303,54.8387,70.8333
0.304,54.8387,70.8333
0.305,54.8387,70.8333
0.306,54.8387,70.8333
0.307,54.8387,71.0227
0.308,54.8387,71.0227
0.309,54.8387,71.0227
0.31,54.8387,71.0227
0.311,54.8387,71.0227
0.312,54.8387,71.0227
0.313,54.8387,71.0227
0.314,54.8387,71.0227
0.315,54.8387,71.0227
0.316,54.8387,71.0227
0.317,54.8387,71.0227
0.318,54.8387,71.0227
0.319,54.8387,71.0227
0.32,54.8387,71.0227
0.321,54.8387,71.0227
0.322,54.8387,71.0227
0.323,54.8387,71.4015
0.324,54.8387,71.5909
0.325,54.8387,71.5909
0.326,54.8387,71.5909
0.327,54.8387,71.7803
0.328,54.8387,71.7803
0.329,54.8387,71.9697
0.33,54.8387,71.9697
0.331,54.8387,71.9697
0.332,54.8387,72.3485
0.333,54.8387,72.9167
0.334,54.8387,73.1061
0.335,54.8387,73.1061
0.336,54.8387,73.4848
0.337,54.8387,73.4848
0.338,54.8387,73.4848
0.339,54.8387,73.4848
0.34,54.8387,73.4848
0.341,54.8387,73.4848
0.342,54.8387,73.6742
0.343,54.8387,73.6742
0.344,51.6129,73.6742
0.345,51.6129,74.0530
0.346,51.6129,74.2424
0.347,51.6129,74.4318
0.348,51.6129,74.6212
0.349,51.6129,75.0000
0.35,51.6129,75.1894
0.351,51.6129,75.3788
0.352,51.6129,75.3788
0.353,51.6129,75.3788
0.354,51.6129,75.3788
0.355,51.6129,75.3788
0.356,51.6129,75.3788
0.357,51.6129,75.5682
0.358,51.6129,75.5682
0.359,51.6129,75.5682
0.36,51.6129,75.5682
0.361,51.6129,76.1364
0.362,51.6129,76.3258
0.363,51.6129,76.5152
0.364,51.6129,76.7045
0.365,51.6129,76.7045
0.366,51.6129,76.7045
0.367,51.6129,76.7045
0.368,51.6129,76.8939
0.369,51.6129,76.8939
0.37,51.6129,77.0833
0.371,51.6129,77.0833
0.372,51.6129,77.2727
0.373,51.6129,77.2727
0.374,51.6129,77.2727
0.375,51.6129,77.2727
0.376,51.6129,77.2727
0.377,51.6129,77.2727
0.378,51.6129,77.2727
0.379,51.6129,77.2727
0.38,51.6129,77.4621
0.381,51.6129,77.4621
0.382,51.6129,77.6515
0.383,51.6129,77.6515
0.384,51.6129,77.6515
0.385,51.6129,77.8409
0.386,51.6129,77.8409
0.387,51.6129,77.8409
0.388,51.6129,78.0303
0.389,51.6129,78.0303
0.39,51.6129,78.0303
0.391,51.6129,78.0303
0.392,51.6129,78.0303
0.393,51.6129,78.0303
0.394,51.6129,78.0303
0.395,51.6129,78.0303
0.396,51.6129,78.0303
0.397,48.3871,78.0303
0.398,48.3871,78.2197
0.399,48.3871,78.2197
0.4,48.3871,78.2197
0.401,48.3871,78.2197
0.402,48.3871,78.4091
0.403,48.3871,78.4091
0.404,48.3871,78.4091
0.405,48.3871,78.4091
0.406,48.3871,78.5985
0.407,48.3871,78.5985
0.408,48.3871,78.5985
0.409,48.3871,78.5985
0.41,48.3871,78.9773
0.411,48.3871,78.9773
0.412,48.3871,78.9773
0.413,48.3871,78.9773
0.414,48.3871,78.9773
0.415,48.3871,79.1667
0.416,48.3871,79.1667
0.417,48.3871,79.1667
0.418,48.3871,79.1667
0.419,48.3871,79.1667
0.42,48.3871,79.1667
0.421,48.3871,79.1667
0.422,48.3871,79.1667
0.423,48.3871,79.1667
0.424,48.3871,79.1667
0.425,48.3871,79.1667
0.426,48.3871,79.1667
0.427,48.3871,79.1667
0.428,48.3871,79.1667
0.429,48.3871,79.3561
0.43,48.3871,79.3561
0.431,48.3871,79.5455
0.432,48.3871,79.5455
0.433,48.3871,79.5455
0.434,48.3871,79.5455
0.435,48.3871,79.7348
0.436,48.3871,79.7348
0.437,48.3871,79.7348
0.438,48.3871,79.7348
0.439,48.3871,79.7348
0.44,48.3871,79.7348
0.441,48.3871,79.9242
0.442,48.3871,79.9242
0.443,48.3871,79.9242
0.444,48.3871,79.9242
0.445,48.3871,80.1136
0.446,48.3871,80.1136
0.447,48.3871,80.1136
0.448,48.3871,80.1136
0.449,48.3871,80.4924
0.45,48.3871,80.6818
0.451,45.1613,80.6818
0.452,45.1613,81.0606
0.453,45.1613,81.0606
0.454,45.1613,81.0606
0.455,45.1613,81.0606
0.456,45.1613,81.0606
0.457,45.1613,81.0606
0.458,45.1613,81.2500
0.459,45.1613,81.2500
0.46,45.1613,81.2500
0.461,45.1613,81.2500
0.462,45.1613,81.2500
0.463,45.1613,81.2500
0.464,45.1613,81.2500
0.465,45.1613,81.2500
0.466,45.1613,81.2500
0.467,45.1613,81.2500
0.468,45.1613,81.2500
0.469,45.1613,81.2500
0.47,45.1613,81.2500
0.471,45.1613,81.2500
0.472,45.1613,81.2500
0.473,45.1613,81.2500
0.474,45.1613,81.2500
0.475,45.1613,81.4394
0.476,45.1613,81.4394
0.477,45.1613,81.4394
0.478,45.1613,81.4394
0.479,45.1613,81.4394
0.48,45.1613,81.4394
0.481,45.1613,81.4394
0.482,45.1613,81.6288
0.483,41.9355,81.6288
0.484,41.9355,81.6288
0.485,41.9355,81.6288
0.486,41.9355,81.6288
0.487,41.9355,81.6288
0.488,41.9355,81.6288
0.489,41.9355,81.6288
0.49,41.9355,81.6288
0.491,41.9355,81.8182
0.492,41.9355,81.8182
0.493,41.9355,81.8182
0.494,41.9355,81.8182
0.495,41.9355,81.8182
0.496,41.9355,81.8182
0.497,41.9355,81.8182
0.498,41.9355,81.8182
0.499,41.9355,81.8182
0.5,41.9355,81.8182
0.501,41.9355,81.8182
0.502,41.9355,81.8182
0.503,41.9355,81.8182
0.504,41.9355,81.8182
0.505,41.9355,81.8182
0.506,41.9355,81.8182
0.507,41.9355,81.8182
0.508,41.9355,81.8182
0.509,41.9355,81.8182
0.51,41.9355,82.1970
0.511,41.9355,82.3864
0.512,41.9355,82.3864
0.513,41.9355,82.3864
0.514,41.9355,82.5758
0.515,41.9355,82.5758
0.516,41.9355,82.7652
0.517,41.9355,82.7652
0.518,41.9355,82.9545
0.519,41.9355,82.9545
0.52,41.9355,82.9545
0.521,41.9355,82.9545
0.522,41.9355,82.9545
0.523,41.9355,83.1439
0.524,41.9355,83.3333
0.525,41.9355,83.3333
0.526,41.9355,83.3333
0.527,41.9355,83.3333
0.528,41.9355,83.3333
0.529,41.9355,83.3333
0.53,41.9355,83.5227
0.531,41.9355,83.5227
0.532,41.9355,83.5227
0.533,41.9355,83.5227
0.534,41.9355,83.5227
0.535,41.9355,83.5227
0.536,41.9355,83.5227
0.537,41.9355,83.5227
0.538,41.9355,83.7121
0.539,41.9355,83.7121
0.54,41.9355,83.7121
0.541,41.9355,83.7121
0.542,41.9355,83.7121
0.543,41.9355,83.9015
0.544,41.9355,84.0909
0.545,41.9355,84.0909
0.546,41.9355,84.2803
0.547,41.9355,84.2803
0.548,41.9355,84.2803
0.549,41.9355,84.2803
0.55,41.9355,84.2803
0.551,41.9355,84.2803
0.552,41.9355,84.2803
0.553,41.9355,84.2803
0.554,41.9355,84.2803
0.555,41.9355,84.2803
0.556,41.9355,84.2803
0.557,41.9355,84.4697
0.558,41.9355,84.4697
0.559,41.9355,84.4697
0.56,41.9355,84.4697
0.561,41.9355,84.4697
0.562,41.9355,84.4697
0.563,41.9355,84.4697
0.564,41.9355,84.4697
0.565,41.9355,84.4697
0.566,41.9355,84.4697
0.567,41.9355,84.4697
0.568,41.9355,84.4697
0.569,41.9355,84.4697
0.57,41.9355,84.4697
0.571,41.9355,84.4697
0.572,41.9355,84.4697
0.573,41.9355,84.8485
0.574,41.9355,84.8485
0.575,41.9355,84.8485
0.576,41.9355,85.0379
0.577,41.9355,85.0379
0.578,41.9355,85.0379
0.579,41.9355,85.0379
0.58,41.9355,85.0379
0.581,41.9355,85.0379
0.582,41.9355,85.0379
0.583,41.9355,85.0379
0.584,41.9355,85.0379
0.585,41.9355,85.0379
0.586,41.9355,85.0379
0.587,41.9355,85.0379
0.588,41.9355,85.0379
0.589,41.9355,85.0379
0.59,41.9355,85.0379
0.591,41.9355,85.0379
0.592,41.9355,85.0379
0.593,41.9355,85.0379
0.594,38.7097,85.0379
0.595,38.7097,85.0379
0.596,38.7097,85.0379
0.597,38.7097,85.0379
0.598,38.7097,85.2273
0.599,38.7097,85.2273
0.6,38.7097,85.2273
0.601,38.7097,85.2273
0.602,38.7097,85.2273
0.603,38.7097,85.4167
0.604,38.7097,85.6061
0.605,38.7097,85.7955
0.606,38.7097,85.7955
0.607,38.7097,85.7955
0.608,38.7097,85.7955
0.609,38.7097,85.7955
0.61,38.7097,85.7955
0.611,38.7097,85.9848
0.612,38.7097,86.1742
0.613,38.7097,86.3636
0.614,38.7097,86.3636
0.615,38.7097,86.3636
0.616,38.7097,86.5530
0.617,38.7097,86.5530
0.618,38.7097,86.5530
0.619,38.7097,86.5530
0.62,38.7097,86.5530
0.621,38.7097,86.5530
0.622,38.7097,86.5530
0.623,38.7097,86.5530
0.624,38.7097,86.5530
0.625,38.7097,86.5530
0.626,38.7097,86.5530
0.627,38.7097,86.5530
0.628,38.7097,86.5530
0.629,38.7097,86.7424
0.63,38.7097,86.7424
0.631,38.7097,86.7424
0.632,38.7097,86.7424
0.633,38.7097,86.7424
0.634,38.7097,86.7424
0.635,38.7097,86.7424
0.636,38.7097,86.7424
0.637,38.7097,86.7424
0.638,38.7097,86.7424
0.639,38.7097,86.7424
0.64,38.7097,86.7424
0.641,38.7097,86.7424
0.642,38.7097,86.7424
0.643,38.7097,86.7424
0.644,38.7097,86.7424
0.645,38.7097,86.7424
0.646,38.7097,87.1212
0.647,38.7097,87.1212
0.648,38.7097,87.3106
0.649,38.7097,87.3106
0.65,38.7097,87.3106
0.651,38.7097,87.3106
0.652,38.7097,87.3106
0.653,38.7097,87.6894
0.654,38.7097,87.6894
0.655,38.7097,87.6894
0.656,38.7097,87.6894
0.657,38.7097,87.6894
0.658,38.7097,87.6894
0.659,38.7097,87.6894
0.66,38.7097,87.6894
0.661,38.7097,87.6894
0.662,38.7097,87.6894
0.663,38.7097,87.6894
0.664,35.4839,87.6894
0.665,35.4839,87.6894
0.666,35.4839,88.0682
0.667,35.4839,88.0682
0.668,35.4839,88.0682
0.669,35.4839,88.0682
0.67,35.4839,88.4470
0.671,35.4839,88.4470
0.672,35.4839,88.4470
0.673,35.4839,88.4470
0.674,35.4839,88.4470
0.675,35.4839,88.4470
0.676,35.4839,88.4470
0.677,35.4839,88.4470
0.678,35.4839,88.4470
0.679,35.4839,88.4470
0.68,35.4839,88.4470
0.681,35.4839,88.4470
0.682,35.4839,88.6364
0.683,35.4839,88.8258
0.684,32.2581,88.8258
0.685,32.2581,88.8258
0.686,32.2581,88.8258
0.687,32.2581,88.8258
0.688,32.2581,89.0152
0.689,32.2581,89.0152
0.69,32.2581,89.0152
0.691,32.2581,89.2045
0.692,32.2581,89.2045
0.693,32.2581,89.2045
0.694,32.2581,89.2045
0.695,32.2581,89.2045
0.696,32.2581,89.3939
0.697,32.2581,89.3939
0.698,32.2581,89.3939
0.699,32.2581,89.3939
0.7,32.2581,89.5833
0.701,32.2581,89.5833
0.702,32.2581,89.5833
0.703,32.2581,89.5833
0.704,32.2581,89.5833
0.705,32.2581,89.5833
0.706,32.2581,89.5833
0.707,32.2581,89.7727
0.708,32.2581,89.7727
0.709,32.2581,89.7727
0.71,32.2581,89.7727
0.711,32.2581,89.7727
0.712,32.2581,89.9621
0.713,29.0323,90.1515
0.714,29.0323,90.1515
0.715,29.0323,90.1515
0.716,29.0323,90.1515
0.717,29.0323,90.1515
0.718,29.0323,90.1515
0.719,29.0323,90.1515
0.72,29.0323,90.1515
0.721,29.0323,90.1515
0.722,29.0323,90.1515
0.723,29.0323,90.1515
0.724,29.0323,90.1515
0.725,29.0323,90.1515
0.726,29.0323,90.3409
0.727,29.0323,90.3409
0.728,29.0323,90.3409
0.729,29.0323,90.3409
0.73,29.0323,90.3409
0.731,29.0323,90.3409
0.732,29.0323,90.3409
0.733,29.0323,90.3409
0.734,29.0323,90.3409
0.735,29.0323,90.5303
0.736,29.0323,90.7197
0.737,29.0323,90.7197
0.738,29.0323,90.7197
0.739,29.0323,90.7197
0.74,29.0323,90.7197
0.741,29.0323,90.7197
0.742,29.0323,90.9091
0.743,29.0323,90.9091
0.744,29.0323,90.9091
0.745,29.0323,90.9091
0.746,29.0323,90.9091
0.747,29.0323,90.9091
0.748,29.0323,90.9091
0.749,29.0323,90.9091
0.75,29.0323,90.9091
0.751,29.0323,90.9091
0.752,29.0323,91.0985
0.753,29.0323,91.2879
0.754,29.0323,91.2879
0.755,29.0323,91.2879
0.756,29.0323,91.2879
0.757,29.0323,91.2879
0.758,29.0323,91.2879
0.759,29.0323,91.2879
0.76,29.0323,91.2879
0.761,29.0323,91.2879
0.762,29.0323,91.2879
0.763,29.0323,91.2879
0.764,29.0323,91.2879
0.765,29.0323,91.2879
0.766,29.0323,91.2879
0.767,29.0323,91.2879
0.768,25.8065,91.2879
0.769,25.8065,91.2879
0.77,25.8065,91.2879
0.771,25.8065,91.4773
0.772,25.8065,91.4773
0.773,25.8065,91.4773
0.774,25.8065,91.6667
0.775,25.8065,91.6667
0.776,25.8065,91.6667
0.777,25.8065,91.6667
0.778,25.8065,91.6667
0.779,25.8065,91.6667
0.78,25.8065,91.8561
0.781,25.8065,91.8561
0.782,25.8065,91.8561
0.783,25.8065,91.8561
0.784,25.8065,91.8561
0.785,25.8065,91.8561
0.786,25.8065,91.8561
0.787,25.8065,91.8561
0.788,22.5806,91.8561
0.789,22.5806,91.8561
0.79,22.5806,91.8561
0.791,22.5806,91.8561
0.792,22.5806,91.8561
0.793,22.5806,91.8561
0.794,22.5806,91.8561
0.795,22.5806,91.8561
0.796,22.5806,91.8561
0.797,22.5806,91.8561
0.798,19.3548,92.0455
0.799,19.3548,92.0455
0.8,19.3548,92.0455
0.801,19.3548,92.0455
0.802,19.3548,92.0455
0.803,19.3548,92.0455
0.804,19.3548,92.4242
0.805,19.3548,92.6136
0.806,19.3548,92.6136
0.807,19.3548,92.6136
0.808,19.3548,92.6136
0.809,19.3548,92.6136
0.81,19.3548,92.8030
0.811,19.3548,92.9924
0.812,19.3548,92.9924
0.813,19.3548,92.9924
0.814,19.3548,92.9924
0.815,19.3548,92.9924
0.816,19.3548,92.9924
0.817,19.3548,92.9924
0.818,19.3548,92.9924
0.819,19.3548,92.9924
0.82,19.3548,92.9924
0.821,19.3548,92.9924
0.822,19.3548,92.9924
0.823,19.3548,92.9924
0.824,19.3548,92.9924
0.825,19.3548,92.9924
0.826,19.3548,92.9924
0.827,19.3548,92.9924
0.828,19.3548,92.9924
0.829,19.3548,92.9924
0.83,19.3548,92.9924
0.831,19.3548,92.9924
0.832,19.3548,93.1818
0.833,19.3548,93.3712
0.834,19.3548,93.5606
0.835,19.3548,93.5606
0.836,19.3548,93.5606
0.837,19.3548,93.5606
0.838,19.3548,93.5606
0.839,19.3548,93.5606
0.84,19.3548,93.5606
0.841,19.3548,93.5606
0.842,19.3548,93.5606
0.843,19.3548,93.9394
0.844,19.3548,93.9394
0.845,19.3548,94.1288
0.846,19.3548,94.1288
0.847,19.3548,94.1288
0.848,19.3548,94.1288
0.849,19.3548,94.3182
0.85,19.3548,94.3182
0.851,19.3548,94.3182
0.852,19.3548,94.5076
0.853,19.3548,94.5076
0.854,19.3548,94.6970
0.855,19.3548,94.6970
0.856,19.3548,94.6970
0.857,19.3548,94.8864
0.858,19.3548,94.8864
0.859,19.3548,94.8864
0.86,19.3548,94.8864
0.861,19.3548,94.8864
0.862,19.3548,94.8864
0.863,19.3548,94.8864
0.864,19.3548,95.0758
0.865,19.3548,95.0758
0.866,19.3548,95.0758
0.867,19.3548,95.0758
0.868,19.3548,95.2652
0.869,19.3548,95.2652
0.87,19.3548,95.4545
0.871,19.3548,95.4545
0.872,19.3548,95.4545
0.873,19.3548,95.4545
0.874,19.3548,95.4545
0.875,19.3548,95.6439
0.876,19.3548,95.6439
0.877,19.3548,95.6439
0.878,19.3548,95.6439
0.879,16.1290,95.8333
0.88,16.1290,95.8333
0.881,16.1290,95.8333
0.882,16.1290,95.8333
0.883,16.1290,96.0227
0.884,16.1290,96.0227
0.885,16.1290,96.0227
0.886,16.1290,96.0227
0.887,16.1290,96.0227
0.888,16.1290,96.0227
0.889,16.1290,96.0227
0.89,16.1290,96.0227
0.891,16.1290,96.0227
0.892,16.1290,96.2121
0.893,16.1290,96.2121
0.894,16.1290,96.2121
0.895,16.1290,96.2121
0.896,16.1290,96.2121
0.897,16.1290,96.2121
0.898,16.1290,96.2121
0.899,16.1290,96.2121
0.9,16.1290,96.2121
0.901,16.1290,96.2121
0.902,16.1290,96.2121
0.903,16.1290,96.2121
0.904,16.1290,96.2121
0.905,16.1290,96.2121
0.906,16.1290,96.2121
0.907,16.1290,96.2121
0.908,16.1290,96.2121
0.909,12.9032,96.2121
0.91,12.9032,96.2121
0.911,12.9032,96.2121
0.912,12.9032,96.4015
0.913,12.9032,96.4015
0.914,12.9032,96.4015
0.915,12.9032,96.4015
0.916,12.9032,96.4015
0.917,12.9032,96.4015
0.918,12.9032,96.4015
0.919,12.9032,96.4015
0.92,12.9032,96.4015
0.921,12.9032,96.4015
0.922,12.9032,96.4015
0.923,12.9032,96.5909
0.924,12.9032,96.5909
0.925,12.9032,96.7803
0.926,12.9032,96.9697
0.927,12.9032,96.9697
0.928,12.9032,96.9697
0.929,12.9032,96.9697
0.93,12.9032,96.9697
0.931,12.9032,97.1591
0.932,9.6774,97.3485
0.933,9.6774,97.3485
0.934,9.6774,97.3485
0.935,9.6774,97.3485
0.936,9.6774,97.3485
0.937,9.6774,97.3485
0.938,9.6774,97.3485
0.939,9.6774,97.5379
0.94,9.6774,97.5379
0.941,9.6774,97.5379
0.942,9.6774,97.5379
0.943,9.6774,97.7273
0.944,9.6774,97.7273
0.945,9.6774,97.7273
0.946,9.6774,97.7273
0.947,9.6774,97.7273
0.948,9.6774,97.7273
0.949,9.6774,97.7273
0.95,9.6774,97.7273
0.951,9.6774,97.7273
0.952,9.6774,97.7273
0.953,9.6774,97.7273
0.954,9.6774,97.9167
0.955,9.6774,97.9167
0.956,9.6774,97.9167
0.957,9.6774,98.1061
0.958,9.6774,98.1061
0.959,9.6774,98.2955
0.96,9.6774,98.2955
0.961,9.6774,98.4848
0.962,9.6774,98.4848
0.963,9.6774,98.4848
0.964,6.4516,98.6742
0.965,6.4516,98.8636
0.966,6.4516,99.0530
0.967,3.2258,99.2424
0.968,0.0000,99.4318
0.969,0.0000,99.6212
0.97,0.0000,99.6212
0.971,0.0000,99.6212
0.972,0.0000,99.6212
0.973,0.0000,99.6212
0.974,0.0000,99.6212
0.975,0.0000,99.6212
0.976,0.0000,99.6212
0.977,0.0000,99.6212
0.978,0.0000,99.6212
0.979,0.0000,99.6212
0.98,0.0000,99.8106
0.981,0.0000,99.8106
0.982,0.0000,99.8106
0.983,0.0000,99.8106
0.984,0.0000,99.8106
0.985,0.0000,99.8106
0.986,0.0000,99.8106
0.987,0.0000,99.8106
0.988,0.0000,99.8106
0.989,0.0000,99.8106
0.99,0.0000,99.8106
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
