0.132,85.1695,36.3878
0.133,85.1695,36.3878
0.134,85.1695,36.3878
0.135,85.1695,36.3878
0.136,85.1695,36.3878
0.137,85.1695,36.3878
0.138,85.1695,36.3878
0.139,85.1695,36.3878
0.14,85.1695,36.3878
0.141,85.1695,36.3878
0.142,85.1695,36.3878
0.143,85.1695,36.3878
0.144,85.1695,36.3878
0.145,85.1695,36.3878
0.146,85.1695,36.3878
0.147,85.1695,36.3878
0.148,85.1695,36.3878
0.149,85.1695,36.3878
0.15,85.1695,36.3878
0.151,85.1695,36.3878
0.152,85.1695,36.3878
0.153,85.1695,36.3878
0.154,85.1695,36.3878
0.155,85.1695,36.3878
0.156,85.1695,36.3878
0.157,85.1695,36.3878
0.158,85.1695,36.3878
0.159,85.1695,36.3878
0.16,85.1695,36.3878
0.161,85.1695,36.3878
0.162,85.1695,36.3878
0.163,85.1695,36.3878
0.164,85.1695,36.3878
0.165,85.1695,36.3878
0.166,85.1695,36.3878
0.167,85.1695,36.3878
0.168,85.1695,36.3878
0.169,85.1695,36.3878
0.17,85.1695,36.3878
0.171,85.1695,36.3878
0.172,85.1695,36.3878
0.173,85.1695,36.3878
0.174,85.1695,36.3878
0.175,85.1695,36.3878
0.176,85.1695,36.3878
0.177,85.1695,36.3878
0.178,85.1695,36.3878
0.179,85.1695,36.3878
0.18,85.1695,36.3878
0.181,85.1695,36.3878
0.182,85.1695,36.3878
0.183,85.1695,36.3878
0.184,85.1695,36.3878
0.185,85.1695,36.3878
0.186,85.1695,36.3878
0.187,85.1695,36.3878
0.188,85.1695,36.3878
0.189,85.1695,36.3878
0.19,85.1695,36.3878
0.191,85.1695,36.3878
0.192,85.1695,36.3878
0.193,85.1695,36.3878
0.194,85.1695,36.3878
0.195,85.1695,36.3878
0.196,85.1695,36.3878
0.197,85.1695,36.3878
0.198,85.1695,36.3878
0.199,85.1695,36.3878
0.2,85.1695,36.3878
0.201,85.1695,36.3878
0.202,85.1695,36.3878
0.203,85.1695,36.3878
0.204,85.1695,36.3878
0.205,85.1695,36.3878
0.206,85.1695,36.3878
0.207,85.1695,36.3878
0.208,85.1695,36.3878
0.209,85.1695,36.3878
0.21,85.1695,36.3878
0.211,85.1695,36.3878
0.212,85.1695,36.3878
0.213,85.1695,36.3878
0.214,85.1695,36.3878
0.215,85.1695,36.3878
0.216,85.1695,36.5206
0.217,85.1695,36.5206
0.218,85.1695,36.5206
0.219,85.1695,36.5206
0.22,85.1695,36.5206
0.221,85.1695,36.5206
0.222,85.1695,36.5206
0.223,85.1695,36.5206
0.224,85.1695,36.5206
0.225,85.1695,36.5206
0.226,85.1695,36.5206
0.227,85.1695,36.5206
0.228,85.1695,36.5206
0.229,85.1695,36.5206
0.23,85.1695,36.5206
0.231,85.1695,36.5206
0.232,85.1695,36.5206
0.233,85.1695,36.5206
0.234,85.1695,36.5206
0.235,85.1695,36.5206
0.236,85.1695,36.5206
0.237,85.1695,36.5206
0.238,85.1695,36.5206
0.239,85.1695,36.5206
0.24,85.1695,36.5206
0.241,85.1695,36.5206
0.242,85.1695,36.5206
0.243,85.1695,36.5206
0.244,85.1695,36.5206
0.245,85.1695,36.5206
0.246,85.1695,36.5206
0.247,85.1695,36.5206
0.248,85.1695,36.5206
0.249,85.1695,36.5206
0.25,85.1695,36.5206
0.251,85.1695,36.5206
0.252,85.1695,36.5206
0.253,85.1695,36.5206
0.254,85.1695,36.5206
0.255,85.1695,36.5206
0.256,85.1695,36.5206
0.257,85.1695,36.5206
0.258,85.1695,36.5206
0.259,85.1695,36.5206
0.26,85.1695,36.5206
0.261,85.1695,36.5206
0.262,85.1695,36.5206
0.263,85.1695,36.6534
0.264,85.1695,36.6534
0.265,85.1695,36.6534
0.266,85.1695,36.6534
0.267,85.1695,36.6534
0.268,85.1695,36.6534
0.269,85.1695,36.6534
0.27,85.1695,36.6534
0.271,85.1695,36.6534
0.272,85.1695,36.6534
0.273,85.1695,36.6534
0.274,85.1695,36.6534
0.275,85.1695,36.6534
0.276,85.1695,36.6534
0.277,85.1695,36.6534
0.278,85.1695,36.6534
0.279,85.1695,36.6534
0.28,85.1695,36.6534
0.281,85.1695,36.6534
0.282,85.1695,36.6534
0.283,85.1695,36.6534
0.284,85.1695,36.6534
0.285,85.1695,36.6534
0.286,85.1695,36.6534
0.287,85.1695,36.6534
0.288,85.1695,36.6534
0.289,85.1695,36.6534
0.29,85.1695,36.6534
0.291,85.1695,36.7862
0.292,85.1695,36.7862
0.293,85.1695,36.7862
0.294,85.1695,36.7862
0.295,85.1695,36.7862
0.296,85.1695,36.7862
0.297,85.1695,36.7862
0.298,85.1695,36.7862
0.299,85.1695,36.7862
0.3,85.1695,36.7862
0.301,85.1695,36.7862
0.302,85.1695,36.7862
0.303,85.1695,36.7862
0.304,85.1695,36.7862
0.305,85.1695,36.7862
0.306,85.1695,36.7862
0.307,85.1695,36.7862
0.308,85.1695,36.7862
0.309,85.1695,36.7862
0.31,85.1695,36.7862
0.311,85.1695,36.7862
0.312,85.1695,36.7862
0.313,85.1695,36.9190
0.314,85.1695,36.9190
0.315,85.1695,36.9190
0.316,85.1695,36.9190
0.317,85.1695,36.9190
0.318,85.1695,36.9190
0.319,85.1695,36.9190
0.32,85.1695,36.9190
0.321,85.1695,36.9190
0.322,85.1695,36.9190
0.323,85.1695,36.9190
0.324,85.1695,36.9190
0.325,85.1695,37.0518
0.326,85.1695,37.0518
0.327,85.1695,37.0518
0.328,85.1695,37.0518
0.329,85.1695,37.0518
0.33,85.1695,37.0518
0.331,85.1695,37.0518
0.332,85.1695,37.0518
0.333,85.1695,37.0518
0.334,85.1695,37.0518
0.335,85.1695,37.0518
0.336,85.1695,37.0518
0.337,85.1695,37.0518
0.338,85.1695,37.0518
0.339,85.1695,37.0518
0.34,85.1695,37.0518
0.341,85.1695,37.1846
0.342,85.1695,37.1846
0.343,85.1695,37.1846
0.344,85.1695,37.1846
0.345,85.1695,37.1846
0.346,85.1695,37.1846
0.347,85.1695,37.1846
0.348,85.1695,37.1846
0.349,85.1695,37.1846
0.35,85.1695,37.1846
0.351,85.1695,37.4502
0.352,85.1695,37.4502
0.353,85.1695,37.4502
0.354,85.1695,37.4502
0.355,85.1695,37.5830
0.356,85.1695,37.5830
0.357,85.1695,37.5830
0.358,85.1695,37.5830
0.359,85.1695,37.5830
0.36,85.1695,37.5830
0.361,85.1695,37.5830
0.362,85.1695,37.5830
0.363,85.1695,37.5830
0.364,85.1695,37.5830
0.365,85.1695,37.5830
0.366,85.1695,37.5830
0.367,85.1695,37.5830
0.368,85.1695,37.5830
0.369,85.1695,37.5830
0.37,85.1695,37.8486
0.371,85.1695,37.8486
0.372,85.1695,37.8486
0.373,85.1695,37.8486
0.374,85.1695,37.8486
0.375,85.1695,37.8486
0.376,85.1695,37.8486
0.377,85.1695,37.8486
0.378,85.1695,37.8486
0.379,85.1695,37.8486
0.38,85.1695,37.9814
0.381,85.1695,38.2470
0.382,85.1695,38.2470
0.383,85.1695,38.2470
0.384,85.1695,38.3798
0.385,85.1695,38.5126
0.386,85.1695,38.5126
0.387,85.1695,38.5126
0.388,85.1695,38.5126
0.389,85.1695,38.5126
0.39,85.1695,38.5126
0.391,85.1695,38.5126
0.392,85.1695,38.5126
0.393,85.1695,38.5126
0.394,85.1695,38.6454
0.395,85.1695,38.6454
0.396,84.7458,38.7782
0.397,84.7458,38.9110
0.398,84.7458,38.9110
0.399,84.7458,38.9110
0.4,84.7458,39.0438
0.401,84.7458,39.0438
0.402,84.7458,39.0438
0.403,84.7458,39.3094
0.404,84.7458,39.3094
0.405,84.7458,39.3094
0.406,84.7458,39.4422
0.407,84.7458,39.4422
0.408,84.7458,39.5750
0.409,84.7458,39.5750
0.41,84.7458,39.5750
0.411,84.7458,39.7078
0.412,84.7458,39.7078
0.413,84.7458,39.7078
0.414,84.7458,39.8406
0.415,84.7458,39.8406
0.416,84.7458,39.8406
0.417,84.7458,39.9734
0.418,84.7458,40.1062
0.419,84.7458,40.2390
0.42,84.7458,40.5046
0.421,84.7458,40.5046
0.422,84.7458,40.5046
0.423,84.7458,40.5046
0.424,84.7458,40.5046
0.425,84.7458,40.5046
0.426,84.7458,40.5046
0.427,84.7458,40.5046
0.428,84.7458,40.5046
0.429,84.7458,40.6375
0.43,84.3220,40.6375
0.431,84.3220,40.6375
0.432,83.8983,40.6375
0.433,83.8983,40.9031
0.434,83.8983,40.9031
0.435,83.8983,41.0359
0.436,83.8983,41.0359
0.437,83.4746,41.1687
0.438,83.4746,41.3015
0.439,83.4746,41.3015
0.44,83.4746,41.3015
0.441,83.4746,41.3015
0.442,83.4746,41.3015
0.443,83.4746,41.5671
0.444,83.4746,41.5671
0.445,83.4746,41.5671
0.446,83.4746,41.6999
0.447,83.4746,41.9655
0.448,83.4746,42.2311
0.449,83.4746,42.2311
0.45,83.4746,42.2311
0.451,83.4746,42.2311
0.452,83.4746,42.3639
0.453,83.4746,42.3639
0.454,83.4746,42.4967
0.455,83.4746,42.4967
0.456,83.4746,42.8951
0.457,83.4746,43.0279
0.458,83.4746,43.2935
0.459,83.4746,43.5591
0.46,83.4746,43.5591
0.461,83.4746,43.5591
0.462,83.4746,43.6919
0.463,83.0508,43.8247
0.464,83.0508,44.3559
0.465,83.0508,44.3559
0.466,83.0508,44.6215
0.467,83.0508,44.7543
0.468,83.0508,44.8871
0.469,83.0508,44.8871
0.47,83.0508,45.1527
0.471,83.0508,45.2855
0.472,83.0508,45.2855
0.473,82.6271,45.4183
0.474,82.6271,45.5511
0.475,82.6271,45.6839
0.476,82.6271,45.6839
0.477,82.6271,45.8167
0.478,82.6271,45.9495
0.479,82.6271,46.2151
0.48,82.6271,46.3479
0.481,82.6271,46.3479
0.482,82.2034,46.4807
0.483,82.2034,46.6135
0.484,81.7797,46.8792
0.485,81.7797,47.0120
0.486,81.7797,47.1448
0.487,81.7797,47.1448
0.488,81.3559,47.4104
0.489,81.3559,47.5432
0.49,80.9322,47.6760
0.491,80.0847,47.6760
0.492,80.0847,47.8088
0.493,80.0847,48.0744
0.494,79.2373,48.3400
0.495,79.2373,48.4728
0.496,79.2373,48.6056
0.497,79.2373,48.7384
0.498,79.2373,48.7384
0.499,79.2373,48.7384
0.5,79.2373,48.7384
0.501,79.2373,49.0040
0.502,79.2373,49.1368
0.503,78.8136,49.1368
0.504,78.8136,49.6680
0.505,78.8136,49.6680
0.506,78.8136,49.9336
0.507,78.8136,50.0664
0.508,78.8136,50.1992
0.509,78.8136,50.3320
0.51,78.3898,50.4648
0.511,78.3898,50.5976
0.512,78.3898,50.5976
0.513,78.3898,50.7304
0.514,77.9661,50.7304
0.515,77.9661,50.9960
0.516,77.9661,51.1288
0.517,77.9661,51.5272
0.518,77.1186,51.5272
0.519,77.1186,51.9256
0.52,77.1186,52.3240
0.521,77.1186,52.3240
0.522,77.1186,52.5896
0.523,77.1186,52.7224
0.524,77.1186,52.9880
0.525,77.1186,53.1208
0.526,77.1186,53.1208
0.527,77.1186,53.1208
0.528,77.1186,53.3865
0.529,77.1186,53.5193
0.53,77.1186,53.6521
0.531,77.1186,53.7849
0.532,76.6949,53.7849
0.533,75.8475,54.1833
0.534,75.4237,54.1833
0.535,75.4237,54.3161
0.536,75.0000,54.3161
0.537,74.5763,54.4489
0.538,74.5763,54.4489
0.539,74.5763,54.8473
0.54,74.5763,54.9801
0.541,74.5763,55.1129
0.542,74.5763,55.1129
0.543,74.5763,55.3785
0.544,74.1525,55.5113
0.545,74.1525,55.9097
0.546,74.1525,56.1753
0.547,73.7288,56.3081
0.548,73.7288,56.3081
0.549,73.7288,56.3081
0.55,73.3051,56.3081
0.551,73.3051,56.4409
0.552,73.3051,56.5737
0.553,73.3051,56.8393
0.554,73.3051,56.9721
0.555,73.3051,56.9721
0.556,72.8814,57.2377
0.557,72.8814,57.3705
0.558,72.8814,57.5033
0.559,72.8814,57.6361
0.56,72.4576,57.6361
0.561,72.4576,57.6361
0.562,72.4576,57.7689
0.563,72.0339,57.7689
0.564,72.0339,58.0345
0.565,72.0339,58.0345
0.566,71.6102,58.1673
0.567,70.7627,58.6985
0.568,70.3390,58.9641
0.569,70.3390,59.2297
0.57,69.9153,59.4954
0.571,69.9153,59.6282
0.572,69.9153,59.7610
0.573,69.4915,59.7610
0.574,69.4915,60.0266
0.575,69.4915,60.1594
0.576,69.4915,60.2922
0.577,69.4915,60.5578
0.578,69.4915,60.5578
0.579,69.4915,60.8234
0.58,69.4915,60.8234
0.581,69.4915,60.9562
0.582,69.0678,60.9562
0.583,69.0678,60.9562
0.584,68.6441,60.9562
0.585,68.6441,61.0890
0.586,68.6441,61.3546
0.587,68.6441,61.3546
0.588,68.2203,61.3546
0.589,68.2203,61.7530
0.59,67.7966,61.7530
0.591,67.3729,62.0186
0.592,67.3729,62.0186
0.593,66.9492,62.0186
0.594,66.5254,62.1514
0.595,65.6780,62.1514
0.596,65.2542,62.1514
0.597,65.2542,62.1514
0.598,65.2542,62.1514
0.599,64.8305,62.1514
0.6,64.8305,62.2842
0.601,64.8305,63.0810
0.602,64.8305,63.2138
0.603,64.4068,63.3466
0.604,64.4068,63.4794
0.605,64.4068,63.4794
0.606,63.9831,63.4794
0.607,63.5593,64.0106
0.608,63.1356,64.1434
0.609,63.1356,64.4090
0.61,63.1356,64.5418
0.611,62.7119,64.8074
0.612,62.7119,64.8074
0.613,62.7119,64.9402
0.614,61.8644,65.0730
0.615,61.8644,65.2058
0.616,61.8644,65.3386
0.617,61.8644,65.3386
0.618,61.8644,65.4714
0.619,61.8644,65.4714
0.62,61.8644,65.6042
0.621,61.4407,65.7371
0.622,61.0169,65.7371
0.623,60.5932,66.1355
0.624,60.5932,66.2683
0.625,60.5932,66.5339
0.626,60.1695,66.7995
0.627,60.1695,66.9323
0.628,59.7458,66.9323
0.629,59.7458,67.0651
0.63,59.7458,67.0651
0.631,59.7458,67.1979
0.632,59.7458,67.3307
0.633,59.7458,67.4635
0.634,59.7458,67.5963
0.635,59.7458,67.7291
0.636,59.7458,67.9947
0.637,59.7458,67.9947
0.638,59.7458,68.1275
0.639,59.7458,68.2603
0.64,58.8983,68.2603
0.641,58.8983,68.3931
0.642,58.8983,68.6587
0.643,58.8983,68.7915
0.644,58.8983,69.0571
0.645,58.8983,69.3227
0.646,58.8983,69.4555
0.647,58.0508,69.7211
0.648,58.0508,69.9867
0.649,58.0508,70.1195
0.65,58.0508,70.1195
0.651,58.0508,70.1195
0.652,57.6271,70.1195
0.653,57.6271,70.2523
0.654,57.6271,70.2523
0.655,57.2034,70.2523
0.656,57.2034,70.2523
0.657,57.2034,70.2523
0.658,57.2034,70.3851
0.659,57.2034,70.3851
0.66,57.2034,70.5179
0.661,57.2034,70.6507
0.662,57.2034,70.6507
0.663,57.2034,70.9163
0.664,56.7797,71.0491
0.665,56.3559,71.3147
0.666,56.3559,71.4475
0.667,56.3559,71.5803
0.668,56.3559,71.9788
0.669,55.9322,71.9788
0.67,55.9322,72.2444
0.671,55.9322,72.3772
0.672,55.9322,72.5100
0.673,55.5085,72.7756
0.674,55.5085,73.0412
0.675,55.5085,73.3068
0.676,55.5085,73.4396
0.677,55.5085,73.7052
0.678,55.0847,73.7052
0.679,55.0847,73.8380
0.68,55.0847,74.2364
0.681,55.0847,74.3692
0.682,55.0847,74.3692
0.683,55.0847,74.5020
0.684,55.0847,74.6348
0.685,55.0847,74.6348
0.686,55.0847,74.7676
0.687,55.0847,74.9004
0.688,55.0847,74.9004
0.689,54.6610,75.1660
0.69,54.6610,75.1660
0.691,54.6610,75.2988
0.692,54.6610,75.2988
0.693,54.6610,75.4316
0.694,54.6610,75.4316
0.695,54.6610,75.4316
0.696,54.2373,75.4316
0.697,54.2373,75.5644
0.698,54.2373,75.6972
0.699,54.2373,75.6972
0.7,54.2373,75.6972
0.701,54.2373,75.6972
0.702,54.2373,75.6972
0.703,54.2373,75.9628
0.704,54.2373,76.0956
0.705,54.2373,76.0956
0.706,54.2373,76.0956
0.707,54.2373,76.0956
0.708,54.2373,76.3612
0.709,54.2373,76.3612
0.71,54.2373,76.3612
0.711,54.2373,76.4940
0.712,54.2373,76.6268
0.713,54.2373,76.7596
0.714,54.2373,77.0252
0.715,54.2373,77.1580
0.716,53.8136,77.2908
0.717,53.8136,77.8220
0.718,53.3898,78.0876
0.719,53.3898,78.0876
0.72,53.3898,78.0876
0.721,52.9661,78.2205
0.722,52.9661,78.7517
0.723,52.9661,78.8845
0.724,52.9661,78.8845
0.725,52.9661,79.0173
0.726,52.9661,79.1501
0.727,52.9661,79.2829
0.728,52.9661,79.2829
0.729,52.9661,79.4157
0.73,52.9661,79.5485
0.731,52.9661,79.5485
0.732,52.5424,79.6813
0.733,52.5424,79.6813
0.734,52.5424,79.6813
0.735,52.5424,79.8141
0.736,52.5424,79.9469
0.737,52.5424,80.0797
0.738,52.5424,80.3453
0.739,52.5424,80.4781
0.74,52.5424,80.6109
0.741,52.5424,80.7437
0.742,52.5424,80.8765
0.743,52.1186,80.8765
0.744,52.1186,80.8765
0.745,51.6949,81.0093
0.746,51.6949,81.1421
0.747,51.6949,81.2749
0.748,50.8475,81.2749
0.749,50.8475,81.4077
0.75,50.8475,81.5405
0.751,50.8475,81.5405
0.752,50.8475,81.6733
0.753,50.8475,81.9389
0.754,50.4237,81.9389
0.755,50.4237,82.2045
0.756,50.4237,82.3373
0.757,50.4237,82.4701
0.758,50.4237,82.4701
0.759,50.4237,82.7357
0.76,50.4237,82.8685
0.761,50.0000,82.8685
0.762,49.5763,82.8685
0.763,49.5763,82.8685
0.764,49.5763,82.8685
0.765,49.1525,82.8685
0.766,48.7288,83.1341
0.767,48.7288,83.1341
0.768,48.7288,83.3997
0.769,48.7288,83.3997
0.77,48.7288,83.3997
0.771,48.7288,83.7981
0.772,48.7288,83.7981
0.773,48.7288,83.9309
0.774,48.7288,84.0637
0.775,48.7288,84.3293
0.776,48.7288,84.5950
0.777,48.7288,84.9934
0.778,48.7288,85.1262
0.779,48.7288,85.1262
0.78,48.7288,85.2590
0.781,48.7288,85.2590
0.782,48.7288,85.2590
0.783,48.7288,85.2590
0.784,48.7288,85.2590
0.785,48.3051,85.2590
0.786,48.3051,85.2590
0.787,47.8814,85.3918
0.788,47.8814,85.6574
0.789,47.4576,85.7902
0.79,47.4576,85.9230
0.791,46.6102,86.0558
0.792,45.7627,86.1886
0.793,44.9153,86.3214
0.794,44.9153,86.3214
0.795,44.4915,86.3214
0.796,44.0678,86.4542
0.797,43.6441,86.4542
0.798,43.6441,86.4542
0.799,43.6441,86.8526
0.8,43.2203,86.8526
0.801,43.2203,87.1182
0.802,43.2203,87.2510
0.803,43.2203,87.2510
0.804,42.7966,87.2510
0.805,42.3729,87.2510
0.806,42.3729,87.2510
0.807,42.3729,87.3838
0.808,42.3729,87.3838
0.809,41.1017,87.3838
0.81,41.1017,87.3838
0.811,41.1017,87.3838
0.812,41.1017,87.5166
0.813,41.1017,87.5166
0.814,41.1017,87.6494
0.815,41.1017,87.6494
0.816,41.1017,87.6494
0.817,40.6780,87.6494
0.818,40.6780,87.6494
0.819,40.6780,87.7822
0.82,40.2542,87.7822
0.821,40.2542,87.7822
0.822,40.2542,87.7822
0.823,39.8305,87.9150
0.824,39.4068,87.9150
0.825,39.4068,87.9150
0.826,38.5593,87.9150
0.827,38.5593,88.1806
0.828,38.5593,88.4462
0.829,38.1356,88.4462
0.83,37.7119,88.7118
0.831,37.7119,88.7118
0.832,37.2881,88.8446
0.833,37.2881,88.8446
0.834,37.2881,88.8446
0.835,37.2881,89.1102
0.836,36.8644,89.2430
0.837,36.8644,89.2430
0.838,36.8644,89.3758
0.839,36.4407,89.6414
0.84,36.4407,89.6414
0.841,36.0169,89.6414
0.842,35.5932,89.6414
0.843,35.5932,89.7742
0.844,35.1695,89.7742
0.845,34.7458,89.7742
0.846,34.3220,89.7742
0.847,34.3220,89.7742
0.848,33.4746,89.9070
0.849,33.0508,89.9070
0.85,32.6271,90.0398
0.851,32.6271,90.0398
0.852,31.7797,90.1726
0.853,31.3559,90.1726
0.854,31.3559,90.1726
0.855,31.3559,90.1726
0.856,31.3559,90.4382
0.857,31.3559,90.5710
0.858,30.9322,90.5710
0.859,30.0847,90.7039
0.86,29.6610,90.8367
0.861,29.6610,90.8367
0.862,29.6610,90.9695
0.863,29.2373,90.9695
0.864,28.8136,90.9695
0.865,28.3898,90.9695
0.866,28.3898,91.1023
0.867,28.3898,91.1023
0.868,27.5424,91.3679
0.869,27.1186,91.3679
0.87,26.6949,91.5007
0.871,26.2712,91.5007
0.872,25.4237,91.8991
0.873,25.0000,92.0319
0.874,25.0000,92.0319
0.875,25.0000,92.0319
0.876,25.0000,92.0319
0.877,24.5763,92.0319
0.878,24.5763,92.0319
0.879,24.5763,92.0319
0.88,23.7288,92.1647
0.881,22.4576,92.2975
0.882,22.4576,92.2975
0.883,22.0339,92.4303
0.884,22.0339,92.5631
0.885,21.1864,93.0943
0.886,20.7627,93.0943
0.887,20.7627,93.0943
0.888,20.3390,93.2271
0.889,19.9153,93.2271
0.89,19.4915,93.2271
0.891,18.6441,93.3599
0.892,18.6441,93.3599
0.893,17.7966,93.6255
0.894,17.7966,93.7583
0.895,17.3729,93.8911
0.896,16.5254,93.8911
0.897,16.5254,94.0239
0.898,16.1017,94.1567
0.899,15.6780,94.2895
0.9,15.2542,94.2895
0.901,14.8305,94.2895
0.902,14.4068,94.4223
0.903,13.9831,94.4223
0.904,13.5593,94.5551
0.905,13.5593,94.5551
0.906,13.5593,94.6879
0.907,13.1356,94.8207
0.908,13.1356,94.9535
0.909,12.7119,94.9535
0.91,12.2881,95.0863
0.911,11.8644,95.0863
0.912,11.8644,95.2191
0.913,11.8644,95.2191
0.914,11.0169,95.3519
0.915,10.1695,95.3519
0.916,9.7458,95.6175
0.917,9.7458,95.6175
0.918,9.3220,95.6175
0.919,9.3220,96.0159
0.92,9.3220,96.1487
0.921,9.3220,96.1487
0.922,8.8983,96.1487
0.923,8.8983,96.2815
0.924,8.8983,96.2815
0.925,8.8983,96.4143
0.926,8.8983,96.5471
0.927,8.8983,96.6799
0.928,8.4746,96.6799
0.929,8.0508,96.8127
0.93,7.6271,96.8127
0.931,6.7797,96.8127
0.932,6.7797,96.8127
0.933,6.7797,96.8127
0.934,6.3559,96.8127
0.935,6.3559,96.8127
0.936,6.3559,96.9456
0.937,6.3559,96.9456
0.938,5.9322,96.9456
0.939,5.9322,97.0784
0.94,5.9322,97.2112
0.941,5.9322,97.2112
0.942,5.5085,97.2112
0.943,5.0847,97.3440
0.944,4.6610,97.3440
0.945,4.2373,97.3440
0.946,3.8136,97.3440
0.947,3.8136,97.3440
0.948,3.3898,97.3440
0.949,3.3898,97.4768
0.95,3.3898,97.4768
0.951,2.9661,97.4768
0.952,2.9661,97.4768
0.953,2.9661,97.4768
0.954,2.9661,97.4768
0.955,2.1186,97.4768
0.956,2.1186,97.7424
0.957,2.1186,97.7424
0.958,1.2712,97.7424
0.959,1.2712,97.8752
0.96,0.8475,97.8752
0.961,0.8475,98.0080
0.962,0.8475,98.0080
0.963,0.8475,98.0080
0.964,0.8475,98.0080
0.965,0.8475,98.0080
0.966,0.8475,98.0080
0.967,0.8475,98.1408
0.968,0.8475,98.1408
0.969,0.8475,98.2736
0.97,0.8475,98.2736
0.971,0.8475,98.2736
0.972,0.8475,98.4064
0.973,0.8475,98.4064
0.974,0.8475,98.6720
0.975,0.8475,98.6720
0.976,0.8475,98.6720
0.977,0.8475,98.6720
0.978,0.8475,98.9376
0.979,0.8475,99.0704
0.98,0.8475,99.0704
0.981,0.4237,99.2032
0.982,0.4237,99.2032
0.983,0.4237,99.3360
0.984,0.4237,99.3360
0.985,0.4237,99.4688
0.986,0.4237,99.4688
0.987,0.4237,99.4688
0.988,0.4237,99.4688
0.989,0.4237,99.4688
0.99,0.4237,99.6016
0.991,0.4237,99.6016
0.992,0.4237,99.7344
0.993,0.4237,99.7344
0.994,0.4237,99.7344
0.995,0.4237,99.8672
0.996,0.4237,99.8672
0.997,0.4237,99.8672
0.998,0.0000,99.8672
0.999,0.0000,99.8672
