0.188,71.6456,37.5870
0.189,71.6456,37.5870
0.19,71.6456,37.5870
0.191,71.6456,37.5870
0.192,71.6456,37.5870
0.193,71.6456,37.5870
0.194,71.6456,37.5870
0.195,71.6456,37.5870
0.196,71.6456,37.5870
0.197,71.6456,37.5870
0.198,71.6456,37.5870
0.199,71.6456,37.5870
0.2,71.6456,37.5870
0.201,71.6456,37.5870
0.202,71.6456,37.5870
0.203,71.6456,37.5870
0.204,71.6456,37.5870
0.205,71.6456,37.5870
0.206,71.6456,37.5870
0.207,71.6456,37.5870
0.208,71.6456,37.5870
0.209,71.6456,37.5870
0.21,71.6456,37.5870
0.211,71.6456,37.5870
0.212,71.6456,37.5870
0.213,71.6456,37.5870
0.214,71.6456,37.5870
0.215,71.6456,37.5870
0.216,71.6456,37.5870
0.217,71.6456,37.5870
0.218,71.6456,37.5870
0.219,71.6456,37.5870
0.22,71.6456,37.5870
0.221,71.6456,37.5870
0.222,71.6456,37.5870
0.223,71.6456,37.5870
0.224,71.6456,37.5870
0.225,71.6456,37.5870
0.226,71.6456,37.5870
0.227,71.6456,37.5870
0.228,71.6456,37.5870
0.229,71.6456,37.5870
0.23,71.6456,37.5870
0.231,71.6456,37.5870
0.232,71.6456,37.5870
0.233,71.6456,37.5870
0.234,71.6456,37.5870
0.235,71.6456,37.5870
0.236,71.6456,37.5870
0.237,71.6456,37.5870
0.238,71.6456,37.5870
0.239,71.6456,37.5870
0.24,71.6456,37.5870
0.241,71.6456,37.5870
0.242,71.6456,37.5870
0.243,71.6456,37.5870
0.244,71.6456,37.5870
0.245,71.6456,37.5870
0.246,71.6456,37.5870
0.247,71.6456,37.5870
0.248,71.6456,37.5870
0.249,71.6456,37.5870
0.25,71.6456,37.5870
0.251,71.6456,37.6643
0.252,71.6456,37.6643
0.253,71.6456,37.6643
0.254,71.6456,37.6643
0.255,71.6456,37.6643
0.256,71.6456,37.6643
0.257,71.6456,37.6643
0.258,71.6456,37.6643
0.259,71.6456,37.6643
0.26,71.6456,37.6643
0.261,71.6456,37.6643
0.262,71.6456,37.6643
0.263,71.6456,37.6643
0.264,71.6456,37.6643
0.265,71.6456,37.6643
0.266,71.6456,37.6643
0.267,71.6456,37.6643
0.268,71.6456,37.6643
0.269,71.6456,37.6643
0.27,71.6456,37.6643
0.271,71.6456,37.6643
0.272,71.6456,37.6643
0.273,71.6456,37.6643
0.274,71.6456,37.6643
0.275,71.6456,37.6643
0.276,71.6456,37.6643
0.277,71.6456,37.6643
0.278,71.6456,37.6643
0.279,71.6456,37.6643
0.28,71.6456,37.6643
0.281,71.6456,37.6643
0.282,71.6456,37.6643
0.283,71.6456,37.6643
0.284,71.6456,37.6643
0.285,71.6456,37.6643
0.286,71.6456,37.6643
0.287,71.6456,37.6643
0.288,71.6456,37.6643
0.289,71.6456,37.6643
0.29,71.6456,37.6643
0.291,71.6456,37.7417
0.292,71.6456,37.7417
0.293,71.6456,37.7417
0.294,71.6456,37.7417
0.295,71.6456,37.7417
0.296,71.6456,37.7417
0.297,71.6456,37.7417
0.298,71.6456,37.7417
0.299,71.6456,37.7417
0.3,71.6456,37.7417
0.301,71.6456,37.7417
0.302,71.6456,37.7417
0.303,71.6456,37.7417
0.304,71.6456,37.7417
0.305,71.6456,37.7417
0.306,71.6456,37.7417
0.307,71.6456,37.7417
0.308,71.6456,37.7417
0.309,71.6456,37.7417
0.31,71.6456,37.7417
0.311,71.6456,37.7417
0.312,71.6456,37.7417
0.313,71.6456,37.7417
0.314,71.6456,37.7417
0.315,71.6456,37.7417
0.316,71.6456,37.7417
0.317,71.6456,37.7417
0.318,71.6456,37.7417
0.319,71.6456,37.7417
0.32,71.6456,37.7417
0.321,71.6456,37.7417
0.322,71.6456,37.7417
0.323,71.6456,37.8190
0.324,71.6456,37.8190
0.325,71.6456,37.8190
0.326,71.6456,37.8190
0.327,71.6456,37.8190
0.328,71.6456,37.8190
0.329,71.6456,37.8190
0.33,71.6456,37.8190
0.331,71.6456,37.8190
0.332,71.6456,37.8964
0.333,71.6456,37.8964
0.334,71.6456,37.8964
0.335,71.6456,37.8964
0.336,71.6456,37.9737
0.337,71.6456,38.0510
0.338,71.6456,38.0510
0.339,71.3924,38.0510
0.34,71.3924,38.0510
0.341,71.3924,38.0510
0.342,71.3924,38.0510
0.343,71.3924,38.0510
0.344,71.3924,38.0510
0.345,71.3924,38.0510
0.346,71.3924,38.0510
0.347,71.3924,38.0510
0.348,71.1392,38.0510
0.349,71.1392,38.0510
0.35,71.1392,38.1284
0.351,71.1392,38.1284
0.352,71.1392,38.1284
0.353,71.1392,38.1284
0.354,71.1392,38.1284
0.355,71.1392,38.1284
0.356,71.1392,38.1284
0.357,71.1392,38.1284
0.358,71.1392,38.1284
0.359,71.1392,38.1284
0.36,71.1392,38.1284
0.361,71.1392,38.1284
0.362,71.1392,38.1284
0.363,70.8861,38.2057
0.364,70.8861,38.2057
0.365,70.8861,38.2831
0.366,70.8861,38.2831
0.367,70.8861,38.2831
0.368,70.8861,38.2831
0.369,70.8861,38.2831
0.37,70.6329,38.3604
0.371,70.6329,38.3604
0.372,70.6329,38.4377
0.373,70.6329,38.5151
0.374,70.3797,38.5151
0.375,70.3797,38.5151
0.376,70.1266,38.5151
0.377,69.8734,38.5151
0.378,69.8734,38.7471
0.379,69.6203,38.9018
0.38,69.3671,38.9791
0.381,69.3671,38.9791
0.382,68.8608,39.1338
0.383,68.3544,39.1338
0.384,68.3544,39.1338
0.385,68.3544,39.1338
0.386,68.1013,39.1338
0.387,68.1013,39.1338
0.388,68.1013,39.2111
0.389,68.1013,39.2111
0.39,68.1013,39.2885
0.391,67.5949,39.3658
0.392,67.5949,39.6752
0.393,67.5949,39.7525
0.394,67.3418,39.8299
0.395,67.3418,39.9845
0.396,67.0886,39.9845
0.397,67.0886,40.0619
0.398,66.8354,40.2166
0.399,66.5823,40.2166
0.4,66.5823,40.2939
0.401,66.3291,40.2939
0.402,66.3291,40.5259
0.403,66.3291,40.6032
0.404,66.3291,40.7579
0.405,65.8228,40.8353
0.406,65.5696,40.9899
0.407,65.0633,41.2993
0.408,64.5570,41.2993
0.409,64.3038,41.2993
0.41,64.0506,41.4540
0.411,64.0506,41.5313
0.412,63.7975,41.8407
0.413,63.5443,41.9954
0.414,63.0380,42.2274
0.415,63.0380,42.4594
0.416,63.0380,42.4594
0.417,63.0380,42.6914
0.418,63.0380,42.7688
0.419,63.0380,42.9234
0.42,63.0380,43.0008
0.421,63.0380,43.0781
0.422,63.0380,43.3101
0.423,62.5316,43.5422
0.424,62.0253,43.6195
0.425,62.0253,43.9288
0.426,62.0253,44.0062
0.427,62.0253,44.1609
0.428,62.0253,44.3155
0.429,61.7722,44.3929
0.43,61.7722,44.6249
0.431,61.5190,44.7022
0.432,61.5190,44.8569
0.433,61.2658,45.1663
0.434,61.0127,45.3210
0.435,61.0127,45.4756
0.436,61.0127,45.5530
0.437,61.0127,45.7077
0.438,60.5063,45.9397
0.439,60.5063,46.0170
0.44,60.5063,46.1717
0.441,60.2532,46.3264
0.442,60.2532,46.4037
0.443,59.7468,46.7904
0.444,58.9873,46.8677
0.445,58.4810,47.0224
0.446,58.2278,47.2544
0.447,58.2278,47.4865
0.448,58.2278,47.4865
0.449,57.7215,47.5638
0.45,57.7215,47.8732
0.451,57.2152,48.1825
0.452,56.9620,48.3372
0.453,56.7089,48.4145
0.454,56.7089,48.5692
0.455,55.9494,48.7239
0.456,55.1899,48.9559
0.457,55.1899,49.1106
0.458,54.9367,49.2653
0.459,54.4304,49.5746
0.46,54.4304,49.8067
0.461,53.6709,49.8067
0.462,53.6709,50.0387
0.463,53.6709,50.2707
0.464,52.6582,50.2707
0.465,52.1519,50.4254
0.466,51.6456,50.6574
0.467,51.6456,51.0441
0.468,51.3924,51.4308
0.469,50.6329,51.7401
0.47,50.3797,51.7401
0.471,49.8734,52.0495
0.472,49.6203,52.3589
0.473,49.1139,52.5135
0.474,48.1013,52.6682
0.475,48.1013,52.9002
0.476,48.1013,53.2096
0.477,47.3418,53.2869
0.478,46.3291,53.5189
0.479,45.8228,53.5189
0.48,45.5696,53.5963
0.481,45.5696,53.9830
0.482,45.5696,54.0603
0.483,45.5696,54.1377
0.484,45.5696,54.4470
0.485,45.3165,54.7564
0.486,45.3165,54.9884
0.487,45.0633,55.2978
0.488,44.8101,55.2978
0.489,44.5570,55.5298
0.49,44.0506,55.7618
0.491,43.7975,55.9165
0.492,43.5443,56.3032
0.493,42.2785,56.6125
0.494,42.2785,56.8445
0.495,42.2785,56.9992
0.496,41.5190,56.9992
0.497,41.2658,57.1539
0.498,41.2658,57.2312
0.499,41.2658,57.4633
0.5,41.2658,57.6179
0.501,41.0127,58.0046
0.502,40.7595,58.0820
0.503,40.5063,58.0820
0.504,40.5063,58.1593
0.505,40.5063,58.3913
0.506,40.5063,58.5460
0.507,40.2532,58.7780
0.508,40.2532,59.0101
0.509,40.2532,59.0874
0.51,40.2532,59.1647
0.511,39.7468,59.3194
0.512,39.4937,59.3968
0.513,39.2405,59.6288
0.514,39.2405,59.8608
0.515,38.9873,59.9381
0.516,38.9873,60.0155
0.517,38.7342,60.0155
0.518,38.7342,60.1701
0.519,38.7342,60.4022
0.52,38.4810,60.4022
0.521,38.4810,60.4795
0.522,38.2278,60.6342
0.523,37.7215,60.7889
0.524,37.7215,61.2529
0.525,37.4684,61.3302
0.526,37.4684,61.5623
0.527,37.4684,61.6396
0.528,37.4684,61.8716
0.529,37.4684,62.1036
0.53,37.2152,62.2583
0.531,37.2152,62.4130
0.532,37.2152,62.5677
0.533,37.2152,62.7997
0.534,37.2152,62.9544
0.535,36.9620,62.9544
0.536,36.7089,62.9544
0.537,36.7089,63.2637
0.538,36.7089,63.4957
0.539,36.4557,63.8051
0.54,36.4557,63.9598
0.541,36.4557,63.9598
0.542,36.4557,63.9598
0.543,36.4557,64.1145
0.544,36.4557,64.1145
0.545,36.2025,64.1145
0.546,35.9494,64.3465
0.547,35.9494,64.5785
0.548,35.9494,64.8105
0.549,35.9494,64.9652
0.55,35.9494,65.0425
0.551,35.6962,65.1199
0.552,35.6962,65.1972
0.553,35.6962,65.3519
0.554,35.6962,65.4292
0.555,35.6962,65.7386
0.556,35.6962,65.8933
0.557,35.6962,65.9706
0.558,35.6962,66.1253
0.559,35.6962,66.5120
0.56,35.6962,66.9760
0.561,35.6962,66.9760
0.562,35.6962,67.0534
0.563,35.6962,67.2080
0.564,35.6962,67.3627
0.565,35.6962,67.3627
0.566,35.6962,67.3627
0.567,35.6962,67.3627
0.568,35.6962,67.5174
0.569,35.6962,67.7494
0.57,35.6962,68.0588
0.571,35.4430,68.0588
0.572,35.4430,68.1361
0.573,35.4430,68.2908
0.574,35.4430,68.4455
0.575,35.1899,68.4455
0.576,35.1899,68.6775
0.577,35.1899,68.8322
0.578,35.1899,68.9869
0.579,35.1899,69.0642
0.58,35.1899,69.1415
0.581,35.1899,69.2189
0.582,35.1899,69.2962
0.583,35.1899,69.3735
0.584,34.9367,69.3735
0.585,34.9367,69.6056
0.586,34.9367,69.7602
0.587,34.9367,69.9149
0.588,34.9367,70.3790
0.589,34.9367,70.6883
0.59,34.9367,70.8430
0.591,34.9367,71.0750
0.592,34.6835,71.0750
0.593,34.6835,71.0750
0.594,34.4304,71.2297
0.595,34.4304,71.4617
0.596,34.4304,71.4617
0.597,34.4304,71.4617
0.598,34.4304,71.4617
0.599,34.1772,71.7711
0.6,34.1772,72.0031
0.601,33.9241,72.0804
0.602,33.9241,72.3125
0.603,33.9241,72.3125
0.604,33.9241,72.6991
0.605,33.9241,72.7765
0.606,33.6709,72.7765
0.607,33.4177,72.8538
0.608,33.1646,72.9312
0.609,33.1646,73.0858
0.61,33.1646,73.2405
0.611,33.1646,73.2405
0.612,33.1646,73.2405
0.613,33.1646,73.3179
0.614,33.1646,73.4725
0.615,32.9114,73.5499
0.616,32.9114,73.5499
0.617,32.9114,73.7819
0.618,32.9114,73.8592
0.619,32.6582,73.9366
0.62,32.6582,73.9366
0.621,32.4051,74.0913
0.622,32.4051,74.2459
0.623,32.4051,74.4780
0.624,32.4051,74.5553
0.625,32.4051,74.7873
0.626,32.4051,74.9420
0.627,32.4051,75.0193
0.628,32.4051,75.0193
0.629,32.4051,75.2514
0.63,32.1519,75.4060
0.631,32.1519,75.5607
0.632,32.1519,75.7927
0.633,32.1519,75.7927
0.634,32.1519,76.0247
0.635,32.1519,76.1021
0.636,32.1519,76.1021
0.637,32.1519,76.1021
0.638,32.1519,76.1021
0.639,32.1519,76.1794
0.64,32.1519,76.4888
0.641,32.1519,76.6435
0.642,32.1519,76.7981
0.643,32.1519,76.7981
0.644,32.1519,76.8755
0.645,32.1519,77.0302
0.646,32.1519,77.0302
0.647,32.1519,77.1075
0.648,32.1519,77.1075
0.649,32.1519,77.1848
0.65,32.1519,77.2622
0.651,32.1519,77.4169
0.652,32.1519,77.4942
0.653,32.1519,77.5715
0.654,32.1519,77.7262
0.655,32.1519,77.7262
0.656,32.1519,77.7262
0.657,32.1519,77.7262
0.658,32.1519,77.7262
0.659,32.1519,77.7262
0.66,32.1519,77.8809
0.661,32.1519,78.1129
0.662,32.1519,78.1903
0.663,32.1519,78.1903
0.664,31.8987,78.1903
0.665,31.8987,78.3449
0.666,31.6456,78.4223
0.667,31.6456,78.4223
0.668,31.6456,78.4223
0.669,31.3924,78.4996
0.67,31.3924,78.4996
0.671,31.3924,78.4996
0.672,31.3924,78.5770
0.673,31.3924,78.7316
0.674,31.3924,78.8090
0.675,31.3924,78.8863
0.676,31.1392,78.9637
0.677,31.1392,78.9637
0.678,31.1392,78.9637
0.679,30.8861,78.9637
0.68,30.8861,79.0410
0.681,30.8861,79.1957
0.682,30.8861,79.2730
0.683,30.1266,79.2730
0.684,30.1266,79.2730
0.685,29.8734,79.4277
0.686,29.8734,79.4277
0.687,29.8734,79.4277
0.688,29.6203,79.5050
0.689,29.3671,79.5050
0.69,29.1139,79.5824
0.691,29.1139,79.7370
0.692,29.1139,79.7370
0.693,29.1139,79.8144
0.694,29.1139,79.9691
0.695,29.1139,80.0464
0.696,29.1139,80.0464
0.697,28.8608,80.2011
0.698,28.6076,80.2011
0.699,28.6076,80.2011
0.7,28.6076,80.2011
0.701,28.3544,80.2011
0.702,28.1013,80.2011
0.703,28.1013,80.2784
0.704,28.1013,80.3558
0.705,28.1013,80.3558
0.706,28.1013,80.5104
0.707,27.8481,80.7425
0.708,27.8481,80.8198
0.709,27.8481,80.8198
0.71,27.8481,80.8971
0.711,27.3418,80.9745
0.712,27.3418,81.2838
0.713,27.0886,81.2838
0.714,27.0886,81.2838
0.715,26.8354,81.3612
0.716,26.5823,81.4385
0.717,26.5823,81.5159
0.718,26.5823,81.8252
0.719,26.5823,82.0572
0.72,26.3291,82.2119
0.721,25.8228,82.2119
0.722,25.8228,82.5213
0.723,25.5696,82.5213
0.724,25.5696,82.6759
0.725,25.5696,82.8306
0.726,25.5696,82.8306
0.727,25.0633,82.9853
0.728,24.8101,82.9853
0.729,24.8101,83.0626
0.73,24.0506,83.1400
0.731,24.0506,83.1400
0.732,23.7975,83.2947
0.733,23.7975,83.2947
0.734,23.7975,83.5267
0.735,23.5443,83.6814
0.736,23.5443,83.7587
0.737,23.5443,83.9907
0.738,23.5443,83.9907
0.739,23.5443,84.1454
0.74,23.5443,84.4548
0.741,23.5443,84.5321
0.742,23.5443,84.5321
0.743,23.5443,84.6094
0.744,23.2911,84.6094
0.745,23.0380,84.6094
0.746,23.0380,84.6094
0.747,23.0380,84.6094
0.748,23.0380,84.6094
0.749,23.0380,84.9188
0.75,23.0380,84.9188
0.751,23.0380,85.0735
0.752,22.7848,85.1508
0.753,22.5316,85.1508
0.754,22.2785,85.1508
0.755,22.2785,85.2282
0.756,22.2785,85.2282
0.757,22.0253,85.3828
0.758,22.0253,85.4602
0.759,22.0253,85.5375
0.76,22.0253,85.6922
0.761,22.0253,85.7695
0.762,21.7722,85.7695
0.763,21.7722,85.7695
0.764,21.7722,85.8469
0.765,21.7722,85.8469
0.766,21.5190,85.9242
0.767,21.5190,86.0015
0.768,21.5190,86.1562
0.769,21.2658,86.1562
0.77,21.2658,86.1562
0.771,21.0127,86.2336
0.772,21.0127,86.4656
0.773,21.0127,86.5429
0.774,21.0127,86.6203
0.775,21.0127,86.6203
0.776,20.5063,86.6976
0.777,20.5063,86.7749
0.778,20.5063,86.9296
0.779,20.5063,87.0843
0.78,20.5063,87.0843
0.781,20.5063,87.1616
0.782,20.5063,87.4710
0.783,20.5063,87.6257
0.784,20.5063,87.8577
0.785,20.5063,88.0124
0.786,20.5063,88.1671
0.787,20.5063,88.3217
0.788,20.5063,88.3991
0.789,20.5063,88.3991
0.79,20.5063,88.4764
0.791,20.5063,88.4764
0.792,20.5063,88.4764
0.793,20.5063,88.6311
0.794,20.2532,88.7084
0.795,19.7468,88.9404
0.796,19.4937,88.9404
0.797,19.4937,89.0178
0.798,19.2405,89.0178
0.799,19.2405,89.0178
0.8,19.2405,89.0178
0.801,19.2405,89.2498
0.802,18.9873,89.4045
0.803,18.9873,89.4045
0.804,18.9873,89.4045
0.805,18.9873,89.4045
0.806,18.9873,89.6365
0.807,18.9873,89.6365
0.808,18.9873,89.7138
0.809,18.9873,89.7138
0.81,18.9873,89.7138
0.811,18.9873,89.8685
0.812,18.7342,89.8685
0.813,18.7342,89.8685
0.814,18.7342,89.8685
0.815,18.7342,89.9459
0.816,18.4810,90.1005
0.817,18.4810,90.1779
0.818,18.4810,90.2552
0.819,18.2278,90.3326
0.82,17.9747,90.4099
0.821,17.9747,90.5646
0.822,17.7215,90.5646
0.823,17.4684,90.6419
0.824,17.4684,90.8739
0.825,17.4684,90.9513
0.826,17.4684,91.0286
0.827,17.4684,91.0286
0.828,17.4684,91.1833
0.829,17.4684,91.1833
0.83,17.4684,91.2606
0.831,17.2152,91.4927
0.832,17.2152,91.5700
0.833,17.2152,91.6473
0.834,17.2152,91.6473
0.835,17.2152,91.6473
0.836,17.2152,91.7247
0.837,16.7089,91.8794
0.838,16.7089,91.9567
0.839,16.7089,92.0340
0.84,16.7089,92.0340
0.841,16.4557,92.1114
0.842,16.4557,92.2660
0.843,16.4557,92.3434
0.844,16.2025,92.3434
0.845,15.9494,92.4207
0.846,15.9494,92.4207
0.847,15.9494,92.4207
0.848,15.9494,92.5754
0.849,15.9494,92.5754
0.85,15.9494,92.5754
0.851,15.9494,92.5754
0.852,15.9494,92.5754
0.853,15.6962,92.5754
0.854,15.6962,92.8074
0.855,15.6962,92.8074
0.856,15.6962,92.8074
0.857,15.6962,92.8848
0.858,15.6962,92.9621
0.859,15.6962,93.0394
0.86,15.6962,93.0394
0.861,15.4430,93.1168
0.862,15.4430,93.2715
0.863,15.4430,93.3488
0.864,15.4430,93.3488
0.865,15.4430,93.4261
0.866,15.4430,93.5035
0.867,15.4430,93.5035
0.868,15.1899,93.5035
0.869,15.1899,93.5808
0.87,14.9367,93.7355
0.871,14.9367,93.7355
0.872,14.6835,93.8128
0.873,14.4304,93.8902
0.874,14.1772,93.8902
0.875,14.1772,93.9675
0.876,14.1772,94.1222
0.877,14.1772,94.1995
0.878,14.1772,94.1995
0.879,14.1772,94.2769
0.88,13.9241,94.2769
0.881,13.6709,94.2769
0.882,13.4177,94.4316
0.883,13.1646,94.4316
0.884,13.1646,94.4316
0.885,13.1646,94.6636
0.886,13.1646,94.6636
0.887,13.1646,94.6636
0.888,13.1646,94.6636
0.889,13.1646,94.7409
0.89,13.1646,94.8956
0.891,12.9114,94.9729
0.892,12.4051,95.0503
0.893,11.8987,95.1276
0.894,11.6456,95.1276
0.895,11.3924,95.2049
0.896,10.8861,95.2049
0.897,10.6329,95.2823
0.898,10.1266,95.2823
0.899,9.8734,95.4370
0.9,9.3671,95.4370
0.901,9.3671,95.6690
0.902,9.1139,95.6690
0.903,9.1139,95.7463
0.904,9.1139,95.8237
0.905,9.1139,95.8237
0.906,9.1139,95.8237
0.907,9.1139,95.8237
0.908,8.8608,95.8237
0.909,8.6076,95.8237
0.91,8.6076,95.8237
0.911,8.3544,95.8237
0.912,8.1013,95.9010
0.913,8.1013,95.9783
0.914,8.1013,95.9783
0.915,8.1013,96.0557
0.916,7.5949,96.1330
0.917,7.3418,96.1330
0.918,7.3418,96.1330
0.919,6.5823,96.2104
0.92,6.5823,96.2104
0.921,6.5823,96.2104
0.922,6.5823,96.2104
0.923,6.5823,96.2104
0.924,6.0759,96.2877
0.925,6.0759,96.2877
0.926,6.0759,96.3650
0.927,5.8228,96.3650
0.928,5.8228,96.3650
0.929,5.5696,96.3650
0.93,5.3165,96.3650
0.931,5.3165,96.4424
0.932,5.3165,96.4424
0.933,5.3165,96.4424
0.934,5.0633,96.4424
0.935,5.0633,96.5197
0.936,4.8101,96.5971
0.937,4.8101,96.5971
0.938,4.3038,96.5971
0.939,4.3038,96.5971
0.94,4.3038,96.6744
0.941,3.7975,96.6744
0.942,3.7975,96.7517
0.943,3.5443,96.8291
0.944,3.5443,96.8291
0.945,3.5443,96.9064
0.946,3.5443,96.9064
0.947,3.2911,96.9064
0.948,2.7848,96.9838
0.949,2.2785,96.9838
0.95,2.2785,96.9838
0.951,2.0253,97.0611
0.952,2.0253,97.0611
0.953,2.0253,97.1384
0.954,2.0253,97.1384
0.955,2.0253,97.1384
0.956,2.0253,97.1384
0.957,2.0253,97.1384
0.958,2.0253,97.2931
0.959,2.0253,97.3705
0.96,2.0253,97.3705
0.961,2.0253,97.3705
0.962,1.7722,97.4478
0.963,1.7722,97.4478
0.964,1.7722,97.5251
0.965,1.7722,97.6025
0.966,1.7722,97.9118
0.967,1.2658,97.9892
0.968,1.2658,98.0665
0.969,1.0127,98.1439
0.97,1.0127,98.2212
0.971,1.0127,98.3759
0.972,1.0127,98.4532
0.973,1.0127,98.4532
0.974,1.0127,98.4532
0.975,1.0127,98.6079
0.976,1.0127,98.6079
0.977,1.0127,98.7626
0.978,0.7595,98.7626
0.979,0.7595,98.8399
0.98,0.7595,98.8399
0.981,0.7595,98.8399
0.982,0.7595,98.9172
0.983,0.5063,98.9946
0.984,0.2532,99.0719
0.985,0.2532,99.1493
0.986,0.2532,99.1493
0.987,0.2532,99.3039
0.988,0.2532,99.3813
0.989,0.2532,99.4586
0.99,0.2532,99.5360
0.991,0.2532,99.5360
0.992,0.2532,99.6906
0.993,0.2532,99.6906
0.994,0.0000,99.6906
0.995,0.0000,99.6906
0.996,0.0000,99.8453
0.997,0.0000,99.8453
0.998,0.0000,99.8453
0.999,0.0000,100.0000
