0.343,100.0000,41.2451
0.344,100.0000,41.2451
0.345,100.0000,41.2451
0.346,100.0000,41.2451
0.347,100.0000,41.2451
0.348,100.0000,41.2451
0.349,100.0000,41.2451
0.35,100.0000,41.2451
0.351,100.0000,41.2451
0.352,100.0000,41.2451
0.353,100.0000,41.2451
0.354,100.0000,41.2451
0.355,100.0000,41.2451
0.356,100.0000,41.2451
0.357,100.0000,41.2451
0.358,100.0000,41.2451
0.359,100.0000,41.2451
0.36,100.0000,41.2451
0.361,100.0000,41.2451
0.362,100.0000,41.3230
0.363,100.0000,41.3230
0.364,100.0000,41.3230
0.365,100.0000,41.3230
0.366,100.0000,41.3230
0.367,100.0000,41.3230
0.368,100.0000,41.3230
0.369,100.0000,41.3230
0.37,100.0000,41.3230
0.371,100.0000,41.3230
0.372,100.0000,41.3230
0.373,100.0000,41.3230
0.374,100.0000,41.3230
0.375,100.0000,41.3230
0.376,100.0000,41.3230
0.377,100.0000,41.3230
0.378,100.0000,41.3230
0.379,100.0000,41.3230
0.38,100.0000,41.3230
0.381,100.0000,41.3230
0.382,100.0000,41.3230
0.383,100.0000,41.3230
0.384,100.0000,41.3230
0.385,100.0000,41.3230
0.386,100.0000,41.3230
0.387,100.0000,41.3230
0.388,100.0000,41.4008
0.389,100.0000,41.4008
0.39,100.0000,41.4008
0.391,100.0000,41.4008
0.392,100.0000,41.4008
0.393,100.0000,41.4008
0.394,100.0000,41.4008
0.395,100.0000,41.4008
0.396,100.0000,41.4008
0.397,100.0000,41.4008
0.398,100.0000,41.4008
0.399,100.0000,41.4008
0.4,100.0000,41.4008
0.401,100.0000,41.4008
0.402,100.0000,41.4008
0.403,100.0000,41.4786
0.404,100.0000,41.4786
0.405,100.0000,41.4786
0.406,100.0000,41.4786
0.407,100.0000,41.4786
0.408,100.0000,41.4786
0.409,100.0000,41.4786
0.41,100.0000,41.5564
0.411,100.0000,41.5564
0.412,100.0000,41.5564
0.413,100.0000,41.5564
0.414,100.0000,41.5564
0.415,100.0000,41.5564
0.416,100.0000,41.5564
0.417,100.0000,41.5564
0.418,100.0000,41.5564
0.419,100.0000,41.5564
0.42,100.0000,41.5564
0.421,100.0000,41.5564
0.422,100.0000,41.5564
0.423,100.0000,41.5564
0.424,100.0000,41.5564
0.425,100.0000,41.5564
0.426,100.0000,41.6342
0.427,100.0000,41.6342
0.428,100.0000,41.6342
0.429,100.0000,41.6342
0.43,100.0000,41.6342
0.431,100.0000,41.6342
0.432,100.0000,41.6342
0.433,100.0000,41.6342
0.434,100.0000,41.6342
0.435,100.0000,41.6342
0.436,100.0000,41.6342
0.437,100.0000,41.6342
0.438,100.0000,41.6342
0.439,100.0000,41.6342
0.44,100.0000,41.6342
0.441,100.0000,41.6342
0.442,100.0000,41.6342
0.443,100.0000,41.6342
0.444,100.0000,41.6342
0.445,100.0000,41.6342
0.446,100.0000,41.6342
0.447,100.0000,41.6342
0.448,100.0000,41.6342
0.449,100.0000,41.6342
0.45,100.0000,41.6342
0.451,100.0000,41.6342
0.452,100.0000,41.6342
0.453,100.0000,41.6342
0.454,100.0000,41.6342
0.455,100.0000,41.6342
0.456,100.0000,41.6342
0.457,100.0000,41.6342
0.458,100.0000,41.6342
0.459,100.0000,41.6342
0.46,100.0000,41.7121
0.461,100.0000,41.7121
0.462,100.0000,41.8677
0.463,100.0000,41.8677
0.464,100.0000,41.9455
0.465,100.0000,41.9455
0.466,100.0000,41.9455
0.467,100.0000,41.9455
0.468,100.0000,42.0233
0.469,100.0000,42.1012
0.47,100.0000,42.1790
0.471,100.0000,42.2568
0.472,100.0000,42.2568
0.473,100.0000,42.2568
0.474,100.0000,42.2568
0.475,100.0000,42.2568
0.476,100.0000,42.2568
0.477,100.0000,42.3346
0.478,100.0000,42.4903
0.479,100.0000,42.5681
0.48,100.0000,42.7237
0.481,100.0000,42.7237
0.482,100.0000,42.7237
0.483,100.0000,42.8016
0.484,100.0000,42.8016
0.485,100.0000,42.8794
0.486,100.0000,42.9572
0.487,100.0000,43.0350
0.488,100.0000,43.0350
0.489,100.0000,43.0350
0.49,100.0000,43.1907
0.491,100.0000,43.1907
0.492,100.0000,43.2685
0.493,100.0000,43.3463
0.494,100.0000,43.4241
0.495,100.0000,43.4241
0.496,100.0000,43.5019
0.497,100.0000,43.5798
0.498,100.0000,43.7354
0.499,100.0000,43.8911
0.5,100.0000,43.9689
0.501,100.0000,44.1245
0.502,100.0000,44.4358
0.503,100.0000,44.5914
0.504,100.0000,44.5914
0.505,100.0000,44.6693
0.506,100.0000,44.9027
0.507,100.0000,44.9805
0.508,100.0000,45.2140
0.509,100.0000,45.4475
0.51,100.0000,45.5253
0.511,100.0000,45.5253
0.512,100.0000,45.6809
0.513,100.0000,45.7588
0.514,100.0000,45.9922
0.515,100.0000,46.2257
0.516,100.0000,46.6148
0.517,100.0000,47.1595
0.518,100.0000,47.4708
0.519,100.0000,48.0934
0.52,100.0000,48.0934
0.521,100.0000,48.3268
0.522,100.0000,48.7160
0.523,100.0000,49.3385
0.524,100.0000,49.8833
0.525,100.0000,50.5058
0.526,100.0000,50.9728
0.527,100.0000,51.4397
0.528,100.0000,51.6732
0.529,100.0000,52.2179
0.53,100.0000,52.3735
0.531,100.0000,53.2296
0.532,100.0000,53.6965
0.533,100.0000,53.8521
0.534,100.0000,54.5525
0.535,100.0000,54.8638
0.536,100.0000,55.1751
0.537,100.0000,55.9533
0.538,100.0000,56.3424
0.539,100.0000,56.8093
0.54,100.0000,57.3541
0.541,100.0000,57.5875
0.542,100.0000,58.2879
0.543,100.0000,58.4436
0.544,100.0000,58.7549
0.545,100.0000,59.3774
0.546,100.0000,59.6109
0.547,100.0000,60.0778
0.548,100.0000,60.3891
0.549,100.0000,60.6226
0.55,100.0000,61.0117
0.551,100.0000,61.0895
0.552,100.0000,61.1673
0.553,100.0000,61.2451
0.554,100.0000,61.6342
0.555,100.0000,61.9455
0.556,100.0000,62.1012
0.557,100.0000,62.3346
0.558,100.0000,62.4125
0.559,100.0000,62.4903
0.56,100.0000,62.7237
0.561,100.0000,62.7237
0.562,100.0000,62.8794
0.563,100.0000,63.1128
0.564,100.0000,63.1907
0.565,100.0000,63.1907
0.566,100.0000,63.1907
0.567,100.0000,63.1907
0.568,100.0000,63.3463
0.569,100.0000,63.5019
0.57,100.0000,63.8132
0.571,100.0000,63.9689
0.572,100.0000,64.0467
0.573,100.0000,64.1245
0.574,100.0000,64.2023
0.575,100.0000,64.2023
0.576,100.0000,64.4358
0.577,100.0000,64.7471
0.578,100.0000,65.0584
0.579,100.0000,65.2140
0.58,100.0000,65.5253
0.581,100.0000,65.7588
0.582,100.0000,65.9922
0.583,100.0000,66.0700
0.584,100.0000,66.3035
0.585,100.0000,66.5370
0.586,100.0000,66.6148
0.587,100.0000,67.0817
0.588,100.0000,67.4708
0.589,100.0000,67.5486
0.59,100.0000,67.7043
0.591,100.0000,67.8599
0.592,100.0000,68.0934
0.593,100.0000,68.4047
0.594,100.0000,68.7938
0.595,100.0000,69.2607
0.596,100.0000,69.4942
0.597,100.0000,69.4942
0.598,100.0000,69.6498
0.599,100.0000,69.7276
0.6,100.0000,69.8054
0.601,100.0000,70.0389
0.602,100.0000,70.1167
0.603,100.0000,70.2724
0.604,100.0000,70.4280
0.605,100.0000,70.4280
0.606,100.0000,70.6615
0.607,100.0000,70.7393
0.608,100.0000,70.8171
0.609,100.0000,70.8949
0.61,100.0000,70.8949
0.611,100.0000,70.8949
0.612,100.0000,71.1284
0.613,100.0000,71.2840
0.614,100.0000,71.6732
0.615,100.0000,71.9844
0.616,100.0000,72.2179
0.617,100.0000,72.2957
0.618,100.0000,72.2957
0.619,100.0000,72.4514
0.62,100.0000,72.5292
0.621,100.0000,72.5292
0.622,100.0000,72.5292
0.623,100.0000,72.5292
0.624,100.0000,72.6070
0.625,100.0000,72.6070
0.626,100.0000,72.6848
0.627,100.0000,72.9183
0.628,100.0000,72.9961
0.629,100.0000,73.1518
0.63,100.0000,73.3074
0.631,100.0000,73.4630
0.632,100.0000,73.4630
0.633,100.0000,73.5409
0.634,100.0000,73.5409
0.635,100.0000,73.6965
0.636,100.0000,73.8521
0.637,100.0000,74.0856
0.638,100.0000,74.3191
0.639,100.0000,74.3191
0.64,100.0000,74.3969
0.641,100.0000,74.4747
0.642,100.0000,74.4747
0.643,100.0000,74.5525
0.644,100.0000,74.5525
0.645,100.0000,74.7082
0.646,100.0000,74.9416
0.647,100.0000,74.9416
0.648,100.0000,75.0195
0.649,100.0000,75.0973
0.65,100.0000,75.2529
0.651,100.0000,75.4086
0.652,100.0000,75.5642
0.653,100.0000,75.7977
0.654,100.0000,75.8755
0.655,100.0000,75.9533
0.656,100.0000,76.0311
0.657,100.0000,76.2646
0.658,100.0000,76.4202
0.659,100.0000,76.4202
0.66,100.0000,76.5759
0.661,100.0000,76.7315
0.662,100.0000,76.7315
0.663,100.0000,76.7315
0.664,100.0000,76.8093
0.665,100.0000,76.8872
0.666,100.0000,77.0428
0.667,100.0000,77.1984
0.668,100.0000,77.2763
0.669,100.0000,77.3541
0.67,100.0000,77.4319
0.671,100.0000,77.5097
0.672,100.0000,77.5097
0.673,100.0000,77.5875
0.674,100.0000,77.6654
0.675,100.0000,77.7432
0.676,100.0000,77.8988
0.677,100.0000,77.9767
0.678,100.0000,77.9767
0.679,100.0000,77.9767
0.68,100.0000,78.0545
0.681,100.0000,78.0545
0.682,100.0000,78.0545
0.683,100.0000,78.1323
0.684,100.0000,78.2879
0.685,100.0000,78.3658
0.686,100.0000,78.4436
0.687,100.0000,78.4436
0.688,100.0000,78.4436
0.689,100.0000,78.8327
0.69,100.0000,78.9883
0.691,100.0000,79.0661
0.692,100.0000,79.2218
0.693,100.0000,79.2218
0.694,100.0000,79.2996
0.695,100.0000,79.2996
0.696,100.0000,79.3774
0.697,100.0000,79.3774
0.698,100.0000,79.3774
0.699,100.0000,79.5331
0.7,100.0000,79.5331
0.701,100.0000,79.5331
0.702,100.0000,79.6109
0.703,100.0000,79.6887
0.704,100.0000,79.6887
0.705,100.0000,79.7665
0.706,100.0000,79.7665
0.707,100.0000,79.7665
0.708,100.0000,79.7665
0.709,100.0000,79.9222
0.71,100.0000,79.9222
0.711,100.0000,79.9222
0.712,100.0000,79.9222
0.713,100.0000,79.9222
0.714,100.0000,79.9222
0.715,100.0000,80.0778
0.716,100.0000,80.0778
0.717,100.0000,80.0778
0.718,100.0000,80.1556
0.719,100.0000,80.1556
0.72,100.0000,80.3113
0.721,100.0000,80.3891
0.722,100.0000,80.3891
0.723,100.0000,80.4669
0.724,100.0000,80.6226
0.725,100.0000,80.6226
0.726,100.0000,80.7004
0.727,100.0000,80.8560
0.728,100.0000,81.0117
0.729,100.0000,81.0895
0.73,100.0000,81.2451
0.731,100.0000,81.3230
0.732,100.0000,81.3230
0.733,100.0000,81.3230
0.734,100.0000,81.3230
0.735,100.0000,81.4008
0.736,100.0000,81.4008
0.737,100.0000,81.4008
0.738,100.0000,81.4008
0.739,100.0000,81.4008
0.74,100.0000,81.4008
0.741,100.0000,81.4008
0.742,100.0000,81.4008
0.743,100.0000,81.4786
0.744,100.0000,81.4786
0.745,100.0000,81.6342
0.746,100.0000,81.7121
0.747,100.0000,81.7121
0.748,100.0000,81.8677
0.749,100.0000,81.9455
0.75,100.0000,81.9455
0.751,100.0000,81.9455
0.752,100.0000,81.9455
0.753,100.0000,81.9455
0.754,100.0000,81.9455
0.755,100.0000,82.1012
0.756,100.0000,82.1790
0.757,100.0000,82.1790
0.758,100.0000,82.4125
0.759,100.0000,82.4903
0.76,100.0000,82.5681
0.761,100.0000,82.5681
0.762,100.0000,82.6459
0.763,100.0000,82.7237
0.764,100.0000,82.7237
0.765,100.0000,82.8016
0.766,100.0000,82.8794
0.767,100.0000,82.8794
0.768,100.0000,82.9572
0.769,100.0000,83.2685
0.77,100.0000,83.4241
0.771,100.0000,83.5019
0.772,100.0000,83.5798
0.773,100.0000,83.7354
0.774,100.0000,83.7354
0.775,100.0000,83.7354
0.776,100.0000,83.7354
0.777,100.0000,83.8132
0.778,100.0000,83.8132
0.779,100.0000,83.8132
0.78,100.0000,83.8911
0.781,100.0000,83.8911
0.782,100.0000,83.8911
0.783,100.0000,84.0467
0.784,100.0000,84.0467
0.785,100.0000,84.1245
0.786,100.0000,84.2023
0.787,100.0000,84.2802
0.788,100.0000,84.2802
0.789,100.0000,84.2802
0.79,100.0000,84.4358
0.791,100.0000,84.5914
0.792,100.0000,84.6693
0.793,100.0000,84.7471
0.794,100.0000,84.8249
0.795,100.0000,84.8249
0.796,100.0000,84.9027
0.797,100.0000,85.0584
0.798,100.0000,85.0584
0.799,100.0000,85.0584
0.8,100.0000,85.1362
0.801,100.0000,85.2140
0.802,100.0000,85.3696
0.803,100.0000,85.5253
0.804,100.0000,85.6031
0.805,100.0000,85.6031
0.806,100.0000,85.7588
0.807,98.5714,85.8366
0.808,98.5714,85.9144
0.809,97.1429,85.9922
0.81,97.1429,86.1479
0.811,97.1429,86.1479
0.812,97.1429,86.3035
0.813,97.1429,86.3035
0.814,97.1429,86.3813
0.815,97.1429,86.3813
0.816,95.7143,86.4591
0.817,95.7143,86.6148
0.818,95.7143,86.8482
0.819,95.7143,86.9261
0.82,94.2857,86.9261
0.821,94.2857,86.9261
0.822,94.2857,87.1595
0.823,94.2857,87.2374
0.824,94.2857,87.4708
0.825,94.2857,87.4708
0.826,94.2857,87.6265
0.827,94.2857,87.6265
0.828,94.2857,87.7821
0.829,92.8571,87.9377
0.83,92.8571,87.9377
0.831,92.8571,87.9377
0.832,92.8571,87.9377
0.833,92.8571,87.9377
0.834,92.8571,88.0156
0.835,92.8571,88.0156
0.836,92.8571,88.0156
0.837,92.8571,88.0156
0.838,92.8571,88.0934
0.839,92.8571,88.1712
0.84,92.8571,88.2490
0.841,91.4286,88.4047
0.842,91.4286,88.4047
0.843,91.4286,88.4825
0.844,91.4286,88.5603
0.845,91.4286,88.5603
0.846,91.4286,88.6381
0.847,91.4286,88.6381
0.848,90.0000,88.8716
0.849,90.0000,88.8716
0.85,90.0000,88.8716
0.851,88.5714,88.8716
0.852,88.5714,89.0272
0.853,88.5714,89.0272
0.854,88.5714,89.0272
0.855,88.5714,89.0272
0.856,88.5714,89.0272
0.857,88.5714,89.0272
0.858,88.5714,89.1051
0.859,88.5714,89.1829
0.86,87.1429,89.1829
0.861,87.1429,89.1829
0.862,87.1429,89.2607
0.863,87.1429,89.3385
0.864,85.7143,89.4163
0.865,85.7143,89.4942
0.866,82.8571,89.5720
0.867,81.4286,89.7276
0.868,81.4286,89.8054
0.869,80.0000,89.8054
0.87,78.5714,89.8833
0.871,77.1429,89.8833
0.872,77.1429,89.9611
0.873,75.7143,89.9611
0.874,75.7143,89.9611
0.875,75.7143,90.0389
0.876,75.7143,90.0389
0.877,75.7143,90.0389
0.878,75.7143,90.0389
0.879,75.7143,90.1946
0.88,75.7143,90.2724
0.881,75.7143,90.3502
0.882,75.7143,90.3502
0.883,72.8571,90.3502
0.884,72.8571,90.4280
0.885,72.8571,90.4280
0.886,71.4286,90.4280
0.887,70.0000,90.5837
0.888,70.0000,90.7393
0.889,70.0000,90.8949
0.89,67.1429,90.8949
0.891,67.1429,91.1284
0.892,65.7143,91.2062
0.893,64.2857,91.5175
0.894,64.2857,91.7510
0.895,64.2857,92.0623
0.896,64.2857,92.1401
0.897,64.2857,92.2957
0.898,64.2857,92.5292
0.899,62.8571,92.5292
0.9,58.5714,92.6070
0.901,55.7143,92.7626
0.902,55.7143,92.9183
0.903,55.7143,93.0739
0.904,55.7143,93.1518
0.905,55.7143,93.4630
0.906,55.7143,93.5409
0.907,55.7143,93.6187
0.908,51.4286,93.6965
0.909,48.5714,93.8521
0.91,47.1429,94.0078
0.911,44.2857,94.0856
0.912,41.4286,94.1634
0.913,40.0000,94.3191
0.914,37.1429,94.3969
0.915,37.1429,94.6304
0.916,35.7143,94.8638
0.917,35.7143,95.0973
0.918,34.2857,95.3307
0.919,31.4286,95.4086
0.92,30.0000,95.5642
0.921,28.5714,95.7198
0.922,28.5714,95.7977
0.923,28.5714,96.1089
0.924,25.7143,96.1089
0.925,25.7143,96.1089
0.926,21.4286,96.1089
0.927,20.0000,96.1868
0.928,18.5714,96.3424
0.929,17.1429,96.4981
0.93,17.1429,96.5759
0.931,15.7143,96.8093
0.932,11.4286,97.1206
0.933,10.0000,97.3541
0.934,8.5714,97.3541
0.935,7.1429,97.6654
0.936,5.7143,97.8210
0.937,5.7143,97.8988
0.938,5.7143,98.0545
0.939,1.4286,98.0545
0.94,1.4286,98.1323
0.941,0.0000,98.2879
0.942,0.0000,98.2879
0.943,0.0000,98.3658
0.944,0.0000,98.3658
0.945,0.0000,98.3658
0.946,0.0000,98.4436
0.947,0.0000,98.5214
0.948,0.0000,98.5214
0.949,0.0000,98.5214
0.95,0.0000,98.5992
0.951,0.0000,98.6770
0.952,0.0000,98.6770
0.953,0.0000,98.6770
0.954,0.0000,98.6770
0.955,0.0000,98.8327
0.956,0.0000,98.8327
0.957,0.0000,98.8327
0.958,0.0000,98.8327
0.959,0.0000,98.8327
0.96,0.0000,98.8327
0.961,0.0000,98.9883
0.962,0.0000,99.0661
0.963,0.0000,99.1440
0.964,0.0000,99.2218
0.965,0.0000,99.2996
0.966,0.0000,99.2996
0.967,0.0000,99.2996
0.968,0.0000,99.3774
0.969,0.0000,99.3774
0.97,0.0000,99.3774
0.971,0.0000,99.4553
0.972,0.0000,99.5331
0.973,0.0000,99.5331
0.974,0.0000,99.5331
0.975,0.0000,99.6109
0.976,0.0000,99.6109
0.977,0.0000,99.6109
0.978,0.0000,99.6109
0.979,0.0000,99.6109
0.98,0.0000,99.6109
0.981,0.0000,99.6109
0.982,0.0000,99.6887
0.983,0.0000,99.6887
0.984,0.0000,99.6887
0.985,0.0000,99.7665
0.986,0.0000,99.7665
0.987,0.0000,99.9222
0.988,0.0000,99.9222
0.989,0.0000,99.9222
0.99,0.0000,99.9222
0.991,0.0000,99.9222
0.992,0.0000,99.9222
0.993,0.0000,99.9222
0.994,0.0000,99.9222
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
