0.147,80.6320,65.0084
0.148,80.6320,65.0640
0.149,80.6320,65.0919
0.15,80.6320,65.1290
0.151,80.6320,65.1661
0.152,80.6320,65.2125
0.153,80.6320,65.2311
0.154,80.6320,65.2590
0.155,80.6320,65.2775
0.156,80.6320,65.3518
0.157,80.6320,65.3889
0.158,80.6320,65.4353
0.159,80.6320,65.4910
0.16,80.6320,65.5281
0.161,80.6320,65.6117
0.162,80.6320,65.6395
0.163,80.5948,65.6673
0.164,80.5948,65.7138
0.165,80.5948,65.7787
0.166,80.5948,65.8344
0.167,80.5948,65.9087
0.168,80.5948,65.9829
0.169,80.5948,66.0386
0.17,80.5948,66.0757
0.171,80.5948,66.1314
0.172,80.5948,66.2242
0.173,80.5948,66.3171
0.174,80.5948,66.3542
0.175,80.5948,66.4006
0.176,80.5948,66.4748
0.177,80.5948,66.5955
0.178,80.5576,66.6883
0.179,80.5576,66.7440
0.18,80.5576,66.7626
0.181,80.5576,66.8461
0.182,80.5576,66.9111
0.183,80.5576,66.9946
0.184,80.5576,67.0782
0.185,80.5576,67.1710
0.186,80.5576,67.2823
0.187,80.5576,67.3380
0.188,80.5576,67.4309
0.189,80.5576,67.5051
0.19,80.5576,67.5701
0.191,80.5576,67.6629
0.192,80.5576,67.7464
0.193,80.5576,67.8021
0.194,80.5204,67.8578
0.195,80.4461,67.9042
0.196,80.4461,67.9506
0.197,80.4461,68.0156
0.198,80.4461,68.0713
0.199,80.4461,68.1641
0.2,80.4461,68.2384
0.201,80.4461,68.2848
0.202,80.4461,68.3776
0.203,80.4461,68.4147
0.204,80.4461,68.4518
0.205,80.4461,68.5075
0.206,80.4461,68.5911
0.207,80.4461,68.6746
0.208,80.4089,68.7117
0.209,80.4089,68.7860
0.21,80.4089,68.8788
0.211,80.4089,68.9809
0.212,80.4089,69.0087
0.213,80.4089,69.1201
0.214,80.4089,69.2315
0.215,80.4089,69.3336
0.216,80.3717,69.3893
0.217,80.3717,69.4078
0.218,80.3717,69.4542
0.219,80.3717,69.5006
0.22,80.3717,69.5378
0.221,80.3717,69.6213
0.222,80.3717,69.6770
0.223,80.3717,69.7327
0.224,80.3717,69.7884
0.225,80.3346,69.8998
0.226,80.3346,69.9183
0.227,80.3346,69.9833
0.228,80.3346,70.0204
0.229,80.2974,70.1040
0.23,80.2602,70.1968
0.231,80.2230,70.3081
0.232,80.2230,70.3917
0.233,80.2230,70.4567
0.234,80.2230,70.5588
0.235,80.2230,70.5959
0.236,80.2230,70.6701
0.237,80.1859,70.7722
0.238,80.1487,70.8279
0.239,80.1115,70.9115
0.24,80.1115,70.9393
0.241,80.1115,70.9764
0.242,80.1115,71.0043
0.243,80.1115,71.1156
0.244,80.0743,71.1713
0.245,80.0743,71.2270
0.246,80.0743,71.2642
0.247,80.0372,71.3106
0.248,79.9628,71.3570
0.249,79.9257,71.4127
0.25,79.9257,71.4405
0.251,79.8885,71.4498
0.252,79.8885,71.4962
0.253,79.8513,71.5612
0.254,79.8513,71.6261
0.255,79.8513,71.6725
0.256,79.8141,71.7004
0.257,79.8141,71.7654
0.258,79.8141,71.8303
0.259,79.8141,71.8953
0.26,79.8141,71.9324
0.261,79.8141,71.9881
0.262,79.7770,72.0438
0.263,79.7770,72.0902
0.264,79.7398,72.1088
0.265,79.7398,72.1273
0.266,79.6654,72.2109
0.267,79.6654,72.2851
0.268,79.6654,72.3408
0.269,79.5167,72.3594
0.27,79.4424,72.4058
0.271,79.4424,72.4522
0.272,79.4424,72.4986
0.273,79.3680,72.5357
0.274,79.3309,72.5914
0.275,79.3309,72.6193
0.276,79.2937,72.6657
0.277,79.2937,72.6935
0.278,79.2193,72.7678
0.279,79.1822,72.8235
0.28,79.1822,72.8792
0.281,79.1078,72.9534
0.282,79.0706,72.9998
0.283,79.0706,73.0555
0.284,79.0335,73.0926
0.285,79.0335,73.1390
0.286,79.0335,73.2040
0.287,78.9963,73.2690
0.288,78.9591,73.3340
0.289,78.9591,73.3804
0.29,78.9219,73.4360
0.291,78.9219,73.5010
0.292,78.8848,73.5289
0.293,78.8848,73.5567
0.294,78.8476,73.6124
0.295,78.8476,73.6774
0.296,78.8104,73.7238
0.297,78.8104,73.7516
0.298,78.8104,73.8259
0.299,78.6989,73.8537
0.3,78.6989,73.8816
0.301,78.6617,73.9465
0.302,78.5502,74.0115
0.303,78.5502,74.0208
0.304,78.5502,74.0858
0.305,78.5502,74.1415
0.306,78.5130,74.1786
0.307,78.4758,74.2064
0.308,78.4758,74.2900
0.309,78.4015,74.3456
0.31,78.4015,74.3828
0.311,78.4015,74.4292
0.312,78.2528,74.4663
0.313,78.1784,74.4942
0.314,78.1413,74.5591
0.315,78.1041,74.6055
0.316,78.1041,74.6705
0.317,77.9926,74.6983
0.318,77.9926,74.7540
0.319,77.9182,74.7912
0.32,77.9182,74.8469
0.321,77.8439,74.9118
0.322,77.8067,74.9861
0.323,77.7323,75.0232
0.324,77.6208,75.0696
0.325,77.5836,75.1160
0.326,77.5465,75.1624
0.327,77.5093,75.2181
0.328,77.4349,75.2460
0.329,77.3606,75.3017
0.33,77.3234,75.3759
0.331,77.2862,75.4316
0.332,77.2119,75.4594
0.333,77.1375,75.4966
0.334,76.9517,75.5337
0.335,76.8773,75.6172
0.336,76.8030,75.6358
0.337,76.7658,75.7193
0.338,76.6543,75.7750
0.339,76.6171,75.8121
0.34,76.6171,75.8678
0.341,76.4684,75.9328
0.342,76.3197,75.9514
0.343,76.2082,75.9885
0.344,76.2082,76.0627
0.345,76.0967,76.0813
0.346,75.9851,76.0999
0.347,75.8364,76.1184
0.348,75.7249,76.1556
0.349,75.6134,76.1927
0.35,75.5762,76.2205
0.351,75.5019,76.2762
0.352,75.1301,76.3226
0.353,75.0929,76.3783
0.354,75.0186,76.4062
0.355,74.8327,76.4526
0.356,74.6840,76.4711
0.357,74.4610,76.5175
0.358,74.2751,76.5732
0.359,74.0520,76.6011
0.36,73.8662,76.6289
0.361,73.7175,76.6846
0.362,73.4572,76.6939
0.363,73.3457,76.7032
0.364,73.1227,76.7217
0.365,73.0112,76.7867
0.366,72.8996,76.7960
0.367,72.7509,76.8331
0.368,72.5651,76.8424
0.369,72.4535,76.8702
0.37,72.2677,76.8888
0.371,72.0074,76.9723
0.372,71.7844,77.0187
0.373,71.7472,77.0744
0.374,71.4870,77.1116
0.375,71.0781,77.1394
0.376,70.9294,77.1858
0.377,70.8178,77.2322
0.378,70.6320,77.2694
0.379,70.5204,77.2786
0.38,70.2602,77.3343
0.381,69.8141,77.3900
0.382,69.5539,77.4086
0.383,69.3309,77.4828
0.384,69.0706,77.5014
0.385,68.8104,77.5107
0.386,68.4387,77.5478
0.387,68.2900,77.5571
0.388,68.0669,77.5849
0.389,67.7323,77.6128
0.39,67.5465,77.6963
0.391,67.1375,77.7798
0.392,66.8401,77.8170
0.393,66.5799,77.8541
0.394,66.3569,77.8819
0.395,66.0967,77.9562
0.396,65.6877,78.0304
0.397,65.5762,78.0490
0.398,65.2788,78.0769
0.399,65.0558,78.1233
0.4,64.9442,78.1789
0.401,64.8699,78.2161
0.402,64.4981,78.2810
0.403,64.3123,78.2996
0.404,64.1636,78.3924
0.405,63.7546,78.4110
0.406,63.5316,78.4852
0.407,63.1970,78.5409
0.408,62.8996,78.5595
0.409,62.7138,78.5966
0.41,62.4907,78.6059
0.411,62.2677,78.6616
0.412,61.9703,78.6987
0.413,61.7100,78.7451
0.414,61.4498,78.7730
0.415,61.2268,78.8194
0.416,60.8178,78.8751
0.417,60.6691,78.9400
0.418,60.3346,78.9586
0.419,60.1859,79.0050
0.42,59.9628,79.0421
0.421,59.7398,79.0978
0.422,59.3309,79.1442
0.423,59.1822,79.1814
0.424,58.8104,79.2278
0.425,58.5874,79.2463
0.426,58.3643,79.3020
0.427,57.9182,79.3299
0.428,57.5836,79.3391
0.429,57.3606,79.3484
0.43,56.9145,79.3948
0.431,56.5428,79.4412
0.432,56.0967,79.4691
0.433,55.7621,79.5062
0.434,55.5762,79.5341
0.435,55.2788,79.5712
0.436,55.0558,79.6269
0.437,54.8699,79.6733
0.438,54.7212,79.7197
0.439,54.4981,79.7568
0.44,54.3494,79.8032
0.441,54.0520,79.8032
0.442,53.7546,79.8311
0.443,53.3829,79.8868
0.444,53.1970,79.9517
0.445,52.9740,80.0074
0.446,52.6022,80.0538
0.447,52.4907,80.1095
0.448,52.3420,80.1466
0.449,52.1561,80.2023
0.45,52.0074,80.2209
0.451,51.8587,80.2487
0.452,51.7100,80.2673
0.453,51.3755,80.2859
0.454,51.1152,80.3508
0.455,51.0037,80.3787
0.456,50.8922,80.4065
0.457,50.7435,80.4529
0.458,50.5948,80.4994
0.459,50.4461,80.5365
0.46,50.2602,80.5922
0.461,50.0743,80.6107
0.462,50.0000,80.6479
0.463,49.9257,80.6943
0.464,49.6283,80.7592
0.465,49.4424,80.8056
0.466,49.1078,80.8335
0.467,48.9591,80.8428
0.468,48.7361,80.8799
0.469,48.5502,80.9356
0.47,48.2528,80.9727
0.471,47.9926,81.0006
0.472,47.9554,81.0191
0.473,47.8810,81.0562
0.474,47.6580,81.1027
0.475,47.2862,81.1305
0.476,47.2119,81.1769
0.477,47.2119,81.2419
0.478,47.0632,81.2883
0.479,46.8401,81.2976
0.48,46.7286,81.3254
0.481,46.5056,81.3533
0.482,46.3197,81.3718
0.483,46.1338,81.4275
0.484,46.0223,81.4275
0.485,45.7993,81.4646
0.486,45.7621,81.4925
0.487,45.6506,81.5482
0.488,45.5019,81.6224
0.489,45.3160,81.6596
0.49,45.0186,81.7245
0.491,44.8699,81.7338
0.492,44.6468,81.7616
0.493,44.5725,81.7895
0.494,44.4610,81.8359
0.495,44.2751,81.8637
0.496,43.9405,81.9194
0.497,43.8290,81.9751
0.498,43.6431,82.0123
0.499,43.4572,82.0401
0.5,43.3086,82.0772
0.501,43.3086,82.1329
0.502,43.1599,82.1886
0.503,43.0855,82.2257
0.504,43.0112,82.2721
0.505,42.9368,82.2907
0.506,42.8996,82.3278
0.507,42.7881,82.3835
0.508,42.7138,82.4114
0.509,42.4164,82.4392
0.51,42.2677,82.4671
0.511,42.1933,82.4856
0.512,42.1933,82.5135
0.513,42.1561,82.5506
0.514,42.0446,82.5691
0.515,41.9703,82.6063
0.516,41.8216,82.6248
0.517,41.7472,82.6620
0.518,41.4498,82.6991
0.519,41.3383,82.7362
0.52,41.2639,82.7641
0.521,41.1896,82.8012
0.522,41.1524,82.8754
0.523,41.0781,82.9033
0.524,41.0037,82.9868
0.525,40.7435,83.0054
0.526,40.6320,83.0332
0.527,40.4833,83.0611
0.528,40.3717,83.0704
0.529,40.2230,83.1539
0.53,40.1487,83.1910
0.531,40.1115,83.2374
0.532,39.9628,83.2653
0.533,39.8513,83.2838
0.534,39.8513,83.3117
0.535,39.7398,83.3210
0.536,39.6654,83.3488
0.537,39.5911,83.3859
0.538,39.3680,83.4323
0.539,39.2565,83.4509
0.54,39.2193,83.4602
0.541,39.0706,83.5066
0.542,38.8848,83.5344
0.543,38.7732,83.5623
0.544,38.7361,83.5901
0.545,38.6617,83.6365
0.546,38.5874,83.6551
0.547,38.4758,83.6829
0.548,38.3271,83.6922
0.549,38.0669,83.7386
0.55,38.0297,83.8129
0.551,37.8439,83.8129
0.552,37.6208,83.8593
0.553,37.5093,83.8964
0.554,37.4721,83.9243
0.555,37.1747,83.9335
0.556,37.0260,83.9428
0.557,36.9145,83.9707
0.558,36.7286,83.9892
0.559,36.6543,84.0356
0.56,36.4684,84.0728
0.561,36.2082,84.1192
0.562,36.1710,84.1934
0.563,36.0595,84.2584
0.564,35.9108,84.3048
0.565,35.8364,84.3419
0.566,35.7249,84.3698
0.567,35.5762,84.3976
0.568,35.5019,84.4255
0.569,35.4647,84.4626
0.57,35.2416,84.5090
0.571,35.2045,84.5090
0.572,35.1301,84.5461
0.573,35.0186,84.5833
0.574,34.9071,84.6111
0.575,34.7584,84.6389
0.576,34.6468,84.6482
0.577,34.5725,84.7318
0.578,34.4238,84.7410
0.579,34.3494,84.7782
0.58,34.2379,84.7875
0.581,34.1264,84.8339
0.582,34.0520,84.8339
0.583,33.9033,84.8617
0.584,33.8662,84.8988
0.585,33.7918,84.9081
0.586,33.7175,84.9545
0.587,33.6059,84.9824
0.588,33.5316,85.0102
0.589,33.4572,85.0288
0.59,33.4201,85.0659
0.591,33.1970,85.0659
0.592,33.0483,85.0752
0.593,32.8996,85.0845
0.594,32.8625,85.0937
0.595,32.8253,85.1216
0.596,32.7509,85.1494
0.597,32.7138,85.1494
0.598,32.6022,85.1958
0.599,32.5279,85.2330
0.6,32.2677,85.2608
0.601,32.2305,85.2887
0.602,32.1561,85.3072
0.603,32.0446,85.3351
0.604,31.8587,85.3443
0.605,31.7844,85.3815
0.606,31.6729,85.3908
0.607,31.4498,85.4743
0.608,31.3755,85.4929
0.609,31.1896,85.5021
0.61,31.0781,85.5300
0.611,30.9665,85.5578
0.612,30.9665,85.6135
0.613,30.8922,85.6506
0.614,30.6691,85.6878
0.615,30.6691,85.6970
0.616,30.6691,85.7156
0.617,30.4833,85.7806
0.618,30.4089,85.7991
0.619,30.3346,85.8456
0.62,30.2230,85.8548
0.621,30.1487,85.8734
0.622,30.1115,85.9105
0.623,29.9257,85.9384
0.624,29.8885,86.0126
0.625,29.7770,86.0405
0.626,29.7026,86.0590
0.627,29.6283,86.0962
0.628,29.4796,86.1147
0.629,29.3680,86.1333
0.63,29.2565,86.1704
0.631,29.2565,86.2168
0.632,29.2193,86.2447
0.633,29.1450,86.2911
0.634,29.1450,86.2911
0.635,29.0706,86.3096
0.636,28.9591,86.3375
0.637,28.8848,86.3653
0.638,28.6989,86.3839
0.639,28.5874,86.4303
0.64,28.5502,86.4489
0.641,28.5130,86.4674
0.642,28.3271,86.4767
0.643,28.2156,86.5138
0.644,28.1413,86.5510
0.645,28.0297,86.5881
0.646,27.9554,86.6438
0.647,27.9182,86.6531
0.648,27.8439,86.6809
0.649,27.7323,86.6995
0.65,27.6208,86.7087
0.651,27.5093,86.7644
0.652,27.4349,86.7923
0.653,27.3234,86.8201
0.654,27.2119,86.8387
0.655,27.1747,86.8665
0.656,27.1004,86.8944
0.657,27.0260,86.9037
0.658,26.9145,86.9222
0.659,26.8030,86.9686
0.66,26.7286,86.9779
0.661,26.6543,86.9965
0.662,26.5799,87.0243
0.663,26.4684,87.0800
0.664,26.3569,87.1264
0.665,26.2825,87.1450
0.666,26.0967,87.1635
0.667,25.9851,87.1914
0.668,25.8364,87.2378
0.669,25.7621,87.3492
0.67,25.7249,87.3677
0.671,25.5019,87.3863
0.672,25.4275,87.4327
0.673,25.3532,87.4977
0.674,25.1673,87.5719
0.675,25.1673,87.6462
0.676,25.1301,87.6647
0.677,24.9814,87.6833
0.678,24.7955,87.7204
0.679,24.7584,87.7483
0.68,24.5353,87.7761
0.681,24.4610,87.8040
0.682,24.3866,87.8504
0.683,24.2007,87.8875
0.684,24.0520,87.9061
0.685,23.8662,87.9339
0.686,23.7546,87.9525
0.687,23.7546,87.9710
0.688,23.6059,88.0267
0.689,23.5316,88.0360
0.69,23.4201,88.0453
0.691,23.2714,88.0546
0.692,23.1227,88.1103
0.693,23.0483,88.1381
0.694,22.9740,88.1845
0.695,22.8996,88.1938
0.696,22.8253,88.2309
0.697,22.7138,88.2681
0.698,22.4164,88.2866
0.699,22.2677,88.3237
0.7,22.1561,88.3516
0.701,22.0074,88.3794
0.702,22.0074,88.4073
0.703,22.0074,88.4815
0.704,21.8216,88.5279
0.705,21.5985,88.5836
0.706,21.5242,88.6022
0.707,21.4870,88.6300
0.708,21.3011,88.6579
0.709,21.1524,88.6672
0.71,20.9294,88.7136
0.711,20.8922,88.7414
0.712,20.8922,88.7693
0.713,20.8922,88.7971
0.714,20.8178,88.8342
0.715,20.7807,88.8806
0.716,20.6691,88.9363
0.717,20.5948,88.9920
0.718,20.5576,89.0384
0.719,20.5204,89.0756
0.72,20.3346,89.0848
0.721,20.2974,89.1034
0.722,20.1859,89.1220
0.723,20.0372,89.1776
0.724,19.9628,89.2241
0.725,19.8141,89.2426
0.726,19.7026,89.2890
0.727,19.4796,89.3169
0.728,19.4052,89.3540
0.729,19.2937,89.3911
0.73,19.2565,89.4097
0.731,19.1450,89.4561
0.732,19.1078,89.4839
0.733,19.0706,89.5118
0.734,18.9963,89.5118
0.735,18.9963,89.5489
0.736,18.9591,89.6046
0.737,18.8104,89.6324
0.738,18.6989,89.6510
0.739,18.5874,89.6974
0.74,18.5130,89.7438
0.741,18.4387,89.7810
0.742,18.4015,89.8274
0.743,18.1784,89.8459
0.744,18.1041,89.9016
0.745,18.0669,89.9295
0.746,17.9554,89.9666
0.747,17.8810,90.0223
0.748,17.8067,90.0501
0.749,17.8067,90.0872
0.75,17.8067,90.1244
0.751,17.7695,90.1429
0.752,17.7323,90.1708
0.753,17.6952,90.1801
0.754,17.5465,90.2079
0.755,17.5093,90.2265
0.756,17.4349,90.2543
0.757,17.3606,90.3007
0.758,17.2491,90.3193
0.759,17.1375,90.3564
0.76,16.9888,90.4028
0.761,16.9145,90.4585
0.762,16.8030,90.4771
0.763,16.7286,90.4956
0.764,16.7286,90.5328
0.765,16.6543,90.5513
0.766,16.6171,90.5792
0.767,16.5428,90.6070
0.768,16.4684,90.6534
0.769,16.3569,90.6813
0.77,16.2454,90.6813
0.771,16.2082,90.6906
0.772,16.0595,90.7277
0.773,15.9851,90.7462
0.774,15.9480,90.7648
0.775,15.8736,90.7741
0.776,15.8364,90.7926
0.777,15.7993,90.8576
0.778,15.7993,90.8762
0.779,15.6134,90.8947
0.78,15.5019,90.9133
0.781,15.4275,90.9504
0.782,15.3160,90.9968
0.783,15.3160,90.9968
0.784,15.2416,91.0247
0.785,15.1673,91.0897
0.786,15.1673,91.0989
0.787,15.1301,91.1361
0.788,15.1301,91.1825
0.789,15.0929,91.2474
0.79,15.0186,91.2939
0.791,14.9442,91.3310
0.792,14.9442,91.3774
0.793,14.9071,91.4145
0.794,14.8699,91.4424
0.795,14.8327,91.4702
0.796,14.7584,91.5166
0.797,14.7212,91.5816
0.798,14.6468,91.6187
0.799,14.5725,91.6466
0.8,14.5725,91.6930
0.801,14.5725,91.7022
0.802,14.2751,91.7487
0.803,14.2379,91.7487
0.804,14.1264,91.7765
0.805,14.0520,91.8229
0.806,14.0149,91.8508
0.807,13.8662,91.9714
0.808,13.7546,91.9993
0.809,13.6059,92.0178
0.81,13.4944,92.0549
0.811,13.4944,92.1106
0.812,13.4572,92.1385
0.813,13.4201,92.1942
0.814,13.3457,92.2313
0.815,13.1970,92.2777
0.816,13.1227,92.3241
0.817,12.9740,92.3427
0.818,12.8253,92.3891
0.819,12.7138,92.4169
0.82,12.6394,92.4819
0.821,12.5279,92.5190
0.822,12.4164,92.5562
0.823,12.3420,92.6118
0.824,12.3048,92.6304
0.825,12.1190,92.6583
0.826,12.0074,92.6954
0.827,11.9331,92.7047
0.828,11.9331,92.7511
0.829,11.8216,92.8346
0.83,11.7100,92.8532
0.831,11.6729,92.8903
0.832,11.5613,92.9645
0.833,11.4498,93.0202
0.834,11.4126,93.0388
0.835,11.2639,93.1130
0.836,11.1524,93.1687
0.837,11.0409,93.2059
0.838,10.8550,93.2337
0.839,10.8178,93.2894
0.84,10.7063,93.3451
0.841,10.6691,93.3729
0.842,10.5948,93.4008
0.843,10.5204,93.4565
0.844,10.4461,93.4750
0.845,10.4089,93.5029
0.846,10.4089,93.5586
0.847,10.3717,93.6050
0.848,10.2230,93.6328
0.849,10.0372,93.6607
0.85,9.9257,93.6978
0.851,9.8885,93.7349
0.852,9.7770,93.7999
0.853,9.6654,93.8649
0.854,9.5167,93.8741
0.855,9.4424,93.9670
0.856,9.4424,94.0412
0.857,9.4424,94.0783
0.858,9.2565,94.1526
0.859,9.2193,94.2361
0.86,8.9219,94.2918
0.861,8.8476,94.3568
0.862,8.8104,94.3939
0.863,8.6245,94.4310
0.864,8.6245,94.4403
0.865,8.5874,94.4867
0.866,8.4387,94.5331
0.867,8.3643,94.5981
0.868,8.1784,94.6724
0.869,8.0669,94.7002
0.87,7.8810,94.7280
0.871,7.7695,94.8116
0.872,7.6208,94.8673
0.873,7.5836,94.8858
0.874,7.4721,94.9322
0.875,7.4721,94.9694
0.876,7.4349,95.0251
0.877,7.3234,95.0529
0.878,7.1747,95.1086
0.879,7.0260,95.1643
0.88,7.0260,95.1921
0.881,6.9888,95.2200
0.882,6.8401,95.2664
0.883,6.7658,95.3035
0.884,6.6543,95.3685
0.885,6.5799,95.3870
0.886,6.5799,95.4335
0.887,6.5428,95.4706
0.888,6.4684,95.5355
0.889,6.3941,95.5820
0.89,6.3197,95.6376
0.891,6.1338,95.6933
0.892,6.0223,95.7397
0.893,5.9480,95.7862
0.894,5.8736,95.8326
0.895,5.7993,95.9068
0.896,5.6506,95.9439
0.897,5.5762,95.9811
0.898,5.5390,95.9996
0.899,5.5390,96.0368
0.9,5.4647,96.0553
0.901,5.4275,96.0739
0.902,5.3903,96.1203
0.903,5.3160,96.1574
0.904,5.2788,96.2038
0.905,5.2416,96.2688
0.906,5.1301,96.2874
0.907,5.1301,96.3338
0.908,5.0186,96.3802
0.909,4.9442,96.4173
0.91,4.8327,96.4451
0.911,4.6468,96.5008
0.912,4.6468,96.5472
0.913,4.5725,96.5844
0.914,4.4610,96.5937
0.915,4.4238,96.6029
0.916,4.2379,96.6401
0.917,4.2007,96.6957
0.918,4.1264,96.7143
0.919,4.0892,96.7886
0.92,4.0892,96.7978
0.921,4.0520,96.8257
0.922,4.0149,96.8535
0.923,3.9777,96.8535
0.924,3.9033,96.9278
0.925,3.9033,96.9928
0.926,3.8290,97.0113
0.927,3.7175,97.0484
0.928,3.7175,97.0670
0.929,3.5688,97.1320
0.93,3.5316,97.1970
0.931,3.4944,97.2619
0.932,3.3829,97.3176
0.933,3.3086,97.3919
0.934,3.2342,97.4568
0.935,3.1970,97.5218
0.936,3.1599,97.6053
0.937,3.0112,97.6518
0.938,2.9740,97.7260
0.939,2.8996,97.7446
0.94,2.8996,97.7724
0.941,2.8996,97.8467
0.942,2.8996,97.8838
0.943,2.8996,97.9302
0.944,2.6766,97.9673
0.945,2.6766,98.0416
0.946,2.5651,98.0787
0.947,2.4535,98.1251
0.948,2.4164,98.1715
0.949,2.4164,98.1994
0.95,2.3792,98.2087
0.951,2.3048,98.2365
0.952,2.2677,98.2643
0.953,2.0818,98.3200
0.954,2.0074,98.3572
0.955,1.9331,98.3757
0.956,1.8587,98.4036
0.957,1.7844,98.4314
0.958,1.7844,98.4593
0.959,1.6729,98.4964
0.96,1.6357,98.4964
0.961,1.5985,98.5149
0.962,1.5985,98.5614
0.963,1.5613,98.6078
0.964,1.5613,98.6449
0.965,1.5242,98.6727
0.966,1.4870,98.6820
0.967,1.4498,98.7470
0.968,1.4126,98.8120
0.969,1.3755,98.8398
0.97,1.3383,98.9141
0.971,1.3011,98.9326
0.972,1.1896,98.9605
0.973,1.1896,99.0161
0.974,1.1152,99.0533
0.975,1.0037,99.0904
0.976,0.9665,99.1275
0.977,0.9665,99.1554
0.978,0.9665,99.1832
0.979,0.9294,99.2296
0.98,0.8922,99.2575
0.981,0.7435,99.2946
0.982,0.7435,99.3317
0.983,0.7435,99.3503
0.984,0.6691,99.3689
0.985,0.5948,99.3781
0.986,0.5204,99.4153
0.987,0.5204,99.4802
0.988,0.4833,99.5081
0.989,0.3717,99.5452
0.99,0.3346,99.5638
0.991,0.2974,99.5916
0.992,0.2974,99.6287
0.993,0.2230,99.6287
0.994,0.1487,99.6937
0.995,0.0743,99.7308
0.996,0.0743,99.7494
0.997,0.0372,99.7865
0.998,0.0000,99.7865
0.999,0.0000,99.7958
