0.515,98.9518,80.6373
0.516,98.9518,80.6863
0.517,98.9518,80.7353
0.518,98.9518,80.8333
0.519,98.9518,80.8333
0.52,98.9518,80.8333
0.521,98.9518,80.8824
0.522,98.9518,80.9314
0.523,98.9518,80.9804
0.524,98.9518,80.9804
0.525,98.9518,81.0784
0.526,98.9518,81.0784
0.527,98.9218,81.1765
0.528,98.9218,81.1765
0.529,98.9218,81.2745
0.53,98.8919,81.3725
0.531,98.8919,81.4706
0.532,98.8919,81.5196
0.533,98.8919,81.6176
0.534,98.8919,81.6667
0.535,98.8919,81.7157
0.536,98.8919,81.7647
0.537,98.8919,81.7647
0.538,98.8919,81.8627
0.539,98.8919,82.0098
0.54,98.8919,82.0588
0.541,98.8919,82.0588
0.542,98.8919,82.0588
0.543,98.8919,82.1078
0.544,98.8919,82.2059
0.545,98.8919,82.2059
0.546,98.8919,82.2059
0.547,98.8919,82.3529
0.548,98.8919,82.3529
0.549,98.8919,82.4020
0.55,98.8919,82.4510
0.551,98.8919,82.5000
0.552,98.8919,82.5980
0.553,98.8619,82.5980
0.554,98.8619,82.7451
0.555,98.8320,82.7451
0.556,98.8320,82.8431
0.557,98.8320,82.8922
0.558,98.8320,82.9412
0.559,98.8320,82.9902
0.56,98.8320,83.0882
0.561,98.8320,83.1373
0.562,98.8320,83.1373
0.563,98.8320,83.1863
0.564,98.8320,83.1863
0.565,98.8320,83.1863
0.566,98.8320,83.2843
0.567,98.8320,83.2843
0.568,98.8320,83.2843
0.569,98.7721,83.3824
0.57,98.7721,83.4804
0.571,98.7721,83.4804
0.572,98.7721,83.5294
0.573,98.7721,83.5294
0.574,98.7721,83.6275
0.575,98.7721,83.6765
0.576,98.7721,83.8235
0.577,98.7721,83.8725
0.578,98.7721,84.0196
0.579,98.7721,84.1667
0.58,98.7721,84.1667
0.581,98.7721,84.1667
0.582,98.7721,84.1667
0.583,98.7721,84.1667
0.584,98.7721,84.1667
0.585,98.7721,84.2157
0.586,98.7721,84.2647
0.587,98.7721,84.3627
0.588,98.7421,84.4118
0.589,98.7421,84.4608
0.59,98.7421,84.5588
0.591,98.7421,84.5588
0.592,98.7421,84.6078
0.593,98.7421,84.6569
0.594,98.7122,84.7059
0.595,98.7122,84.7549
0.596,98.7122,84.8039
0.597,98.7122,84.8529
0.598,98.7122,84.8529
0.599,98.7122,84.9020
0.6,98.7122,84.9020
0.601,98.7122,84.9510
0.602,98.7122,85.0490
0.603,98.7122,85.0980
0.604,98.7122,85.0980
0.605,98.7122,85.1961
0.606,98.7122,85.1961
0.607,98.7122,85.1961
0.608,98.7122,85.1961
0.609,98.7122,85.1961
0.61,98.7122,85.1961
0.611,98.7122,85.2451
0.612,98.7122,85.2451
0.613,98.7122,85.3922
0.614,98.7122,85.3922
0.615,98.7122,85.3922
0.616,98.7122,85.4412
0.617,98.7122,85.4412
0.618,98.7122,85.4412
0.619,98.7122,85.4902
0.62,98.7122,85.5882
0.621,98.6822,85.5882
0.622,98.6822,85.5882
0.623,98.6822,85.5882
0.624,98.6822,85.6373
0.625,98.6822,85.6373
0.626,98.6822,85.6373
0.627,98.6822,85.6863
0.628,98.6822,85.6863
0.629,98.6822,85.7353
0.63,98.6822,85.8333
0.631,98.6822,85.8333
0.632,98.6822,85.8333
0.633,98.6822,85.8333
0.634,98.6822,85.8333
0.635,98.6523,85.8333
0.636,98.6523,85.8333
0.637,98.6223,85.8333
0.638,98.6223,85.8824
0.639,98.6223,85.8824
0.64,98.6223,85.8824
0.641,98.6223,85.9314
0.642,98.6223,85.9314
0.643,98.6223,85.9804
0.644,98.6223,85.9804
0.645,98.6223,86.0294
0.646,98.6223,86.1275
0.647,98.6223,86.1275
0.648,98.6223,86.1765
0.649,98.6223,86.1765
0.65,98.6223,86.2255
0.651,98.6223,86.2745
0.652,98.6223,86.3235
0.653,98.6223,86.3725
0.654,98.6223,86.3725
0.655,98.6223,86.4706
0.656,98.6223,86.5686
0.657,98.5624,86.7157
0.658,98.5624,86.7157
0.659,98.5624,86.7647
0.66,98.5624,86.7647
0.661,98.5624,86.7647
0.662,98.5624,86.8137
0.663,98.5624,86.8137
0.664,98.5624,86.8137
0.665,98.5624,86.8627
0.666,98.5624,86.9118
0.667,98.5325,86.9608
0.668,98.5325,86.9608
0.669,98.5325,87.1078
0.67,98.5325,87.1078
0.671,98.5325,87.1569
0.672,98.5325,87.3039
0.673,98.5325,87.3039
0.674,98.5325,87.4020
0.675,98.5325,87.4020
0.676,98.5325,87.4510
0.677,98.5325,87.5000
0.678,98.5325,87.5490
0.679,98.5325,87.5490
0.68,98.5325,87.5490
0.681,98.5325,87.5980
0.682,98.5325,87.5980
0.683,98.5325,87.5980
0.684,98.5325,87.5980
0.685,98.5025,87.6471
0.686,98.5025,87.6471
0.687,98.5025,87.7451
0.688,98.4726,87.7451
0.689,98.4726,87.7451
0.69,98.4726,87.7941
0.691,98.4726,87.7941
0.692,98.4726,87.8431
0.693,98.4426,87.9412
0.694,98.4426,87.9902
0.695,98.4426,88.0882
0.696,98.4426,88.0882
0.697,98.4426,88.0882
0.698,98.4127,88.0882
0.699,98.4127,88.0882
0.7,98.4127,88.0882
0.701,98.4127,88.0882
0.702,98.4127,88.1373
0.703,98.4127,88.1373
0.704,98.4127,88.1373
0.705,98.4127,88.1373
0.706,98.4127,88.1863
0.707,98.4127,88.3333
0.708,98.3827,88.5294
0.709,98.3528,88.5784
0.71,98.3229,88.5784
0.711,98.2929,88.6275
0.712,98.2929,88.7255
0.713,98.2929,88.7255
0.714,98.2929,88.7745
0.715,98.2929,88.7745
0.716,98.2929,88.7745
0.717,98.2929,88.8235
0.718,98.2630,88.8725
0.719,98.2330,88.9706
0.72,98.2330,89.0196
0.721,98.2031,89.0196
0.722,98.2031,89.0196
0.723,98.1731,89.0686
0.724,98.1132,89.1667
0.725,98.0833,89.1667
0.726,98.0833,89.1667
0.727,98.0533,89.2157
0.728,97.9934,89.2647
0.729,97.9934,89.3137
0.73,97.9934,89.4118
0.731,97.9934,89.5098
0.732,97.9335,89.6569
0.733,97.9335,89.7059
0.734,97.9335,89.7059
0.735,97.9036,89.7549
0.736,97.9036,89.8039
0.737,97.8736,89.8039
0.738,97.8437,89.8039
0.739,97.8437,89.8529
0.74,97.7239,90.0980
0.741,97.6640,90.1961
0.742,97.6640,90.2941
0.743,97.6640,90.4412
0.744,97.6640,90.4902
0.745,97.6640,90.4902
0.746,97.6640,90.5392
0.747,97.6041,90.5882
0.748,97.5442,90.6373
0.749,97.5442,90.6863
0.75,97.4843,90.6863
0.751,97.4843,90.7353
0.752,97.4843,90.7353
0.753,97.4543,90.7353
0.754,97.4543,90.7353
0.755,97.3944,90.8333
0.756,97.3944,90.8824
0.757,97.3345,91.0294
0.758,97.3345,91.1275
0.759,97.3046,91.1275
0.76,97.3046,91.1275
0.761,97.2746,91.1275
0.762,97.1848,91.1765
0.763,97.1848,91.1765
0.764,97.1548,91.1765
0.765,97.1548,91.2255
0.766,97.1249,91.4216
0.767,97.0650,91.4216
0.768,97.0350,91.4216
0.769,97.0051,91.5196
0.77,97.0051,91.5196
0.771,97.0051,91.5196
0.772,96.9751,91.5196
0.773,96.9452,91.5196
0.774,96.9452,91.5196
0.775,96.8853,91.5196
0.776,96.8853,91.6176
0.777,96.7655,91.6176
0.778,96.7355,91.7157
0.779,96.6757,91.7647
0.78,96.6158,91.7647
0.781,96.5559,91.8627
0.782,96.5259,91.9118
0.783,96.4361,92.0098
0.784,96.4361,92.1078
0.785,96.4361,92.1078
0.786,96.3163,92.1078
0.787,96.3163,92.1569
0.788,96.2564,92.1569
0.789,96.2564,92.1569
0.79,96.2264,92.1569
0.791,96.1366,92.1569
0.792,95.9868,92.2059
0.793,95.9269,92.2549
0.794,95.8071,92.3039
0.795,95.8071,92.3529
0.796,95.6873,92.4020
0.797,95.5975,92.4020
0.798,95.5675,92.4510
0.799,95.5675,92.5000
0.8,95.5076,92.5000
0.801,95.4777,92.5000
0.802,95.4777,92.7451
0.803,95.4477,92.7451
0.804,95.4178,92.8922
0.805,95.3279,92.8922
0.806,95.2980,92.9412
0.807,95.1782,92.9412
0.808,95.1183,92.9902
0.809,94.9386,93.0392
0.81,94.8787,93.0392
0.811,94.8188,93.0392
0.812,94.7889,93.0882
0.813,94.5792,93.0882
0.814,94.5193,93.1373
0.815,94.3995,93.1863
0.816,94.2797,93.1863
0.817,94.2498,93.1863
0.818,94.1300,93.2843
0.819,94.0701,93.2843
0.82,93.9802,93.3333
0.821,93.8604,93.3333
0.822,93.7406,93.3824
0.823,93.6508,93.3824
0.824,93.5310,93.4314
0.825,93.5010,93.4314
0.826,93.4412,93.5294
0.827,93.3513,93.5294
0.828,93.2315,93.5294
0.829,93.1716,93.5294
0.83,93.0219,93.6275
0.831,93.0219,93.6275
0.832,92.7523,93.6765
0.833,92.6625,93.6765
0.834,92.5427,93.6765
0.835,92.4828,93.6765
0.836,92.4229,93.6765
0.837,92.3929,93.7255
0.838,92.2132,93.8235
0.839,92.1833,93.8235
0.84,91.9137,93.8235
0.841,91.8538,94.0196
0.842,91.7640,94.0196
0.843,91.6143,94.0196
0.844,91.4645,94.0196
0.845,91.4346,94.0196
0.846,91.3447,94.1176
0.847,91.3148,94.1176
0.848,91.2549,94.1667
0.849,91.1650,94.1667
0.85,90.9554,94.2157
0.851,90.8655,94.2157
0.852,90.6858,94.2157
0.853,90.5960,94.2157
0.854,90.3863,94.2157
0.855,90.1767,94.2647
0.856,89.9970,94.2647
0.857,89.9671,94.2647
0.858,89.8473,94.2647
0.859,89.7275,94.2647
0.86,89.4579,94.2647
0.861,89.1884,94.2647
0.862,89.0686,94.2647
0.863,88.8589,94.3137
0.864,88.6193,94.3627
0.865,88.5594,94.3627
0.866,88.3498,94.4118
0.867,88.0803,94.4118
0.868,87.7808,94.4608
0.869,87.6310,94.5098
0.87,87.3914,94.5588
0.871,87.1219,94.6078
0.872,86.6727,94.6078
0.873,86.4930,94.6078
0.874,86.1935,94.6078
0.875,85.8341,94.6569
0.876,85.4148,94.6569
0.877,85.0854,94.7059
0.878,84.9656,94.7549
0.879,84.4265,94.7549
0.88,83.6777,94.8039
0.881,83.2585,94.9020
0.882,82.8991,94.9020
0.883,82.6295,94.9020
0.884,82.3001,94.9020
0.885,81.9407,94.9510
0.886,81.4615,95.0000
0.887,80.6828,95.0000
0.888,79.7544,95.0000
0.889,78.9458,95.0000
0.89,78.4367,95.0000
0.891,77.9575,95.0000
0.892,77.5382,95.0000
0.893,77.1488,95.0000
0.894,76.1605,95.0000
0.895,75.1722,95.0490
0.896,73.6448,95.0490
0.897,72.7463,95.0980
0.898,72.1773,95.1471
0.899,71.7281,95.1961
0.9,71.1291,95.1961
0.901,70.7397,95.1961
0.902,69.7514,95.2451
0.903,68.7931,95.2451
0.904,67.7149,95.2941
0.905,66.2174,95.3431
0.906,64.6301,95.4902
0.907,63.8515,95.4902
0.908,63.1027,95.5882
0.909,62.6235,95.5882
0.91,61.8449,95.5882
0.911,61.0063,95.6373
0.912,59.7185,95.6373
0.913,58.1911,95.7353
0.914,56.9632,95.8333
0.915,54.8967,95.8333
0.916,54.2378,95.9804
0.917,53.6987,95.9804
0.918,53.1297,95.9804
0.919,52.2312,96.0784
0.92,51.2429,96.1275
0.921,50.1348,96.1275
0.922,49.2962,96.1275
0.923,46.5109,96.2745
0.924,44.9835,96.2745
0.925,44.0252,96.2745
0.926,42.9170,96.3725
0.927,42.5577,96.4216
0.928,41.9886,96.4216
0.929,41.4196,96.6176
0.93,40.6709,96.6176
0.931,39.2333,96.7157
0.932,36.4780,96.7157
0.933,34.7409,96.7647
0.934,33.1536,96.7647
0.935,31.7460,96.7647
0.936,31.4765,96.8137
0.937,30.8775,96.8137
0.938,30.6379,96.8137
0.939,30.1288,96.8627
0.94,28.5115,96.8627
0.941,26.2354,96.9118
0.942,25.1273,96.9608
0.943,23.2405,97.0588
0.944,21.4435,97.1078
0.945,20.6649,97.2549
0.946,20.0958,97.3529
0.947,19.7364,97.4020
0.948,19.3471,97.4510
0.949,19.0177,97.5000
0.95,17.4004,97.5490
0.951,15.3938,97.5490
0.952,13.2375,97.5490
0.953,11.3807,97.6471
0.954,10.3923,97.7451
0.955,10.0928,97.7451
0.956,9.6137,97.7941
0.957,9.3142,97.8922
0.958,9.2543,97.9902
0.959,9.0446,98.0392
0.96,7.3675,98.0882
0.961,6.4391,98.2353
0.962,4.6122,98.2843
0.963,4.0132,98.2843
0.964,3.8934,98.3824
0.965,3.7736,98.4314
0.966,3.5340,98.5784
0.967,3.4441,98.5784
0.968,3.4441,98.7745
0.969,3.3543,98.8235
0.97,2.8452,98.8725
0.971,2.0964,98.8725
0.972,1.5873,98.9216
0.973,1.2579,98.9706
0.974,1.2279,99.0196
0.975,1.1381,99.1667
0.976,1.0782,99.1667
0.977,1.0482,99.2157
0.978,0.9883,99.2647
0.979,0.9883,99.3137
0.98,0.7787,99.3137
0.981,0.5091,99.3627
0.982,0.3294,99.4118
0.983,0.3294,99.4118
0.984,0.3294,99.4608
0.985,0.2995,99.4608
0.986,0.2995,99.5098
0.987,0.2995,99.5588
0.988,0.2995,99.6078
0.989,0.2995,99.6078
0.99,0.2096,99.6078
0.991,0.0599,99.6078
0.992,0.0599,99.6569
0.993,0.0299,99.7059
0.994,0.0000,99.7059
0.995,0.0000,99.7059
0.996,0.0000,99.8529
0.997,0.0000,99.9020
0.998,0.0000,99.9020
0.999,0.0000,99.9020
