0.184,99.3342,16.0519
0.185,99.3342,16.0519
0.186,99.3342,16.0519
0.187,99.3342,16.0519
0.188,99.3342,16.0519
0.189,99.3342,16.0519
0.19,99.3342,16.0519
0.191,99.3342,16.0519
0.192,99.3342,16.0519
0.193,99.3342,16.0519
0.194,99.3342,16.0519
0.195,99.3342,16.0519
0.196,99.3342,16.0519
0.197,99.3342,16.0519
0.198,99.3342,16.0519
0.199,99.3342,16.0519
0.2,99.3342,16.0519
0.201,99.3342,16.0519
0.202,99.3342,16.0519
0.203,99.3342,16.0519
0.204,99.3342,16.0519
0.205,99.3342,16.0519
0.206,99.3342,16.0519
0.207,99.3342,16.0519
0.208,99.3342,16.0519
0.209,99.3342,16.0519
0.21,99.3342,16.0519
0.211,99.3342,16.0519
0.212,99.3342,16.0519
0.213,99.3342,16.0519
0.214,99.3342,16.0519
0.215,99.3342,16.0519
0.216,99.3342,16.0519
0.217,99.3342,16.0519
0.218,99.3342,16.0519
0.219,99.3342,16.0519
0.22,99.3342,16.0519
0.221,99.3342,16.0519
0.222,99.3342,16.0519
0.223,99.3342,16.0519
0.224,99.3342,16.0519
0.225,99.3342,16.0519
0.226,99.3342,16.0519
0.227,99.3342,16.0519
0.228,99.3342,16.0519
0.229,99.3342,16.0519
0.23,99.3342,16.0519
0.231,99.3342,16.0519
0.232,99.3342,16.0519
0.233,99.3342,16.0519
0.234,99.3342,16.0519
0.235,99.3342,16.0519
0.236,99.3342,16.0519
0.237,99.3342,16.0519
0.238,99.3342,16.0519
0.239,99.3342,16.0519
0.24,99.3342,16.0519
0.241,99.3342,16.0519
0.242,99.3342,16.0519
0.243,99.3342,16.0519
0.244,99.3342,16.0519
0.245,99.3342,16.0519
0.246,99.3342,16.0519
0.247,99.3342,16.0519
0.248,99.3342,16.0519
0.249,99.3342,16.0519
0.25,99.3342,16.0519
0.251,99.3342,16.0519
0.252,99.3342,16.0519
0.253,99.3342,16.0519
0.254,99.3342,16.0519
0.255,99.3342,16.0519
0.256,99.3342,16.0519
0.257,99.3342,16.0519
0.258,99.3342,16.0519
0.259,99.3342,16.0519
0.26,99.3342,16.0519
0.261,99.3342,16.0519
0.262,99.3342,16.0519
0.263,99.3342,16.0519
0.264,99.3342,16.0519
0.265,99.3342,16.0519
0.266,99.3342,16.0519
0.267,99.3342,16.0519
0.268,99.3342,16.0519
0.269,99.3342,16.0519
0.27,99.3342,16.0519
0.271,99.3342,16.0519
0.272,99.3342,16.0519
0.273,99.3342,16.0519
0.274,99.3342,16.0519
0.275,99.3342,16.0519
0.276,99.3342,16.0519
0.277,99.3342,16.0519
0.278,99.3342,16.0519
0.279,99.3342,16.0519
0.28,99.3342,16.0519
0.281,99.3342,16.0519
0.282,99.3342,16.0519
0.283,99.3342,16.0519
0.284,99.3342,16.0519
0.285,99.3342,16.0519
0.286,99.3342,16.0519
0.287,99.3342,16.0519
0.288,99.3342,16.0519
0.289,99.3342,16.0519
0.29,99.3342,16.0519
0.291,99.3342,16.0519
0.292,99.3342,16.0519
0.293,99.3342,16.0519
0.294,99.3342,16.0519
0.295,99.3342,16.0519
0.296,99.3342,16.0519
0.297,99.3342,16.0519
0.298,99.3342,16.0519
0.299,99.3342,16.0519
0.3,99.3342,16.0519
0.301,99.3342,16.0519
0.302,99.3342,16.0519
0.303,99.3342,16.0519
0.304,99.3342,16.0519
0.305,99.3342,16.0519
0.306,99.3342,16.0519
0.307,99.3342,16.0519
0.308,99.3342,16.0519
0.309,99.3342,16.0519
0.31,99.3342,16.0519
0.311,99.3342,16.0519
0.312,99.3342,16.0519
0.313,99.3342,16.0519
0.314,99.3342,16.0519
0.315,99.3342,16.0519
0.316,99.3342,16.0519
0.317,99.3342,16.0519
0.318,99.3342,16.0519
0.319,99.3342,16.0519
0.32,99.3342,16.0519
0.321,99.3342,16.0519
0.322,99.3342,16.0519
0.323,99.3342,16.0519
0.324,99.3342,16.0519
0.325,99.3342,16.0519
0.326,99.3342,16.0519
0.327,99.3342,16.0519
0.328,99.3342,16.0519
0.329,99.3342,16.0519
0.33,99.3342,16.0519
0.331,99.3342,16.0519
0.332,99.3342,16.0519
0.333,99.3342,16.0519
0.334,99.3342,16.0519
0.335,99.3342,16.0519
0.336,99.3342,16.0519
0.337,99.3342,16.0519
0.338,99.3342,16.0519
0.339,99.3342,16.0519
0.34,99.3342,16.0519
0.341,99.3342,16.0519
0.342,99.3342,16.1039
0.343,99.3342,16.1039
0.344,99.3342,16.1039
0.345,99.3342,16.1039
0.346,99.3342,16.1039
0.347,99.3342,16.1039
0.348,99.3342,16.1039
0.349,99.3342,16.1039
0.35,99.3342,16.1039
0.351,99.3342,16.1039
0.352,99.3342,16.1039
0.353,99.3342,16.1039
0.354,99.3342,16.1039
0.355,99.3342,16.1039
0.356,99.3342,16.1558
0.357,99.3342,16.1558
0.358,99.3342,16.1558
0.359,99.3342,16.1558
0.36,99.3342,16.1558
0.361,99.3342,16.1558
0.362,99.3342,16.1558
0.363,99.3342,16.1558
0.364,99.3342,16.1558
0.365,99.3342,16.1558
0.366,99.3342,16.1558
0.367,99.3342,16.1558
0.368,99.3342,16.1558
0.369,99.3342,16.1558
0.37,99.3342,16.1558
0.371,99.3342,16.1558
0.372,99.3342,16.1558
0.373,99.3342,16.1558
0.374,99.3342,16.1558
0.375,99.3342,16.1558
0.376,99.3342,16.2078
0.377,99.3342,16.2078
0.378,99.3342,16.2078
0.379,99.3342,16.2078
0.38,99.3342,16.2078
0.381,99.3342,16.2078
0.382,99.3342,16.2078
0.383,99.3342,16.2597
0.384,99.3342,16.2597
0.385,99.3342,16.2597
0.386,99.3342,16.2597
0.387,99.3342,16.2597
0.388,99.3342,16.3117
0.389,99.3342,16.3117
0.39,99.3342,16.3117
0.391,99.3342,16.3117
0.392,99.3342,16.3117
0.393,99.3342,16.3117
0.394,99.3342,16.3117
0.395,99.3342,16.3117
0.396,99.3342,16.3117
0.397,99.3342,16.3117
0.398,99.3342,16.3117
0.399,99.3342,16.3117
0.4,99.3342,16.3117
0.401,99.3342,16.3117
0.402,99.3342,16.3117
0.403,99.3342,16.3117
0.404,99.3342,16.3117
0.405,99.3342,16.3117
0.406,99.3342,16.3117
0.407,99.3342,16.3636
0.408,99.3342,16.4156
0.409,99.3342,16.4675
0.41,99.3342,16.5195
0.411,99.3342,16.5195
0.412,99.3342,16.5195
0.413,99.3342,16.6234
0.414,99.3342,16.6234
0.415,99.3342,16.6753
0.416,99.3342,16.6753
0.417,99.3342,16.6753
0.418,99.3342,16.8312
0.419,99.3342,16.9351
0.42,99.3342,16.9870
0.421,99.3342,17.0909
0.422,99.3342,17.1948
0.423,99.3342,17.2468
0.424,99.3342,17.2987
0.425,99.3342,17.4545
0.426,99.3342,17.5584
0.427,99.3342,17.5584
0.428,99.3342,17.6104
0.429,99.3342,17.7143
0.43,99.3342,17.8182
0.431,99.3342,18.2857
0.432,99.3342,18.3377
0.433,99.3342,18.3896
0.434,99.3342,18.5974
0.435,99.3342,18.6494
0.436,99.3342,18.7532
0.437,99.3342,18.8571
0.438,99.3342,18.9610
0.439,99.3342,19.1688
0.44,99.3342,19.3766
0.441,99.3342,19.7922
0.442,99.3342,20.0000
0.443,99.3342,20.1558
0.444,99.3342,20.4156
0.445,99.3342,20.6753
0.446,99.3342,20.8312
0.447,99.3342,21.0390
0.448,99.3342,21.3506
0.449,99.3342,21.6104
0.45,99.3342,21.7143
0.451,99.3342,22.1299
0.452,99.2011,22.4416
0.453,99.2011,22.8052
0.454,99.2011,23.0130
0.455,99.2011,23.1169
0.456,99.2011,23.4805
0.457,99.2011,23.6883
0.458,99.2011,23.9481
0.459,99.2011,24.3636
0.46,99.2011,24.6753
0.461,99.2011,24.9870
0.462,99.2011,25.2468
0.463,99.2011,25.7143
0.464,99.2011,25.9221
0.465,99.2011,26.0260
0.466,99.2011,26.4416
0.467,99.2011,26.7013
0.468,99.2011,26.9610
0.469,99.2011,27.3247
0.47,99.2011,27.7403
0.471,99.2011,28.1558
0.472,99.2011,28.3117
0.473,99.0679,28.7792
0.474,98.9348,29.0390
0.475,98.9348,29.4026
0.476,98.9348,29.7143
0.477,98.9348,30.1299
0.478,98.9348,30.4416
0.479,98.9348,30.7532
0.48,98.9348,30.9610
0.481,98.9348,31.2208
0.482,98.9348,31.3766
0.483,98.9348,31.7403
0.484,98.9348,32.3117
0.485,98.9348,32.5714
0.486,98.9348,32.8831
0.487,98.9348,33.2987
0.488,98.9348,33.5584
0.489,98.9348,33.9740
0.49,98.9348,34.2338
0.491,98.9348,34.4935
0.492,98.9348,35.0130
0.493,98.9348,35.4805
0.494,98.9348,35.8961
0.495,98.9348,36.3117
0.496,98.9348,36.6234
0.497,98.9348,37.1429
0.498,98.9348,37.5584
0.499,98.9348,37.7143
0.5,98.9348,38.0779
0.501,98.9348,38.4416
0.502,98.9348,38.7532
0.503,98.9348,39.1688
0.504,98.9348,39.4805
0.505,98.9348,39.7922
0.506,98.9348,39.8961
0.507,98.9348,40.1558
0.508,98.9348,40.5714
0.509,98.9348,40.8831
0.51,98.9348,41.5065
0.511,98.9348,41.7662
0.512,98.9348,42.4416
0.513,98.9348,42.7532
0.514,98.9348,42.9610
0.515,98.9348,43.5844
0.516,98.9348,44.1039
0.517,98.9348,44.3636
0.518,98.9348,44.6753
0.519,98.9348,44.9870
0.52,98.9348,45.2987
0.521,98.9348,45.5584
0.522,98.9348,45.7662
0.523,98.9348,46.4416
0.524,98.9348,46.6494
0.525,98.9348,47.0130
0.526,98.9348,47.1688
0.527,98.9348,47.4286
0.528,98.9348,47.8961
0.529,98.9348,48.4156
0.53,98.9348,48.6234
0.531,98.9348,49.2468
0.532,98.9348,49.7143
0.533,98.9348,50.0260
0.534,98.9348,50.2857
0.535,98.9348,50.5974
0.536,98.9348,50.9091
0.537,98.9348,51.3766
0.538,98.9348,51.6883
0.539,98.9348,52.0519
0.54,98.9348,52.3117
0.541,98.9348,52.6234
0.542,98.9348,53.2468
0.543,98.9348,53.4026
0.544,98.9348,53.6623
0.545,98.9348,53.9221
0.546,98.9348,54.0260
0.547,98.9348,54.3896
0.548,98.9348,54.7013
0.549,98.9348,55.0649
0.55,98.9348,55.4286
0.551,98.9348,55.5844
0.552,98.9348,55.8442
0.553,98.9348,56.2597
0.554,98.9348,56.4156
0.555,98.8016,56.6234
0.556,98.8016,56.6753
0.557,98.8016,56.9870
0.558,98.8016,57.4026
0.559,98.8016,57.7143
0.56,98.8016,57.9221
0.561,98.8016,58.0260
0.562,98.8016,58.2338
0.563,98.8016,58.4416
0.564,98.8016,58.5455
0.565,98.8016,59.0130
0.566,98.8016,59.4286
0.567,98.8016,59.7403
0.568,98.8016,59.8961
0.569,98.8016,60.1558
0.57,98.8016,60.4675
0.571,98.8016,60.6234
0.572,98.8016,60.7792
0.573,98.8016,60.9351
0.574,98.8016,61.5065
0.575,98.8016,61.7662
0.576,98.8016,61.7662
0.577,98.8016,61.9740
0.578,98.8016,62.0260
0.579,98.8016,62.1299
0.58,98.8016,62.2857
0.581,98.8016,62.5455
0.582,98.8016,62.7532
0.583,98.8016,62.8571
0.584,98.8016,63.1169
0.585,98.8016,63.4805
0.586,98.8016,63.6883
0.587,98.8016,63.8961
0.588,98.8016,64.0000
0.589,98.8016,64.1558
0.59,98.8016,64.2597
0.591,98.8016,64.4156
0.592,98.8016,64.6234
0.593,98.8016,64.7792
0.594,98.8016,64.9351
0.595,98.8016,65.0390
0.596,98.8016,65.0909
0.597,98.8016,65.2468
0.598,98.8016,65.4545
0.599,98.8016,65.4545
0.6,98.8016,65.6623
0.601,98.8016,65.9740
0.602,98.8016,66.0260
0.603,98.8016,66.2338
0.604,98.8016,66.5974
0.605,98.8016,66.9091
0.606,98.8016,67.0130
0.607,98.8016,67.0130
0.608,98.8016,67.0649
0.609,98.8016,67.3247
0.61,98.8016,67.5844
0.611,98.8016,67.7922
0.612,98.8016,68.0000
0.613,98.8016,68.0519
0.614,98.8016,68.1039
0.615,98.8016,68.2078
0.616,98.8016,68.2078
0.617,98.8016,68.3636
0.618,98.6684,68.5195
0.619,98.6684,68.6753
0.62,98.5353,68.8831
0.621,98.5353,69.1948
0.622,98.5353,69.3506
0.623,98.5353,69.4545
0.624,98.5353,69.6104
0.625,98.5353,69.6104
0.626,98.5353,69.8701
0.627,98.5353,70.1299
0.628,98.5353,70.3896
0.629,98.5353,70.4935
0.63,98.5353,70.7532
0.631,98.5353,71.0649
0.632,98.5353,71.2208
0.633,98.5353,71.3247
0.634,98.5353,71.5844
0.635,98.4021,71.6883
0.636,98.4021,71.6883
0.637,98.4021,71.8961
0.638,98.4021,72.1558
0.639,98.4021,72.2597
0.64,98.4021,72.3636
0.641,98.4021,72.4675
0.642,98.4021,72.7792
0.643,98.4021,72.8831
0.644,98.4021,72.9351
0.645,98.4021,73.0390
0.646,98.4021,73.1948
0.647,98.4021,73.5065
0.648,98.2690,73.6104
0.649,98.2690,73.8182
0.65,98.2690,73.8701
0.651,98.2690,74.0779
0.652,98.2690,74.2338
0.653,98.2690,74.3377
0.654,98.2690,74.3896
0.655,98.2690,74.4416
0.656,98.2690,74.5455
0.657,98.2690,74.7013
0.658,98.2690,74.8052
0.659,98.2690,74.9610
0.66,98.2690,74.9610
0.661,98.2690,75.0649
0.662,98.2690,75.1169
0.663,98.2690,75.2727
0.664,98.2690,75.3247
0.665,98.2690,75.4286
0.666,98.2690,75.4805
0.667,98.2690,75.5325
0.668,98.2690,75.5844
0.669,98.2690,75.7403
0.67,98.2690,75.7922
0.671,98.2690,75.8442
0.672,98.2690,75.8961
0.673,98.2690,75.8961
0.674,98.2690,75.8961
0.675,98.2690,75.8961
0.676,98.2690,75.8961
0.677,98.2690,76.0000
0.678,98.2690,76.1039
0.679,98.2690,76.1039
0.68,98.2690,76.2597
0.681,98.2690,76.2597
0.682,98.1358,76.2597
0.683,98.1358,76.3636
0.684,98.1358,76.4156
0.685,98.1358,76.4675
0.686,98.1358,76.5714
0.687,98.1358,76.5714
0.688,98.1358,76.6234
0.689,98.1358,76.7273
0.69,98.1358,76.8312
0.691,98.1358,76.8831
0.692,98.1358,77.0390
0.693,98.1358,77.2468
0.694,98.1358,77.3506
0.695,98.1358,77.4545
0.696,98.1358,77.5584
0.697,98.1358,77.7143
0.698,98.0027,77.8182
0.699,98.0027,77.9740
0.7,98.0027,77.9740
0.701,98.0027,78.2338
0.702,98.0027,78.2338
0.703,98.0027,78.2338
0.704,98.0027,78.3377
0.705,98.0027,78.3896
0.706,98.0027,78.4935
0.707,98.0027,78.5974
0.708,98.0027,78.7532
0.709,98.0027,78.7532
0.71,98.0027,78.9091
0.711,98.0027,78.9610
0.712,98.0027,79.0130
0.713,98.0027,79.0130
0.714,97.8695,79.2208
0.715,97.8695,79.2208
0.716,97.8695,79.3247
0.717,97.8695,79.3247
0.718,97.7364,79.4286
0.719,97.6032,79.4286
0.72,97.6032,79.4805
0.721,97.6032,79.5325
0.722,97.6032,79.7403
0.723,97.4700,79.9481
0.724,97.4700,80.1558
0.725,97.3369,80.2597
0.726,97.3369,80.3636
0.727,97.3369,80.4675
0.728,97.3369,80.5714
0.729,97.3369,80.6753
0.73,97.3369,80.7273
0.731,97.3369,80.7273
0.732,97.3369,80.8312
0.733,97.3369,80.8831
0.734,97.2037,80.9351
0.735,97.2037,81.0909
0.736,97.2037,81.1429
0.737,97.0706,81.1948
0.738,97.0706,81.4026
0.739,97.0706,81.5065
0.74,96.9374,81.6623
0.741,96.9374,81.7143
0.742,96.6711,81.9740
0.743,96.4048,82.0260
0.744,96.1385,82.0260
0.745,96.0053,82.0260
0.746,96.0053,82.1299
0.747,95.8722,82.2857
0.748,95.7390,82.4416
0.749,95.7390,82.4935
0.75,95.6059,82.5455
0.751,95.4727,82.7532
0.752,95.4727,82.9091
0.753,95.3395,83.0130
0.754,95.3395,83.2208
0.755,95.3395,83.3247
0.756,95.3395,83.4286
0.757,95.3395,83.5844
0.758,95.2064,83.6364
0.759,95.2064,83.6883
0.76,95.2064,83.7403
0.761,95.2064,83.9481
0.762,95.0732,84.0519
0.763,95.0732,84.1039
0.764,95.0732,84.1039
0.765,94.6738,84.1558
0.766,94.5406,84.3117
0.767,94.4075,84.3117
0.768,94.2743,84.4156
0.769,94.2743,84.4675
0.77,94.1411,84.5714
0.771,94.1411,84.7792
0.772,94.1411,84.7792
0.773,94.1411,84.8831
0.774,94.1411,84.9870
0.775,94.0080,85.0390
0.776,94.0080,85.0909
0.777,94.0080,85.1948
0.778,93.8748,85.2468
0.779,93.7417,85.2468
0.78,93.4754,85.3506
0.781,93.4754,85.4545
0.782,93.3422,85.6623
0.783,93.3422,85.6623
0.784,93.2091,85.7662
0.785,93.2091,85.8182
0.786,93.0759,85.8701
0.787,92.9427,85.8701
0.788,92.8096,85.9740
0.789,92.8096,86.0779
0.79,92.4101,86.1299
0.791,92.2770,86.2857
0.792,92.2770,86.3377
0.793,92.2770,86.3896
0.794,92.2770,86.4935
0.795,91.8775,86.5455
0.796,91.4780,86.5974
0.797,91.3449,86.7013
0.798,91.3449,86.8571
0.799,91.2117,86.9610
0.8,91.2117,87.0130
0.801,91.0786,87.1688
0.802,90.8123,87.3247
0.803,90.8123,87.3766
0.804,90.5459,87.3766
0.805,90.5459,87.4805
0.806,90.5459,87.7403
0.807,90.2796,87.8442
0.808,89.6138,87.9481
0.809,89.6138,87.9481
0.81,89.4807,88.1039
0.811,89.0812,88.2078
0.812,88.8149,88.3117
0.813,88.5486,88.4156
0.814,88.2823,88.6234
0.815,88.2823,88.6234
0.816,88.0160,88.7273
0.817,87.7497,88.7273
0.818,87.6165,88.8312
0.819,87.4834,88.9870
0.82,87.3502,89.0909
0.821,87.2170,89.1948
0.822,87.2170,89.3506
0.823,87.0839,89.5065
0.824,87.0839,89.5065
0.825,86.6844,89.6104
0.826,86.6844,89.6104
0.827,86.5513,89.6104
0.828,86.2850,89.6104
0.829,86.2850,89.6623
0.83,85.8855,89.7143
0.831,85.6192,89.7143
0.832,84.9534,89.7662
0.833,84.9534,89.8182
0.834,84.5539,89.8701
0.835,84.1545,89.9740
0.836,84.0213,90.0260
0.837,83.8881,90.1818
0.838,83.4887,90.2857
0.839,82.9561,90.3896
0.84,82.5566,90.6494
0.841,82.5566,91.0130
0.842,82.4234,91.0130
0.843,82.2903,91.1169
0.844,81.7577,91.3247
0.845,81.2250,91.4805
0.846,80.6924,91.5844
0.847,80.2929,91.6364
0.848,80.0266,91.7922
0.849,80.0266,91.7922
0.85,79.3609,91.8961
0.851,78.9614,91.9481
0.852,78.5619,92.0000
0.853,77.7630,92.1039
0.854,77.6298,92.1039
0.855,76.6977,92.2078
0.856,76.2983,92.3636
0.857,75.6325,92.4156
0.858,75.0999,92.4156
0.859,74.7004,92.4675
0.86,74.3009,92.5195
0.861,74.1678,92.6234
0.862,73.6352,92.6753
0.863,73.5020,92.7273
0.864,73.2357,92.7792
0.865,72.7031,92.8312
0.866,72.3036,92.8312
0.867,71.6378,92.8312
0.868,71.1052,92.8831
0.869,70.5726,92.9870
0.87,70.1731,93.1429
0.871,69.5073,93.2987
0.872,68.8415,93.4545
0.873,68.3089,93.5584
0.874,67.9095,93.5584
0.875,66.8442,93.5584
0.876,66.3116,93.7143
0.877,65.6458,94.0260
0.878,64.8469,94.1818
0.879,64.3142,94.2857
0.88,63.6485,94.3896
0.881,62.7164,94.4935
0.882,62.3169,94.4935
0.883,61.6511,94.5455
0.884,61.1185,94.6494
0.885,59.3875,94.6494
0.886,58.8549,94.7013
0.887,58.3222,94.9091
0.888,57.1238,94.9610
0.889,56.3249,95.0130
0.89,55.7923,95.2208
0.891,53.9281,95.2208
0.892,52.7297,95.3247
0.893,52.0639,95.4805
0.894,51.5313,95.6364
0.895,50.7324,95.6883
0.896,49.6671,95.7403
0.897,49.4008,95.8961
0.898,47.6698,95.8961
0.899,47.0040,96.0519
0.9,46.6045,96.1558
0.901,45.5393,96.2078
0.902,44.6072,96.3117
0.903,43.5419,96.3636
0.904,41.6778,96.5195
0.905,41.0120,96.5195
0.906,40.3462,96.5195
0.907,39.1478,96.6753
0.908,37.5499,96.8312
0.909,36.6178,96.8831
0.91,35.5526,96.9351
0.911,34.2210,97.0390
0.912,32.2237,97.2468
0.913,30.6258,97.2468
0.914,28.4953,97.3506
0.915,27.4301,97.5584
0.916,26.8975,97.6104
0.917,25.8322,97.6104
0.918,24.3675,97.6104
0.919,23.0360,97.6623
0.92,22.5033,97.7662
0.921,21.5712,97.7662
0.922,20.7723,97.8182
0.923,19.1744,97.8182
0.924,18.2423,97.9221
0.925,16.7776,97.9221
0.926,16.1119,97.9740
0.927,14.1145,97.9740
0.928,12.5166,98.1299
0.929,12.1172,98.1299
0.93,11.5846,98.1299
0.931,11.1851,98.1299
0.932,10.6525,98.1299
0.933,10.3862,98.1299
0.934,10.1198,98.1299
0.935,9.0546,98.1818
0.936,8.1225,98.2338
0.937,7.5899,98.2857
0.938,6.2583,98.2857
0.939,4.9268,98.2857
0.94,4.3941,98.4416
0.941,3.8615,98.4416
0.942,2.6631,98.4416
0.943,2.5300,98.4416
0.944,2.1305,98.4416
0.945,1.9973,98.4416
0.946,1.7310,98.4416
0.947,1.7310,98.5455
0.948,1.4647,98.5974
0.949,1.1984,98.5974
0.95,1.0652,98.7013
0.951,1.0652,98.7013
0.952,0.6658,98.7532
0.953,0.3995,98.8052
0.954,0.2663,98.8571
0.955,0.1332,98.8571
0.956,0.1332,98.8571
0.957,0.1332,98.9091
0.958,0.1332,98.9610
0.959,0.1332,99.0130
0.96,0.1332,99.0649
0.961,0.0000,99.0649
0.962,0.0000,99.1169
0.963,0.0000,99.1169
0.964,0.0000,99.1169
0.965,0.0000,99.1169
0.966,0.0000,99.1169
0.967,0.0000,99.1688
0.968,0.0000,99.2208
0.969,0.0000,99.2208
0.97,0.0000,99.2727
0.971,0.0000,99.2727
0.972,0.0000,99.3247
0.973,0.0000,99.3247
0.974,0.0000,99.3766
0.975,0.0000,99.3766
0.976,0.0000,99.3766
0.977,0.0000,99.3766
0.978,0.0000,99.3766
0.979,0.0000,99.3766
0.98,0.0000,99.4286
0.981,0.0000,99.4805
0.982,0.0000,99.4805
0.983,0.0000,99.5325
0.984,0.0000,99.5325
0.985,0.0000,99.5325
0.986,0.0000,99.6364
0.987,0.0000,99.6883
0.988,0.0000,99.7403
0.989,0.0000,99.7403
0.99,0.0000,99.7403
0.991,0.0000,99.7403
0.992,0.0000,99.7403
0.993,0.0000,99.7403
0.994,0.0000,99.7403
0.995,0.0000,99.8442
0.996,0.0000,99.8442
0.997,0.0000,99.8442
0.998,0.0000,99.8961
0.999,0.0000,99.8961
