0.447,97.0733,90.3308
0.448,97.0733,90.3626
0.449,97.0733,90.3944
0.45,97.0733,90.4262
0.451,97.0733,90.4262
0.452,97.0733,90.4262
0.453,97.0733,90.4580
0.454,97.0733,90.4580
0.455,97.0733,90.5216
0.456,97.0733,90.5534
0.457,97.0733,90.5534
0.458,97.0733,90.5534
0.459,97.0733,90.5534
0.46,97.0733,90.5534
0.461,97.0733,90.5534
0.462,97.0733,90.5534
0.463,97.0733,90.5852
0.464,97.0733,90.6170
0.465,97.0733,90.6170
0.466,97.0733,90.6170
0.467,97.0733,90.6489
0.468,97.0733,90.6807
0.469,97.0733,90.7443
0.47,97.0733,90.7443
0.471,97.0733,90.7443
0.472,97.0733,90.7761
0.473,97.0733,90.8079
0.474,97.0733,90.8397
0.475,97.0733,90.9033
0.476,97.0733,90.9033
0.477,97.0733,90.9033
0.478,97.0733,90.9351
0.479,97.0733,90.9351
0.48,97.0733,91.0305
0.481,97.0733,91.0305
0.482,97.0733,91.0305
0.483,97.0733,91.0305
0.484,97.0733,91.0305
0.485,97.0733,91.0623
0.486,97.0733,91.0623
0.487,97.0733,91.0623
0.488,97.0733,91.0623
0.489,97.0733,91.0623
0.49,97.0733,91.1260
0.491,97.0733,91.1578
0.492,97.0733,91.1578
0.493,97.0733,91.1578
0.494,97.0733,91.1578
0.495,97.0733,91.2214
0.496,97.0733,91.2214
0.497,97.0733,91.2532
0.498,97.0733,91.2850
0.499,97.0733,91.2850
0.5,97.0733,91.2850
0.501,97.0733,91.3168
0.502,97.0733,91.3486
0.503,97.0733,91.3486
0.504,97.0733,91.3804
0.505,97.0733,91.3804
0.506,97.0733,91.3804
0.507,97.0733,91.4122
0.508,97.0733,91.4122
0.509,97.0733,91.4122
0.51,97.0733,91.4122
0.511,97.0733,91.4758
0.512,97.0733,91.5076
0.513,97.0733,91.5394
0.514,97.0733,91.5712
0.515,97.0733,91.5712
0.516,97.0733,91.5712
0.517,97.0733,91.5712
0.518,97.0733,91.5712
0.519,97.0733,91.5712
0.52,97.0733,91.6031
0.521,97.0733,91.6349
0.522,97.0733,91.6667
0.523,97.0733,91.6667
0.524,97.0733,91.6667
0.525,97.0733,91.6667
0.526,97.0733,91.6667
0.527,97.0733,91.6667
0.528,97.0733,91.6985
0.529,97.0733,91.6985
0.53,97.0733,91.7303
0.531,97.0733,91.7303
0.532,97.0733,91.7621
0.533,97.0733,91.7939
0.534,97.0733,91.7939
0.535,97.0733,91.8575
0.536,97.0733,91.8575
0.537,97.0733,91.8893
0.538,97.0733,91.8893
0.539,97.0733,91.8893
0.54,97.0733,91.8893
0.541,97.0733,91.9529
0.542,97.0551,91.9529
0.543,97.0551,91.9847
0.544,97.0551,91.9847
0.545,97.0551,92.0165
0.546,97.0551,92.0483
0.547,97.0551,92.0802
0.548,97.0551,92.0802
0.549,97.0551,92.1438
0.55,97.0551,92.1756
0.551,97.0551,92.1756
0.552,97.0551,92.1756
0.553,97.0551,92.1756
0.554,97.0551,92.1756
0.555,97.0551,92.1756
0.556,97.0551,92.2074
0.557,97.0551,92.2392
0.558,97.0551,92.2392
0.559,97.0551,92.2392
0.56,97.0551,92.2392
0.561,97.0551,92.2392
0.562,97.0551,92.2392
0.563,97.0551,92.2392
0.564,97.0369,92.2710
0.565,97.0369,92.2710
0.566,97.0369,92.2710
0.567,97.0369,92.2710
0.568,97.0369,92.2710
0.569,97.0369,92.2710
0.57,97.0369,92.3028
0.571,97.0369,92.3028
0.572,97.0005,92.3346
0.573,97.0005,92.3346
0.574,97.0005,92.3346
0.575,97.0005,92.3664
0.576,96.9824,92.3664
0.577,96.9824,92.4300
0.578,96.9824,92.4300
0.579,96.9642,92.4300
0.58,96.9642,92.4618
0.581,96.9642,92.4618
0.582,96.9460,92.4618
0.583,96.9460,92.4618
0.584,96.9460,92.4618
0.585,96.9460,92.4936
0.586,96.9460,92.4936
0.587,96.9460,92.4936
0.588,96.9460,92.5254
0.589,96.9460,92.6209
0.59,96.9460,92.6527
0.591,96.9278,92.6527
0.592,96.9278,92.6845
0.593,96.9278,92.7481
0.594,96.9278,92.7799
0.595,96.9278,92.8117
0.596,96.9278,92.8117
0.597,96.9278,92.8117
0.598,96.9278,92.8117
0.599,96.9278,92.8117
0.6,96.9278,92.8117
0.601,96.9278,92.8435
0.602,96.9278,92.8435
0.603,96.9278,92.8753
0.604,96.9278,92.9071
0.605,96.9278,92.9071
0.606,96.9278,92.9389
0.607,96.9278,92.9389
0.608,96.9278,92.9389
0.609,96.9278,92.9707
0.61,96.9278,92.9707
0.611,96.9278,93.0344
0.612,96.9278,93.0344
0.613,96.9278,93.0344
0.614,96.9278,93.0344
0.615,96.9278,93.0662
0.616,96.9278,93.1298
0.617,96.9278,93.1616
0.618,96.9278,93.1616
0.619,96.9097,93.2252
0.62,96.9097,93.2252
0.621,96.9097,93.2570
0.622,96.8915,93.2570
0.623,96.8369,93.2570
0.624,96.8188,93.2570
0.625,96.8188,93.2888
0.626,96.8188,93.3206
0.627,96.8188,93.3206
0.628,96.8188,93.3206
0.629,96.8006,93.3524
0.63,96.8006,93.3524
0.631,96.8006,93.3524
0.632,96.8006,93.3524
0.633,96.8006,93.3842
0.634,96.8006,93.3842
0.635,96.7824,93.3842
0.636,96.7642,93.3842
0.637,96.7642,93.3842
0.638,96.7460,93.3842
0.639,96.7279,93.3842
0.64,96.7279,93.3842
0.641,96.6915,93.3842
0.642,96.6915,93.3842
0.643,96.6915,93.3842
0.644,96.6915,93.4478
0.645,96.6733,93.4796
0.646,96.6733,93.4796
0.647,96.6733,93.4796
0.648,96.6733,93.4796
0.649,96.6733,93.4796
0.65,96.6733,93.4796
0.651,96.6733,93.4796
0.652,96.6733,93.5115
0.653,96.6733,93.5115
0.654,96.6733,93.5115
0.655,96.6552,93.5433
0.656,96.6552,93.5433
0.657,96.6552,93.5751
0.658,96.6552,93.5751
0.659,96.6552,93.5751
0.66,96.6552,93.5751
0.661,96.6552,93.6069
0.662,96.6552,93.6387
0.663,96.6552,93.6387
0.664,96.6552,93.7023
0.665,96.6552,93.7341
0.666,96.6552,93.7341
0.667,96.6552,93.7341
0.668,96.6552,93.7341
0.669,96.6552,93.7341
0.67,96.6552,93.7341
0.671,96.6370,93.7341
0.672,96.6370,93.7341
0.673,96.6188,93.7341
0.674,96.6188,93.7341
0.675,96.6188,93.7341
0.676,96.5824,93.7341
0.677,96.5824,93.7977
0.678,96.5461,93.8613
0.679,96.5461,93.8613
0.68,96.5461,93.8613
0.681,96.5461,93.8931
0.682,96.5461,93.8931
0.683,96.5461,93.8931
0.684,96.5461,93.9249
0.685,96.5461,93.9249
0.686,96.5461,93.9249
0.687,96.5461,93.9249
0.688,96.5461,93.9249
0.689,96.5279,93.9567
0.69,96.5279,93.9567
0.691,96.5097,93.9567
0.692,96.5097,93.9885
0.693,96.5097,94.0204
0.694,96.5097,94.0204
0.695,96.5097,94.0204
0.696,96.4915,94.0204
0.697,96.4915,94.0204
0.698,96.4915,94.0204
0.699,96.4370,94.0204
0.7,96.4007,94.0204
0.701,96.4007,94.0204
0.702,96.4007,94.0204
0.703,96.4007,94.0204
0.704,96.4007,94.0204
0.705,96.3643,94.0204
0.706,96.3643,94.0522
0.707,96.3643,94.0522
0.708,96.3279,94.0522
0.709,96.3279,94.0522
0.71,96.3098,94.0522
0.711,96.3098,94.0522
0.712,96.2552,94.0522
0.713,96.2370,94.0522
0.714,96.2370,94.0840
0.715,96.2007,94.0840
0.716,96.2007,94.0840
0.717,96.1825,94.1158
0.718,96.1643,94.1158
0.719,96.1643,94.1158
0.72,96.1462,94.1158
0.721,96.1098,94.1158
0.722,96.1098,94.1158
0.723,96.0734,94.1158
0.724,96.0734,94.1476
0.725,96.0553,94.1794
0.726,96.0553,94.1794
0.727,96.0371,94.2112
0.728,96.0007,94.2112
0.729,95.9644,94.2112
0.73,95.9280,94.2112
0.731,95.9098,94.2112
0.732,95.8189,94.2112
0.733,95.7280,94.2430
0.734,95.6917,94.2430
0.735,95.5826,94.2430
0.736,95.5281,94.2430
0.737,95.4917,94.2430
0.738,95.4190,94.2430
0.739,95.4008,94.2430
0.74,95.3645,94.2430
0.741,95.3099,94.2430
0.742,95.2554,94.2430
0.743,95.2191,94.2430
0.744,95.1827,94.2430
0.745,95.0918,94.2430
0.746,94.9827,94.2430
0.747,94.9282,94.2430
0.748,94.8737,94.2430
0.749,94.7464,94.2430
0.75,94.7101,94.2430
0.751,94.6919,94.2430
0.752,94.6373,94.2430
0.753,94.6010,94.2430
0.754,94.5101,94.2430
0.755,94.4374,94.2430
0.756,94.3465,94.2430
0.757,94.2556,94.2430
0.758,94.1647,94.2430
0.759,94.0556,94.2430
0.76,93.8375,94.2430
0.761,93.7829,94.2430
0.762,93.7466,94.2748
0.763,93.6921,94.3066
0.764,93.6012,94.3066
0.765,93.5103,94.3066
0.766,93.4739,94.3066
0.767,93.3648,94.3066
0.768,93.2558,94.3066
0.769,93.0558,94.3066
0.77,93.0013,94.3066
0.771,92.8195,94.3066
0.772,92.7104,94.3066
0.773,92.5650,94.3066
0.774,92.5105,94.3066
0.775,92.4923,94.3066
0.776,92.3650,94.3384
0.777,92.2378,94.3384
0.778,92.0742,94.3384
0.779,91.9106,94.3384
0.78,91.8197,94.3384
0.781,91.6379,94.3384
0.782,91.4743,94.3702
0.783,91.3107,94.3702
0.784,91.1652,94.4020
0.785,90.9835,94.4338
0.786,90.8199,94.4338
0.787,90.6381,94.4338
0.788,90.4563,94.4338
0.789,90.3836,94.4338
0.79,90.1654,94.4338
0.791,90.0927,94.4338
0.792,89.9655,94.4656
0.793,89.7291,94.4656
0.794,89.5292,94.4656
0.795,89.3474,94.4656
0.796,89.2201,94.4656
0.797,89.0565,94.5293
0.798,88.9838,94.5293
0.799,88.8929,94.5293
0.8,88.6748,94.5929
0.801,88.5839,94.5929
0.802,88.4385,94.6247
0.803,88.3476,94.6247
0.804,88.1294,94.6247
0.805,87.9476,94.6565
0.806,87.7659,94.7201
0.807,87.7113,94.7201
0.808,87.6023,94.7201
0.809,87.4932,94.7201
0.81,87.3478,94.7201
0.811,87.1296,94.7201
0.812,87.0205,94.7201
0.813,86.7842,94.7201
0.814,86.6570,94.7519
0.815,86.4752,94.7519
0.816,86.4570,94.7519
0.817,86.2570,94.7519
0.818,85.9117,94.8155
0.819,85.8571,94.8473
0.82,85.5844,94.8791
0.821,85.5117,94.8791
0.822,85.3481,94.9109
0.823,85.1663,94.9109
0.824,85.0391,94.9109
0.825,84.8937,94.9427
0.826,84.8573,94.9427
0.827,84.7300,94.9427
0.828,84.5664,94.9427
0.829,84.3119,94.9746
0.83,84.1665,95.0064
0.831,84.0393,95.0064
0.832,83.8575,95.0382
0.833,83.7302,95.0382
0.834,83.5121,95.0382
0.835,83.2758,95.0382
0.836,83.0394,95.0382
0.837,82.8758,95.0382
0.838,82.6941,95.0382
0.839,82.4032,95.0382
0.84,82.2578,95.0382
0.841,81.9851,95.0700
0.842,81.7488,95.0700
0.843,81.4761,95.0700
0.844,81.1852,95.0700
0.845,80.9853,95.1018
0.846,80.7490,95.1018
0.847,80.2945,95.1018
0.848,79.9309,95.1018
0.849,79.6764,95.1336
0.85,79.4037,95.1336
0.851,79.0765,95.1654
0.852,78.6402,95.1654
0.853,78.3494,95.1654
0.854,78.0404,95.2290
0.855,77.6950,95.2608
0.856,77.2769,95.2926
0.857,76.9496,95.3244
0.858,76.6770,95.3244
0.859,76.4043,95.4198
0.86,76.0953,95.4517
0.861,75.6590,95.4517
0.862,75.2954,95.4517
0.863,74.9318,95.4517
0.864,74.5864,95.4835
0.865,74.3138,95.4835
0.866,73.9684,95.5153
0.867,73.5503,95.5153
0.868,73.1322,95.5471
0.869,72.6595,95.5789
0.87,72.3505,95.6425
0.871,71.7324,95.6425
0.872,71.1871,95.6425
0.873,70.7871,95.6425
0.874,70.2418,95.6743
0.875,69.7691,95.6743
0.876,68.8966,95.7061
0.877,68.4785,95.7379
0.878,68.0967,95.7379
0.879,67.5332,95.7697
0.88,66.9696,95.7697
0.881,66.4425,95.8015
0.882,66.0244,95.8015
0.883,65.6608,95.8015
0.884,65.1700,95.8015
0.885,64.7337,95.8651
0.886,64.1156,95.8651
0.887,63.6612,95.8969
0.888,63.1885,95.9288
0.889,62.6432,95.9606
0.89,62.0433,95.9606
0.891,61.4070,96.0560
0.892,60.7708,96.0560
0.893,60.0800,96.0878
0.894,59.4619,96.1196
0.895,58.6257,96.1514
0.896,57.8804,96.1832
0.897,57.2441,96.2786
0.898,56.4443,96.2786
0.899,55.9353,96.2786
0.9,55.0264,96.4377
0.901,54.3719,96.4377
0.902,53.7539,96.4377
0.903,52.9904,96.4695
0.904,52.5359,96.5013
0.905,52.0451,96.5013
0.906,51.2634,96.5013
0.907,50.7726,96.5013
0.908,50.0636,96.5013
0.909,49.0456,96.5013
0.91,48.5003,96.5013
0.911,48.0640,96.5331
0.912,47.4096,96.5331
0.913,46.5915,96.5967
0.914,45.8099,96.5967
0.915,45.3190,96.5967
0.916,44.8464,96.5967
0.917,44.1920,96.5967
0.918,43.3921,96.6285
0.919,42.7740,96.6603
0.92,42.1560,96.6603
0.921,41.7560,96.6603
0.922,41.1925,96.7239
0.923,40.6472,96.7239
0.924,39.8291,96.7239
0.925,39.3928,96.7557
0.926,38.9566,96.7557
0.927,38.1567,96.8193
0.928,37.7750,96.8193
0.929,36.9751,96.8511
0.93,36.6115,96.8511
0.931,35.9753,96.9148
0.932,35.3754,97.0420
0.933,34.9027,97.0420
0.934,34.3392,97.0420
0.935,33.8120,97.0738
0.936,33.2303,97.0738
0.937,32.8668,97.1056
0.938,32.1396,97.1056
0.939,31.5761,97.1056
0.94,31.2489,97.1056
0.941,30.7762,97.1692
0.942,30.3581,97.1692
0.943,29.9400,97.2010
0.944,29.3583,97.2010
0.945,28.9220,97.2010
0.946,28.4857,97.2328
0.947,27.8495,97.2328
0.948,27.2132,97.2328
0.949,26.6315,97.2964
0.95,26.0680,97.3601
0.951,25.4317,97.3601
0.952,24.8137,97.3919
0.953,24.0138,97.4237
0.954,23.4139,97.4555
0.955,22.7777,97.4873
0.956,22.0142,97.4873
0.957,21.4143,97.5191
0.958,20.5963,97.5827
0.959,19.9418,97.6463
0.96,19.4692,97.6781
0.961,18.5239,97.7099
0.962,17.7604,97.7735
0.963,17.3423,97.8053
0.964,16.2698,97.8053
0.965,15.4699,97.8690
0.966,14.7791,97.9008
0.967,13.7793,97.9644
0.968,13.0340,97.9644
0.969,12.4523,97.9962
0.97,11.6161,98.0598
0.971,10.7435,98.1552
0.972,9.7073,98.1870
0.973,9.1438,98.2506
0.974,8.6348,98.3779
0.975,7.9622,98.4097
0.976,6.6352,98.5051
0.977,6.2716,98.5687
0.978,5.7081,98.6323
0.979,4.8537,98.7595
0.98,4.5264,98.8232
0.981,3.8902,98.8868
0.982,3.0903,98.9186
0.983,2.7995,98.9504
0.984,2.1632,98.9822
0.985,1.6542,99.0140
0.986,1.5997,99.0140
0.987,1.2180,99.0140
0.988,0.9635,99.1730
0.989,0.8726,99.2366
0.99,0.5817,99.3639
0.991,0.5090,99.3957
0.992,0.4908,99.4275
0.993,0.3999,99.5547
0.994,0.2727,99.6183
0.995,0.2363,99.7137
0.996,0.1818,99.7455
0.997,0.1272,99.8092
0.998,0.1091,99.8410
0.999,0.0364,99.9364
