0.346,89.6272,81.3534
0.347,89.6272,81.3534
0.348,89.6272,81.5038
0.349,89.6272,81.6541
0.35,89.6272,81.6541
0.351,89.6272,81.6541
0.352,89.6272,81.8045
0.353,89.6272,81.9549
0.354,89.6272,81.9549
0.355,89.6272,82.1053
0.356,89.6272,82.1053
0.357,89.6272,82.1053
0.358,89.6272,82.2556
0.359,89.6272,82.2556
0.36,89.6272,82.2556
0.361,89.6272,82.4060
0.362,89.6272,82.4060
0.363,89.6272,82.4060
0.364,89.6272,82.4060
0.365,89.6272,82.4060
0.366,89.6272,82.4060
0.367,89.6272,82.5564
0.368,89.6272,82.5564
0.369,89.6272,82.5564
0.37,89.6272,82.5564
0.371,89.6272,82.5564
0.372,89.6272,82.7068
0.373,89.6272,82.7068
0.374,89.6272,82.8571
0.375,89.6272,83.0075
0.376,89.6272,83.0075
0.377,89.6272,83.0075
0.378,89.6272,83.0075
0.379,89.6272,83.0075
0.38,89.6272,83.0075
0.381,89.6272,83.0075
0.382,89.6272,83.0075
0.383,89.6272,83.0075
0.384,89.6272,83.0075
0.385,89.6272,83.1579
0.386,89.6272,83.1579
0.387,89.6272,83.1579
0.388,89.6272,83.1579
0.389,89.6272,83.1579
0.39,89.6272,83.1579
0.391,89.6272,83.1579
0.392,89.6272,83.1579
0.393,89.6272,83.1579
0.394,89.6272,83.1579
0.395,89.6272,83.3083
0.396,89.6272,83.3083
0.397,89.6272,83.3083
0.398,89.6272,83.3083
0.399,89.6272,83.3083
0.4,89.6272,83.3083
0.401,89.6272,83.3083
0.402,89.6272,83.4586
0.403,89.6272,83.4586
0.404,89.6272,83.4586
0.405,89.6272,83.6090
0.406,89.6272,83.7594
0.407,89.6272,83.7594
0.408,89.6272,83.7594
0.409,89.6272,83.7594
0.41,89.6272,84.0602
0.411,89.6272,84.0602
0.412,89.6272,84.0602
0.413,89.6272,84.0602
0.414,89.6272,84.0602
0.415,89.6272,84.2105
0.416,89.6272,84.2105
0.417,89.6272,84.2105
0.418,89.6272,84.2105
0.419,89.6272,84.2105
0.42,89.6272,84.3609
0.421,89.6272,84.3609
0.422,89.6272,84.3609
0.423,89.6272,84.3609
0.424,89.6272,84.3609
0.425,89.6272,84.3609
0.426,89.6272,84.3609
0.427,89.6272,84.5113
0.428,89.6272,84.6617
0.429,89.6272,84.8120
0.43,89.6272,84.8120
0.431,89.6272,84.8120
0.432,89.6272,84.8120
0.433,89.6272,84.8120
0.434,89.6272,84.8120
0.435,89.6272,84.8120
0.436,89.6272,84.8120
0.437,89.6272,84.8120
0.438,89.6272,85.2632
0.439,89.6272,85.2632
0.44,89.6272,85.2632
0.441,89.6272,85.4135
0.442,89.6272,85.4135
0.443,89.4652,85.4135
0.444,89.4652,85.4135
0.445,89.4652,85.4135
0.446,89.4652,85.4135
0.447,89.4652,85.4135
0.448,89.4652,85.5639
0.449,89.4652,85.5639
0.45,89.4652,85.5639
0.451,89.4652,85.5639
0.452,89.4652,85.5639
0.453,89.3031,85.5639
0.454,89.3031,85.5639
0.455,89.3031,85.5639
0.456,89.3031,85.5639
0.457,89.3031,85.5639
0.458,89.3031,85.5639
0.459,89.3031,85.5639
0.46,89.3031,85.5639
0.461,89.3031,85.5639
0.462,89.3031,85.5639
0.463,89.3031,85.7143
0.464,89.1410,85.8647
0.465,89.1410,85.8647
0.466,89.1410,85.8647
0.467,89.1410,85.8647
0.468,89.1410,85.8647
0.469,89.1410,85.8647
0.47,89.1410,85.8647
0.471,89.1410,86.0150
0.472,89.1410,86.0150
0.473,89.1410,86.0150
0.474,89.1410,86.0150
0.475,89.1410,86.0150
0.476,89.1410,86.0150
0.477,89.1410,86.0150
0.478,89.1410,86.0150
0.479,89.1410,86.0150
0.48,89.1410,86.0150
0.481,89.1410,86.0150
0.482,89.1410,86.0150
0.483,89.1410,86.0150
0.484,89.1410,86.0150
0.485,89.1410,86.0150
0.486,89.1410,86.0150
0.487,89.1410,86.0150
0.488,89.1410,86.0150
0.489,89.1410,86.0150
0.49,89.1410,86.1654
0.491,89.1410,86.1654
0.492,89.1410,86.3158
0.493,88.9789,86.3158
0.494,88.9789,86.3158
0.495,88.9789,86.4662
0.496,88.9789,86.4662
0.497,88.9789,86.4662
0.498,88.9789,86.4662
0.499,88.9789,86.4662
0.5,88.9789,86.4662
0.501,88.9789,86.4662
0.502,88.9789,86.4662
0.503,88.9789,86.4662
0.504,88.9789,86.4662
0.505,88.9789,86.4662
0.506,88.9789,86.4662
0.507,88.8169,86.4662
0.508,88.8169,86.4662
0.509,88.8169,86.4662
0.51,88.8169,86.4662
0.511,88.8169,86.4662
0.512,88.8169,86.4662
0.513,88.8169,86.7669
0.514,88.8169,86.7669
0.515,88.6548,86.7669
0.516,88.6548,86.7669
0.517,88.6548,86.9173
0.518,88.6548,86.9173
0.519,88.6548,86.9173
0.52,88.6548,86.9173
0.521,88.6548,86.9173
0.522,88.6548,87.0677
0.523,88.6548,87.0677
0.524,88.4927,87.0677
0.525,88.4927,87.0677
0.526,88.4927,87.0677
0.527,88.4927,87.0677
0.528,88.4927,87.0677
0.529,88.4927,87.0677
0.53,88.4927,87.0677
0.531,88.4927,87.0677
0.532,88.4927,87.0677
0.533,88.4927,87.2180
0.534,88.4927,87.2180
0.535,88.4927,87.2180
0.536,88.4927,87.2180
0.537,88.4927,87.2180
0.538,88.4927,87.2180
0.539,88.4927,87.2180
0.54,88.4927,87.2180
0.541,88.4927,87.2180
0.542,88.4927,87.3684
0.543,88.4927,87.3684
0.544,88.4927,87.3684
0.545,88.4927,87.3684
0.546,88.4927,87.3684
0.547,88.4927,87.3684
0.548,88.4927,87.5188
0.549,88.3306,87.5188
0.55,88.3306,87.6692
0.551,88.3306,87.6692
0.552,88.3306,87.6692
0.553,88.3306,87.6692
0.554,88.3306,87.8195
0.555,88.3306,87.8195
0.556,88.3306,87.8195
0.557,88.3306,87.8195
0.558,88.3306,87.8195
0.559,88.3306,87.9699
0.56,88.3306,87.9699
0.561,88.3306,87.9699
0.562,88.3306,87.9699
0.563,88.3306,87.9699
0.564,88.3306,87.9699
0.565,88.3306,87.9699
0.566,88.3306,88.1203
0.567,88.3306,88.1203
0.568,88.3306,88.1203
0.569,88.3306,88.1203
0.57,88.3306,88.1203
0.571,88.3306,88.2707
0.572,88.3306,88.2707
0.573,88.3306,88.2707
0.574,88.3306,88.2707
0.575,88.3306,88.2707
0.576,88.3306,88.2707
0.577,88.3306,88.2707
0.578,88.1686,88.2707
0.579,88.1686,88.2707
0.58,88.1686,88.2707
0.581,88.1686,88.2707
0.582,88.1686,88.2707
0.583,88.1686,88.2707
0.584,88.1686,88.2707
0.585,88.1686,88.2707
0.586,88.1686,88.2707
0.587,88.1686,88.2707
0.588,88.1686,88.2707
0.589,88.1686,88.2707
0.59,88.1686,88.2707
0.591,88.1686,88.2707
0.592,88.1686,88.2707
0.593,88.1686,88.2707
0.594,88.1686,88.2707
0.595,88.1686,88.2707
0.596,88.1686,88.2707
0.597,88.1686,88.4211
0.598,88.1686,88.4211
0.599,88.1686,88.5714
0.6,88.0065,88.5714
0.601,88.0065,88.5714
0.602,88.0065,88.5714
0.603,88.0065,88.7218
0.604,87.8444,88.7218
0.605,87.8444,88.7218
0.606,87.8444,88.7218
0.607,87.8444,88.7218
0.608,87.8444,88.7218
0.609,87.8444,88.7218
0.61,87.8444,88.7218
0.611,87.8444,88.7218
0.612,87.8444,88.7218
0.613,87.8444,88.7218
0.614,87.8444,88.7218
0.615,87.8444,88.7218
0.616,87.5203,88.7218
0.617,87.5203,88.7218
0.618,87.5203,88.7218
0.619,87.5203,88.7218
0.62,87.5203,88.7218
0.621,87.5203,88.7218
0.622,87.5203,88.7218
0.623,87.5203,88.7218
0.624,87.5203,88.7218
0.625,87.5203,88.7218
0.626,87.5203,88.7218
0.627,87.5203,88.8722
0.628,87.5203,88.8722
0.629,87.5203,88.8722
0.63,87.5203,88.8722
0.631,87.5203,88.8722
0.632,87.5203,88.8722
0.633,87.5203,88.8722
0.634,87.5203,88.8722
0.635,87.5203,88.8722
0.636,87.3582,88.8722
0.637,87.3582,88.8722
0.638,87.3582,88.8722
0.639,87.3582,88.8722
0.64,87.3582,88.8722
0.641,87.3582,88.8722
0.642,87.3582,88.8722
0.643,87.3582,88.8722
0.644,87.3582,88.8722
0.645,87.3582,88.8722
0.646,87.3582,88.8722
0.647,87.3582,88.8722
0.648,87.3582,88.8722
0.649,87.3582,88.8722
0.65,87.3582,88.8722
0.651,87.1961,88.8722
0.652,87.1961,88.8722
0.653,87.1961,88.8722
0.654,87.1961,88.8722
0.655,87.0340,88.8722
0.656,87.0340,88.8722
0.657,87.0340,89.0226
0.658,87.0340,89.1729
0.659,87.0340,89.1729
0.66,87.0340,89.3233
0.661,87.0340,89.3233
0.662,87.0340,89.3233
0.663,87.0340,89.3233
0.664,87.0340,89.3233
0.665,87.0340,89.3233
0.666,87.0340,89.4737
0.667,87.0340,89.4737
0.668,87.0340,89.4737
0.669,87.0340,89.4737
0.67,87.0340,89.4737
0.671,87.0340,89.4737
0.672,87.0340,89.4737
0.673,87.0340,89.4737
0.674,87.0340,89.4737
0.675,87.0340,89.6241
0.676,87.0340,89.6241
0.677,87.0340,89.6241
0.678,87.0340,89.6241
0.679,87.0340,89.6241
0.68,87.0340,89.6241
0.681,87.0340,89.6241
0.682,86.8720,89.7744
0.683,86.8720,89.7744
0.684,86.8720,89.7744
0.685,86.8720,89.7744
0.686,86.8720,89.7744
0.687,86.8720,89.7744
0.688,86.8720,89.7744
0.689,86.8720,89.9248
0.69,86.7099,89.9248
0.691,86.7099,90.0752
0.692,86.7099,90.0752
0.693,86.5478,90.2256
0.694,86.5478,90.2256
0.695,86.5478,90.2256
0.696,86.3857,90.2256
0.697,86.3857,90.2256
0.698,86.2237,90.3759
0.699,86.2237,90.5263
0.7,86.2237,90.5263
0.701,86.2237,90.5263
0.702,86.2237,90.6767
0.703,86.2237,90.8271
0.704,86.2237,90.8271
0.705,86.2237,90.8271
0.706,86.2237,90.8271
0.707,86.2237,90.8271
0.708,86.2237,90.9774
0.709,86.2237,90.9774
0.71,86.2237,91.1278
0.711,86.2237,91.1278
0.712,86.2237,91.1278
0.713,86.2237,91.1278
0.714,86.2237,91.1278
0.715,86.2237,91.1278
0.716,86.2237,91.1278
0.717,86.2237,91.1278
0.718,86.2237,91.1278
0.719,86.2237,91.1278
0.72,86.2237,91.1278
0.721,86.0616,91.1278
0.722,86.0616,91.1278
0.723,86.0616,91.2782
0.724,86.0616,91.4286
0.725,86.0616,91.4286
0.726,86.0616,91.4286
0.727,86.0616,91.4286
0.728,86.0616,91.7293
0.729,86.0616,91.7293
0.73,86.0616,91.7293
0.731,85.8995,91.7293
0.732,85.8995,91.7293
0.733,85.8995,91.7293
0.734,85.8995,91.8797
0.735,85.8995,91.8797
0.736,85.8995,92.0301
0.737,85.8995,92.1805
0.738,85.8995,92.1805
0.739,85.8995,92.1805
0.74,85.8995,92.1805
0.741,85.8995,92.1805
0.742,85.8995,92.3308
0.743,85.8995,92.4812
0.744,85.8995,92.4812
0.745,85.8995,92.4812
0.746,85.8995,92.4812
0.747,85.7374,92.4812
0.748,85.7374,92.4812
0.749,85.7374,92.4812
0.75,85.7374,92.4812
0.751,85.5754,92.4812
0.752,85.5754,92.4812
0.753,85.5754,92.4812
0.754,85.5754,92.4812
0.755,85.5754,92.4812
0.756,85.4133,92.4812
0.757,85.4133,92.4812
0.758,85.4133,92.4812
0.759,85.4133,92.4812
0.76,85.4133,92.4812
0.761,85.4133,92.6316
0.762,85.4133,92.6316
0.763,85.4133,92.7820
0.764,85.4133,92.7820
0.765,85.4133,92.7820
0.766,85.4133,92.7820
0.767,85.4133,92.7820
0.768,85.4133,92.7820
0.769,85.4133,92.9323
0.77,85.4133,92.9323
0.771,85.4133,92.9323
0.772,85.4133,92.9323
0.773,85.4133,92.9323
0.774,85.4133,92.9323
0.775,85.4133,92.9323
0.776,85.4133,92.9323
0.777,85.2512,93.0827
0.778,85.2512,93.2331
0.779,85.2512,93.2331
0.78,85.2512,93.2331
0.781,85.2512,93.2331
0.782,85.2512,93.2331
0.783,85.2512,93.3835
0.784,85.2512,93.5338
0.785,85.2512,93.5338
0.786,85.2512,93.5338
0.787,85.2512,93.5338
0.788,85.2512,93.5338
0.789,85.2512,93.5338
0.79,84.9271,93.6842
0.791,84.9271,93.6842
0.792,84.9271,93.6842
0.793,84.9271,93.6842
0.794,84.9271,93.6842
0.795,84.9271,93.8346
0.796,84.9271,93.8346
0.797,84.9271,93.8346
0.798,84.9271,93.9850
0.799,84.9271,93.9850
0.8,84.9271,93.9850
0.801,84.7650,93.9850
0.802,84.7650,93.9850
0.803,84.7650,93.9850
0.804,84.7650,94.1353
0.805,84.7650,94.1353
0.806,84.7650,94.1353
0.807,84.7650,94.1353
0.808,84.7650,94.1353
0.809,84.7650,94.2857
0.81,84.7650,94.2857
0.811,84.7650,94.2857
0.812,84.7650,94.4361
0.813,84.7650,94.4361
0.814,84.7650,94.4361
0.815,84.7650,94.4361
0.816,84.7650,94.4361
0.817,84.7650,94.4361
0.818,84.7650,94.4361
0.819,84.7650,94.5865
0.82,84.7650,94.7368
0.821,84.7650,94.7368
0.822,84.7650,94.7368
0.823,84.7650,94.8872
0.824,84.7650,94.8872
0.825,84.7650,94.8872
0.826,84.7650,94.8872
0.827,84.7650,94.8872
0.828,84.7650,94.8872
0.829,84.6029,94.8872
0.83,84.6029,95.0376
0.831,84.6029,95.0376
0.832,84.6029,95.1880
0.833,84.6029,95.3383
0.834,84.4408,95.3383
0.835,84.4408,95.3383
0.836,84.4408,95.3383
0.837,84.2788,95.4887
0.838,84.2788,95.4887
0.839,84.2788,95.4887
0.84,84.2788,95.4887
0.841,84.2788,95.4887
0.842,84.2788,95.4887
0.843,84.1167,95.6391
0.844,83.9546,95.6391
0.845,83.7925,95.6391
0.846,83.6305,95.6391
0.847,83.4684,95.7895
0.848,83.4684,95.7895
0.849,83.4684,95.7895
0.85,83.4684,95.7895
0.851,83.4684,95.7895
0.852,83.4684,95.7895
0.853,83.3063,95.7895
0.854,83.3063,95.7895
0.855,83.3063,95.7895
0.856,83.1442,95.7895
0.857,83.1442,95.7895
0.858,83.1442,95.7895
0.859,83.1442,95.7895
0.86,83.1442,95.7895
0.861,83.1442,95.9398
0.862,82.9822,95.9398
0.863,82.8201,95.9398
0.864,82.8201,95.9398
0.865,82.8201,95.9398
0.866,82.8201,96.0902
0.867,82.6580,96.0902
0.868,82.6580,96.2406
0.869,82.3339,96.3910
0.87,82.3339,96.5414
0.871,82.1718,96.5414
0.872,82.1718,96.6917
0.873,82.0097,96.6917
0.874,82.0097,96.6917
0.875,82.0097,96.6917
0.876,82.0097,96.8421
0.877,82.0097,96.8421
0.878,81.8476,96.8421
0.879,81.8476,96.8421
0.88,81.6856,96.8421
0.881,81.6856,96.8421
0.882,81.5235,96.8421
0.883,81.5235,96.8421
0.884,81.1994,96.8421
0.885,81.0373,96.8421
0.886,80.7131,96.8421
0.887,80.7131,96.8421
0.888,80.5511,96.8421
0.889,80.3890,96.8421
0.89,80.0648,96.9925
0.891,79.9028,96.9925
0.892,79.7407,96.9925
0.893,79.7407,97.1429
0.894,79.7407,97.1429
0.895,79.5786,97.2932
0.896,79.0924,97.2932
0.897,79.0924,97.2932
0.898,78.9303,97.2932
0.899,78.7682,97.2932
0.9,78.6062,97.2932
0.901,78.4441,97.2932
0.902,78.2820,97.2932
0.903,77.9579,97.2932
0.904,77.7958,97.2932
0.905,76.6613,97.2932
0.906,76.1750,97.2932
0.907,75.6888,97.2932
0.908,75.2026,97.2932
0.909,74.5543,97.2932
0.91,73.9060,97.4436
0.911,73.4198,97.4436
0.912,72.9335,97.5940
0.913,72.4473,97.5940
0.914,70.9887,97.7444
0.915,70.0162,97.7444
0.916,69.0438,97.7444
0.917,68.5575,97.8947
0.918,67.7472,97.8947
0.919,67.0989,97.8947
0.92,66.4506,97.8947
0.921,65.4781,97.8947
0.922,64.6677,98.0451
0.923,62.5608,98.3459
0.924,62.3987,98.3459
0.925,61.9125,98.4962
0.926,60.7780,98.4962
0.927,59.9676,98.4962
0.928,59.4814,98.4962
0.929,58.9951,98.4962
0.93,58.0227,98.4962
0.931,56.5640,98.4962
0.932,55.5916,98.4962
0.933,55.1053,98.4962
0.934,54.7812,98.4962
0.935,54.4571,98.4962
0.936,52.9984,98.4962
0.937,52.1880,98.4962
0.938,51.5397,98.4962
0.939,50.8914,98.4962
0.94,49.7569,98.6466
0.941,48.7844,98.7970
0.942,47.4878,98.7970
0.943,45.7050,98.7970
0.944,44.8947,98.7970
0.945,43.9222,98.7970
0.946,42.7877,98.7970
0.947,41.6532,98.7970
0.948,39.5462,98.7970
0.949,37.9254,98.9474
0.95,37.1151,98.9474
0.951,36.1426,98.9474
0.952,34.6840,98.9474
0.953,33.2253,99.0977
0.954,31.9287,99.2481
0.955,30.7942,99.2481
0.956,30.3079,99.2481
0.957,29.3355,99.2481
0.958,27.2285,99.2481
0.959,25.9319,99.2481
0.96,24.9595,99.3985
0.961,23.6629,99.3985
0.962,22.6904,99.3985
0.963,21.3938,99.3985
0.964,19.6110,99.3985
0.965,18.1524,99.3985
0.966,17.0178,99.3985
0.967,15.2350,99.3985
0.968,14.1005,99.3985
0.969,12.9660,99.3985
0.97,11.8314,99.5489
0.971,10.5348,99.6992
0.972,9.7245,99.6992
0.973,8.9141,99.6992
0.974,7.7796,99.6992
0.975,6.3209,99.6992
0.976,5.5105,99.6992
0.977,4.8622,99.6992
0.978,4.3760,99.6992
0.979,3.8898,99.6992
0.98,3.2415,99.6992
0.981,2.7553,99.6992
0.982,2.4311,99.6992
0.983,2.4311,99.8496
0.984,2.1070,99.8496
0.985,1.7828,99.8496
0.986,1.4587,99.8496
0.987,1.2966,99.8496
0.988,0.8104,99.8496
0.989,0.6483,99.8496
0.99,0.4862,99.8496
0.991,0.4862,99.8496
0.992,0.4862,99.8496
0.993,0.3241,99.8496
0.994,0.3241,99.8496
0.995,0.1621,99.8496
0.996,0.1621,99.8496
0.997,0.1621,99.8496
0.998,0.1621,99.8496
0.999,0.0000,100.0000
