0.329,67.4907,68.5611
0.33,67.4568,68.5929
0.331,67.3891,68.6990
0.332,67.3214,68.7520
0.333,67.3214,68.7944
0.334,67.1859,68.7944
0.335,67.1520,68.8792
0.336,67.1182,68.9428
0.337,67.0843,68.9747
0.338,67.0505,69.0065
0.339,66.9827,69.0595
0.34,66.8811,69.0807
0.341,66.8134,69.1231
0.342,66.7118,69.1761
0.343,66.6780,69.2185
0.344,66.6441,69.2609
0.345,66.6441,69.2716
0.346,66.6102,69.3564
0.347,66.5764,69.4412
0.348,66.5425,69.4624
0.349,66.4748,69.4836
0.35,66.4409,69.5048
0.351,66.4070,69.5260
0.352,66.3393,69.6109
0.353,66.2377,69.7063
0.354,66.1700,69.7805
0.355,66.1361,69.8547
0.356,66.0007,69.9396
0.357,65.8652,70.0244
0.358,65.8314,70.0880
0.359,65.7636,70.1516
0.36,65.6620,70.1834
0.361,65.5604,70.2471
0.362,65.5266,70.2895
0.363,65.5266,70.3107
0.364,65.3911,70.4061
0.365,65.2218,70.4803
0.366,65.1541,70.5440
0.367,65.0525,70.6076
0.368,65.0186,70.6288
0.369,64.9509,70.6712
0.37,64.8832,70.7242
0.371,64.7139,70.7878
0.372,64.6461,70.8727
0.373,64.5445,70.9257
0.374,64.4768,70.9681
0.375,64.3413,70.9999
0.376,64.1382,71.0317
0.377,64.0704,71.0741
0.378,64.0704,71.0847
0.379,64.0366,71.1271
0.38,64.0366,71.1908
0.381,64.0366,71.2544
0.382,64.0027,71.2968
0.383,63.8673,71.4134
0.384,63.7995,71.4240
0.385,63.7318,71.5089
0.386,63.6641,71.5937
0.387,63.5963,71.6785
0.388,63.5625,71.7209
0.389,63.5286,71.7633
0.39,63.3593,71.8270
0.391,63.2916,71.8694
0.392,63.2238,71.9436
0.393,62.9868,71.9860
0.394,62.8852,72.0496
0.395,62.6143,72.0814
0.396,62.4450,72.1557
0.397,62.3772,72.2405
0.398,62.0386,72.3465
0.399,61.8016,72.3995
0.4,61.6661,72.4313
0.401,61.4629,72.4632
0.402,61.2936,72.4950
0.403,61.1243,72.5480
0.404,60.9211,72.6116
0.405,60.9211,72.6646
0.406,60.8195,72.6858
0.407,60.7518,72.7494
0.408,60.4470,72.8343
0.409,60.1761,72.8979
0.41,60.0068,72.9403
0.411,59.7697,73.0145
0.412,59.6004,73.0781
0.413,59.3295,73.1736
0.414,59.0924,73.2902
0.415,58.9909,73.3220
0.416,58.6861,73.3220
0.417,58.6522,73.3750
0.418,58.5506,73.4493
0.419,58.1781,73.4599
0.42,57.7718,73.5235
0.421,57.6702,73.5659
0.422,57.3993,73.5871
0.423,57.2299,73.6401
0.424,57.1283,73.6825
0.425,56.9590,73.7143
0.426,56.8574,73.7992
0.427,56.7897,73.9158
0.428,56.6881,73.9476
0.429,56.6204,73.9900
0.43,56.5188,74.0112
0.431,56.4511,74.0324
0.432,56.1463,74.1067
0.433,56.0447,74.1491
0.434,55.8415,74.2127
0.435,55.7061,74.2763
0.436,55.5367,74.3293
0.437,55.4352,74.3930
0.438,55.2997,74.4778
0.439,55.1642,74.4990
0.44,55.0626,74.5414
0.441,54.9272,74.6156
0.442,54.7917,74.6899
0.443,54.6563,74.7217
0.444,54.5547,74.7535
0.445,54.4531,74.7641
0.446,54.2499,74.8489
0.447,54.1483,74.8807
0.448,54.1145,74.9231
0.449,54.0467,74.9549
0.45,53.8774,75.0080
0.451,53.6742,75.0716
0.452,53.5726,75.1352
0.453,53.4372,75.2094
0.454,53.2679,75.2730
0.455,53.2340,75.3579
0.456,53.2340,75.4321
0.457,53.1324,75.4851
0.458,52.9631,75.5487
0.459,52.9292,75.5593
0.46,52.7938,75.6017
0.461,52.6922,75.6654
0.462,52.5229,75.7078
0.463,52.4890,75.7396
0.464,52.3197,75.7714
0.465,52.1165,75.8456
0.466,52.1165,75.8880
0.467,52.0488,75.9516
0.468,52.0149,75.9729
0.469,51.7440,76.0259
0.47,51.6424,76.1001
0.471,51.6085,76.1743
0.472,51.5069,76.2167
0.473,51.3715,76.3016
0.474,51.2022,76.3334
0.475,51.1006,76.3864
0.476,50.9313,76.4712
0.477,50.7619,76.5030
0.478,50.7281,76.5454
0.479,50.5926,76.5985
0.48,50.3894,76.6303
0.481,50.3217,76.6939
0.482,50.3217,76.7575
0.483,50.2540,76.7893
0.484,50.1863,76.8529
0.485,49.9831,76.8741
0.486,49.8815,76.9272
0.487,49.8137,77.0120
0.488,49.7122,77.0968
0.489,49.6444,77.1286
0.49,49.5090,77.1816
0.491,49.4751,77.2453
0.492,49.4074,77.2771
0.493,49.2381,77.2983
0.494,49.0687,77.3619
0.495,48.8994,77.4361
0.496,48.7640,77.4997
0.497,48.6285,77.5315
0.498,48.5269,77.5528
0.499,48.4253,77.5740
0.5,48.3915,77.5740
0.501,48.2560,77.6270
0.502,48.1544,77.6694
0.503,48.0528,77.7224
0.504,47.8835,77.7330
0.505,47.8158,77.7648
0.506,47.6803,77.7754
0.507,47.5449,77.8072
0.508,47.4771,77.8284
0.509,47.3417,77.8602
0.51,47.2740,77.9027
0.511,47.2740,77.9557
0.512,47.2062,78.0193
0.513,47.1046,78.0405
0.514,47.0369,78.0935
0.515,46.8337,78.1253
0.516,46.7999,78.1571
0.517,46.7999,78.2102
0.518,46.6983,78.2738
0.519,46.3596,78.3162
0.52,46.2580,78.4010
0.521,46.1565,78.4434
0.522,45.9871,78.4646
0.523,45.8178,78.5177
0.524,45.6146,78.5389
0.525,45.4453,78.5707
0.526,45.3776,78.5707
0.527,45.2083,78.6025
0.528,45.0728,78.6555
0.529,44.9712,78.6767
0.53,44.7680,78.7191
0.531,44.7003,78.7297
0.532,44.5987,78.7615
0.533,44.5310,78.8039
0.534,44.3955,78.8358
0.535,44.3278,78.9100
0.536,44.1923,78.9312
0.537,43.9214,78.9524
0.538,43.8537,78.9948
0.539,43.8198,79.0478
0.54,43.6844,79.0902
0.541,43.5489,79.1433
0.542,43.4812,79.2069
0.543,43.4473,79.2705
0.544,43.2103,79.3447
0.545,43.1087,79.3871
0.546,43.0071,79.4401
0.547,42.8717,79.4826
0.548,42.8039,79.5568
0.549,42.7023,79.6204
0.55,42.5669,79.6204
0.551,42.4992,79.6628
0.552,42.3637,79.6734
0.553,42.2282,79.7158
0.554,42.1267,79.7264
0.555,42.1267,79.7476
0.556,41.9573,79.8007
0.557,41.8896,79.8325
0.558,41.7203,79.8537
0.559,41.6526,79.9067
0.56,41.5848,79.9491
0.561,41.5171,79.9597
0.562,41.3816,79.9809
0.563,41.3478,79.9809
0.564,41.2801,80.0233
0.565,41.1107,80.0445
0.566,41.0091,80.0869
0.567,40.9076,80.1188
0.568,40.7044,80.1506
0.569,40.5350,80.1612
0.57,40.5012,80.1612
0.571,40.4335,80.2142
0.572,40.2641,80.2460
0.573,40.1287,80.2884
0.574,40.0610,80.3414
0.575,39.9932,80.4157
0.576,39.9594,80.4263
0.577,39.7562,80.4475
0.578,39.6546,80.5005
0.579,39.5869,80.5323
0.58,39.4853,80.5323
0.581,39.4514,80.5853
0.582,39.3837,80.6065
0.583,39.3498,80.6277
0.584,39.2482,80.6489
0.585,39.1805,80.6913
0.586,39.1466,80.7444
0.587,39.0450,80.7444
0.588,38.9096,80.8080
0.589,38.8419,80.8292
0.59,38.7403,80.8610
0.591,38.7403,80.8822
0.592,38.5709,80.8928
0.593,38.4355,80.9140
0.594,38.2662,80.9670
0.595,38.2323,80.9988
0.596,38.1307,81.0306
0.597,38.0630,81.0625
0.598,37.9953,81.1155
0.599,37.9275,81.1579
0.6,37.8259,81.1897
0.601,37.7243,81.2427
0.602,37.5212,81.2639
0.603,37.3518,81.2851
0.604,37.2164,81.2957
0.605,37.1148,81.3275
0.606,36.9793,81.3700
0.607,36.9455,81.4336
0.608,36.8100,81.4654
0.609,36.6746,81.4760
0.61,36.6068,81.5184
0.611,36.5052,81.5396
0.612,36.4375,81.5820
0.613,36.2343,81.6244
0.614,36.0312,81.6881
0.615,36.0312,81.6987
0.616,35.9296,81.7411
0.617,35.7941,81.8047
0.618,35.7264,81.8259
0.619,35.5571,81.8683
0.62,35.5232,81.9001
0.621,35.4216,81.9425
0.622,35.2523,81.9955
0.623,35.1846,82.0168
0.624,35.1168,82.0698
0.625,34.8798,82.1228
0.626,34.7782,82.1652
0.627,34.6089,82.1758
0.628,34.5073,82.2288
0.629,34.4396,82.2924
0.63,34.1686,82.3136
0.631,33.9655,82.3242
0.632,33.8977,82.3773
0.633,33.8300,82.4303
0.634,33.8300,82.4727
0.635,33.6945,82.5045
0.636,33.5252,82.5363
0.637,33.4236,82.5575
0.638,33.3220,82.5681
0.639,33.2205,82.5787
0.64,33.1189,82.6423
0.641,33.0173,82.6636
0.642,32.7802,82.7378
0.643,32.5770,82.7696
0.644,32.5770,82.8014
0.645,32.5770,82.8332
0.646,32.5432,82.8756
0.647,32.4077,82.9286
0.648,32.2723,82.9923
0.649,32.2384,83.0241
0.65,32.1029,83.0877
0.651,32.0352,83.1301
0.652,31.8998,83.1725
0.653,31.8659,83.1937
0.654,31.7304,83.2255
0.655,31.6966,83.2679
0.656,31.6289,83.2892
0.657,31.5611,83.3210
0.658,31.3579,83.3528
0.659,31.2563,83.3952
0.66,31.1548,83.4906
0.661,31.0870,83.5224
0.662,31.0532,83.5436
0.663,30.9177,83.5648
0.664,30.8161,83.6073
0.665,30.7484,83.6179
0.666,30.6468,83.6391
0.667,30.5113,83.6815
0.668,30.4098,83.7027
0.669,30.2404,83.7451
0.67,30.0373,83.7981
0.671,29.9357,83.8299
0.672,29.7325,83.8511
0.673,29.6647,83.8511
0.674,29.5632,83.9147
0.675,29.3938,83.9572
0.676,29.3600,83.9784
0.677,29.2922,84.0314
0.678,29.2584,84.0844
0.679,29.2584,84.1056
0.68,29.1907,84.1480
0.681,29.0552,84.1904
0.682,28.9875,84.2328
0.683,28.8182,84.2541
0.684,28.6488,84.2965
0.685,28.6488,84.3389
0.686,28.4795,84.3919
0.687,28.3779,84.4555
0.688,28.3441,84.4767
0.689,28.1747,84.5828
0.69,28.0731,84.6252
0.691,27.9716,84.6888
0.692,27.8700,84.7312
0.693,27.8361,84.7948
0.694,27.8022,84.8266
0.695,27.5991,84.8690
0.696,27.5313,84.8797
0.697,27.4297,84.9221
0.698,27.3281,84.9539
0.699,27.2943,85.0175
0.7,27.1588,85.0599
0.701,27.0911,85.0917
0.702,26.9895,85.1659
0.703,26.9556,85.1765
0.704,26.8540,85.1978
0.705,26.7525,85.2402
0.706,26.6170,85.3038
0.707,26.5154,85.3568
0.708,26.3461,85.3992
0.709,26.2445,85.4628
0.71,26.2445,85.5265
0.711,26.1768,85.5477
0.712,26.1090,85.6007
0.713,26.0075,85.6113
0.714,25.6688,85.6537
0.715,25.6011,85.6855
0.716,25.4318,85.7173
0.717,25.3302,85.7597
0.718,25.1609,85.7703
0.719,25.1609,85.8658
0.72,24.8899,85.9082
0.721,24.6868,85.9506
0.722,24.6190,85.9930
0.723,24.4836,86.0672
0.724,24.4158,86.1308
0.725,24.2127,86.1521
0.726,23.9756,86.1733
0.727,23.9418,86.2263
0.728,23.7386,86.2793
0.729,23.6370,86.3641
0.73,23.5693,86.4383
0.731,23.4338,86.4702
0.732,23.3661,86.5126
0.733,23.2645,86.5550
0.734,23.1290,86.5974
0.735,23.0613,86.6398
0.736,22.9936,86.6928
0.737,22.8242,86.7246
0.738,22.7227,86.7670
0.739,22.6549,86.7989
0.74,22.4856,86.9049
0.741,22.3502,86.9261
0.742,22.1470,87.0003
0.743,22.0115,87.0321
0.744,21.8761,87.0745
0.745,21.6390,87.0851
0.746,21.5036,87.0957
0.747,21.4358,87.1700
0.748,21.3681,87.1912
0.749,21.0972,87.2124
0.75,20.9956,87.2336
0.751,20.7924,87.2654
0.752,20.6570,87.2760
0.753,20.5554,87.3820
0.754,20.3860,87.4032
0.755,20.2167,87.4563
0.756,20.0474,87.5199
0.757,19.9797,87.5517
0.758,19.8442,87.6047
0.759,19.8104,87.6789
0.76,19.5395,87.7638
0.761,19.4379,87.8168
0.762,19.2685,87.8380
0.763,19.1669,87.8804
0.764,19.1669,87.9016
0.765,19.1331,87.9546
0.766,19.0654,87.9864
0.767,19.0315,88.0819
0.768,18.9638,88.1879
0.769,18.8622,88.2515
0.77,18.8283,88.3575
0.771,18.7606,88.3575
0.772,18.6251,88.4000
0.773,18.4897,88.4212
0.774,18.3204,88.4424
0.775,18.2526,88.4636
0.776,18.1849,88.4848
0.777,18.1172,88.5908
0.778,18.0156,88.6544
0.779,17.9817,88.6862
0.78,17.9817,88.7711
0.781,17.9140,88.7923
0.782,17.8124,88.8771
0.783,17.8124,88.9089
0.784,17.7447,88.9513
0.785,17.7108,89.0574
0.786,17.6431,89.0998
0.787,17.5076,89.1634
0.788,17.4399,89.2164
0.789,17.3383,89.2376
0.79,17.1690,89.2588
0.791,17.0674,89.3437
0.792,16.9997,89.3967
0.793,16.8981,89.4179
0.794,16.6949,89.4497
0.795,16.4917,89.5239
0.796,16.4578,89.5557
0.797,16.3901,89.5981
0.798,16.3562,89.6193
0.799,16.1869,89.7360
0.8,16.0853,89.7678
0.801,15.9837,89.8208
0.802,15.9499,89.8526
0.803,15.9160,89.8738
0.804,15.9160,89.9162
0.805,15.8822,89.9586
0.806,15.8822,90.0541
0.807,15.7806,90.0965
0.808,15.7128,90.1495
0.809,15.5435,90.2025
0.81,15.4419,90.2980
0.811,15.3403,90.3510
0.812,15.2049,90.3722
0.813,15.2049,90.4464
0.814,15.1710,90.4888
0.815,15.1371,90.5524
0.816,15.0017,90.5842
0.817,14.9340,90.6373
0.818,14.7985,90.7751
0.819,14.7308,90.8175
0.82,14.5276,90.9023
0.821,14.3244,90.9554
0.822,14.1212,91.0508
0.823,14.0535,91.1038
0.824,14.0196,91.1568
0.825,13.9858,91.2629
0.826,13.8503,91.3159
0.827,13.6133,91.4325
0.828,13.5455,91.5067
0.829,13.4101,91.5810
0.83,13.3085,91.6764
0.831,13.2408,91.6976
0.832,13.1730,91.7506
0.833,13.0715,91.8248
0.834,13.0037,91.9415
0.835,13.0037,92.0369
0.836,12.9360,92.0793
0.837,12.8005,92.1535
0.838,12.5635,92.1747
0.839,12.4280,92.2172
0.84,12.3942,92.2490
0.841,12.2926,92.3020
0.842,12.1910,92.3338
0.843,12.0894,92.3868
0.844,11.9878,92.4186
0.845,11.8862,92.4716
0.846,11.7508,92.5353
0.847,11.7508,92.5883
0.848,11.5814,92.6731
0.849,11.4799,92.7155
0.85,11.4460,92.8109
0.851,11.3783,92.8321
0.852,11.3444,92.8958
0.853,11.2089,92.9594
0.854,11.1412,93.0442
0.855,11.0735,93.0866
0.856,10.8703,93.1502
0.857,10.7348,93.1927
0.858,10.6333,93.2457
0.859,10.5317,93.2775
0.86,10.4301,93.3305
0.861,10.2608,93.3835
0.862,10.1592,93.4683
0.863,10.0576,93.5002
0.864,9.9221,93.5850
0.865,9.8205,93.6592
0.866,9.7867,93.6910
0.867,9.7189,93.7122
0.868,9.7189,93.7652
0.869,9.5157,93.8077
0.87,9.3803,93.8395
0.871,9.2787,93.8925
0.872,9.2110,93.9879
0.873,9.1094,94.0197
0.874,9.0755,94.0621
0.875,8.9739,94.1470
0.876,8.8723,94.1788
0.877,8.8046,94.2636
0.878,8.7369,94.3166
0.879,8.6692,94.4120
0.88,8.5337,94.4439
0.881,8.3982,94.4757
0.882,8.2628,94.5499
0.883,8.1273,94.5605
0.884,7.9919,94.6241
0.885,7.9241,94.6453
0.886,7.8903,94.6771
0.887,7.6532,94.7195
0.888,7.6194,94.7301
0.889,7.5178,94.7938
0.89,7.4162,94.8574
0.891,7.3485,94.9316
0.892,7.3485,94.9634
0.893,7.2807,95.0058
0.894,7.1791,95.0907
0.895,7.0098,95.1437
0.896,6.8066,95.1967
0.897,6.7728,95.2391
0.898,6.7389,95.2497
0.899,6.5696,95.2921
0.9,6.5019,95.3345
0.901,6.3664,95.3769
0.902,6.2648,95.4194
0.903,6.1632,95.4300
0.904,6.0616,95.4830
0.905,5.9939,95.5148
0.906,5.8923,95.6102
0.907,5.7907,95.6844
0.908,5.6891,95.7693
0.909,5.6214,95.8435
0.91,5.5875,95.8753
0.911,5.4859,95.9813
0.912,5.3505,96.0025
0.913,5.2150,96.0662
0.914,5.0119,96.1298
0.915,4.9103,96.1616
0.916,4.8425,96.1828
0.917,4.7409,96.2358
0.918,4.7409,96.2782
0.919,4.6055,96.3100
0.92,4.5716,96.3525
0.921,4.4700,96.4267
0.922,4.3684,96.4903
0.923,4.2668,96.5645
0.924,4.1991,96.6175
0.925,4.0637,96.6812
0.926,4.0298,96.6918
0.927,3.9959,96.7554
0.928,3.8605,96.7872
0.929,3.7928,96.9144
0.93,3.7589,96.9462
0.931,3.6573,97.0205
0.932,3.4541,97.0735
0.933,3.4203,97.1159
0.934,3.4203,97.1265
0.935,3.3525,97.1901
0.936,3.3187,97.2431
0.937,3.2848,97.2962
0.938,3.1493,97.3386
0.939,2.9800,97.3810
0.94,2.8784,97.4764
0.941,2.8784,97.5506
0.942,2.8107,97.6143
0.943,2.7768,97.6991
0.944,2.6414,97.7627
0.945,2.6414,97.8157
0.946,2.4721,97.8793
0.947,2.4043,97.9430
0.948,2.3366,97.9642
0.949,2.2012,97.9960
0.95,1.9641,98.0490
0.951,1.8286,98.0914
0.952,1.7609,98.1656
0.953,1.7609,98.1762
0.954,1.6932,98.2398
0.955,1.6932,98.2611
0.956,1.6593,98.2929
0.957,1.6255,98.3565
0.958,1.5239,98.4307
0.959,1.4900,98.4731
0.96,1.4561,98.4731
0.961,1.3884,98.5261
0.962,1.3884,98.6004
0.963,1.3207,98.6428
0.964,1.2868,98.6640
0.965,1.1852,98.6852
0.966,1.1514,98.6958
0.967,1.1514,98.8018
0.968,1.1175,98.8654
0.969,1.0159,98.9185
0.97,0.9482,98.9397
0.971,0.9482,98.9397
0.972,0.9143,98.9821
0.973,0.9143,98.9927
0.974,0.8466,99.0881
0.975,0.8127,99.1623
0.976,0.7789,99.1835
0.977,0.7450,99.2260
0.978,0.7450,99.2684
0.979,0.7111,99.3638
0.98,0.6095,99.3956
0.981,0.5757,99.4486
0.982,0.5080,99.4910
0.983,0.4741,99.5122
0.984,0.4064,99.5653
0.985,0.3725,99.5971
0.986,0.3725,99.6289
0.987,0.3386,99.6607
0.988,0.2709,99.6819
0.989,0.2032,99.6925
0.99,0.2032,99.7031
0.991,0.1693,99.7773
0.992,0.1355,99.7879
0.993,0.0339,99.8410
0.994,0.0339,99.8834
0.995,0.0339,99.9046
0.996,0.0339,99.9258
0.997,0.0339,99.9364
0.998,0.0000,99.9470
0.999,0.0000,99.9576
