0.241,95.6188,13.4534
0.242,95.6188,13.4534
0.243,95.6188,13.4534
0.244,95.6188,13.4534
0.245,95.6188,13.4534
0.246,95.6188,13.4534
0.247,95.6188,13.4534
0.248,95.6188,13.4534
0.249,95.6188,13.4534
0.25,95.6188,13.4534
0.251,95.6188,13.4534
0.252,95.6188,13.4534
0.253,95.6188,13.4534
0.254,95.6188,13.4861
0.255,95.6188,13.4861
0.256,95.6188,13.4861
0.257,95.6188,13.4861
0.258,95.6188,13.4861
0.259,95.6188,13.4861
0.26,95.6188,13.4861
0.261,95.6188,13.4861
0.262,95.6188,13.4861
0.263,95.6188,13.4861
0.264,95.6188,13.4861
0.265,95.6188,13.4861
0.266,95.6188,13.4861
0.267,95.6188,13.4861
0.268,95.6188,13.4861
0.269,95.6188,13.4861
0.27,95.6188,13.4861
0.271,95.6188,13.4861
0.272,95.6188,13.4861
0.273,95.6188,13.4861
0.274,95.6188,13.4861
0.275,95.6188,13.4861
0.276,95.6188,13.4861
0.277,95.6188,13.4861
0.278,95.6188,13.4861
0.279,95.6188,13.4861
0.28,95.6188,13.4861
0.281,95.6188,13.4861
0.282,95.6188,13.4861
0.283,95.6188,13.4861
0.284,95.6188,13.4861
0.285,95.6188,13.4861
0.286,95.6188,13.4861
0.287,95.6188,13.4861
0.288,95.6188,13.4861
0.289,95.6188,13.4861
0.29,95.6188,13.4861
0.291,95.6188,13.4861
0.292,95.6188,13.4861
0.293,95.6188,13.4861
0.294,95.6188,13.4861
0.295,95.6188,13.4861
0.296,95.6188,13.4861
0.297,95.6188,13.4861
0.298,95.6188,13.4861
0.299,95.6188,13.4861
0.3,95.6188,13.4861
0.301,95.6188,13.4861
0.302,95.6188,13.4861
0.303,95.6188,13.4861
0.304,95.6188,13.4861
0.305,95.6188,13.4861
0.306,95.6188,13.4861
0.307,95.6188,13.4861
0.308,95.6188,13.4861
0.309,95.6188,13.4861
0.31,95.6188,13.4861
0.311,95.6188,13.4861
0.312,95.6188,13.4861
0.313,95.6188,13.4861
0.314,95.6188,13.4861
0.315,95.6188,13.4861
0.316,95.6188,13.4861
0.317,95.6188,13.4861
0.318,95.6188,13.4861
0.319,95.6188,13.4861
0.32,95.6188,13.4861
0.321,95.6188,13.4861
0.322,95.6188,13.5188
0.323,95.6188,13.5188
0.324,95.6188,13.5188
0.325,95.6188,13.5188
0.326,95.6188,13.5188
0.327,95.6188,13.5188
0.328,95.6188,13.5188
0.329,95.6188,13.5188
0.33,95.6188,13.5188
0.331,95.6188,13.5188
0.332,95.6188,13.5188
0.333,95.6188,13.5188
0.334,95.6188,13.5188
0.335,95.6188,13.5188
0.336,95.6188,13.5188
0.337,95.6188,13.5188
0.338,95.6188,13.5188
0.339,95.6188,13.5188
0.34,95.6188,13.5188
0.341,95.6188,13.5188
0.342,95.6188,13.5188
0.343,95.6188,13.5188
0.344,95.6188,13.5188
0.345,95.6188,13.5188
0.346,95.6188,13.5516
0.347,95.6188,13.5516
0.348,95.6188,13.5843
0.349,95.6188,13.5843
0.35,95.6188,13.5843
0.351,95.6188,13.5843
0.352,95.6188,13.6170
0.353,95.6188,13.6170
0.354,95.6188,13.6170
0.355,95.6188,13.6498
0.356,95.6188,13.6498
0.357,95.6188,13.6498
0.358,95.6188,13.6498
0.359,95.6188,13.6498
0.36,95.6188,13.6498
0.361,95.6188,13.6498
0.362,95.6188,13.6825
0.363,95.6188,13.6825
0.364,95.6188,13.7152
0.365,95.6188,13.7152
0.366,95.6188,13.7480
0.367,95.6188,13.7480
0.368,95.6188,13.8134
0.369,95.6188,13.8134
0.37,95.6188,13.8134
0.371,95.6188,13.8462
0.372,95.6188,13.8789
0.373,95.6188,13.9444
0.374,95.6188,14.0098
0.375,95.6188,14.0098
0.376,95.6188,14.0098
0.377,95.6188,14.0098
0.378,95.6188,14.0098
0.379,95.6188,14.0098
0.38,95.6188,14.0426
0.381,95.6188,14.0426
0.382,95.6188,14.0753
0.383,95.6188,14.1408
0.384,95.6188,14.1408
0.385,95.6188,14.1408
0.386,95.6188,14.1408
0.387,95.6188,14.1408
0.388,95.6188,14.2062
0.389,95.6188,14.2390
0.39,95.6188,14.2390
0.391,95.6188,14.2717
0.392,95.6188,14.2717
0.393,95.6188,14.3044
0.394,95.6188,14.3044
0.395,95.6188,14.4026
0.396,95.6188,14.4681
0.397,95.6188,14.5008
0.398,95.6188,14.5008
0.399,95.6188,14.5990
0.4,95.6188,14.6645
0.401,95.6188,14.7627
0.402,95.6188,14.8936
0.403,95.6188,15.0573
0.404,95.6188,15.0900
0.405,95.6188,15.1227
0.406,95.6188,15.1227
0.407,95.6188,15.1555
0.408,95.6188,15.2209
0.409,95.6188,15.3846
0.41,95.6188,15.4828
0.411,95.6188,15.6137
0.412,95.6188,15.7447
0.413,95.6188,15.9738
0.414,95.6188,16.1047
0.415,95.6188,16.3011
0.416,95.6188,16.3666
0.417,95.6188,16.4321
0.418,95.6188,16.5303
0.419,95.6188,16.5303
0.42,95.6188,16.6939
0.421,95.6188,16.8249
0.422,95.6188,16.8903
0.423,95.6188,16.9558
0.424,95.6188,17.2177
0.425,95.6188,17.3813
0.426,95.6188,17.5777
0.427,95.6188,17.8069
0.428,95.6188,17.9051
0.429,95.6188,18.0687
0.43,95.6188,18.3306
0.431,95.6188,18.4615
0.432,95.6188,18.5597
0.433,95.6188,18.8871
0.434,95.6188,18.9525
0.435,95.6188,19.1162
0.436,95.6188,19.3126
0.437,95.6188,19.4763
0.438,95.6188,19.7709
0.439,95.6188,20.0327
0.44,95.6188,20.2946
0.441,95.6188,20.5237
0.442,95.6188,20.7201
0.443,95.6188,20.8183
0.444,95.6188,21.0802
0.445,95.6188,21.3421
0.446,95.6188,21.6367
0.447,95.6188,21.7349
0.448,95.6188,22.0295
0.449,95.6188,22.2259
0.45,95.6188,22.5205
0.451,95.6188,22.9133
0.452,95.6188,23.2733
0.453,95.6188,23.5679
0.454,95.6188,23.8953
0.455,95.6188,24.2881
0.456,95.6188,24.6481
0.457,95.6188,24.9755
0.458,95.6188,25.3355
0.459,95.6188,25.6956
0.46,95.6188,26.3830
0.461,95.6188,26.5139
0.462,95.6188,27.1358
0.463,95.6188,27.4959
0.464,95.6188,27.8232
0.465,95.6188,28.0851
0.466,95.6188,28.4452
0.467,95.6188,29.0016
0.468,95.6188,29.2635
0.469,95.6188,29.7545
0.47,95.6188,30.0818
0.471,95.6188,30.6710
0.472,95.6188,31.0966
0.473,95.6188,31.4239
0.474,95.6188,31.6203
0.475,95.6188,31.9804
0.476,95.6188,32.4386
0.477,95.6188,32.8969
0.478,95.6188,33.4534
0.479,95.6188,34.1080
0.48,95.6188,34.3372
0.481,95.6188,34.5008
0.482,95.6188,34.8609
0.483,95.6188,35.3191
0.484,95.6188,36.0065
0.485,95.6188,36.4975
0.486,95.6188,36.7921
0.487,95.6188,37.1195
0.488,95.6188,37.4468
0.489,95.6188,37.9705
0.49,95.6188,38.3633
0.491,95.6188,38.6579
0.492,95.6188,39.0180
0.493,95.6188,39.3126
0.494,95.6188,39.5417
0.495,95.6188,39.8363
0.496,95.6188,40.1309
0.497,95.6188,40.7529
0.498,95.6188,40.9165
0.499,95.6188,41.3421
0.5,95.6188,41.6367
0.501,95.6188,41.9313
0.502,95.6188,42.1604
0.503,95.6188,42.3241
0.504,95.6188,42.4877
0.505,95.6188,42.6514
0.506,95.6188,42.9460
0.507,95.6188,43.4370
0.508,95.6188,43.8953
0.509,95.6188,44.0917
0.51,95.6188,44.6809
0.511,95.6188,44.9100
0.512,95.6188,45.1718
0.513,95.6188,45.3355
0.514,95.6188,45.6956
0.515,95.6188,45.9902
0.516,95.6188,46.3175
0.517,95.6188,46.5794
0.518,95.6188,46.8085
0.519,95.6188,46.9067
0.52,95.6188,47.2995
0.521,95.6188,47.6596
0.522,95.6188,47.9214
0.523,95.6188,48.1506
0.524,95.6188,48.2815
0.525,95.6188,48.5434
0.526,95.6188,48.8052
0.527,95.6188,49.2635
0.528,95.6188,49.3944
0.529,95.6188,49.7218
0.53,95.6188,49.9509
0.531,95.6188,50.3110
0.532,95.6188,50.6383
0.533,95.6188,50.8347
0.534,95.6188,51.0311
0.535,95.6188,51.2275
0.536,95.6188,51.4566
0.537,95.6188,51.7512
0.538,95.6188,51.9476
0.539,95.6188,52.2422
0.54,95.6188,52.4714
0.541,95.6188,52.8642
0.542,95.6188,52.9296
0.543,95.6188,53.2242
0.544,95.6188,53.5516
0.545,95.6188,53.8134
0.546,95.6188,53.8462
0.547,95.6188,54.1408
0.548,95.6188,54.2390
0.549,95.6188,54.5663
0.55,95.6188,54.7954
0.551,95.6188,55.0245
0.552,95.6188,55.4173
0.553,95.6188,55.7447
0.554,95.6188,56.1375
0.555,95.6188,56.5303
0.556,95.6188,56.8249
0.557,95.6188,56.9558
0.558,95.6188,57.1195
0.559,95.6188,57.3486
0.56,95.6188,57.5450
0.561,95.6188,57.6105
0.562,95.6188,57.7741
0.563,95.6188,57.8723
0.564,95.6188,58.0033
0.565,95.6188,58.3961
0.566,95.6188,58.5597
0.567,95.6188,58.7234
0.568,95.6188,58.9198
0.569,95.6188,59.1817
0.57,95.6188,59.2799
0.571,95.6188,59.4763
0.572,95.6188,59.6399
0.573,95.6188,59.8036
0.574,95.6188,59.9673
0.575,95.6188,60.1309
0.576,95.6188,60.3273
0.577,95.6188,60.5237
0.578,95.6188,60.6874
0.579,95.6188,60.8183
0.58,95.6188,61.0475
0.581,95.6188,61.3093
0.582,95.6188,61.4730
0.583,95.6188,61.6694
0.584,95.6188,61.8331
0.585,95.6188,62.2259
0.586,95.6188,62.4223
0.587,95.6188,62.7823
0.588,95.6188,62.8478
0.589,95.6188,62.9787
0.59,95.6188,63.0769
0.591,95.6188,63.2733
0.592,95.6188,63.4697
0.593,95.6188,63.8298
0.594,95.6188,63.9935
0.595,95.6188,64.2553
0.596,95.6188,64.3863
0.597,95.6188,64.5827
0.598,95.6188,64.7463
0.599,95.6188,64.8118
0.6,95.6188,65.0409
0.601,95.6188,65.2373
0.602,95.6188,65.4664
0.603,95.6188,65.6301
0.604,95.6188,65.9247
0.605,95.6188,66.0556
0.606,95.6188,66.3175
0.607,95.6188,66.5794
0.608,95.6188,66.7103
0.609,95.6188,66.9394
0.61,95.6188,67.0704
0.611,95.6188,67.3977
0.612,95.6188,67.5941
0.613,95.6188,67.7905
0.614,95.6188,68.0524
0.615,95.6188,68.1178
0.616,95.6188,68.2488
0.617,95.6188,68.3797
0.618,95.6188,68.5106
0.619,95.6188,68.7070
0.62,95.6188,68.9362
0.621,95.6188,69.1980
0.622,95.6188,69.3290
0.623,95.6188,69.5254
0.624,95.6188,69.8527
0.625,95.6188,69.9182
0.626,95.6188,70.1800
0.627,95.6188,70.3110
0.628,95.6188,70.4746
0.629,95.6188,70.5401
0.63,95.6188,70.8020
0.631,95.6188,70.9002
0.632,95.6188,71.1948
0.633,95.6188,71.3257
0.634,95.6188,71.4239
0.635,95.6188,71.6203
0.636,95.6188,71.7840
0.637,95.6188,71.9149
0.638,95.6188,72.0786
0.639,95.6188,72.1768
0.64,95.6188,72.2422
0.641,95.6188,72.4386
0.642,95.5093,72.5041
0.643,95.5093,72.6023
0.644,95.5093,72.8642
0.645,95.5093,73.0278
0.646,95.5093,73.1588
0.647,95.5093,73.1915
0.648,95.5093,73.3224
0.649,95.5093,73.4861
0.65,95.5093,73.5516
0.651,95.5093,73.6825
0.652,95.5093,73.9116
0.653,95.5093,74.0753
0.654,95.5093,74.1408
0.655,95.5093,74.2717
0.656,95.5093,74.4026
0.657,95.3998,74.5008
0.658,95.3998,74.5990
0.659,95.3998,74.6972
0.66,95.3998,74.8282
0.661,95.3998,74.9591
0.662,95.3998,75.0573
0.663,95.3998,75.2209
0.664,95.3998,75.3846
0.665,95.3998,75.5483
0.666,95.3998,75.6792
0.667,95.3998,75.7447
0.668,95.3998,75.8101
0.669,95.3998,75.8429
0.67,95.3998,75.9411
0.671,95.3998,76.1702
0.672,95.3998,76.2357
0.673,95.2903,76.4321
0.674,95.2903,76.6612
0.675,95.2903,76.7267
0.676,95.2903,76.7267
0.677,95.1807,76.9231
0.678,95.1807,77.0213
0.679,95.1807,77.0867
0.68,95.0712,77.1195
0.681,94.9617,77.2831
0.682,94.9617,77.4468
0.683,94.9617,77.6432
0.684,94.7426,77.7414
0.685,94.7426,77.8723
0.686,94.7426,78.0033
0.687,94.7426,78.1997
0.688,94.7426,78.2324
0.689,94.7426,78.3633
0.69,94.7426,78.5270
0.691,94.7426,78.7234
0.692,94.7426,78.8543
0.693,94.6331,79.0507
0.694,94.5235,79.2799
0.695,94.5235,79.3453
0.696,94.3045,79.4435
0.697,94.3045,79.4763
0.698,94.1950,79.5745
0.699,94.0854,79.6072
0.7,94.0854,79.7381
0.701,94.0854,79.9018
0.702,94.0854,80.0000
0.703,93.9759,80.0000
0.704,93.9759,80.1637
0.705,93.9759,80.2619
0.706,93.9759,80.5565
0.707,93.9759,80.7529
0.708,93.8664,80.8183
0.709,93.8664,81.0147
0.71,93.8664,81.0802
0.711,93.7568,81.1784
0.712,93.7568,81.2766
0.713,93.7568,81.4730
0.714,93.7568,81.5385
0.715,93.7568,81.6367
0.716,93.5378,81.7021
0.717,93.5378,81.8331
0.718,93.5378,81.9967
0.719,93.5378,82.0295
0.72,93.5378,82.0949
0.721,93.4283,82.1604
0.722,93.4283,82.2913
0.723,93.4283,82.5205
0.724,93.4283,82.6187
0.725,93.4283,82.6514
0.726,93.4283,82.6514
0.727,93.4283,82.7169
0.728,93.4283,82.7169
0.729,93.3187,82.7823
0.73,93.3187,82.9787
0.731,93.2092,83.2406
0.732,93.2092,83.3061
0.733,93.0997,83.5025
0.734,93.0997,83.6007
0.735,92.9901,83.6989
0.736,92.9901,83.7971
0.737,92.8806,83.8625
0.738,92.8806,84.0262
0.739,92.8806,84.0917
0.74,92.8806,84.1899
0.741,92.6616,84.2226
0.742,92.6616,84.4517
0.743,92.6616,84.5172
0.744,92.5520,84.6809
0.745,92.4425,84.7136
0.746,92.3330,84.9755
0.747,92.3330,85.1064
0.748,92.3330,85.2373
0.749,92.3330,85.4010
0.75,92.3330,85.4664
0.751,92.3330,85.4992
0.752,92.2234,85.5646
0.753,92.1139,85.6628
0.754,91.8949,85.7938
0.755,91.7853,85.8592
0.756,91.5663,85.9902
0.757,91.5663,86.0229
0.758,91.2377,86.1866
0.759,91.2377,86.2520
0.76,91.2377,86.4157
0.761,91.2377,86.4484
0.762,91.2377,86.5466
0.763,91.0186,86.7103
0.764,90.9091,86.7758
0.765,90.7996,86.8412
0.766,90.7996,86.8412
0.767,90.6900,86.9067
0.768,90.5805,86.9722
0.769,90.3614,87.0704
0.77,90.3614,87.1358
0.771,90.3614,87.2995
0.772,90.3614,87.3322
0.773,90.3614,87.3650
0.774,90.3614,87.4959
0.775,90.2519,87.7250
0.776,90.2519,87.7905
0.777,90.1424,87.8887
0.778,90.1424,87.9214
0.779,90.1424,87.9542
0.78,90.0329,88.0196
0.781,89.9233,88.0851
0.782,89.5947,88.1506
0.783,89.4852,88.2160
0.784,89.3757,88.3470
0.785,89.3757,88.4124
0.786,89.2662,88.4779
0.787,89.2662,88.7070
0.788,89.2662,88.8052
0.789,89.0471,88.8707
0.79,88.9376,88.9689
0.791,88.8280,89.0344
0.792,88.6090,89.0998
0.793,88.6090,89.2635
0.794,88.6090,89.2962
0.795,88.3899,89.4272
0.796,88.2804,89.4926
0.797,88.1709,89.4926
0.798,88.1709,89.5254
0.799,88.1709,89.5908
0.8,88.0613,89.6890
0.801,87.9518,89.6890
0.802,87.8423,89.7218
0.803,87.7327,89.7545
0.804,87.7327,89.8854
0.805,87.6232,89.9509
0.806,87.5137,90.0164
0.807,87.5137,90.0491
0.808,87.4042,90.0818
0.809,87.2946,90.1146
0.81,87.1851,90.1146
0.811,86.8565,90.1800
0.812,86.4184,90.2455
0.813,86.0898,90.3110
0.814,86.0898,90.3110
0.815,86.0898,90.3110
0.816,85.9803,90.3764
0.817,85.8708,90.4746
0.818,85.6517,90.5728
0.819,85.4326,90.6056
0.82,85.3231,90.7365
0.821,85.2136,90.8020
0.822,84.7755,90.9329
0.823,84.6659,90.9984
0.824,84.6659,91.0638
0.825,84.2278,91.0966
0.826,84.0088,91.1293
0.827,83.7897,91.2275
0.828,83.7897,91.2930
0.829,83.7897,91.2930
0.83,83.4611,91.3257
0.831,83.2421,91.3584
0.832,82.9135,91.4239
0.833,82.4754,91.5221
0.834,82.1468,91.7185
0.835,82.0372,91.7840
0.836,81.4896,91.9149
0.837,80.9419,92.0458
0.838,80.5038,92.1768
0.839,80.3943,92.2422
0.84,80.2848,92.2750
0.841,79.4085,92.2750
0.842,78.8609,92.3732
0.843,78.7514,92.4059
0.844,78.0942,92.5041
0.845,77.6561,92.6678
0.846,77.5465,92.7660
0.847,77.2180,92.8969
0.848,76.7798,92.8969
0.849,76.5608,93.0606
0.85,75.9036,93.1588
0.851,75.3560,93.1588
0.852,75.0274,93.2242
0.853,74.5893,93.3224
0.854,73.7130,93.4534
0.855,73.0559,93.5188
0.856,71.9606,93.6498
0.857,71.5225,93.6825
0.858,71.1939,93.7807
0.859,70.7558,93.8462
0.86,70.3176,93.9444
0.861,69.4414,93.9771
0.862,69.0033,94.0098
0.863,68.4556,94.1080
0.864,67.1413,94.1735
0.865,66.7032,94.2717
0.866,66.0460,94.3372
0.867,65.4984,94.3699
0.868,64.8412,94.4354
0.869,63.9650,94.5336
0.87,63.1982,94.6318
0.871,62.3220,94.6972
0.872,61.9934,94.6972
0.873,61.1172,94.7627
0.874,60.6791,94.8282
0.875,60.2410,94.8609
0.876,59.0361,94.8936
0.877,58.2694,94.9264
0.878,57.9409,94.9591
0.879,57.3932,95.0245
0.88,56.2979,95.1227
0.881,55.9693,95.2864
0.882,55.3122,95.4173
0.883,54.3264,95.5483
0.884,53.2311,95.6465
0.885,51.3691,95.7774
0.886,50.9310,95.8101
0.887,49.7262,95.8429
0.888,48.8499,95.9083
0.889,48.6309,95.9083
0.89,47.4261,95.9738
0.891,46.7689,95.9738
0.892,46.0022,96.0720
0.893,45.2355,96.1702
0.894,44.0307,96.3011
0.895,43.4830,96.3011
0.896,42.3877,96.4321
0.897,41.5115,96.4321
0.898,40.4162,96.5630
0.899,39.3209,96.6939
0.9,38.8828,96.7594
0.901,37.7875,96.8576
0.902,36.8018,96.9558
0.903,36.3636,97.0213
0.904,35.7065,97.1195
0.905,35.1588,97.1849
0.906,34.5016,97.2177
0.907,32.9682,97.3159
0.908,32.4206,97.3813
0.909,31.1062,97.4141
0.91,30.3395,97.4468
0.911,29.5728,97.4795
0.912,29.0252,97.6432
0.913,28.3680,97.6432
0.914,27.6013,97.6432
0.915,26.8346,97.7087
0.916,26.1774,97.7087
0.917,25.3012,97.7741
0.918,23.9869,97.8396
0.919,23.2202,97.9705
0.92,22.8916,98.0360
0.921,21.4677,98.1342
0.922,20.3724,98.2324
0.923,19.2771,98.2979
0.924,18.1818,98.2979
0.925,16.8675,98.3961
0.926,16.1008,98.3961
0.927,15.3341,98.4943
0.928,14.3483,98.5270
0.929,13.6911,98.5925
0.93,12.7054,98.6579
0.931,11.7196,98.6907
0.932,10.2957,98.7234
0.933,9.6386,98.7889
0.934,8.5433,98.8216
0.935,8.1051,98.8216
0.936,7.5575,98.8216
0.937,6.7908,98.8216
0.938,6.4622,98.8543
0.939,5.9146,98.8543
0.94,5.8050,98.8871
0.941,5.4765,98.8871
0.942,5.1479,98.9525
0.943,5.1479,98.9525
0.944,4.7097,98.9853
0.945,4.2716,99.0835
0.946,3.8335,99.1162
0.947,3.8335,99.1162
0.948,3.5049,99.1162
0.949,3.1763,99.1817
0.95,3.0668,99.1817
0.951,2.8478,99.1817
0.952,2.7382,99.2471
0.953,2.6287,99.2471
0.954,2.6287,99.2471
0.955,2.5192,99.3126
0.956,2.4096,99.3126
0.957,2.4096,99.3126
0.958,2.4096,99.3126
0.959,2.3001,99.3126
0.96,2.3001,99.3126
0.961,2.3001,99.3781
0.962,2.3001,99.3781
0.963,2.1906,99.3781
0.964,2.0811,99.4108
0.965,1.7525,99.4763
0.966,1.6429,99.4763
0.967,1.5334,99.4763
0.968,1.5334,99.4763
0.969,1.4239,99.5417
0.97,1.4239,99.5745
0.971,1.2048,99.6072
0.972,1.0953,99.6399
0.973,1.0953,99.6399
0.974,1.0953,99.6399
0.975,1.0953,99.6399
0.976,1.0953,99.6399
0.977,1.0953,99.6727
0.978,1.0953,99.6727
0.979,0.9858,99.7054
0.98,0.8762,99.7054
0.981,0.8762,99.7054
0.982,0.8762,99.7709
0.983,0.8762,99.7709
0.984,0.7667,99.7709
0.985,0.7667,99.8036
0.986,0.6572,99.8036
0.987,0.6572,99.8036
0.988,0.5476,99.8036
0.989,0.5476,99.8363
0.99,0.5476,99.8691
0.991,0.5476,99.9018
0.992,0.5476,99.9018
0.993,0.4381,99.9018
0.994,0.4381,99.9018
0.995,0.4381,99.9018
0.996,0.3286,99.9345
0.997,0.3286,100.0000
0.998,0.1095,100.0000
0.999,0.1095,100.0000
