0.374,72.8814,57.5829
0.375,72.8814,57.8673
0.376,72.8814,58.1517
0.377,72.8814,58.3886
0.378,72.8814,58.7678
0.379,72.8814,58.8626
0.38,72.8814,58.9573
0.381,72.8814,59.2891
0.382,72.8814,59.6682
0.383,72.8814,59.9526
0.384,72.8814,60.3791
0.385,72.8814,60.7109
0.386,72.8814,60.9479
0.387,72.8814,61.2322
0.388,72.8814,61.7062
0.389,72.8814,61.9431
0.39,72.8814,62.0853
0.391,72.8814,62.6066
0.392,72.8814,62.9858
0.393,72.8814,63.5071
0.394,72.8814,63.6019
0.395,72.8814,63.9336
0.396,72.8814,64.4550
0.397,72.8814,64.7867
0.398,72.8814,65.1185
0.399,72.8814,65.4028
0.4,72.8814,65.5450
0.401,72.8814,65.8294
0.402,72.8814,66.1137
0.403,72.8814,66.4455
0.404,72.8814,66.7299
0.405,72.8814,66.7773
0.406,72.8814,67.0616
0.407,72.8814,67.3460
0.408,72.8814,67.4882
0.409,72.8814,67.7251
0.41,72.8814,67.9147
0.411,72.8814,68.3412
0.412,72.8814,68.5782
0.413,72.8814,68.9100
0.414,72.8814,69.1943
0.415,72.8814,69.3839
0.416,72.8814,69.7156
0.417,72.8814,69.9526
0.418,72.8814,70.1422
0.419,72.8814,70.4739
0.42,72.8814,70.7109
0.421,72.8814,70.9953
0.422,72.8814,71.3270
0.423,72.8814,71.7536
0.424,72.8814,71.8957
0.425,72.8814,72.0853
0.426,72.8814,72.1327
0.427,72.8814,72.4645
0.428,72.8814,72.5118
0.429,72.8814,72.6540
0.43,72.8814,72.7488
0.431,72.8814,73.0332
0.432,72.8814,73.1754
0.433,72.8814,73.2227
0.434,72.8814,73.5545
0.435,72.8814,73.6967
0.436,72.8814,73.7915
0.437,72.8814,73.9810
0.438,72.8814,74.0758
0.439,72.8814,74.2180
0.44,72.8814,74.4550
0.441,72.8814,74.6445
0.442,72.8814,74.7393
0.443,72.8814,74.7393
0.444,72.8814,74.7393
0.445,72.8814,74.8815
0.446,72.8814,74.9289
0.447,72.8814,75.2133
0.448,72.8814,75.3081
0.449,72.8814,75.3081
0.45,72.8814,75.4028
0.451,72.8814,75.4976
0.452,72.8814,75.6398
0.453,72.8814,75.8294
0.454,72.8814,75.9242
0.455,72.8814,75.9242
0.456,72.8814,75.9242
0.457,72.8814,76.1137
0.458,72.8814,76.2559
0.459,72.8814,76.3033
0.46,72.8814,76.3507
0.461,72.8814,76.4929
0.462,72.8814,76.5403
0.463,72.8814,76.7299
0.464,72.8814,76.7299
0.465,72.8814,76.7773
0.466,72.8814,76.8246
0.467,72.8814,76.8720
0.468,72.8814,76.9194
0.469,72.8814,77.0142
0.47,72.8814,77.1090
0.471,72.8814,77.1564
0.472,72.8814,77.2986
0.473,72.8814,77.3934
0.474,72.8814,77.3934
0.475,72.8814,77.4882
0.476,72.8814,77.5829
0.477,72.8814,77.7725
0.478,72.8814,77.9147
0.479,72.8814,77.9621
0.48,72.8814,78.0095
0.481,72.8814,78.0569
0.482,72.8814,78.1517
0.483,72.8814,78.1991
0.484,72.8814,78.2464
0.485,72.8814,78.3412
0.486,72.8814,78.3886
0.487,72.8814,78.4360
0.488,72.8814,78.4834
0.489,72.8814,78.5782
0.49,72.8814,78.7204
0.491,72.8814,78.7678
0.492,72.8814,78.9573
0.493,72.8814,78.9573
0.494,72.8814,79.0521
0.495,72.8814,79.0995
0.496,72.8814,79.0995
0.497,72.8814,79.1943
0.498,72.8814,79.2891
0.499,72.8814,79.3365
0.5,72.8814,79.5735
0.501,72.8814,79.7156
0.502,72.8814,79.7156
0.503,72.8814,79.8578
0.504,72.8814,79.9052
0.505,72.8814,80.0000
0.506,72.8814,80.2370
0.507,72.8814,80.2844
0.508,72.8814,80.2844
0.509,72.8814,80.3318
0.51,72.8814,80.3318
0.511,72.8814,80.4265
0.512,72.8814,80.5213
0.513,72.8814,80.5687
0.514,72.8814,80.5687
0.515,72.8814,80.6161
0.516,72.8814,80.7583
0.517,72.8814,80.8057
0.518,72.8814,80.8531
0.519,72.8814,80.9479
0.52,72.8814,80.9953
0.521,72.8814,81.0900
0.522,72.8814,81.0900
0.523,72.8814,81.2322
0.524,72.8814,81.3270
0.525,72.8814,81.3744
0.526,72.8814,81.4218
0.527,72.8814,81.4218
0.528,72.8814,81.4692
0.529,72.8814,81.5166
0.53,72.8814,81.5166
0.531,72.8814,81.6114
0.532,72.8814,81.6114
0.533,72.8814,81.6588
0.534,72.8814,81.6588
0.535,72.8814,81.7062
0.536,72.8814,81.7536
0.537,72.8814,81.7536
0.538,72.8814,81.8009
0.539,72.8814,81.8483
0.54,72.8814,81.8483
0.541,72.8814,81.8483
0.542,72.8814,81.8957
0.543,72.8814,81.9431
0.544,72.8814,81.9431
0.545,72.8814,81.9905
0.546,72.8814,81.9905
0.547,72.8814,82.0379
0.548,72.8814,82.0853
0.549,72.8814,82.1327
0.55,72.8814,82.1327
0.551,72.8814,82.1327
0.552,72.8814,82.1801
0.553,72.8814,82.1801
0.554,72.8814,82.1801
0.555,72.8814,82.1801
0.556,72.8814,82.1801
0.557,72.8814,82.2275
0.558,72.8814,82.3223
0.559,72.8814,82.3697
0.56,72.8814,82.3697
0.561,72.8814,82.3697
0.562,72.8814,82.3697
0.563,72.8814,82.3697
0.564,72.8814,82.4171
0.565,72.8814,82.4645
0.566,72.8814,82.5118
0.567,72.8814,82.7014
0.568,72.8814,82.7014
0.569,72.8814,82.7014
0.57,72.8814,82.7962
0.571,72.8814,82.8436
0.572,72.8814,82.8436
0.573,72.8814,82.9384
0.574,72.8814,83.0332
0.575,72.8814,83.0332
0.576,72.8814,83.0806
0.577,72.8814,83.0806
0.578,72.8814,83.1280
0.579,72.8814,83.1280
0.58,72.8814,83.1280
0.581,72.8814,83.1280
0.582,72.8814,83.1754
0.583,72.8814,83.2227
0.584,72.8814,83.2701
0.585,72.8814,83.2701
0.586,72.8814,83.3175
0.587,72.8814,83.3175
0.588,72.8814,83.3649
0.589,72.8814,83.4123
0.59,72.8814,83.4123
0.591,72.8814,83.5545
0.592,72.8814,83.5545
0.593,72.8814,83.5545
0.594,72.8814,83.6019
0.595,72.8814,83.6019
0.596,72.8814,83.6019
0.597,72.8814,83.7441
0.598,72.8814,83.7441
0.599,72.8814,83.7441
0.6,72.8814,83.7915
0.601,72.8814,83.8389
0.602,72.8814,83.8389
0.603,72.8814,83.9336
0.604,72.8814,83.9336
0.605,72.8814,83.9810
0.606,72.8814,84.0284
0.607,72.8814,84.0284
0.608,72.8814,84.0284
0.609,72.8814,84.0758
0.61,72.8814,84.0758
0.611,72.8814,84.2654
0.612,72.8814,84.3128
0.613,72.8814,84.3128
0.614,72.8814,84.3128
0.615,72.8814,84.3602
0.616,72.8814,84.3602
0.617,72.8814,84.3602
0.618,72.8814,84.4550
0.619,72.8814,84.4550
0.62,72.8814,84.4550
0.621,72.8814,84.5024
0.622,72.8814,84.5972
0.623,72.8814,84.5972
0.624,72.8814,84.5972
0.625,72.8814,84.6445
0.626,72.8814,84.6445
0.627,72.8814,84.6919
0.628,72.8814,84.6919
0.629,72.8814,84.6919
0.63,72.8814,84.7867
0.631,72.8814,84.8341
0.632,72.8814,84.8815
0.633,72.8814,84.9289
0.634,72.8814,84.9289
0.635,72.8814,85.0237
0.636,72.8814,85.0711
0.637,72.8814,85.0711
0.638,72.8814,85.0711
0.639,72.8814,85.0711
0.64,72.8814,85.1185
0.641,72.8814,85.1659
0.642,72.8814,85.1659
0.643,72.8814,85.1659
0.644,72.8814,85.1659
0.645,72.8814,85.1659
0.646,72.8814,85.2607
0.647,72.8814,85.2607
0.648,72.8814,85.2607
0.649,72.8814,85.3555
0.65,72.8814,85.4028
0.651,72.8814,85.4976
0.652,72.8814,85.5924
0.653,72.8814,85.5924
0.654,72.8814,85.6872
0.655,72.8814,85.7820
0.656,72.8814,85.7820
0.657,72.8814,85.7820
0.658,72.8814,85.8294
0.659,72.8814,85.8294
0.66,72.8814,85.8294
0.661,72.8814,85.8294
0.662,72.8814,85.8294
0.663,72.8814,85.8768
0.664,72.8814,85.9716
0.665,72.8814,85.9716
0.666,72.8814,86.0664
0.667,72.8814,86.1611
0.668,72.8814,86.1611
0.669,72.8814,86.2085
0.67,72.8814,86.2559
0.671,72.8814,86.3033
0.672,72.8814,86.3507
0.673,72.8814,86.3981
0.674,72.8814,86.3981
0.675,72.8814,86.4929
0.676,72.8814,86.5403
0.677,72.8814,86.5877
0.678,72.8814,86.6825
0.679,72.8814,86.7299
0.68,72.8814,86.7299
0.681,72.8814,86.7299
0.682,72.8814,86.7299
0.683,72.8814,86.7773
0.684,72.8814,86.8246
0.685,72.8814,86.8246
0.686,72.8814,86.8246
0.687,72.8814,86.8246
0.688,72.8814,86.8720
0.689,72.8814,86.8720
0.69,72.8814,86.8720
0.691,72.8814,86.9668
0.692,72.8814,86.9668
0.693,72.8814,86.9668
0.694,72.8814,86.9668
0.695,72.8814,86.9668
0.696,72.8814,87.0142
0.697,72.8814,87.0142
0.698,72.8814,87.0616
0.699,72.8814,87.1564
0.7,72.8814,87.1564
0.701,72.8814,87.2038
0.702,72.8814,87.2038
0.703,72.8814,87.2512
0.704,72.8814,87.2986
0.705,72.8814,87.3934
0.706,72.8814,87.4408
0.707,72.8814,87.4408
0.708,72.8814,87.6303
0.709,72.8814,87.6303
0.71,72.8814,87.6303
0.711,72.8814,87.6303
0.712,72.8814,87.6303
0.713,72.8814,87.6303
0.714,72.8814,87.6777
0.715,72.8814,87.7725
0.716,72.8814,87.7725
0.717,72.8814,87.7725
0.718,72.8814,87.8199
0.719,72.8814,87.8199
0.72,72.8814,87.8673
0.721,72.8814,87.8673
0.722,72.8814,87.9621
0.723,72.8814,88.0095
0.724,72.8814,88.1043
0.725,72.8814,88.2464
0.726,72.8814,88.2938
0.727,72.8814,88.3886
0.728,72.8814,88.4360
0.729,72.8814,88.5308
0.73,72.8814,88.5782
0.731,72.8814,88.6256
0.732,72.8814,88.6256
0.733,72.8814,88.6256
0.734,72.8814,88.6256
0.735,72.8814,88.7204
0.736,72.8814,88.8626
0.737,72.8814,88.9100
0.738,72.8814,88.9100
0.739,72.8814,88.9100
0.74,72.8814,88.9100
0.741,72.8814,88.9573
0.742,72.8814,88.9573
0.743,72.8814,89.0521
0.744,72.8814,89.0521
0.745,72.8814,89.0521
0.746,72.8814,89.0521
0.747,72.8814,89.0521
0.748,72.8814,89.0521
0.749,72.8814,89.0521
0.75,72.8814,89.0521
0.751,72.8814,89.0995
0.752,72.8814,89.0995
0.753,72.8814,89.2417
0.754,72.8814,89.2891
0.755,72.8814,89.3839
0.756,72.8814,89.4313
0.757,72.8814,89.4787
0.758,72.8814,89.5261
0.759,72.8814,89.5261
0.76,72.8814,89.5735
0.761,72.8814,89.6209
0.762,72.8814,89.6209
0.763,72.8814,89.7156
0.764,72.8814,89.7156
0.765,72.8814,89.8104
0.766,72.8814,89.8104
0.767,71.1864,89.9526
0.768,71.1864,89.9526
0.769,71.1864,89.9526
0.77,71.1864,90.0000
0.771,71.1864,90.0474
0.772,71.1864,90.0474
0.773,71.1864,90.0948
0.774,71.1864,90.1422
0.775,71.1864,90.1422
0.776,71.1864,90.2370
0.777,71.1864,90.3318
0.778,71.1864,90.3791
0.779,71.1864,90.4739
0.78,71.1864,90.5213
0.781,71.1864,90.5213
0.782,71.1864,90.6161
0.783,71.1864,90.6635
0.784,71.1864,90.6635
0.785,71.1864,90.6635
0.786,71.1864,90.7109
0.787,71.1864,90.7583
0.788,71.1864,90.8057
0.789,71.1864,90.8057
0.79,71.1864,90.8057
0.791,71.1864,90.9479
0.792,71.1864,90.9953
0.793,71.1864,90.9953
0.794,71.1864,91.0427
0.795,71.1864,91.0427
0.796,71.1864,91.0427
0.797,71.1864,91.0900
0.798,71.1864,91.1374
0.799,71.1864,91.2322
0.8,71.1864,91.2796
0.801,71.1864,91.3270
0.802,71.1864,91.3270
0.803,71.1864,91.3744
0.804,71.1864,91.4218
0.805,71.1864,91.4692
0.806,71.1864,91.4692
0.807,71.1864,91.5166
0.808,71.1864,91.5166
0.809,71.1864,91.5640
0.81,71.1864,91.5640
0.811,71.1864,91.6114
0.812,71.1864,91.7062
0.813,71.1864,91.7062
0.814,71.1864,91.8009
0.815,71.1864,91.8957
0.816,71.1864,91.8957
0.817,71.1864,91.9431
0.818,71.1864,92.0853
0.819,71.1864,92.1327
0.82,71.1864,92.1801
0.821,71.1864,92.2275
0.822,71.1864,92.2275
0.823,71.1864,92.3697
0.824,71.1864,92.5118
0.825,69.4915,92.5592
0.826,69.4915,92.6066
0.827,69.4915,92.6540
0.828,69.4915,92.6540
0.829,69.4915,92.6540
0.83,69.4915,92.6540
0.831,69.4915,92.6540
0.832,69.4915,92.6540
0.833,69.4915,92.7488
0.834,69.4915,92.7488
0.835,69.4915,92.8436
0.836,69.4915,92.8910
0.837,69.4915,92.9384
0.838,69.4915,92.9858
0.839,69.4915,92.9858
0.84,69.4915,93.1280
0.841,69.4915,93.2701
0.842,67.7966,93.3649
0.843,67.7966,93.3649
0.844,67.7966,93.4597
0.845,66.1017,93.4597
0.846,66.1017,93.5071
0.847,66.1017,93.6019
0.848,66.1017,93.6019
0.849,66.1017,93.6967
0.85,66.1017,93.8389
0.851,66.1017,93.8389
0.852,66.1017,93.8863
0.853,66.1017,93.9336
0.854,66.1017,93.9810
0.855,66.1017,93.9810
0.856,66.1017,94.0284
0.857,66.1017,94.1232
0.858,66.1017,94.1706
0.859,66.1017,94.2180
0.86,66.1017,94.2180
0.861,66.1017,94.3602
0.862,66.1017,94.4550
0.863,66.1017,94.5024
0.864,66.1017,94.5498
0.865,66.1017,94.6445
0.866,66.1017,94.6919
0.867,66.1017,94.7867
0.868,66.1017,94.8341
0.869,66.1017,94.8341
0.87,64.4068,94.9289
0.871,64.4068,95.0237
0.872,64.4068,95.0711
0.873,64.4068,95.1185
0.874,64.4068,95.3555
0.875,64.4068,95.3555
0.876,64.4068,95.4502
0.877,64.4068,95.6872
0.878,64.4068,95.7346
0.879,62.7119,95.7820
0.88,62.7119,95.7820
0.881,62.7119,95.8768
0.882,62.7119,96.0190
0.883,62.7119,96.1137
0.884,61.0169,96.1611
0.885,61.0169,96.2085
0.886,59.3220,96.3507
0.887,59.3220,96.3981
0.888,59.3220,96.4455
0.889,59.3220,96.4455
0.89,59.3220,96.5403
0.891,59.3220,96.5877
0.892,59.3220,96.5877
0.893,59.3220,96.7773
0.894,57.6271,96.7773
0.895,57.6271,96.9668
0.896,55.9322,97.0616
0.897,55.9322,97.1090
0.898,55.9322,97.1564
0.899,55.9322,97.1564
0.9,55.9322,97.2038
0.901,54.2373,97.2512
0.902,54.2373,97.3460
0.903,54.2373,97.3460
0.904,54.2373,97.3934
0.905,52.5424,97.3934
0.906,50.8475,97.3934
0.907,50.8475,97.3934
0.908,50.8475,97.4882
0.909,50.8475,97.5829
0.91,50.8475,97.6303
0.911,50.8475,97.6303
0.912,49.1525,97.8673
0.913,47.4576,97.8673
0.914,47.4576,97.8673
0.915,47.4576,97.9147
0.916,45.7627,97.9621
0.917,45.7627,98.0095
0.918,45.7627,98.0569
0.919,45.7627,98.1043
0.92,44.0678,98.1043
0.921,42.3729,98.1043
0.922,42.3729,98.1517
0.923,40.6780,98.1991
0.924,38.9831,98.2464
0.925,38.9831,98.2464
0.926,38.9831,98.2938
0.927,38.9831,98.2938
0.928,38.9831,98.2938
0.929,38.9831,98.2938
0.93,32.2034,98.3886
0.931,32.2034,98.3886
0.932,32.2034,98.4834
0.933,30.5085,98.4834
0.934,30.5085,98.4834
0.935,30.5085,98.5308
0.936,28.8136,98.5308
0.937,28.8136,98.5308
0.938,28.8136,98.5782
0.939,27.1186,98.6256
0.94,27.1186,98.6730
0.941,27.1186,98.7204
0.942,27.1186,98.7204
0.943,27.1186,98.7204
0.944,27.1186,98.7678
0.945,27.1186,98.7678
0.946,27.1186,98.8626
0.947,27.1186,98.9100
0.948,23.7288,98.9100
0.949,23.7288,98.9100
0.95,23.7288,98.9100
0.951,23.7288,98.9100
0.952,23.7288,98.9100
0.953,23.7288,98.9100
0.954,23.7288,98.9573
0.955,23.7288,98.9573
0.956,23.7288,98.9573
0.957,23.7288,99.0047
0.958,23.7288,99.0521
0.959,23.7288,99.0521
0.96,20.3390,99.0521
0.961,20.3390,99.0995
0.962,18.6441,99.0995
0.963,18.6441,99.0995
0.964,18.6441,99.1469
0.965,16.9492,99.2417
0.966,16.9492,99.2891
0.967,13.5593,99.3839
0.968,13.5593,99.3839
0.969,13.5593,99.3839
0.97,13.5593,99.5261
0.971,13.5593,99.5261
0.972,13.5593,99.5261
0.973,10.1695,99.5261
0.974,10.1695,99.6682
0.975,10.1695,99.6682
0.976,10.1695,99.6682
0.977,8.4746,99.6682
0.978,8.4746,99.6682
0.979,5.0847,99.6682
0.98,3.3898,99.7156
0.981,3.3898,99.7156
0.982,3.3898,99.7630
0.983,3.3898,99.7630
0.984,3.3898,99.7630
0.985,3.3898,99.7630
0.986,3.3898,99.7630
0.987,3.3898,99.8104
0.988,3.3898,99.8578
0.989,3.3898,99.8578
0.99,3.3898,99.8578
0.991,3.3898,99.8578
0.992,3.3898,99.8578
0.993,3.3898,99.8578
0.994,3.3898,99.8578
0.995,3.3898,99.9052
0.996,3.3898,100.0000
0.997,3.3898,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
