0.253,80.0000,41.2587
0.254,80.0000,41.2587
0.255,80.0000,41.2587
0.256,80.0000,41.2587
0.257,80.0000,41.2587
0.258,80.0000,41.2587
0.259,80.0000,41.2587
0.26,80.0000,41.2587
0.261,80.0000,41.2587
0.262,80.0000,41.2587
0.263,80.0000,41.2587
0.264,80.0000,41.2587
0.265,80.0000,41.2587
0.266,80.0000,41.2587
0.267,80.0000,41.2587
0.268,80.0000,41.2587
0.269,80.0000,41.2587
0.27,80.0000,41.2587
0.271,80.0000,41.2587
0.272,80.0000,41.2587
0.273,80.0000,41.2587
0.274,80.0000,41.2587
0.275,80.0000,41.2587
0.276,80.0000,41.2587
0.277,80.0000,41.2587
0.278,80.0000,41.2587
0.279,80.0000,41.2587
0.28,80.0000,41.2587
0.281,80.0000,41.2587
0.282,80.0000,41.2587
0.283,80.0000,41.2587
0.284,80.0000,41.2587
0.285,80.0000,41.2587
0.286,80.0000,41.2587
0.287,80.0000,41.2587
0.288,80.0000,41.2587
0.289,80.0000,41.2587
0.29,80.0000,41.2587
0.291,80.0000,41.2587
0.292,80.0000,41.2587
0.293,80.0000,41.2587
0.294,80.0000,41.2587
0.295,80.0000,41.2587
0.296,80.0000,41.2587
0.297,80.0000,41.2587
0.298,80.0000,41.2587
0.299,80.0000,41.2587
0.3,80.0000,41.2587
0.301,80.0000,41.2587
0.302,80.0000,41.2587
0.303,80.0000,41.2587
0.304,80.0000,41.2587
0.305,80.0000,41.2587
0.306,80.0000,41.2587
0.307,80.0000,41.2587
0.308,80.0000,41.2587
0.309,80.0000,41.2587
0.31,80.0000,41.2587
0.311,80.0000,41.2587
0.312,80.0000,41.2587
0.313,80.0000,41.2587
0.314,80.0000,41.2587
0.315,80.0000,41.2587
0.316,80.0000,41.2587
0.317,80.0000,41.2587
0.318,80.0000,41.2587
0.319,80.0000,41.2587
0.32,80.0000,41.2587
0.321,80.0000,41.2587
0.322,80.0000,41.2587
0.323,80.0000,41.2587
0.324,80.0000,41.2587
0.325,80.0000,41.2587
0.326,80.0000,41.2587
0.327,80.0000,41.2587
0.328,80.0000,41.2587
0.329,80.0000,41.2587
0.33,80.0000,41.2587
0.331,80.0000,41.2587
0.332,80.0000,41.2587
0.333,80.0000,41.2587
0.334,80.0000,41.2587
0.335,80.0000,41.2587
0.336,80.0000,41.2587
0.337,80.0000,41.2587
0.338,80.0000,41.2587
0.339,80.0000,41.2587
0.34,80.0000,41.2587
0.341,80.0000,41.2587
0.342,80.0000,41.2587
0.343,80.0000,41.2587
0.344,80.0000,41.2587
0.345,80.0000,41.2587
0.346,80.0000,41.2587
0.347,80.0000,41.2587
0.348,80.0000,41.2587
0.349,80.0000,41.2587
0.35,80.0000,41.2587
0.351,80.0000,41.2587
0.352,80.0000,41.2587
0.353,80.0000,41.2587
0.354,80.0000,41.2587
0.355,80.0000,41.2587
0.356,80.0000,41.2587
0.357,80.0000,41.2587
0.358,80.0000,41.2587
0.359,80.0000,41.2587
0.36,80.0000,41.2587
0.361,80.0000,41.2587
0.362,80.0000,41.2587
0.363,80.0000,41.2587
0.364,80.0000,41.2587
0.365,80.0000,41.2587
0.366,80.0000,41.9580
0.367,80.0000,41.9580
0.368,80.0000,41.9580
0.369,80.0000,41.9580
0.37,80.0000,41.9580
0.371,80.0000,41.9580
0.372,80.0000,41.9580
0.373,80.0000,41.9580
0.374,80.0000,41.9580
0.375,80.0000,41.9580
0.376,80.0000,41.9580
0.377,80.0000,41.9580
0.378,80.0000,41.9580
0.379,80.0000,41.9580
0.38,80.0000,41.9580
0.381,80.0000,41.9580
0.382,80.0000,41.9580
0.383,80.0000,41.9580
0.384,80.0000,41.9580
0.385,80.0000,41.9580
0.386,80.0000,41.9580
0.387,80.0000,41.9580
0.388,80.0000,41.9580
0.389,80.0000,41.9580
0.39,80.0000,41.9580
0.391,80.0000,41.9580
0.392,80.0000,42.6573
0.393,80.0000,42.6573
0.394,80.0000,42.6573
0.395,80.0000,42.6573
0.396,80.0000,42.6573
0.397,80.0000,42.6573
0.398,80.0000,42.6573
0.399,80.0000,42.6573
0.4,80.0000,42.6573
0.401,80.0000,42.6573
0.402,80.0000,42.6573
0.403,80.0000,42.6573
0.404,80.0000,42.6573
0.405,80.0000,42.6573
0.406,80.0000,42.6573
0.407,80.0000,42.6573
0.408,80.0000,42.6573
0.409,80.0000,42.6573
0.41,80.0000,42.6573
0.411,80.0000,42.6573
0.412,80.0000,42.6573
0.413,80.0000,42.6573
0.414,80.0000,42.6573
0.415,80.0000,43.3566
0.416,80.0000,43.3566
0.417,80.0000,43.3566
0.418,80.0000,43.3566
0.419,80.0000,43.3566
0.42,80.0000,43.3566
0.421,80.0000,43.3566
0.422,80.0000,43.3566
0.423,80.0000,43.3566
0.424,80.0000,43.3566
0.425,80.0000,44.0559
0.426,80.0000,44.0559
0.427,80.0000,44.0559
0.428,80.0000,44.0559
0.429,80.0000,44.0559
0.43,80.0000,44.0559
0.431,80.0000,44.0559
0.432,80.0000,44.0559
0.433,80.0000,44.0559
0.434,80.0000,44.0559
0.435,80.0000,44.0559
0.436,80.0000,44.0559
0.437,80.0000,44.0559
0.438,80.0000,44.0559
0.439,80.0000,44.0559
0.44,80.0000,44.0559
0.441,80.0000,44.0559
0.442,80.0000,44.7552
0.443,80.0000,44.7552
0.444,80.0000,44.7552
0.445,80.0000,44.7552
0.446,80.0000,44.7552
0.447,80.0000,44.7552
0.448,80.0000,45.4545
0.449,80.0000,45.4545
0.45,80.0000,45.4545
0.451,80.0000,45.4545
0.452,80.0000,45.4545
0.453,80.0000,45.4545
0.454,80.0000,45.4545
0.455,80.0000,45.4545
0.456,80.0000,45.4545
0.457,80.0000,45.4545
0.458,80.0000,45.4545
0.459,80.0000,45.4545
0.46,80.0000,45.4545
0.461,80.0000,46.1538
0.462,80.0000,46.1538
0.463,80.0000,46.1538
0.464,80.0000,46.1538
0.465,80.0000,46.1538
0.466,80.0000,46.1538
0.467,80.0000,46.1538
0.468,80.0000,46.1538
0.469,80.0000,46.1538
0.47,80.0000,46.8531
0.471,80.0000,46.8531
0.472,80.0000,46.8531
0.473,80.0000,46.8531
0.474,80.0000,46.8531
0.475,80.0000,46.8531
0.476,80.0000,46.8531
0.477,80.0000,46.8531
0.478,80.0000,46.8531
0.479,80.0000,46.8531
0.48,80.0000,46.8531
0.481,80.0000,46.8531
0.482,80.0000,46.8531
0.483,80.0000,46.8531
0.484,80.0000,46.8531
0.485,80.0000,46.8531
0.486,80.0000,46.8531
0.487,80.0000,46.8531
0.488,80.0000,46.8531
0.489,80.0000,46.8531
0.49,80.0000,46.8531
0.491,80.0000,46.8531
0.492,80.0000,46.8531
0.493,80.0000,46.8531
0.494,80.0000,46.8531
0.495,80.0000,46.8531
0.496,80.0000,46.8531
0.497,80.0000,46.8531
0.498,80.0000,46.8531
0.499,80.0000,46.8531
0.5,80.0000,46.8531
0.501,80.0000,46.8531
0.502,80.0000,46.8531
0.503,80.0000,46.8531
0.504,80.0000,46.8531
0.505,80.0000,46.8531
0.506,80.0000,46.8531
0.507,80.0000,46.8531
0.508,80.0000,47.5524
0.509,80.0000,47.5524
0.51,80.0000,47.5524
0.511,80.0000,47.5524
0.512,80.0000,47.5524
0.513,80.0000,47.5524
0.514,80.0000,47.5524
0.515,80.0000,47.5524
0.516,80.0000,48.2517
0.517,80.0000,48.2517
0.518,80.0000,48.2517
0.519,80.0000,48.2517
0.52,80.0000,48.2517
0.521,80.0000,48.2517
0.522,80.0000,48.2517
0.523,80.0000,48.2517
0.524,80.0000,48.2517
0.525,80.0000,48.2517
0.526,80.0000,48.9510
0.527,80.0000,48.9510
0.528,80.0000,48.9510
0.529,80.0000,49.6503
0.53,80.0000,50.3497
0.531,80.0000,50.3497
0.532,80.0000,50.3497
0.533,80.0000,50.3497
0.534,80.0000,50.3497
0.535,80.0000,50.3497
0.536,80.0000,50.3497
0.537,80.0000,50.3497
0.538,80.0000,50.3497
0.539,80.0000,50.3497
0.54,80.0000,50.3497
0.541,80.0000,50.3497
0.542,80.0000,50.3497
0.543,80.0000,51.0490
0.544,80.0000,51.7483
0.545,80.0000,51.7483
0.546,80.0000,51.7483
0.547,80.0000,51.7483
0.548,80.0000,51.7483
0.549,80.0000,51.7483
0.55,80.0000,52.4476
0.551,80.0000,53.1469
0.552,80.0000,53.1469
0.553,80.0000,53.1469
0.554,80.0000,53.1469
0.555,80.0000,53.8462
0.556,80.0000,53.8462
0.557,80.0000,54.5455
0.558,80.0000,54.5455
0.559,80.0000,54.5455
0.56,80.0000,54.5455
0.561,80.0000,54.5455
0.562,80.0000,54.5455
0.563,80.0000,54.5455
0.564,80.0000,54.5455
0.565,80.0000,54.5455
0.566,80.0000,54.5455
0.567,80.0000,55.2448
0.568,80.0000,55.2448
0.569,80.0000,55.2448
0.57,80.0000,55.2448
0.571,80.0000,55.2448
0.572,80.0000,55.9441
0.573,80.0000,55.9441
0.574,80.0000,55.9441
0.575,80.0000,55.9441
0.576,80.0000,55.9441
0.577,80.0000,55.9441
0.578,80.0000,55.9441
0.579,80.0000,56.6434
0.58,80.0000,56.6434
0.581,80.0000,56.6434
0.582,80.0000,57.3427
0.583,80.0000,58.0420
0.584,80.0000,58.0420
0.585,80.0000,58.7413
0.586,80.0000,58.7413
0.587,80.0000,58.7413
0.588,80.0000,58.7413
0.589,80.0000,58.7413
0.59,80.0000,58.7413
0.591,80.0000,58.7413
0.592,80.0000,58.7413
0.593,80.0000,58.7413
0.594,80.0000,58.7413
0.595,80.0000,59.4406
0.596,80.0000,59.4406
0.597,80.0000,59.4406
0.598,80.0000,59.4406
0.599,80.0000,59.4406
0.6,80.0000,60.1399
0.601,80.0000,60.8392
0.602,80.0000,60.8392
0.603,80.0000,60.8392
0.604,80.0000,60.8392
0.605,80.0000,61.5385
0.606,80.0000,61.5385
0.607,80.0000,61.5385
0.608,80.0000,61.5385
0.609,80.0000,61.5385
0.61,80.0000,61.5385
0.611,80.0000,61.5385
0.612,80.0000,61.5385
0.613,80.0000,61.5385
0.614,80.0000,61.5385
0.615,80.0000,61.5385
0.616,80.0000,61.5385
0.617,80.0000,61.5385
0.618,80.0000,62.2378
0.619,80.0000,62.2378
0.62,80.0000,62.2378
0.621,80.0000,62.2378
0.622,80.0000,62.2378
0.623,80.0000,62.2378
0.624,80.0000,62.9371
0.625,80.0000,62.9371
0.626,80.0000,62.9371
0.627,80.0000,62.9371
0.628,77.7778,62.9371
0.629,77.7778,62.9371
0.63,77.7778,62.9371
0.631,77.7778,62.9371
0.632,77.7778,62.9371
0.633,77.7778,62.9371
0.634,77.7778,63.6364
0.635,77.7778,63.6364
0.636,77.7778,63.6364
0.637,77.7778,63.6364
0.638,77.7778,63.6364
0.639,77.7778,63.6364
0.64,77.7778,63.6364
0.641,77.7778,63.6364
0.642,77.7778,63.6364
0.643,77.7778,64.3357
0.644,77.7778,65.0350
0.645,77.7778,65.0350
0.646,77.7778,65.7343
0.647,77.7778,65.7343
0.648,77.7778,65.7343
0.649,77.7778,67.1329
0.65,77.7778,67.8322
0.651,77.7778,67.8322
0.652,77.7778,68.5315
0.653,77.7778,68.5315
0.654,77.7778,68.5315
0.655,77.7778,69.2308
0.656,77.7778,69.2308
0.657,77.7778,69.2308
0.658,75.5556,70.6294
0.659,75.5556,70.6294
0.66,75.5556,70.6294
0.661,75.5556,70.6294
0.662,75.5556,70.6294
0.663,75.5556,70.6294
0.664,75.5556,70.6294
0.665,75.5556,70.6294
0.666,75.5556,70.6294
0.667,75.5556,70.6294
0.668,75.5556,70.6294
0.669,75.5556,70.6294
0.67,75.5556,70.6294
0.671,75.5556,70.6294
0.672,75.5556,70.6294
0.673,75.5556,70.6294
0.674,75.5556,70.6294
0.675,75.5556,70.6294
0.676,75.5556,70.6294
0.677,75.5556,70.6294
0.678,75.5556,70.6294
0.679,75.5556,70.6294
0.68,73.3333,70.6294
0.681,73.3333,70.6294
0.682,73.3333,70.6294
0.683,71.1111,70.6294
0.684,71.1111,70.6294
0.685,71.1111,70.6294
0.686,71.1111,70.6294
0.687,71.1111,70.6294
0.688,71.1111,70.6294
0.689,71.1111,70.6294
0.69,71.1111,70.6294
0.691,71.1111,70.6294
0.692,71.1111,70.6294
0.693,71.1111,70.6294
0.694,71.1111,70.6294
0.695,71.1111,70.6294
0.696,71.1111,71.3287
0.697,68.8889,71.3287
0.698,68.8889,72.0280
0.699,68.8889,72.0280
0.7,68.8889,72.0280
0.701,68.8889,72.0280
0.702,68.8889,72.0280
0.703,66.6667,72.0280
0.704,66.6667,72.0280
0.705,66.6667,72.7273
0.706,66.6667,73.4266
0.707,66.6667,73.4266
0.708,66.6667,73.4266
0.709,66.6667,73.4266
0.71,66.6667,73.4266
0.711,66.6667,73.4266
0.712,66.6667,73.4266
0.713,66.6667,73.4266
0.714,66.6667,74.1259
0.715,64.4444,74.1259
0.716,64.4444,74.1259
0.717,64.4444,74.1259
0.718,64.4444,74.1259
0.719,64.4444,74.8252
0.72,64.4444,75.5245
0.721,64.4444,75.5245
0.722,64.4444,75.5245
0.723,64.4444,75.5245
0.724,64.4444,75.5245
0.725,64.4444,75.5245
0.726,62.2222,75.5245
0.727,62.2222,75.5245
0.728,62.2222,75.5245
0.729,62.2222,75.5245
0.73,62.2222,75.5245
0.731,62.2222,76.2238
0.732,62.2222,76.2238
0.733,62.2222,76.2238
0.734,62.2222,76.2238
0.735,62.2222,76.2238
0.736,60.0000,76.2238
0.737,60.0000,76.9231
0.738,60.0000,76.9231
0.739,60.0000,76.9231
0.74,60.0000,76.9231
0.741,57.7778,76.9231
0.742,57.7778,76.9231
0.743,57.7778,76.9231
0.744,57.7778,76.9231
0.745,57.7778,76.9231
0.746,55.5556,76.9231
0.747,53.3333,77.6224
0.748,53.3333,77.6224
0.749,53.3333,77.6224
0.75,53.3333,77.6224
0.751,53.3333,78.3217
0.752,53.3333,79.0210
0.753,53.3333,79.0210
0.754,53.3333,79.0210
0.755,53.3333,79.0210
0.756,53.3333,79.0210
0.757,53.3333,79.0210
0.758,51.1111,79.0210
0.759,48.8889,79.0210
0.76,48.8889,79.0210
0.761,48.8889,79.0210
0.762,48.8889,79.0210
0.763,48.8889,79.0210
0.764,48.8889,79.0210
0.765,48.8889,79.0210
0.766,48.8889,79.0210
0.767,46.6667,79.0210
0.768,46.6667,79.7203
0.769,46.6667,80.4196
0.77,46.6667,80.4196
0.771,46.6667,80.4196
0.772,46.6667,80.4196
0.773,46.6667,81.1189
0.774,46.6667,81.1189
0.775,44.4444,81.1189
0.776,44.4444,81.1189
0.777,44.4444,81.1189
0.778,44.4444,81.8182
0.779,44.4444,83.2168
0.78,44.4444,83.2168
0.781,44.4444,83.2168
0.782,44.4444,83.2168
0.783,44.4444,83.2168
0.784,44.4444,83.2168
0.785,44.4444,83.9161
0.786,44.4444,83.9161
0.787,44.4444,83.9161
0.788,44.4444,83.9161
0.789,44.4444,83.9161
0.79,44.4444,83.9161
0.791,44.4444,83.9161
0.792,44.4444,83.9161
0.793,44.4444,83.9161
0.794,44.4444,83.9161
0.795,42.2222,83.9161
0.796,42.2222,83.9161
0.797,42.2222,83.9161
0.798,42.2222,83.9161
0.799,42.2222,83.9161
0.8,42.2222,84.6154
0.801,42.2222,84.6154
0.802,42.2222,85.3147
0.803,42.2222,85.3147
0.804,42.2222,85.3147
0.805,42.2222,86.0140
0.806,42.2222,86.0140
0.807,42.2222,86.0140
0.808,40.0000,86.0140
0.809,40.0000,86.0140
0.81,37.7778,86.0140
0.811,37.7778,86.0140
0.812,37.7778,86.0140
0.813,35.5556,86.0140
0.814,35.5556,86.0140
0.815,35.5556,86.0140
0.816,35.5556,86.0140
0.817,35.5556,86.0140
0.818,35.5556,86.7133
0.819,35.5556,86.7133
0.82,35.5556,86.7133
0.821,35.5556,86.7133
0.822,35.5556,86.7133
0.823,35.5556,86.7133
0.824,35.5556,86.7133
0.825,35.5556,86.7133
0.826,35.5556,86.7133
0.827,35.5556,86.7133
0.828,33.3333,86.7133
0.829,33.3333,86.7133
0.83,33.3333,86.7133
0.831,33.3333,86.7133
0.832,33.3333,86.7133
0.833,33.3333,86.7133
0.834,33.3333,86.7133
0.835,33.3333,86.7133
0.836,33.3333,86.7133
0.837,33.3333,86.7133
0.838,33.3333,86.7133
0.839,33.3333,86.7133
0.84,33.3333,86.7133
0.841,33.3333,87.4126
0.842,33.3333,87.4126
0.843,33.3333,87.4126
0.844,33.3333,87.4126
0.845,33.3333,87.4126
0.846,33.3333,87.4126
0.847,33.3333,88.1119
0.848,33.3333,88.1119
0.849,33.3333,88.8112
0.85,33.3333,88.8112
0.851,33.3333,88.8112
0.852,33.3333,88.8112
0.853,33.3333,88.8112
0.854,33.3333,89.5105
0.855,31.1111,89.5105
0.856,31.1111,89.5105
0.857,31.1111,89.5105
0.858,28.8889,89.5105
0.859,28.8889,89.5105
0.86,28.8889,90.9091
0.861,28.8889,90.9091
0.862,28.8889,91.6084
0.863,28.8889,91.6084
0.864,28.8889,91.6084
0.865,28.8889,91.6084
0.866,28.8889,91.6084
0.867,28.8889,91.6084
0.868,28.8889,92.3077
0.869,28.8889,92.3077
0.87,28.8889,92.3077
0.871,28.8889,92.3077
0.872,28.8889,92.3077
0.873,28.8889,92.3077
0.874,28.8889,92.3077
0.875,28.8889,92.3077
0.876,28.8889,92.3077
0.877,28.8889,92.3077
0.878,28.8889,92.3077
0.879,26.6667,92.3077
0.88,26.6667,92.3077
0.881,26.6667,92.3077
0.882,26.6667,92.3077
0.883,26.6667,92.3077
0.884,26.6667,92.3077
0.885,26.6667,92.3077
0.886,26.6667,92.3077
0.887,26.6667,92.3077
0.888,26.6667,92.3077
0.889,26.6667,92.3077
0.89,26.6667,93.0070
0.891,26.6667,93.0070
0.892,26.6667,93.7063
0.893,24.4444,93.7063
0.894,24.4444,93.7063
0.895,24.4444,94.4056
0.896,24.4444,94.4056
0.897,24.4444,94.4056
0.898,24.4444,94.4056
0.899,24.4444,94.4056
0.9,24.4444,95.1049
0.901,24.4444,95.8042
0.902,24.4444,95.8042
0.903,24.4444,95.8042
0.904,24.4444,95.8042
0.905,24.4444,95.8042
0.906,24.4444,95.8042
0.907,24.4444,95.8042
0.908,24.4444,95.8042
0.909,24.4444,95.8042
0.91,24.4444,95.8042
0.911,24.4444,95.8042
0.912,24.4444,95.8042
0.913,24.4444,95.8042
0.914,24.4444,95.8042
0.915,22.2222,95.8042
0.916,22.2222,95.8042
0.917,22.2222,95.8042
0.918,22.2222,95.8042
0.919,20.0000,95.8042
0.92,20.0000,95.8042
0.921,20.0000,95.8042
0.922,17.7778,95.8042
0.923,17.7778,95.8042
0.924,17.7778,95.8042
0.925,17.7778,95.8042
0.926,17.7778,95.8042
0.927,17.7778,96.5035
0.928,17.7778,96.5035
0.929,17.7778,96.5035
0.93,17.7778,96.5035
0.931,17.7778,96.5035
0.932,15.5556,96.5035
0.933,15.5556,96.5035
0.934,13.3333,96.5035
0.935,13.3333,96.5035
0.936,13.3333,96.5035
0.937,13.3333,96.5035
0.938,13.3333,96.5035
0.939,13.3333,96.5035
0.94,13.3333,96.5035
0.941,13.3333,96.5035
0.942,13.3333,97.2028
0.943,13.3333,97.2028
0.944,11.1111,97.2028
0.945,8.8889,97.2028
0.946,8.8889,97.2028
0.947,8.8889,97.2028
0.948,6.6667,97.2028
0.949,4.4444,97.2028
0.95,4.4444,97.2028
0.951,4.4444,97.2028
0.952,4.4444,97.2028
0.953,4.4444,97.2028
0.954,4.4444,97.2028
0.955,4.4444,97.2028
0.956,4.4444,97.2028
0.957,4.4444,97.2028
0.958,4.4444,97.2028
0.959,4.4444,97.2028
0.96,4.4444,97.2028
0.961,4.4444,97.2028
0.962,4.4444,97.2028
0.963,4.4444,97.2028
0.964,4.4444,97.2028
0.965,4.4444,97.2028
0.966,4.4444,97.2028
0.967,4.4444,97.2028
0.968,4.4444,97.2028
0.969,4.4444,97.2028
0.97,4.4444,97.2028
0.971,4.4444,97.2028
0.972,4.4444,97.2028
0.973,4.4444,97.2028
0.974,4.4444,97.2028
0.975,4.4444,97.2028
0.976,4.4444,97.2028
0.977,4.4444,97.9021
0.978,4.4444,97.9021
0.979,4.4444,97.9021
0.98,4.4444,97.9021
0.981,4.4444,99.3007
0.982,4.4444,100.0000
0.983,4.4444,100.0000
0.984,2.2222,100.0000
0.985,2.2222,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
