0.381,97.0169,76.7893
0.382,97.0169,76.8298
0.383,97.0169,76.9915
0.384,96.7575,77.1533
0.385,96.7575,77.2341
0.386,96.7575,77.4363
0.387,96.7575,77.4767
0.388,96.7575,77.5981
0.389,96.6278,77.6385
0.39,96.4981,77.6385
0.391,96.4981,77.8407
0.392,96.4981,77.9620
0.393,96.4981,78.0833
0.394,96.4981,78.1642
0.395,96.4981,78.2450
0.396,96.4981,78.4472
0.397,96.4981,78.4877
0.398,96.3684,78.5281
0.399,96.2387,78.6494
0.4,96.2387,78.7707
0.401,96.1089,78.8112
0.402,95.9792,78.8516
0.403,95.9792,78.9325
0.404,95.9792,78.9729
0.405,95.8495,79.0942
0.406,95.8495,79.2155
0.407,95.8495,79.2964
0.408,95.7198,79.3368
0.409,95.7198,79.3773
0.41,95.7198,79.4581
0.411,95.5901,79.7412
0.412,95.5901,79.7412
0.413,95.4604,79.7816
0.414,95.4604,79.9434
0.415,95.4604,80.0243
0.416,95.3307,80.1051
0.417,95.3307,80.1456
0.418,95.2010,80.1860
0.419,95.2010,80.2669
0.42,95.2010,80.2669
0.421,95.2010,80.3478
0.422,95.2010,80.5499
0.423,95.2010,80.5904
0.424,94.9416,80.8330
0.425,94.9416,80.9947
0.426,94.9416,81.0352
0.427,94.9416,81.1969
0.428,94.8119,81.2374
0.429,94.6822,81.3182
0.43,94.6822,81.3182
0.431,94.6822,81.3587
0.432,94.4228,81.3587
0.433,94.2931,81.3991
0.434,94.2931,81.5609
0.435,94.2931,81.6013
0.436,94.1634,81.6417
0.437,94.1634,81.7226
0.438,94.1634,81.8035
0.439,94.1634,82.0057
0.44,94.1634,82.0461
0.441,94.1634,82.0865
0.442,94.1634,82.2078
0.443,94.0337,82.2078
0.444,93.9040,82.2887
0.445,93.9040,82.3696
0.446,93.7743,82.4505
0.447,93.6446,82.4505
0.448,93.6446,82.4909
0.449,93.6446,82.5718
0.45,93.6446,82.6526
0.451,93.5149,82.6931
0.452,93.2555,82.7740
0.453,93.2555,82.8548
0.454,93.1258,82.9761
0.455,92.8664,83.0570
0.456,92.8664,83.0975
0.457,92.8664,83.0975
0.458,92.8664,83.2188
0.459,92.6070,83.2592
0.46,92.6070,83.3401
0.461,92.6070,83.3805
0.462,92.6070,83.4614
0.463,92.4773,83.5018
0.464,92.4773,83.5423
0.465,92.3476,83.7040
0.466,92.2179,83.8253
0.467,92.0882,83.9466
0.468,92.0882,83.9466
0.469,91.9585,83.9871
0.47,91.6991,84.0679
0.471,91.6991,84.1084
0.472,91.5694,84.1488
0.473,91.4397,84.2701
0.474,91.1803,84.3914
0.475,91.1803,84.4319
0.476,91.1803,84.5127
0.477,91.1803,84.5532
0.478,91.1803,84.6340
0.479,91.1803,84.7149
0.48,91.1803,84.7958
0.481,91.0506,84.8362
0.482,90.9209,84.8767
0.483,90.9209,84.8767
0.484,90.6615,84.9171
0.485,90.5318,84.9575
0.486,90.5318,85.0384
0.487,90.4021,85.0789
0.488,90.4021,85.1597
0.489,90.2724,85.2002
0.49,90.1427,85.2406
0.491,90.1427,85.3619
0.492,89.8833,85.4428
0.493,89.4942,85.4832
0.494,89.4942,85.5237
0.495,89.2348,85.6045
0.496,88.9754,85.6854
0.497,88.5863,85.6854
0.498,88.4565,85.7663
0.499,88.3268,85.8471
0.5,88.1971,85.9685
0.501,87.9377,85.9685
0.502,87.8080,86.0089
0.503,87.6783,86.0493
0.504,87.5486,86.0898
0.505,87.0298,86.1706
0.506,86.9001,86.2515
0.507,86.7704,86.2920
0.508,86.2516,86.4133
0.509,86.2516,86.4941
0.51,85.9922,86.5346
0.511,85.6031,86.5750
0.512,85.3437,86.6154
0.513,85.2140,86.7368
0.514,84.5655,86.8176
0.515,84.3061,86.8176
0.516,84.0467,86.8176
0.517,83.5279,86.9794
0.518,83.3982,87.1007
0.519,83.1388,87.1411
0.52,82.7497,87.2624
0.521,82.4903,87.3029
0.522,82.1012,87.3433
0.523,82.1012,87.4646
0.524,82.1012,87.4646
0.525,81.4527,87.6264
0.526,80.6744,87.6668
0.527,80.4150,87.8285
0.528,79.8962,87.9499
0.529,78.8586,88.0712
0.53,78.5992,88.1520
0.531,77.9507,88.4755
0.532,77.4319,88.6373
0.533,76.5240,88.6777
0.534,75.8755,88.7182
0.535,75.3567,88.7586
0.536,74.7082,88.8395
0.537,73.9300,88.9203
0.538,73.6706,88.9203
0.539,73.0220,88.9608
0.54,72.5032,89.0012
0.541,71.7250,89.0012
0.542,71.2062,89.0416
0.543,70.9468,89.2034
0.544,70.5577,89.2438
0.545,70.2983,89.2843
0.546,69.5201,89.3651
0.547,69.5201,89.4460
0.548,69.0013,89.4865
0.549,67.9637,89.6078
0.55,66.5370,89.6886
0.551,65.8885,89.8908
0.552,65.7588,89.8908
0.553,65.6291,90.0121
0.554,64.5914,90.0930
0.555,64.5914,90.1739
0.556,63.5538,90.2548
0.557,63.0350,90.3761
0.558,62.3865,90.6187
0.559,61.7380,90.7804
0.56,61.0895,90.9422
0.561,60.5707,91.0230
0.562,60.3113,91.1039
0.563,59.7925,91.1039
0.564,58.6252,91.2657
0.565,57.5875,91.4274
0.566,57.4578,91.6296
0.567,57.1984,91.7105
0.568,56.5499,91.9531
0.569,55.7717,92.1148
0.57,55.2529,92.3575
0.571,54.8638,92.4788
0.572,53.6965,92.5596
0.573,52.5292,92.5596
0.574,52.5292,92.6810
0.575,51.1025,92.6810
0.576,49.5460,92.8023
0.577,48.5084,92.8831
0.578,47.6005,92.9640
0.579,46.3035,93.0044
0.58,45.7847,93.1662
0.581,44.8768,93.2875
0.582,43.9689,93.2875
0.583,43.3204,93.4088
0.584,42.0233,93.4493
0.585,41.3748,93.5301
0.586,40.9857,93.6110
0.587,39.6887,93.6919
0.588,38.1323,93.8132
0.589,36.8353,93.8132
0.59,36.3165,93.8132
0.591,33.5927,93.8536
0.592,33.3333,93.8941
0.593,31.9066,93.9345
0.594,31.3878,94.0154
0.595,29.8314,94.0558
0.596,28.7938,94.0558
0.597,28.4047,94.2175
0.598,26.8482,94.2580
0.599,25.4215,94.3793
0.6,25.1621,94.4602
0.601,24.5136,94.4602
0.602,23.0869,94.6624
0.603,21.7899,94.7028
0.604,20.3632,94.8241
0.605,19.9741,94.8241
0.606,19.4553,94.8645
0.607,18.2879,94.9858
0.608,18.2879,95.0263
0.609,17.7691,95.1072
0.61,16.6018,95.2285
0.611,16.3424,95.3902
0.612,15.6939,95.6328
0.613,14.9157,95.6328
0.614,13.7484,95.6733
0.615,12.3217,95.7946
0.616,11.8029,95.8350
0.617,11.6732,95.9159
0.618,10.5058,96.0372
0.619,9.9870,96.0776
0.62,9.9870,96.1181
0.621,8.8197,96.1585
0.622,8.0415,96.2798
0.623,7.7821,96.2798
0.624,7.5227,96.3607
0.625,7.3930,96.5224
0.626,6.8742,96.5629
0.627,6.3554,96.6033
0.628,6.2257,96.6842
0.629,5.9663,96.6842
0.63,5.0584,96.7246
0.631,5.0584,96.7651
0.632,4.6693,96.7651
0.633,4.5396,96.8055
0.634,4.4099,96.9268
0.635,3.8911,96.9268
0.636,3.7613,96.9268
0.637,3.2425,96.9268
0.638,2.0752,96.9672
0.639,2.0752,97.0077
0.64,1.9455,97.1290
0.641,1.8158,97.1290
0.642,1.8158,97.2503
0.643,1.8158,97.2503
0.644,1.6861,97.3716
0.645,1.2970,97.4525
0.646,1.1673,97.4525
0.647,1.1673,97.5738
0.648,1.0376,97.5738
0.649,0.7782,97.6142
0.65,0.6485,97.6951
0.651,0.6485,97.8164
0.652,0.6485,97.8973
0.653,0.5188,98.0186
0.654,0.5188,98.0995
0.655,0.5188,98.1399
0.656,0.3891,98.2612
0.657,0.3891,98.3017
0.658,0.3891,98.3017
0.659,0.3891,98.3017
0.66,0.2594,98.3421
0.661,0.2594,98.3825
0.662,0.2594,98.5443
0.663,0.2594,98.5443
0.664,0.2594,98.7060
0.665,0.1297,98.7465
0.666,0.1297,98.8678
0.667,0.1297,98.8678
0.668,0.1297,98.8678
0.669,0.1297,98.8678
0.67,0.1297,98.8678
0.671,0.0000,98.9082
0.672,0.0000,98.9891
0.673,0.0000,99.0295
0.674,0.0000,99.0295
0.675,0.0000,99.0295
0.676,0.0000,99.0295
0.677,0.0000,99.1104
0.678,0.0000,99.1508
0.679,0.0000,99.1508
0.68,0.0000,99.1508
0.681,0.0000,99.1913
0.682,0.0000,99.1913
0.683,0.0000,99.2317
0.684,0.0000,99.2721
0.685,0.0000,99.3126
0.686,0.0000,99.3530
0.687,0.0000,99.3934
0.688,0.0000,99.3934
0.689,0.0000,99.3934
0.69,0.0000,99.3934
0.691,0.0000,99.3934
0.692,0.0000,99.3934
0.693,0.0000,99.3934
0.694,0.0000,99.3934
0.695,0.0000,99.3934
0.696,0.0000,99.3934
0.697,0.0000,99.3934
0.698,0.0000,99.4339
0.699,0.0000,99.4339
0.7,0.0000,99.5148
0.701,0.0000,99.5552
0.702,0.0000,99.5956
0.703,0.0000,99.6765
0.704,0.0000,99.6765
0.705,0.0000,99.6765
0.706,0.0000,99.6765
0.707,0.0000,99.7169
0.708,0.0000,99.7169
0.709,0.0000,99.7169
0.71,0.0000,99.7169
0.711,0.0000,99.7169
0.712,0.0000,99.7169
0.713,0.0000,99.7169
0.714,0.0000,99.7169
0.715,0.0000,99.7169
0.716,0.0000,99.7169
0.717,0.0000,99.7169
0.718,0.0000,99.7169
0.719,0.0000,99.7169
0.72,0.0000,99.7169
0.721,0.0000,99.7169
0.722,0.0000,99.7574
0.723,0.0000,99.7574
0.724,0.0000,99.7574
0.725,0.0000,99.7574
0.726,0.0000,99.7574
0.727,0.0000,99.7574
0.728,0.0000,99.7574
0.729,0.0000,99.7574
0.73,0.0000,99.7574
0.731,0.0000,99.7574
0.732,0.0000,99.7574
0.733,0.0000,99.7574
0.734,0.0000,99.7574
0.735,0.0000,99.7574
0.736,0.0000,99.7574
0.737,0.0000,99.7574
0.738,0.0000,99.7978
0.739,0.0000,99.7978
0.74,0.0000,99.8383
0.741,0.0000,99.8383
0.742,0.0000,99.8383
0.743,0.0000,99.8383
0.744,0.0000,99.8383
0.745,0.0000,99.8787
0.746,0.0000,99.8787
0.747,0.0000,99.8787
0.748,0.0000,99.8787
0.749,0.0000,99.8787
0.75,0.0000,99.8787
0.751,0.0000,99.8787
0.752,0.0000,99.8787
0.753,0.0000,99.8787
0.754,0.0000,99.8787
0.755,0.0000,99.8787
0.756,0.0000,99.8787
0.757,0.0000,99.8787
0.758,0.0000,99.8787
0.759,0.0000,99.8787
0.76,0.0000,99.8787
0.761,0.0000,99.8787
0.762,0.0000,99.8787
0.763,0.0000,99.8787
0.764,0.0000,99.9191
0.765,0.0000,99.9191
0.766,0.0000,99.9191
0.767,0.0000,99.9191
0.768,0.0000,99.9191
0.769,0.0000,99.9191
0.77,0.0000,99.9191
0.771,0.0000,99.9191
0.772,0.0000,99.9191
0.773,0.0000,99.9191
0.774,0.0000,99.9596
0.775,0.0000,99.9596
0.776,0.0000,99.9596
0.777,0.0000,99.9596
0.778,0.0000,99.9596
0.779,0.0000,99.9596
0.78,0.0000,99.9596
0.781,0.0000,99.9596
0.782,0.0000,99.9596
0.783,0.0000,99.9596
0.784,0.0000,99.9596
0.785,0.0000,99.9596
0.786,0.0000,99.9596
0.787,0.0000,99.9596
0.788,0.0000,99.9596
0.789,0.0000,100.0000
0.79,0.0000,100.0000
0.791,0.0000,100.0000
0.792,0.0000,100.0000
0.793,0.0000,100.0000
0.794,0.0000,100.0000
0.795,0.0000,100.0000
0.796,0.0000,100.0000
0.797,0.0000,100.0000
0.798,0.0000,100.0000
0.799,0.0000,100.0000
0.8,0.0000,100.0000
0.801,0.0000,100.0000
0.802,0.0000,100.0000
0.803,0.0000,100.0000
0.804,0.0000,100.0000
0.805,0.0000,100.0000
0.806,0.0000,100.0000
0.807,0.0000,100.0000
0.808,0.0000,100.0000
0.809,0.0000,100.0000
0.81,0.0000,100.0000
0.811,0.0000,100.0000
0.812,0.0000,100.0000
0.813,0.0000,100.0000
0.814,0.0000,100.0000
0.815,0.0000,100.0000
0.816,0.0000,100.0000
0.817,0.0000,100.0000
0.818,0.0000,100.0000
0.819,0.0000,100.0000
0.82,0.0000,100.0000
0.821,0.0000,100.0000
0.822,0.0000,100.0000
0.823,0.0000,100.0000
0.824,0.0000,100.0000
0.825,0.0000,100.0000
0.826,0.0000,100.0000
0.827,0.0000,100.0000
0.828,0.0000,100.0000
0.829,0.0000,100.0000
0.83,0.0000,100.0000
0.831,0.0000,100.0000
0.832,0.0000,100.0000
0.833,0.0000,100.0000
0.834,0.0000,100.0000
0.835,0.0000,100.0000
0.836,0.0000,100.0000
0.837,0.0000,100.0000
0.838,0.0000,100.0000
0.839,0.0000,100.0000
0.84,0.0000,100.0000
0.841,0.0000,100.0000
0.842,0.0000,100.0000
0.843,0.0000,100.0000
0.844,0.0000,100.0000
0.845,0.0000,100.0000
0.846,0.0000,100.0000
0.847,0.0000,100.0000
0.848,0.0000,100.0000
0.849,0.0000,100.0000
0.85,0.0000,100.0000
0.851,0.0000,100.0000
0.852,0.0000,100.0000
0.853,0.0000,100.0000
0.854,0.0000,100.0000
0.855,0.0000,100.0000
0.856,0.0000,100.0000
0.857,0.0000,100.0000
0.858,0.0000,100.0000
0.859,0.0000,100.0000
0.86,0.0000,100.0000
0.861,0.0000,100.0000
0.862,0.0000,100.0000
0.863,0.0000,100.0000
0.864,0.0000,100.0000
0.865,0.0000,100.0000
0.866,0.0000,100.0000
0.867,0.0000,100.0000
0.868,0.0000,100.0000
0.869,0.0000,100.0000
0.87,0.0000,100.0000
0.871,0.0000,100.0000
0.872,0.0000,100.0000
0.873,0.0000,100.0000
0.874,0.0000,100.0000
0.875,0.0000,100.0000
0.876,0.0000,100.0000
0.877,0.0000,100.0000
0.878,0.0000,100.0000
0.879,0.0000,100.0000
0.88,0.0000,100.0000
0.881,0.0000,100.0000
0.882,0.0000,100.0000
0.883,0.0000,100.0000
0.884,0.0000,100.0000
0.885,0.0000,100.0000
0.886,0.0000,100.0000
0.887,0.0000,100.0000
0.888,0.0000,100.0000
0.889,0.0000,100.0000
0.89,0.0000,100.0000
0.891,0.0000,100.0000
0.892,0.0000,100.0000
0.893,0.0000,100.0000
0.894,0.0000,100.0000
0.895,0.0000,100.0000
0.896,0.0000,100.0000
0.897,0.0000,100.0000
0.898,0.0000,100.0000
0.899,0.0000,100.0000
0.9,0.0000,100.0000
0.901,0.0000,100.0000
0.902,0.0000,100.0000
0.903,0.0000,100.0000
0.904,0.0000,100.0000
0.905,0.0000,100.0000
0.906,0.0000,100.0000
0.907,0.0000,100.0000
0.908,0.0000,100.0000
0.909,0.0000,100.0000
0.91,0.0000,100.0000
0.911,0.0000,100.0000
0.912,0.0000,100.0000
0.913,0.0000,100.0000
0.914,0.0000,100.0000
0.915,0.0000,100.0000
0.916,0.0000,100.0000
0.917,0.0000,100.0000
0.918,0.0000,100.0000
0.919,0.0000,100.0000
0.92,0.0000,100.0000
0.921,0.0000,100.0000
0.922,0.0000,100.0000
0.923,0.0000,100.0000
0.924,0.0000,100.0000
0.925,0.0000,100.0000
0.926,0.0000,100.0000
0.927,0.0000,100.0000
0.928,0.0000,100.0000
0.929,0.0000,100.0000
0.93,0.0000,100.0000
0.931,0.0000,100.0000
0.932,0.0000,100.0000
0.933,0.0000,100.0000
0.934,0.0000,100.0000
0.935,0.0000,100.0000
0.936,0.0000,100.0000
0.937,0.0000,100.0000
0.938,0.0000,100.0000
0.939,0.0000,100.0000
0.94,0.0000,100.0000
0.941,0.0000,100.0000
0.942,0.0000,100.0000
0.943,0.0000,100.0000
0.944,0.0000,100.0000
0.945,0.0000,100.0000
0.946,0.0000,100.0000
0.947,0.0000,100.0000
0.948,0.0000,100.0000
0.949,0.0000,100.0000
0.95,0.0000,100.0000
0.951,0.0000,100.0000
0.952,0.0000,100.0000
0.953,0.0000,100.0000
0.954,0.0000,100.0000
0.955,0.0000,100.0000
0.956,0.0000,100.0000
0.957,0.0000,100.0000
0.958,0.0000,100.0000
0.959,0.0000,100.0000
0.96,0.0000,100.0000
0.961,0.0000,100.0000
0.962,0.0000,100.0000
0.963,0.0000,100.0000
0.964,0.0000,100.0000
0.965,0.0000,100.0000
0.966,0.0000,100.0000
0.967,0.0000,100.0000
0.968,0.0000,100.0000
0.969,0.0000,100.0000
0.97,0.0000,100.0000
0.971,0.0000,100.0000
0.972,0.0000,100.0000
0.973,0.0000,100.0000
0.974,0.0000,100.0000
0.975,0.0000,100.0000
0.976,0.0000,100.0000
0.977,0.0000,100.0000
0.978,0.0000,100.0000
0.979,0.0000,100.0000
0.98,0.0000,100.0000
0.981,0.0000,100.0000
0.982,0.0000,100.0000
0.983,0.0000,100.0000
0.984,0.0000,100.0000
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
