0.204,95.9730,59.0304
0.205,95.9730,59.0304
0.206,95.9730,59.1255
0.207,95.9730,59.1572
0.208,95.9730,59.1888
0.209,95.9730,59.2522
0.21,95.9730,59.2839
0.211,95.9730,59.3156
0.212,95.9730,59.3156
0.213,95.9730,59.3156
0.214,95.9730,59.3473
0.215,95.9730,59.3790
0.216,95.9730,59.3790
0.217,95.9730,59.4106
0.218,95.9730,59.4423
0.219,95.9730,59.4740
0.22,95.9730,59.5374
0.221,95.9730,59.5374
0.222,95.9730,59.5691
0.223,95.9730,59.6008
0.224,95.9730,59.6324
0.225,95.9730,59.6324
0.226,95.9730,59.6324
0.227,95.9730,59.6324
0.228,95.9730,59.6324
0.229,95.9730,59.6324
0.23,95.9730,59.6324
0.231,95.9730,59.6324
0.232,95.9730,59.6324
0.233,95.9730,59.6958
0.234,95.9730,59.7592
0.235,95.9730,59.7592
0.236,95.9730,59.7909
0.237,95.9730,59.8226
0.238,95.9730,59.8542
0.239,95.9730,59.8542
0.24,95.9730,59.8859
0.241,95.9730,59.8859
0.242,95.9730,59.8859
0.243,95.9730,59.8859
0.244,95.9730,59.8859
0.245,95.9730,59.9176
0.246,95.9730,59.9493
0.247,95.9730,59.9810
0.248,95.9730,59.9810
0.249,95.9730,59.9810
0.25,95.9730,60.0127
0.251,95.9730,60.0444
0.252,95.9730,60.0760
0.253,95.9730,60.1077
0.254,95.9730,60.1077
0.255,95.9730,60.1077
0.256,95.9730,60.1394
0.257,95.9730,60.2028
0.258,95.9730,60.2028
0.259,95.9730,60.2345
0.26,95.9730,60.2345
0.261,95.9730,60.2662
0.262,95.9730,60.2662
0.263,95.9730,60.2662
0.264,95.9730,60.2662
0.265,95.9730,60.2662
0.266,95.9730,60.2662
0.267,95.9730,60.2978
0.268,95.9730,60.2978
0.269,95.9730,60.2978
0.27,95.9730,60.2978
0.271,95.9730,60.2978
0.272,95.9730,60.2978
0.273,95.9730,60.3612
0.274,95.9730,60.4246
0.275,95.9730,60.5513
0.276,95.9730,60.5830
0.277,95.9730,60.5830
0.278,95.9730,60.6147
0.279,95.9730,60.6464
0.28,95.9730,60.6464
0.281,95.9730,60.6781
0.282,95.9730,60.7098
0.283,95.9730,60.7414
0.284,95.9730,60.8048
0.285,95.9730,60.8365
0.286,95.9730,60.8682
0.287,95.9730,60.8999
0.288,95.9730,60.8999
0.289,95.9730,60.9316
0.29,95.9730,60.9632
0.291,95.9730,60.9949
0.292,95.9730,60.9949
0.293,95.9730,61.0266
0.294,95.9730,61.0266
0.295,95.9730,61.1217
0.296,95.9730,61.1217
0.297,95.9730,61.1217
0.298,95.9730,61.1217
0.299,95.9730,61.1534
0.3,95.9730,61.1534
0.301,95.9730,61.1850
0.302,95.9730,61.1850
0.303,95.9730,61.1850
0.304,95.9730,61.2484
0.305,95.9730,61.2801
0.306,95.9730,61.3118
0.307,95.9730,61.3118
0.308,95.9730,61.3435
0.309,95.9730,61.3752
0.31,95.9730,61.4068
0.311,95.9730,61.4068
0.312,95.9730,61.4068
0.313,95.9730,61.4385
0.314,95.9730,61.4385
0.315,95.9730,61.4385
0.316,95.9730,61.5019
0.317,95.9730,61.5019
0.318,95.9730,61.5653
0.319,95.9730,61.5970
0.32,95.9730,61.6286
0.321,95.9730,61.6286
0.322,95.9730,61.6286
0.323,95.9730,61.6286
0.324,95.9730,61.6603
0.325,95.9730,61.6603
0.326,95.9730,61.6603
0.327,95.9730,61.6920
0.328,95.9730,61.6920
0.329,95.9730,61.7554
0.33,95.9730,61.7554
0.331,95.9730,61.7871
0.332,95.9730,61.8188
0.333,95.9730,61.8821
0.334,95.9730,61.9455
0.335,95.9730,61.9455
0.336,95.9730,61.9772
0.337,95.9730,61.9772
0.338,95.9730,61.9772
0.339,95.9730,61.9772
0.34,95.9730,61.9772
0.341,95.9730,62.0722
0.342,95.9730,62.0722
0.343,95.9730,62.0722
0.344,95.9730,62.0722
0.345,95.9730,62.1039
0.346,95.9730,62.1039
0.347,95.9730,62.1356
0.348,95.9730,62.1356
0.349,95.9730,62.1990
0.35,95.9730,62.1990
0.351,95.9730,62.2307
0.352,95.9730,62.3257
0.353,95.9730,62.3574
0.354,95.9730,62.4525
0.355,95.9730,62.4525
0.356,95.9730,62.4525
0.357,95.9730,62.4842
0.358,95.9730,62.5475
0.359,95.9730,62.5475
0.36,95.9730,62.5792
0.361,95.9730,62.6109
0.362,95.9730,62.6426
0.363,95.9730,62.6426
0.364,95.9730,62.6426
0.365,95.9730,62.6743
0.366,95.9730,62.7060
0.367,95.9730,62.7376
0.368,95.9730,62.7693
0.369,95.9730,62.7693
0.37,95.9730,62.7693
0.371,95.9730,62.8010
0.372,95.9730,62.8010
0.373,95.9730,62.8644
0.374,95.9730,62.8961
0.375,95.9730,62.9278
0.376,95.9730,62.9278
0.377,95.9730,62.9278
0.378,95.9730,62.9278
0.379,95.9730,62.9278
0.38,95.9730,62.9278
0.381,95.9730,62.9594
0.382,95.9730,62.9594
0.383,95.9730,62.9594
0.384,95.9730,62.9594
0.385,95.9730,62.9594
0.386,95.9730,62.9911
0.387,95.9730,63.0228
0.388,95.9730,63.0545
0.389,95.9730,63.0545
0.39,95.9730,63.0862
0.391,95.9730,63.1179
0.392,95.9730,63.1179
0.393,95.9730,63.1179
0.394,95.9730,63.1179
0.395,95.9730,63.1812
0.396,95.9730,63.1812
0.397,95.9730,63.2129
0.398,95.9730,63.2129
0.399,95.9730,63.2129
0.4,95.9730,63.2129
0.401,95.9730,63.2446
0.402,95.9730,63.3714
0.403,95.9730,63.4030
0.404,95.9730,63.4664
0.405,95.9730,63.4664
0.406,95.9730,63.5298
0.407,95.9730,63.5298
0.408,95.9730,63.5298
0.409,95.9730,63.5615
0.41,95.9730,63.5932
0.411,95.9730,63.6248
0.412,95.9730,63.6248
0.413,95.9730,63.6565
0.414,95.9730,63.6565
0.415,95.9730,63.7199
0.416,95.9730,63.8466
0.417,95.9730,63.8466
0.418,95.9730,63.9100
0.419,95.9730,63.9100
0.42,95.9730,64.0051
0.421,95.9730,64.0051
0.422,95.9730,64.0051
0.423,95.9730,64.0368
0.424,95.9730,64.0684
0.425,95.9730,64.1635
0.426,95.9730,64.1952
0.427,95.9730,64.2269
0.428,95.9730,64.2269
0.429,95.9730,64.2269
0.43,95.9730,64.2269
0.431,95.9730,64.2902
0.432,95.9730,64.3219
0.433,95.9730,64.3853
0.434,95.9730,64.4487
0.435,95.9730,64.4487
0.436,95.9730,64.4804
0.437,95.9730,64.5120
0.438,95.9730,64.5120
0.439,95.9730,64.5437
0.44,95.9730,64.6071
0.441,95.9730,64.6705
0.442,95.9730,64.6705
0.443,95.9730,64.7338
0.444,95.9730,64.8289
0.445,95.9730,64.8606
0.446,95.9730,64.8923
0.447,95.9730,64.8923
0.448,95.9730,64.8923
0.449,95.9730,64.9556
0.45,95.9730,65.0190
0.451,95.9730,65.0190
0.452,95.9730,65.0190
0.453,95.9730,65.1141
0.454,95.9730,65.2725
0.455,95.9730,65.3992
0.456,95.9730,65.4626
0.457,95.9730,65.5260
0.458,95.9730,65.5894
0.459,95.9730,65.6210
0.46,95.9730,65.7161
0.461,95.9730,65.7795
0.462,95.9730,65.8112
0.463,95.9730,65.8428
0.464,95.9730,65.8745
0.465,95.9730,65.9379
0.466,95.9730,66.0013
0.467,95.9730,66.1597
0.468,95.9730,66.1914
0.469,95.9730,66.2548
0.47,95.9730,66.2864
0.471,95.9730,66.3498
0.472,95.9730,66.3498
0.473,95.9730,66.3498
0.474,95.9730,66.4132
0.475,95.9730,66.4132
0.476,95.9730,66.5082
0.477,95.9730,66.5399
0.478,95.9730,66.5399
0.479,95.9730,66.6033
0.48,95.9730,66.6667
0.481,95.9730,66.7934
0.482,95.9730,66.7934
0.483,95.9730,66.8885
0.484,95.9730,66.8885
0.485,95.9730,66.8885
0.486,95.9730,66.8885
0.487,95.9730,66.9202
0.488,95.9730,66.9202
0.489,95.9730,66.9835
0.49,95.9730,67.0152
0.491,95.9730,67.0786
0.492,95.9730,67.1420
0.493,95.9730,67.2053
0.494,95.9730,67.2687
0.495,95.9730,67.3004
0.496,95.9730,67.3321
0.497,95.9730,67.4271
0.498,95.9730,67.4271
0.499,95.9730,67.4271
0.5,95.9730,67.4588
0.501,95.9730,67.4905
0.502,95.9730,67.5222
0.503,95.9730,67.6172
0.504,95.9730,67.6806
0.505,95.9730,67.7757
0.506,95.9730,67.7757
0.507,95.9730,67.8707
0.508,95.9730,67.9658
0.509,95.9730,67.9658
0.51,95.9730,67.9975
0.511,95.9730,67.9975
0.512,95.9730,67.9975
0.513,95.9730,68.0608
0.514,95.9730,68.0925
0.515,95.9730,68.1242
0.516,95.9730,68.1876
0.517,95.9730,68.2826
0.518,95.9730,68.3143
0.519,95.9730,68.3460
0.52,95.9730,68.3460
0.521,95.9730,68.4411
0.522,95.9730,68.4411
0.523,95.9730,68.5361
0.524,95.9730,68.6629
0.525,95.9730,68.7896
0.526,95.9730,68.8213
0.527,95.9730,68.9163
0.528,95.9730,68.9163
0.529,95.9730,68.9163
0.53,95.9730,68.9163
0.531,95.9730,68.9797
0.532,95.9730,68.9797
0.533,95.9730,68.9797
0.534,95.9730,69.0114
0.535,95.9730,69.0431
0.536,95.9730,69.0748
0.537,95.9730,69.0748
0.538,95.9730,69.1065
0.539,95.9730,69.1381
0.54,95.9730,69.1698
0.541,95.9730,69.2015
0.542,95.9730,69.2649
0.543,95.9730,69.3283
0.544,95.9730,69.3283
0.545,95.9730,69.3599
0.546,95.9730,69.3916
0.547,95.9730,69.4233
0.548,95.9730,69.4233
0.549,95.9730,69.5501
0.55,95.9730,69.6451
0.551,95.9730,69.7085
0.552,95.9730,69.8352
0.553,95.9730,69.8669
0.554,95.9730,69.8986
0.555,95.9730,70.0253
0.556,95.9730,70.0253
0.557,95.9730,70.0570
0.558,95.9730,70.1521
0.559,95.9730,70.1838
0.56,95.9730,70.1838
0.561,95.9730,70.1838
0.562,95.9730,70.2471
0.563,95.9730,70.4056
0.564,95.9730,70.5006
0.565,95.9730,70.5323
0.566,95.9730,70.5323
0.567,95.9730,70.5957
0.568,95.9730,70.7541
0.569,95.9730,70.7858
0.57,95.9730,70.8175
0.571,95.9730,70.8175
0.572,95.9730,70.8809
0.573,95.9730,70.9759
0.574,95.9730,71.0076
0.575,95.9730,71.0393
0.576,95.9730,71.0393
0.577,95.9730,71.1027
0.578,95.9730,71.1660
0.579,95.9730,71.2928
0.58,95.9730,71.3245
0.581,95.9730,71.3245
0.582,95.9730,71.3878
0.583,95.9730,71.4829
0.584,95.9730,71.5463
0.585,95.9730,71.6730
0.586,95.9730,71.7997
0.587,95.9730,71.8314
0.588,95.9730,71.8631
0.589,95.9730,71.8948
0.59,95.9730,72.0215
0.591,95.9730,72.0215
0.592,95.9730,72.1483
0.593,95.9730,72.1800
0.594,95.9730,72.2750
0.595,95.9730,72.2750
0.596,95.9730,72.4335
0.597,95.9730,72.4651
0.598,95.9730,72.4968
0.599,95.9730,72.4968
0.6,95.9730,72.4968
0.601,95.9730,72.5602
0.602,95.9730,72.6869
0.603,95.9730,72.7503
0.604,95.9730,72.8454
0.605,95.9730,72.8771
0.606,95.9730,72.8771
0.607,95.9730,72.9404
0.608,95.9730,72.9404
0.609,95.9730,73.0355
0.61,95.9730,73.0355
0.611,95.9730,73.0355
0.612,95.9730,73.0672
0.613,95.9730,73.1622
0.614,95.9730,73.1939
0.615,95.9730,73.1939
0.616,95.9730,73.2573
0.617,95.9730,73.2573
0.618,95.9730,73.3207
0.619,95.9730,73.3523
0.62,95.9730,73.4157
0.621,95.9730,73.4791
0.622,95.9730,73.5425
0.623,95.9730,73.5741
0.624,95.9730,73.5741
0.625,95.9730,73.6375
0.626,95.9730,73.7009
0.627,95.9730,73.7643
0.628,95.9730,73.7643
0.629,95.9730,73.7959
0.63,95.9730,73.9227
0.631,95.9730,73.9544
0.632,95.9730,74.0177
0.633,95.9730,74.1128
0.634,95.9730,74.1445
0.635,95.9730,74.2395
0.636,95.9730,74.3029
0.637,95.9730,74.3346
0.638,95.9730,74.3980
0.639,95.9730,74.4297
0.64,95.9730,74.4930
0.641,95.9730,74.5247
0.642,95.9730,74.5247
0.643,95.9730,74.5564
0.644,95.9730,74.5881
0.645,95.9730,74.6198
0.646,95.9730,74.6831
0.647,95.9730,74.7465
0.648,95.9730,74.8099
0.649,95.9730,74.8416
0.65,95.9730,74.8733
0.651,95.9730,75.0317
0.652,95.9730,75.0634
0.653,95.9730,75.1584
0.654,95.9730,75.2852
0.655,95.9730,75.2852
0.656,95.9570,75.3169
0.657,95.9570,75.4753
0.658,95.9570,75.5070
0.659,95.9570,75.6337
0.66,95.9410,75.6654
0.661,95.9249,75.6971
0.662,95.9249,75.6971
0.663,95.9249,75.7921
0.664,95.9249,75.8555
0.665,95.9249,75.8555
0.666,95.9249,75.8872
0.667,95.9089,75.9189
0.668,95.9089,76.0139
0.669,95.9089,76.0773
0.67,95.9089,76.0773
0.671,95.9089,76.1407
0.672,95.9089,76.2041
0.673,95.9089,76.2991
0.674,95.8928,76.3942
0.675,95.8768,76.4575
0.676,95.8607,76.4892
0.677,95.8607,76.5209
0.678,95.8447,76.5526
0.679,95.8447,76.5843
0.68,95.8447,76.7427
0.681,95.8126,76.7744
0.682,95.7966,76.8695
0.683,95.7966,76.9645
0.684,95.7966,77.1546
0.685,95.7966,77.1546
0.686,95.7966,77.1863
0.687,95.7966,77.1863
0.688,95.7966,77.2814
0.689,95.7966,77.3131
0.69,95.7966,77.3131
0.691,95.7966,77.4081
0.692,95.7966,77.4715
0.693,95.7805,77.6299
0.694,95.7484,77.7250
0.695,95.7484,77.7883
0.696,95.7484,77.8200
0.697,95.7484,77.9468
0.698,95.7484,77.9468
0.699,95.7163,78.1052
0.7,95.7163,78.2319
0.701,95.7163,78.2636
0.702,95.7163,78.3587
0.703,95.7003,78.4854
0.704,95.7003,78.5171
0.705,95.6843,78.5805
0.706,95.6843,78.5805
0.707,95.6682,78.6755
0.708,95.6682,78.7706
0.709,95.6682,78.8023
0.71,95.6682,78.9290
0.711,95.6682,79.0558
0.712,95.6522,79.1825
0.713,95.6522,79.2776
0.714,95.6522,79.3409
0.715,95.6201,79.4360
0.716,95.6201,79.4677
0.717,95.6201,79.4677
0.718,95.6040,79.5311
0.719,95.5559,79.5627
0.72,95.5238,79.5944
0.721,95.4917,79.5944
0.722,95.4917,79.6895
0.723,95.4917,79.7212
0.724,95.4917,79.8162
0.725,95.4757,79.8479
0.726,95.4597,79.9747
0.727,95.4597,80.0063
0.728,95.4276,80.1014
0.729,95.4276,80.1965
0.73,95.3955,80.2281
0.731,95.3955,80.3549
0.732,95.3794,80.3549
0.733,95.3794,80.5133
0.734,95.3794,80.5133
0.735,95.3473,80.5133
0.736,95.3473,80.5133
0.737,95.3313,80.6084
0.738,95.3153,80.6084
0.739,95.3153,80.6084
0.74,95.2671,80.7351
0.741,95.2190,80.8302
0.742,95.1869,80.8935
0.743,95.1709,80.9252
0.744,95.1709,81.0520
0.745,95.1709,81.0837
0.746,95.1388,81.0837
0.747,95.1227,81.0837
0.748,95.0586,81.1153
0.749,95.0586,81.1470
0.75,95.0265,81.2421
0.751,94.9783,81.3054
0.752,94.9623,81.3054
0.753,94.8660,81.3688
0.754,94.8339,81.4322
0.755,94.8019,81.4322
0.756,94.7858,81.5272
0.757,94.7698,81.5906
0.758,94.7698,81.6223
0.759,94.7216,81.6540
0.76,94.7056,81.7174
0.761,94.6735,81.7490
0.762,94.6735,81.7490
0.763,94.6414,81.7807
0.764,94.5933,81.7807
0.765,94.5291,81.7807
0.766,94.4649,81.7807
0.767,94.4489,81.8758
0.768,94.4008,81.8758
0.769,94.3526,81.9075
0.77,94.3045,81.9075
0.771,94.2403,81.9075
0.772,94.1922,81.9075
0.773,94.1441,81.9075
0.774,94.1280,82.0025
0.775,94.0478,82.0025
0.776,93.9676,82.0659
0.777,93.9195,82.0976
0.778,93.8713,82.1926
0.779,93.8232,82.1926
0.78,93.7751,82.3194
0.781,93.7269,82.4144
0.782,93.6788,82.5095
0.783,93.5986,82.5095
0.784,93.5825,82.5729
0.785,93.4863,82.6362
0.786,93.4221,82.7630
0.787,93.3740,82.8264
0.788,93.2777,82.8264
0.789,93.2617,82.8264
0.79,93.1975,82.8264
0.791,93.1654,82.8580
0.792,93.1012,82.8897
0.793,93.0210,82.9214
0.794,93.0050,83.0482
0.795,92.9248,83.0798
0.796,92.8606,83.1432
0.797,92.7964,83.1749
0.798,92.7643,83.2383
0.799,92.7162,83.3016
0.8,92.6520,83.3967
0.801,92.5878,83.3967
0.802,92.5397,83.4601
0.803,92.4595,83.4601
0.804,92.3472,83.5551
0.805,92.3151,83.6185
0.806,92.2509,83.6502
0.807,92.1065,83.6819
0.808,92.0424,83.7769
0.809,91.9782,83.8720
0.81,91.9461,83.9037
0.811,91.8980,83.9037
0.812,91.8338,83.9354
0.813,91.7054,83.9987
0.814,91.6092,84.0304
0.815,91.5771,84.0621
0.816,91.5129,84.0621
0.817,91.4167,84.0621
0.818,91.3204,84.0621
0.819,91.2241,84.0938
0.82,91.1600,84.1255
0.821,91.0316,84.1255
0.822,90.9353,84.1255
0.823,90.8712,84.1255
0.824,90.8391,84.1572
0.825,90.6947,84.1572
0.826,90.5022,84.2522
0.827,90.3899,84.2839
0.828,90.3417,84.3473
0.829,90.2615,84.3790
0.83,90.1973,84.4740
0.831,90.1332,84.4740
0.832,90.0690,84.5057
0.833,89.9246,84.5057
0.834,89.8444,84.5374
0.835,89.7321,84.5691
0.836,89.6679,84.5691
0.837,89.4914,84.6641
0.838,89.4433,84.7275
0.839,89.3470,84.7909
0.84,89.2508,84.7909
0.841,89.1866,84.7909
0.842,89.1224,84.8542
0.843,89.0422,84.9176
0.844,88.9780,84.9176
0.845,88.8336,84.9493
0.846,88.7695,84.9493
0.847,88.7053,85.0127
0.848,88.5609,85.0127
0.849,88.4807,85.0127
0.85,88.3684,85.0760
0.851,88.2721,85.1394
0.852,88.1758,85.1711
0.853,88.0956,85.1711
0.854,87.9833,85.2028
0.855,87.8710,85.2345
0.856,87.7266,85.2662
0.857,87.6624,85.2978
0.858,87.5662,85.2978
0.859,87.4699,85.3929
0.86,87.3737,85.4563
0.861,87.1490,85.5830
0.862,87.0207,85.6781
0.863,86.9084,85.6781
0.864,86.6677,85.7098
0.865,86.5073,85.7731
0.866,86.4271,85.8682
0.867,86.3469,85.9949
0.868,86.1704,86.0583
0.869,85.9458,86.0583
0.87,85.8014,86.0900
0.871,85.7051,86.1534
0.872,85.4805,86.2484
0.873,85.2399,86.3435
0.874,85.0955,86.3752
0.875,84.9671,86.5019
0.876,84.7906,86.5336
0.877,84.5339,86.5970
0.878,84.3575,86.7237
0.879,84.1810,86.7871
0.88,83.9884,86.7871
0.881,83.8120,86.8821
0.882,83.6676,86.9138
0.883,83.5071,86.9772
0.884,83.3467,86.9772
0.885,83.0579,87.0089
0.886,82.9296,87.0089
0.887,82.7210,87.0722
0.888,82.5606,87.1356
0.889,82.4001,87.1356
0.89,82.2397,87.1673
0.891,82.0472,87.1673
0.892,81.9188,87.1673
0.893,81.8065,87.1990
0.894,81.6942,87.2307
0.895,81.4856,87.2624
0.896,81.3573,87.3257
0.897,81.0043,87.3574
0.898,80.7797,87.3891
0.899,80.5872,87.4208
0.9,80.3145,87.4842
0.901,80.0578,87.4842
0.902,79.8011,87.5475
0.903,79.5764,87.6743
0.904,79.4000,87.7376
0.905,79.1112,87.7376
0.906,78.9026,87.8327
0.907,78.6299,87.8327
0.908,78.3411,87.9278
0.909,78.0683,87.9911
0.91,77.8919,87.9911
0.911,77.5870,87.9911
0.912,77.3303,88.0545
0.913,77.1057,88.0545
0.914,76.8651,88.1179
0.915,76.6244,88.1812
0.916,76.3838,88.1812
0.917,76.1271,88.1812
0.918,75.7901,88.1812
0.919,75.5014,88.2446
0.92,75.2286,88.2446
0.921,74.8596,88.2446
0.922,74.4906,88.2446
0.923,74.1216,88.3397
0.924,73.7687,88.4347
0.925,73.3996,88.4664
0.926,72.9825,88.4664
0.927,72.5975,88.4981
0.928,72.0680,88.5932
0.929,71.5225,88.7199
0.93,71.1856,88.7516
0.931,70.8166,88.8466
0.932,70.4476,88.9417
0.933,69.6454,89.0051
0.934,69.0197,89.0368
0.935,68.5545,89.0684
0.936,68.1855,89.1001
0.937,67.4314,89.1635
0.938,66.8057,89.3219
0.939,66.1800,89.3853
0.94,65.4741,89.4487
0.941,64.8323,89.5437
0.942,64.2548,89.6388
0.943,63.6932,89.7338
0.944,63.2119,89.9873
0.945,62.6825,90.1141
0.946,62.0728,90.2408
0.947,61.5113,90.4309
0.948,60.9819,90.4943
0.949,60.5326,90.9379
0.95,60.0193,91.0330
0.951,59.0406,91.1280
0.952,58.3186,91.2548
0.953,57.5485,91.5082
0.954,56.9068,91.6667
0.955,56.3453,91.9518
0.956,55.0457,92.1420
0.957,54.2435,92.2370
0.958,53.2007,92.4905
0.959,51.9333,92.7757
0.96,50.9225,92.9024
0.961,49.3663,93.1559
0.962,48.0026,93.2826
0.963,47.0560,93.4411
0.964,45.2270,93.6946
0.965,43.1253,93.9480
0.966,42.2108,94.1698
0.967,39.1946,94.2332
0.968,36.9004,94.3283
0.969,35.7613,94.5817
0.97,32.4242,94.7085
0.971,30.9000,94.8986
0.972,29.7128,95.1521
0.973,27.3063,95.3739
0.974,25.6056,95.5323
0.975,24.1617,95.5957
0.976,22.8782,95.8809
0.977,21.7712,95.9759
0.978,19.5572,96.1027
0.979,17.3753,96.2294
0.98,16.1720,96.3245
0.981,14.4874,96.6096
0.982,11.7119,96.6413
0.983,10.7492,96.7997
0.984,8.1823,96.8631
0.985,6.4335,96.9582
0.986,5.8720,97.1166
0.987,4.1232,97.1800
0.988,3.3050,97.4335
0.989,2.9681,97.4968
0.99,2.3103,97.7503
0.991,1.7648,97.9404
0.992,1.5241,98.2573
0.993,1.1231,98.5425
0.994,0.8503,98.8276
0.995,0.6899,98.9227
0.996,0.4974,99.0811
0.997,0.3048,99.3663
0.998,0.1604,99.5881
0.999,0.0642,99.8733
