0.331,100.0000,49.2236
0.332,100.0000,49.2236
0.333,100.0000,49.2236
0.334,100.0000,49.2236
0.335,100.0000,49.2236
0.336,100.0000,49.2236
0.337,100.0000,49.2236
0.338,100.0000,49.2236
0.339,100.0000,49.2236
0.34,100.0000,49.2236
0.341,100.0000,49.2236
0.342,100.0000,49.2236
0.343,100.0000,49.2236
0.344,100.0000,49.2236
0.345,100.0000,49.2236
0.346,100.0000,49.2236
0.347,100.0000,49.2236
0.348,100.0000,49.2236
0.349,100.0000,49.2236
0.35,100.0000,49.2236
0.351,100.0000,49.2236
0.352,100.0000,49.2236
0.353,100.0000,49.2236
0.354,100.0000,49.2236
0.355,100.0000,49.2236
0.356,100.0000,49.2236
0.357,100.0000,49.2236
0.358,100.0000,49.2236
0.359,100.0000,49.2236
0.36,100.0000,49.2236
0.361,100.0000,49.2236
0.362,100.0000,49.2236
0.363,100.0000,49.2236
0.364,100.0000,49.2236
0.365,100.0000,49.2236
0.366,100.0000,49.2236
0.367,100.0000,49.2236
0.368,100.0000,49.2236
0.369,100.0000,49.2236
0.37,100.0000,49.2236
0.371,100.0000,49.2236
0.372,100.0000,49.2236
0.373,100.0000,49.2236
0.374,100.0000,49.2236
0.375,100.0000,49.2236
0.376,100.0000,49.2236
0.377,100.0000,49.2236
0.378,100.0000,49.2236
0.379,100.0000,49.2236
0.38,100.0000,49.2236
0.381,100.0000,49.2236
0.382,100.0000,49.2236
0.383,100.0000,49.2236
0.384,100.0000,49.2236
0.385,100.0000,49.2236
0.386,100.0000,49.2236
0.387,100.0000,49.2236
0.388,100.0000,49.2236
0.389,100.0000,49.2236
0.39,100.0000,49.2236
0.391,100.0000,49.2236
0.392,100.0000,49.2236
0.393,100.0000,49.2236
0.394,100.0000,49.2236
0.395,100.0000,49.2236
0.396,100.0000,49.2236
0.397,100.0000,49.2236
0.398,100.0000,49.2236
0.399,100.0000,49.2236
0.4,100.0000,49.2236
0.401,100.0000,49.2236
0.402,100.0000,49.2236
0.403,100.0000,49.2236
0.404,100.0000,49.2236
0.405,100.0000,49.2236
0.406,100.0000,49.2236
0.407,100.0000,49.2236
0.408,100.0000,49.2236
0.409,100.0000,49.2236
0.41,100.0000,49.2236
0.411,100.0000,49.2236
0.412,100.0000,49.2236
0.413,100.0000,49.2236
0.414,100.0000,49.2236
0.415,100.0000,49.2236
0.416,100.0000,49.2236
0.417,100.0000,49.2236
0.418,100.0000,49.2236
0.419,100.0000,49.2236
0.42,100.0000,49.2236
0.421,100.0000,49.2236
0.422,100.0000,49.2236
0.423,100.0000,49.2236
0.424,100.0000,49.2236
0.425,100.0000,49.2236
0.426,100.0000,49.2236
0.427,100.0000,49.2236
0.428,100.0000,49.2236
0.429,100.0000,49.2236
0.43,100.0000,49.2236
0.431,100.0000,49.2236
0.432,100.0000,49.2236
0.433,100.0000,49.2236
0.434,100.0000,49.2236
0.435,100.0000,49.2236
0.436,100.0000,49.2236
0.437,100.0000,49.2236
0.438,100.0000,49.2236
0.439,100.0000,49.2236
0.44,100.0000,49.2236
0.441,100.0000,49.2236
0.442,100.0000,49.2236
0.443,100.0000,49.2236
0.444,100.0000,49.2236
0.445,100.0000,49.2236
0.446,100.0000,49.2236
0.447,100.0000,49.2236
0.448,100.0000,49.2236
0.449,100.0000,49.2236
0.45,100.0000,49.2236
0.451,100.0000,49.2236
0.452,100.0000,49.2236
0.453,100.0000,49.2236
0.454,100.0000,49.3789
0.455,100.0000,49.3789
0.456,100.0000,49.3789
0.457,100.0000,49.3789
0.458,100.0000,49.3789
0.459,100.0000,49.3789
0.46,100.0000,49.3789
0.461,100.0000,49.5342
0.462,100.0000,49.5342
0.463,100.0000,49.5342
0.464,100.0000,49.5342
0.465,100.0000,49.5342
0.466,100.0000,49.5342
0.467,100.0000,49.5342
0.468,100.0000,49.5342
0.469,100.0000,49.5342
0.47,100.0000,49.5342
0.471,100.0000,49.5342
0.472,100.0000,49.5342
0.473,100.0000,49.5342
0.474,100.0000,49.5342
0.475,100.0000,49.5342
0.476,100.0000,49.5342
0.477,100.0000,49.6894
0.478,100.0000,49.6894
0.479,100.0000,49.6894
0.48,100.0000,49.6894
0.481,100.0000,49.6894
0.482,100.0000,49.6894
0.483,100.0000,50.0000
0.484,100.0000,50.3106
0.485,100.0000,50.3106
0.486,100.0000,50.3106
0.487,100.0000,50.3106
0.488,100.0000,50.4658
0.489,100.0000,50.4658
0.49,100.0000,50.9317
0.491,100.0000,50.9317
0.492,100.0000,50.9317
0.493,100.0000,50.9317
0.494,100.0000,50.9317
0.495,100.0000,50.9317
0.496,100.0000,51.0870
0.497,100.0000,51.3975
0.498,100.0000,51.5528
0.499,100.0000,51.5528
0.5,100.0000,51.7081
0.501,100.0000,51.7081
0.502,100.0000,51.7081
0.503,100.0000,52.0186
0.504,100.0000,52.0186
0.505,100.0000,52.1739
0.506,100.0000,52.3292
0.507,100.0000,52.3292
0.508,100.0000,52.3292
0.509,100.0000,52.3292
0.51,100.0000,52.3292
0.511,100.0000,52.3292
0.512,100.0000,52.6398
0.513,100.0000,53.2609
0.514,100.0000,53.2609
0.515,100.0000,53.2609
0.516,100.0000,53.4161
0.517,100.0000,53.4161
0.518,100.0000,53.7267
0.519,100.0000,53.7267
0.52,100.0000,53.8820
0.521,100.0000,54.0373
0.522,100.0000,54.3478
0.523,100.0000,54.3478
0.524,100.0000,54.5031
0.525,100.0000,54.6584
0.526,100.0000,54.8137
0.527,100.0000,54.8137
0.528,100.0000,54.8137
0.529,100.0000,54.8137
0.53,100.0000,54.8137
0.531,100.0000,54.8137
0.532,100.0000,54.8137
0.533,100.0000,54.8137
0.534,100.0000,54.8137
0.535,100.0000,54.8137
0.536,100.0000,54.8137
0.537,100.0000,54.8137
0.538,100.0000,54.9689
0.539,100.0000,54.9689
0.54,100.0000,55.2795
0.541,100.0000,55.2795
0.542,100.0000,55.2795
0.543,100.0000,55.7453
0.544,100.0000,55.7453
0.545,100.0000,56.0559
0.546,100.0000,56.2112
0.547,100.0000,56.2112
0.548,100.0000,56.2112
0.549,100.0000,56.3665
0.55,100.0000,56.3665
0.551,100.0000,56.8323
0.552,100.0000,56.9876
0.553,100.0000,56.9876
0.554,100.0000,57.2981
0.555,100.0000,57.6087
0.556,100.0000,57.7640
0.557,100.0000,58.3851
0.558,100.0000,59.0062
0.559,100.0000,59.3168
0.56,100.0000,59.4720
0.561,100.0000,59.9379
0.562,100.0000,60.5590
0.563,100.0000,60.7143
0.564,100.0000,60.8696
0.565,100.0000,61.0248
0.566,100.0000,61.4907
0.567,100.0000,61.8012
0.568,100.0000,62.2671
0.569,100.0000,62.7329
0.57,100.0000,63.0435
0.571,100.0000,63.3540
0.572,100.0000,63.5093
0.573,100.0000,63.6646
0.574,100.0000,63.8199
0.575,100.0000,63.9752
0.576,100.0000,63.9752
0.577,100.0000,64.2857
0.578,100.0000,64.2857
0.579,100.0000,64.4410
0.58,100.0000,64.5963
0.581,100.0000,64.7516
0.582,100.0000,65.0621
0.583,100.0000,65.6832
0.584,100.0000,65.9938
0.585,100.0000,66.3043
0.586,100.0000,66.4596
0.587,100.0000,66.7702
0.588,100.0000,66.7702
0.589,100.0000,66.9255
0.59,100.0000,66.9255
0.591,100.0000,66.9255
0.592,100.0000,67.3913
0.593,100.0000,67.7019
0.594,100.0000,68.1677
0.595,100.0000,68.3230
0.596,100.0000,68.7888
0.597,100.0000,69.2547
0.598,100.0000,69.4099
0.599,100.0000,69.5652
0.6,100.0000,69.7205
0.601,100.0000,70.0311
0.602,100.0000,70.0311
0.603,100.0000,70.3416
0.604,100.0000,70.4969
0.605,100.0000,70.4969
0.606,100.0000,70.6522
0.607,100.0000,70.9627
0.608,100.0000,71.4286
0.609,100.0000,71.4286
0.61,100.0000,71.8944
0.611,100.0000,72.3602
0.612,100.0000,72.3602
0.613,100.0000,72.5155
0.614,100.0000,73.1366
0.615,100.0000,73.2919
0.616,100.0000,73.2919
0.617,100.0000,73.2919
0.618,100.0000,73.4472
0.619,100.0000,73.4472
0.62,100.0000,73.4472
0.621,100.0000,73.9130
0.622,100.0000,73.9130
0.623,100.0000,74.0683
0.624,100.0000,74.0683
0.625,100.0000,74.2236
0.626,100.0000,74.3789
0.627,100.0000,74.3789
0.628,100.0000,74.5342
0.629,100.0000,74.5342
0.63,100.0000,74.5342
0.631,100.0000,74.5342
0.632,100.0000,74.5342
0.633,100.0000,74.5342
0.634,100.0000,74.6894
0.635,100.0000,74.8447
0.636,100.0000,75.0000
0.637,100.0000,75.0000
0.638,100.0000,75.1553
0.639,100.0000,75.1553
0.64,100.0000,75.3106
0.641,100.0000,75.4658
0.642,100.0000,75.7764
0.643,100.0000,76.2422
0.644,100.0000,76.2422
0.645,100.0000,76.3975
0.646,100.0000,76.3975
0.647,100.0000,76.3975
0.648,100.0000,76.5528
0.649,100.0000,76.7081
0.65,100.0000,76.7081
0.651,100.0000,76.7081
0.652,100.0000,77.0186
0.653,100.0000,77.1739
0.654,100.0000,77.3292
0.655,100.0000,77.3292
0.656,100.0000,77.3292
0.657,100.0000,77.3292
0.658,100.0000,77.3292
0.659,100.0000,77.3292
0.66,100.0000,77.4845
0.661,100.0000,77.4845
0.662,100.0000,77.4845
0.663,100.0000,77.6398
0.664,100.0000,77.9503
0.665,100.0000,78.1056
0.666,100.0000,78.1056
0.667,100.0000,78.2609
0.668,100.0000,78.2609
0.669,100.0000,78.2609
0.67,100.0000,78.2609
0.671,100.0000,78.4161
0.672,100.0000,78.5714
0.673,100.0000,78.7267
0.674,100.0000,79.1925
0.675,100.0000,79.1925
0.676,100.0000,79.3478
0.677,100.0000,79.3478
0.678,100.0000,79.3478
0.679,100.0000,79.6584
0.68,100.0000,79.6584
0.681,100.0000,79.6584
0.682,100.0000,79.8137
0.683,100.0000,79.8137
0.684,100.0000,79.8137
0.685,100.0000,79.8137
0.686,100.0000,79.9689
0.687,100.0000,80.1242
0.688,100.0000,80.4348
0.689,100.0000,80.7453
0.69,100.0000,80.7453
0.691,100.0000,80.7453
0.692,100.0000,80.7453
0.693,100.0000,80.9006
0.694,100.0000,80.9006
0.695,100.0000,81.0559
0.696,100.0000,81.2112
0.697,100.0000,81.2112
0.698,100.0000,81.2112
0.699,100.0000,81.2112
0.7,100.0000,81.2112
0.701,100.0000,81.2112
0.702,100.0000,81.3665
0.703,100.0000,81.5217
0.704,100.0000,81.6770
0.705,100.0000,81.8323
0.706,100.0000,81.8323
0.707,100.0000,81.8323
0.708,100.0000,81.8323
0.709,100.0000,81.8323
0.71,100.0000,81.8323
0.711,100.0000,81.8323
0.712,100.0000,81.9876
0.713,100.0000,81.9876
0.714,100.0000,82.1429
0.715,100.0000,82.1429
0.716,100.0000,82.1429
0.717,100.0000,82.1429
0.718,100.0000,82.2981
0.719,100.0000,82.7640
0.72,100.0000,82.7640
0.721,100.0000,82.7640
0.722,100.0000,82.9193
0.723,100.0000,82.9193
0.724,100.0000,82.9193
0.725,100.0000,82.9193
0.726,100.0000,82.9193
0.727,100.0000,82.9193
0.728,100.0000,82.9193
0.729,100.0000,82.9193
0.73,100.0000,83.0745
0.731,100.0000,83.0745
0.732,100.0000,83.3851
0.733,100.0000,83.3851
0.734,100.0000,83.3851
0.735,100.0000,83.3851
0.736,100.0000,83.3851
0.737,100.0000,83.3851
0.738,100.0000,83.3851
0.739,100.0000,83.3851
0.74,100.0000,83.3851
0.741,100.0000,83.5404
0.742,100.0000,83.5404
0.743,100.0000,83.5404
0.744,100.0000,84.0062
0.745,100.0000,84.0062
0.746,100.0000,84.0062
0.747,100.0000,84.0062
0.748,100.0000,84.0062
0.749,100.0000,84.1615
0.75,100.0000,84.1615
0.751,100.0000,84.1615
0.752,100.0000,84.1615
0.753,100.0000,84.1615
0.754,100.0000,84.1615
0.755,100.0000,84.1615
0.756,100.0000,84.4720
0.757,100.0000,84.4720
0.758,100.0000,84.4720
0.759,100.0000,84.4720
0.76,100.0000,84.4720
0.761,99.5098,84.4720
0.762,99.5098,84.4720
0.763,99.5098,84.4720
0.764,99.5098,84.4720
0.765,99.5098,84.4720
0.766,99.5098,84.4720
0.767,99.5098,84.6273
0.768,99.5098,84.6273
0.769,99.5098,84.6273
0.77,99.5098,84.6273
0.771,99.5098,84.7826
0.772,99.5098,84.7826
0.773,99.5098,84.9379
0.774,99.5098,84.9379
0.775,99.5098,85.0932
0.776,99.5098,85.0932
0.777,99.0196,85.2484
0.778,99.0196,85.2484
0.779,99.0196,85.2484
0.78,99.0196,85.4037
0.781,99.0196,85.4037
0.782,99.0196,85.5590
0.783,99.0196,85.5590
0.784,99.0196,85.7143
0.785,99.0196,86.0248
0.786,99.0196,86.1801
0.787,99.0196,86.3354
0.788,99.0196,86.3354
0.789,99.0196,86.8012
0.79,99.0196,86.8012
0.791,99.0196,86.8012
0.792,99.0196,86.8012
0.793,98.5294,86.9565
0.794,98.5294,87.1118
0.795,98.5294,87.4224
0.796,98.5294,87.7329
0.797,98.5294,87.7329
0.798,98.0392,87.7329
0.799,98.0392,87.8882
0.8,98.0392,88.1988
0.801,98.0392,88.5093
0.802,98.0392,88.6646
0.803,97.5490,88.6646
0.804,97.5490,88.6646
0.805,97.5490,88.8199
0.806,97.5490,89.1304
0.807,97.5490,89.2857
0.808,97.5490,89.2857
0.809,97.5490,89.2857
0.81,97.0588,89.2857
0.811,97.0588,89.2857
0.812,96.5686,89.2857
0.813,96.5686,89.2857
0.814,96.5686,89.2857
0.815,96.5686,89.4410
0.816,96.5686,89.4410
0.817,96.5686,89.4410
0.818,96.5686,89.5963
0.819,96.5686,89.7516
0.82,96.5686,90.2174
0.821,96.5686,90.2174
0.822,96.5686,90.3727
0.823,96.5686,90.5280
0.824,96.5686,90.5280
0.825,96.5686,90.5280
0.826,96.5686,90.6832
0.827,96.5686,90.6832
0.828,96.5686,90.6832
0.829,96.5686,90.6832
0.83,96.0784,90.6832
0.831,96.0784,90.8385
0.832,96.0784,90.9938
0.833,96.0784,90.9938
0.834,96.0784,91.1491
0.835,96.0784,91.1491
0.836,96.0784,91.1491
0.837,96.0784,91.1491
0.838,96.0784,91.3043
0.839,96.0784,91.3043
0.84,96.0784,91.3043
0.841,96.0784,91.3043
0.842,96.0784,91.3043
0.843,96.0784,91.3043
0.844,96.0784,91.3043
0.845,96.0784,91.3043
0.846,96.0784,91.6149
0.847,96.0784,91.6149
0.848,96.0784,91.6149
0.849,96.0784,91.6149
0.85,96.0784,91.6149
0.851,96.0784,91.7702
0.852,96.0784,91.7702
0.853,95.0980,91.7702
0.854,95.0980,91.9255
0.855,94.6078,92.0807
0.856,94.1176,92.0807
0.857,94.1176,92.0807
0.858,94.1176,92.2360
0.859,94.1176,92.2360
0.86,94.1176,92.2360
0.861,94.1176,92.2360
0.862,94.1176,92.2360
0.863,93.6275,92.3913
0.864,93.6275,92.3913
0.865,93.6275,92.5466
0.866,93.1373,92.7019
0.867,93.1373,92.7019
0.868,93.1373,92.7019
0.869,92.6471,92.7019
0.87,92.1569,93.0124
0.871,92.1569,93.1677
0.872,92.1569,93.1677
0.873,92.1569,93.3230
0.874,91.6667,93.3230
0.875,91.1765,93.4783
0.876,91.1765,93.4783
0.877,91.1765,93.6335
0.878,91.1765,93.6335
0.879,90.1961,93.6335
0.88,90.1961,93.6335
0.881,90.1961,93.7888
0.882,90.1961,93.9441
0.883,90.1961,94.0994
0.884,90.1961,94.4099
0.885,88.7255,94.4099
0.886,88.7255,94.4099
0.887,88.7255,94.4099
0.888,88.2353,94.4099
0.889,87.2549,94.5652
0.89,86.7647,94.7205
0.891,86.2745,94.8758
0.892,85.2941,94.8758
0.893,84.8039,94.8758
0.894,84.8039,94.8758
0.895,82.3529,94.8758
0.896,81.3725,95.0311
0.897,79.9020,95.1863
0.898,79.4118,95.1863
0.899,75.9804,95.1863
0.9,75.4902,95.3416
0.901,74.0196,95.3416
0.902,74.0196,95.8075
0.903,71.5686,95.8075
0.904,68.6275,96.1180
0.905,68.1373,96.4286
0.906,67.6471,96.4286
0.907,65.6863,96.5839
0.908,64.2157,96.7391
0.909,62.2549,96.8944
0.91,61.7647,97.0497
0.911,60.7843,97.0497
0.912,59.8039,97.2050
0.913,58.8235,97.3602
0.914,58.3333,97.3602
0.915,58.3333,97.5155
0.916,57.3529,97.5155
0.917,53.9216,97.6708
0.918,52.9412,97.8261
0.919,49.5098,97.8261
0.92,48.5294,98.1366
0.921,47.0588,98.1366
0.922,45.0980,98.1366
0.923,42.1569,98.1366
0.924,39.2157,98.2919
0.925,37.7451,98.2919
0.926,34.8039,98.2919
0.927,32.3529,98.2919
0.928,30.8824,98.2919
0.929,29.9020,98.2919
0.93,29.4118,98.2919
0.931,28.4314,98.2919
0.932,25.9804,98.2919
0.933,24.5098,98.6025
0.934,21.5686,98.7578
0.935,18.1373,98.9130
0.936,15.6863,98.9130
0.937,13.7255,98.9130
0.938,13.7255,98.9130
0.939,10.7843,98.9130
0.94,10.7843,98.9130
0.941,8.8235,98.9130
0.942,7.8431,99.0683
0.943,7.3529,99.2236
0.944,6.8627,99.2236
0.945,6.8627,99.2236
0.946,4.9020,99.2236
0.947,3.9216,99.2236
0.948,2.4510,99.2236
0.949,1.9608,99.2236
0.95,1.9608,99.2236
0.951,1.4706,99.2236
0.952,1.4706,99.3789
0.953,1.4706,99.3789
0.954,0.9804,99.3789
0.955,0.4902,99.3789
0.956,0.4902,99.3789
0.957,0.4902,99.3789
0.958,0.4902,99.3789
0.959,0.4902,99.3789
0.96,0.4902,99.5342
0.961,0.4902,99.5342
0.962,0.4902,99.5342
0.963,0.4902,99.5342
0.964,0.4902,99.5342
0.965,0.4902,99.5342
0.966,0.4902,99.5342
0.967,0.4902,99.5342
0.968,0.4902,99.5342
0.969,0.4902,99.5342
0.97,0.4902,99.6894
0.971,0.4902,99.6894
0.972,0.4902,99.6894
0.973,0.4902,99.8447
0.974,0.0000,99.8447
0.975,0.0000,99.8447
0.976,0.0000,99.8447
0.977,0.0000,99.8447
0.978,0.0000,99.8447
0.979,0.0000,99.8447
0.98,0.0000,99.8447
0.981,0.0000,100.0000
0.982,0.0000,100.0000
0.983,0.0000,100.0000
0.984,0.0000,100.0000
0.985,0.0000,100.0000
0.986,0.0000,100.0000
0.987,0.0000,100.0000
0.988,0.0000,100.0000
0.989,0.0000,100.0000
0.99,0.0000,100.0000
0.991,0.0000,100.0000
0.992,0.0000,100.0000
0.993,0.0000,100.0000
0.994,0.0000,100.0000
0.995,0.0000,100.0000
0.996,0.0000,100.0000
0.997,0.0000,100.0000
0.998,0.0000,100.0000
0.999,0.0000,100.0000
