0.221,83.8903,52.1846
0.222,83.7298,52.2360
0.223,83.6276,52.3491
0.224,83.5692,52.4211
0.225,83.4671,52.4828
0.226,83.3941,52.5445
0.227,83.3504,52.6061
0.228,83.2336,52.6884
0.229,83.1607,52.7604
0.23,83.1023,52.8118
0.231,82.9272,52.8837
0.232,82.8250,52.8940
0.233,82.7813,53.0174
0.234,82.6645,53.0893
0.235,82.5624,53.1613
0.236,82.4894,53.2333
0.237,82.4311,53.3464
0.238,82.3143,53.4183
0.239,82.1830,53.4697
0.24,82.1684,53.5108
0.241,82.1246,53.6137
0.242,82.0517,53.6959
0.243,81.9933,53.7679
0.244,81.9495,53.8193
0.245,81.8474,53.9118
0.246,81.7890,53.9324
0.247,81.7014,54.0352
0.248,81.6577,54.1277
0.249,81.4680,54.2613
0.25,81.4096,54.3539
0.251,81.2053,54.4053
0.252,81.0156,54.5081
0.253,80.8843,54.6417
0.254,80.7238,54.7651
0.255,80.6654,54.8165
0.256,80.6070,54.9193
0.257,80.5487,54.9810
0.258,80.4027,55.0324
0.259,80.3298,55.1352
0.26,80.0525,55.2586
0.261,79.9358,55.3305
0.262,79.8191,55.4436
0.263,79.6731,55.5464
0.264,79.5272,55.5773
0.265,79.3229,55.6903
0.266,79.2646,55.7829
0.267,79.0019,55.8548
0.268,78.8998,55.9782
0.269,78.7101,56.0193
0.27,78.5787,56.0399
0.271,78.5058,56.1633
0.272,78.3307,56.2661
0.273,78.1118,56.3072
0.274,77.9075,56.4100
0.275,77.7762,56.5231
0.276,77.6594,56.5848
0.277,77.4697,56.6876
0.278,77.2946,56.7904
0.279,77.0757,56.8829
0.28,76.9882,57.0268
0.281,76.8714,57.1091
0.282,76.7109,57.1810
0.283,76.5942,57.2016
0.284,76.4629,57.2530
0.285,76.1856,57.3044
0.286,75.9521,57.3661
0.287,75.8354,57.4997
0.288,75.4706,57.5409
0.289,75.3247,57.6025
0.29,75.1496,57.7259
0.291,74.9453,57.8287
0.292,74.9307,57.8801
0.293,74.6097,57.9110
0.294,74.4200,58.0241
0.295,74.2303,58.0960
0.296,73.9822,58.1680
0.297,73.8071,58.2297
0.298,73.5590,58.3119
0.299,73.4277,58.4044
0.3,73.1796,58.4456
0.301,72.9170,58.5381
0.302,72.7419,58.5792
0.303,72.3479,58.6203
0.304,71.9393,58.7026
0.305,71.6183,58.8157
0.306,71.3118,58.8876
0.307,70.9908,58.9493
0.308,70.6552,59.0213
0.309,70.5093,59.1344
0.31,70.3196,59.2372
0.311,69.9985,59.3400
0.312,69.6337,59.4325
0.313,69.4149,59.5456
0.314,69.1084,59.6381
0.315,68.8895,59.7306
0.316,68.4372,59.8232
0.317,68.1016,59.9054
0.318,67.8097,59.9671
0.319,67.5762,60.0699
0.32,67.2552,60.1316
0.321,67.0217,60.2344
0.322,66.6569,60.2858
0.323,66.4381,60.3783
0.324,66.2775,60.4606
0.325,65.9565,60.5428
0.326,65.5188,60.5634
0.327,65.3145,60.6867
0.328,65.0956,60.7690
0.329,64.7162,60.8615
0.33,64.4681,60.9232
0.331,64.3076,61.0054
0.332,63.9282,61.0671
0.333,63.6510,61.0980
0.334,63.4613,61.1699
0.335,62.9797,61.2830
0.336,62.6733,61.3241
0.337,62.3960,61.4270
0.338,62.1042,61.5298
0.339,61.7102,61.6634
0.34,61.5497,61.7251
0.341,61.0681,61.8073
0.342,60.4991,61.8690
0.343,60.1488,61.9410
0.344,59.6381,62.0541
0.345,59.2149,62.1774
0.346,58.6750,62.2186
0.347,58.3248,62.3214
0.348,58.0330,62.4139
0.349,57.5806,62.5475
0.35,57.1866,62.6709
0.351,56.9386,62.7429
0.352,56.3695,62.8046
0.353,56.0047,62.8971
0.354,55.7420,62.9382
0.355,55.2459,63.0102
0.356,54.8519,63.1438
0.357,54.4579,63.2055
0.358,54.0347,63.2775
0.359,53.6553,63.3289
0.36,53.1154,63.4111
0.361,52.4004,63.5653
0.362,52.1232,63.6373
0.363,51.5103,63.7093
0.364,50.9558,63.7812
0.365,50.6639,63.9046
0.366,50.1970,64.0382
0.367,49.7738,64.1205
0.368,49.1755,64.1616
0.369,48.8107,64.2130
0.37,48.3730,64.2644
0.371,47.9352,64.3672
0.372,47.2056,64.4495
0.373,46.7387,64.5626
0.374,46.2717,64.6756
0.375,45.9215,64.7476
0.376,45.5567,64.7785
0.377,45.0314,64.9018
0.378,44.6228,64.9532
0.379,44.4185,65.0046
0.38,43.7764,65.0252
0.381,43.4116,65.0972
0.382,43.1198,65.1794
0.383,42.7258,65.2205
0.384,42.4340,65.2822
0.385,41.9524,65.4159
0.386,41.5730,65.4673
0.387,41.3542,65.5289
0.388,41.1061,65.6215
0.389,40.8288,65.7448
0.39,40.2889,65.8168
0.391,39.7928,65.9093
0.392,39.3404,65.9504
0.393,38.9610,66.0224
0.394,38.5087,66.0841
0.395,38.0271,66.1869
0.396,37.7937,66.3103
0.397,37.2975,66.4439
0.398,37.0057,66.5570
0.399,36.7868,66.6393
0.4,36.2761,66.7009
0.401,35.9551,66.7935
0.402,35.7945,66.9374
0.403,35.4443,67.0094
0.404,35.1671,67.1019
0.405,34.9920,67.1738
0.406,34.5542,67.2355
0.407,34.2770,67.2972
0.408,34.0581,67.3281
0.409,33.6203,67.3589
0.41,33.3139,67.4206
0.411,33.1242,67.4720
0.412,32.8469,67.5439
0.413,32.4675,67.6056
0.414,32.1903,67.7187
0.415,31.7525,67.7598
0.416,31.4899,67.8729
0.417,31.1396,67.9552
0.418,30.8332,68.0271
0.419,30.5851,68.0888
0.42,30.1912,68.1608
0.421,29.9577,68.1814
0.422,29.7388,68.2533
0.423,29.4761,68.3150
0.424,29.2135,68.3870
0.425,28.9800,68.4384
0.426,28.8341,68.5206
0.427,28.5277,68.6645
0.428,28.2942,68.7365
0.429,28.0753,68.8085
0.43,27.8126,68.8599
0.431,27.6375,68.9318
0.432,27.4186,68.9730
0.433,27.0538,69.0141
0.434,26.7474,69.0860
0.435,26.5285,69.1889
0.436,26.3534,69.2814
0.437,26.1345,69.3328
0.438,25.9740,69.4047
0.439,25.6968,69.4973
0.44,25.4633,69.5795
0.441,25.3174,69.6206
0.442,25.1131,69.7543
0.443,24.8942,69.7851
0.444,24.6024,69.8468
0.445,24.3835,69.9805
0.446,24.2522,70.0627
0.447,24.2230,70.1141
0.448,24.0770,70.1655
0.449,23.9019,70.2375
0.45,23.7414,70.2786
0.451,23.6247,70.3609
0.452,23.4350,70.4534
0.453,23.2891,70.5048
0.454,23.0848,70.5356
0.455,22.9826,70.5870
0.456,22.8659,70.6281
0.457,22.6616,70.7001
0.458,22.4719,70.7926
0.459,22.3406,70.8852
0.46,22.2093,70.8954
0.461,22.0925,70.9263
0.462,21.8882,70.9880
0.463,21.6547,71.0599
0.464,21.6256,71.0702
0.465,21.4796,71.1011
0.466,21.3921,71.1730
0.467,21.2462,71.2553
0.468,21.1440,71.3786
0.469,21.0127,71.4609
0.47,20.9543,71.5020
0.471,20.9251,71.5534
0.472,20.8522,71.6357
0.473,20.7938,71.6973
0.474,20.6771,71.7899
0.475,20.5457,71.8515
0.476,20.4874,71.9030
0.477,20.4290,71.9235
0.478,20.3415,71.9852
0.479,20.2101,72.1086
0.48,20.1372,72.1497
0.481,20.0058,72.2011
0.482,19.8599,72.2731
0.483,19.7578,72.3245
0.484,19.6118,72.3553
0.485,19.4951,72.4478
0.486,19.4367,72.5609
0.487,19.3200,72.6534
0.488,19.2179,72.7562
0.489,19.1157,72.8796
0.49,19.0282,73.0133
0.491,18.9260,73.1058
0.492,18.8385,73.1469
0.493,18.7801,73.2600
0.494,18.6780,73.3422
0.495,18.5174,73.4450
0.496,18.5028,73.5170
0.497,18.4445,73.6404
0.498,18.3423,73.7432
0.499,18.2694,73.8357
0.5,18.1964,73.9077
0.501,18.1089,73.9385
0.502,18.0651,74.0310
0.503,17.9921,74.0722
0.504,17.9338,74.1647
0.505,17.7149,74.2161
0.506,17.6273,74.2675
0.507,17.5544,74.3600
0.508,17.4668,74.4937
0.509,17.3501,74.5554
0.51,17.2479,74.5759
0.511,17.2333,74.6582
0.512,17.2187,74.7096
0.513,17.0436,74.8021
0.514,16.9853,74.9049
0.515,16.8977,74.9769
0.516,16.8102,75.0591
0.517,16.7080,75.1105
0.518,16.6788,75.2030
0.519,16.5913,75.2750
0.52,16.5475,75.3881
0.521,16.4162,75.4395
0.522,16.3724,75.4909
0.523,16.2848,75.5731
0.524,16.2557,75.6451
0.525,16.2411,75.7068
0.526,16.2265,75.7890
0.527,16.1973,75.8507
0.528,16.0660,75.9124
0.529,15.9492,76.0255
0.53,15.8617,76.1180
0.531,15.8325,76.2208
0.532,15.7449,76.3236
0.533,15.7012,76.3853
0.534,15.6866,76.4881
0.535,15.6574,76.5498
0.536,15.5990,76.5909
0.537,15.5260,76.6937
0.538,15.4093,76.7965
0.539,15.3509,76.8891
0.54,15.2488,76.9816
0.541,15.2196,77.0741
0.542,15.1321,77.1666
0.543,15.0591,77.2592
0.544,15.0153,77.3311
0.545,14.8986,77.3825
0.546,14.8402,77.5059
0.547,14.7527,77.5573
0.548,14.6797,77.6293
0.549,14.6213,77.6910
0.55,14.5338,77.8246
0.551,14.4025,77.9583
0.552,14.3003,78.0199
0.553,14.2419,78.0713
0.554,14.1836,78.1433
0.555,14.0814,78.2153
0.556,14.0231,78.2770
0.557,13.9939,78.3592
0.558,13.9355,78.4723
0.559,13.8479,78.5648
0.56,13.8188,78.6573
0.561,13.7750,78.7293
0.562,13.7312,78.8013
0.563,13.6728,78.8630
0.564,13.5999,78.9246
0.565,13.5707,79.0069
0.566,13.5561,79.0377
0.567,13.5123,79.1200
0.568,13.5123,79.1919
0.569,13.4540,79.2536
0.57,13.4102,79.3256
0.571,13.3664,79.4284
0.572,13.3664,79.5106
0.573,13.3080,79.5929
0.574,13.2789,79.6443
0.575,13.2643,79.7265
0.576,13.1621,79.7574
0.577,13.1329,79.8807
0.578,13.1038,79.9527
0.579,13.0746,80.0555
0.58,13.0308,80.1686
0.581,13.0162,80.2303
0.582,12.9870,80.3639
0.583,12.9578,80.4770
0.584,12.9286,80.5593
0.585,12.8849,80.6312
0.586,12.8411,80.6724
0.587,12.8265,80.6929
0.588,12.7827,80.7443
0.589,12.7244,80.7854
0.59,12.6952,80.8780
0.591,12.6952,80.9397
0.592,12.6660,80.9602
0.593,12.6514,81.0322
0.594,12.5784,81.1041
0.595,12.5201,81.1453
0.596,12.5055,81.1864
0.597,12.4909,81.2481
0.598,12.4617,81.3406
0.599,12.4179,81.3920
0.6,12.3741,81.4434
0.601,12.3741,81.4845
0.602,12.2866,81.5154
0.603,12.2428,81.5873
0.604,12.1844,81.6799
0.605,12.1699,81.7724
0.606,12.1553,81.8135
0.607,12.1261,81.8958
0.608,12.0677,81.9677
0.609,12.0239,82.0397
0.61,12.0093,82.1014
0.611,11.9947,82.1528
0.612,11.9510,82.2350
0.613,11.8926,82.3275
0.614,11.7905,82.4098
0.615,11.7905,82.4406
0.616,11.7321,82.5126
0.617,11.7029,82.6051
0.618,11.6737,82.6874
0.619,11.6154,82.7490
0.62,11.6154,82.8210
0.621,11.5862,82.8827
0.622,11.5716,82.9238
0.623,11.5278,83.0061
0.624,11.4694,83.1089
0.625,11.4402,83.1808
0.626,11.3965,83.2528
0.627,11.3819,83.3042
0.628,11.3381,83.3762
0.629,11.2797,83.4893
0.63,11.2360,83.5509
0.631,11.2214,83.6743
0.632,11.1922,83.7257
0.633,11.1630,83.8285
0.634,11.1046,83.8902
0.635,11.0608,84.0136
0.636,11.0463,84.0650
0.637,11.0171,84.1061
0.638,11.0025,84.1883
0.639,10.9587,84.3014
0.64,10.8857,84.4042
0.641,10.7982,84.4968
0.642,10.7690,84.5584
0.643,10.7106,84.6201
0.644,10.6523,84.6921
0.645,10.6231,84.7332
0.646,10.6085,84.7949
0.647,10.5209,84.8566
0.648,10.4626,84.9183
0.649,10.4480,84.9800
0.65,10.3750,85.0416
0.651,10.2875,85.0930
0.652,10.2729,85.1444
0.653,10.1999,85.1958
0.654,10.1707,85.2884
0.655,10.1415,85.3398
0.656,10.1124,85.4220
0.657,10.0686,85.4837
0.658,10.0540,85.5968
0.659,10.0394,85.6585
0.66,9.9810,85.7099
0.661,9.9227,85.7818
0.662,9.8497,85.8127
0.663,9.8497,85.8127
0.664,9.7913,85.9052
0.665,9.7476,85.9669
0.666,9.7330,86.0080
0.667,9.6600,86.0800
0.668,9.5579,86.1314
0.669,9.5433,86.2239
0.67,9.5287,86.3062
0.671,9.3828,86.3473
0.672,9.3390,86.3884
0.673,9.3390,86.4192
0.674,9.2368,86.4501
0.675,9.1931,86.5118
0.676,9.1639,86.5632
0.677,9.1347,86.6454
0.678,9.0909,86.6763
0.679,9.0179,86.7482
0.68,8.9742,86.7996
0.681,8.9596,86.8613
0.682,8.9450,86.9230
0.683,8.9158,86.9641
0.684,8.8720,87.0052
0.685,8.8428,87.0464
0.686,8.8283,87.1080
0.687,8.7553,87.1595
0.688,8.7407,87.2417
0.689,8.6677,87.2623
0.69,8.6531,87.2931
0.691,8.6531,87.3445
0.692,8.5510,87.3959
0.693,8.5510,87.3959
0.694,8.5510,87.4268
0.695,8.5218,87.5193
0.696,8.5072,87.5604
0.697,8.4926,87.6015
0.698,8.4926,87.6529
0.699,8.4634,87.6940
0.7,8.4197,87.7455
0.701,8.4197,87.8071
0.702,8.3613,87.8277
0.703,8.3467,87.8997
0.704,8.3467,87.9716
0.705,8.2883,88.0230
0.706,8.2737,88.1361
0.707,8.2737,88.1978
0.708,8.2300,88.2389
0.709,8.2008,88.3212
0.71,8.1132,88.3931
0.711,8.0841,88.4445
0.712,8.0549,88.5165
0.713,7.9381,88.5679
0.714,7.9235,88.6399
0.715,7.8214,88.7530
0.716,7.7776,88.7838
0.717,7.7630,88.8146
0.718,7.7047,88.9072
0.719,7.6755,88.9894
0.72,7.6463,89.0614
0.721,7.5587,89.1436
0.722,7.5150,89.2464
0.723,7.4858,89.3081
0.724,7.4420,89.3801
0.725,7.4274,89.4212
0.726,7.4128,89.4829
0.727,7.3253,89.5446
0.728,7.3253,89.6371
0.729,7.2231,89.7399
0.73,7.2085,89.8119
0.731,7.1210,89.8633
0.732,7.1064,89.9661
0.733,7.1064,89.9764
0.734,7.0334,90.0792
0.735,6.9605,90.1614
0.736,6.9313,90.1820
0.737,6.9313,90.2025
0.738,6.8875,90.2539
0.739,6.8291,90.2951
0.74,6.7853,90.3876
0.741,6.7708,90.4493
0.742,6.7416,90.4698
0.743,6.6832,90.5315
0.744,6.6394,90.5726
0.745,6.6248,90.6343
0.746,6.5957,90.7166
0.747,6.5081,90.7680
0.748,6.4643,90.8605
0.749,6.4060,90.8913
0.75,6.3914,90.9839
0.751,6.3768,91.0764
0.752,6.3476,91.1072
0.753,6.2892,91.1586
0.754,6.2308,91.1998
0.755,6.2308,91.2512
0.756,6.1725,91.2820
0.757,6.0995,91.3128
0.758,6.0849,91.3848
0.759,6.0703,91.4156
0.76,6.0266,91.4979
0.761,5.9828,91.5287
0.762,5.9536,91.6110
0.763,5.9098,91.6213
0.764,5.8369,91.6727
0.765,5.8223,91.7241
0.766,5.8223,91.7446
0.767,5.8223,91.7652
0.768,5.7931,91.8166
0.769,5.7931,91.8577
0.77,5.7493,91.8680
0.771,5.7493,91.9400
0.772,5.7347,91.9708
0.773,5.7055,92.0222
0.774,5.6909,92.0633
0.775,5.6763,92.0942
0.776,5.6472,92.1250
0.777,5.5888,92.1661
0.778,5.5450,92.2073
0.779,5.5158,92.2792
0.78,5.5158,92.3306
0.781,5.4721,92.3409
0.782,5.4283,92.4026
0.783,5.4283,92.4232
0.784,5.3699,92.4334
0.785,5.3553,92.4643
0.786,5.2970,92.4746
0.787,5.2678,92.5157
0.788,5.2386,92.5260
0.789,5.2240,92.5979
0.79,5.1802,92.6288
0.791,5.1802,92.6596
0.792,5.1364,92.6699
0.793,5.1073,92.7316
0.794,5.0781,92.7521
0.795,5.0489,92.7727
0.796,5.0489,92.8344
0.797,5.0197,92.9063
0.798,5.0051,92.9475
0.799,4.9759,92.9989
0.8,4.9467,93.0503
0.801,4.8884,93.0811
0.802,4.8738,93.1428
0.803,4.8446,93.1839
0.804,4.8300,93.2456
0.805,4.8300,93.2662
0.806,4.7716,93.2970
0.807,4.7424,93.3279
0.808,4.6987,93.3690
0.809,4.6841,93.3998
0.81,4.6841,93.4307
0.811,4.6695,93.4409
0.812,4.6257,93.5026
0.813,4.5673,93.5437
0.814,4.5528,93.5643
0.815,4.5236,93.6157
0.816,4.4944,93.6363
0.817,4.4798,93.6774
0.818,4.4214,93.7288
0.819,4.3922,93.7391
0.82,4.3922,93.7699
0.821,4.3631,93.8008
0.822,4.3047,93.8624
0.823,4.2171,93.9036
0.824,4.1150,93.9344
0.825,4.0858,93.9447
0.826,4.0274,93.9755
0.827,3.9837,94.0269
0.828,3.9837,94.0372
0.829,3.9691,94.0886
0.83,3.9399,94.1400
0.831,3.8961,94.1709
0.832,3.8377,94.1709
0.833,3.8377,94.2120
0.834,3.7940,94.2531
0.835,3.7648,94.2840
0.836,3.7064,94.3456
0.837,3.6189,94.3868
0.838,3.5897,94.4073
0.839,3.5751,94.4382
0.84,3.5313,94.4690
0.841,3.4875,94.4896
0.842,3.4583,94.5101
0.843,3.4437,94.5512
0.844,3.3708,94.6129
0.845,3.2978,94.6438
0.846,3.2540,94.6746
0.847,3.2395,94.7260
0.848,3.1957,94.7466
0.849,3.1665,94.7877
0.85,3.1373,94.8288
0.851,3.1373,94.8699
0.852,3.1373,94.9008
0.853,3.1081,94.9728
0.854,3.1081,95.0139
0.855,3.0352,95.0756
0.856,2.9622,95.0961
0.857,2.9330,95.1270
0.858,2.8747,95.1784
0.859,2.8309,95.2092
0.86,2.8163,95.2195
0.861,2.8163,95.2401
0.862,2.7287,95.2606
0.863,2.6995,95.2709
0.864,2.6558,95.2812
0.865,2.5828,95.3017
0.866,2.5244,95.3120
0.867,2.4661,95.3634
0.868,2.4515,95.3943
0.869,2.4077,95.4148
0.87,2.3785,95.4457
0.871,2.3493,95.4868
0.872,2.2618,95.5279
0.873,2.2180,95.5690
0.874,2.1888,95.6102
0.875,2.1450,95.6204
0.876,2.1159,95.6307
0.877,2.0575,95.6718
0.878,2.0429,95.7130
0.879,2.0137,95.7541
0.88,1.9699,95.7644
0.881,1.9408,95.8055
0.882,1.8824,95.8055
0.883,1.8094,95.8569
0.884,1.7948,95.8775
0.885,1.7948,95.9186
0.886,1.7657,95.9494
0.887,1.7511,95.9494
0.888,1.7219,95.9700
0.889,1.7073,96.0111
0.89,1.6489,96.0625
0.891,1.6051,96.1139
0.892,1.5905,96.1448
0.893,1.5905,96.1448
0.894,1.5614,96.1859
0.895,1.5322,96.1962
0.896,1.5030,96.2270
0.897,1.4738,96.2476
0.898,1.4446,96.2578
0.899,1.4300,96.3298
0.9,1.3571,96.3812
0.901,1.3133,96.4120
0.902,1.3133,96.4737
0.903,1.3133,96.4840
0.904,1.3133,96.5457
0.905,1.3133,96.5765
0.906,1.2987,96.5868
0.907,1.2987,96.6177
0.908,1.2841,96.6485
0.909,1.2257,96.7205
0.91,1.2111,96.7307
0.911,1.1966,96.7822
0.912,1.1090,96.8336
0.913,1.1090,96.8644
0.914,1.1090,96.9055
0.915,1.0944,96.9466
0.916,1.0652,96.9878
0.917,1.0360,97.0494
0.918,1.0360,97.0906
0.919,0.9631,97.1420
0.92,0.9485,97.1625
0.921,0.9047,97.1831
0.922,0.8901,97.2037
0.923,0.8463,97.2653
0.924,0.8463,97.2859
0.925,0.8463,97.3065
0.926,0.8026,97.3373
0.927,0.7442,97.3476
0.928,0.7296,97.3887
0.929,0.7150,97.4401
0.93,0.6858,97.4812
0.931,0.6712,97.5326
0.932,0.6712,97.5738
0.933,0.6712,97.5840
0.934,0.6712,97.6046
0.935,0.6566,97.6457
0.936,0.6421,97.6869
0.937,0.6275,97.7485
0.938,0.6129,97.8308
0.939,0.5691,97.8616
0.94,0.5545,97.8925
0.941,0.5253,97.8925
0.942,0.5253,97.9336
0.943,0.5107,97.9336
0.944,0.5107,97.9747
0.945,0.4961,97.9953
0.946,0.4815,98.0261
0.947,0.4815,98.1495
0.948,0.4232,98.1803
0.949,0.4232,98.1906
0.95,0.4232,98.2214
0.951,0.4086,98.2626
0.952,0.3940,98.3345
0.953,0.3794,98.3757
0.954,0.3356,98.3962
0.955,0.3356,98.4373
0.956,0.3356,98.4579
0.957,0.3356,98.4785
0.958,0.3356,98.4887
0.959,0.3356,98.5504
0.96,0.3356,98.6018
0.961,0.3210,98.6430
0.962,0.3064,98.6738
0.963,0.3064,98.7252
0.964,0.3064,98.7560
0.965,0.3064,98.7766
0.966,0.2918,98.8280
0.967,0.2627,98.8486
0.968,0.2627,98.8794
0.969,0.2627,98.8897
0.97,0.2481,98.9514
0.971,0.2335,98.9822
0.972,0.2335,99.0439
0.973,0.2189,99.0439
0.974,0.2043,99.0747
0.975,0.1897,99.1364
0.976,0.1605,99.2084
0.977,0.1459,99.3009
0.978,0.1459,99.3523
0.979,0.1459,99.4346
0.98,0.1459,99.4551
0.981,0.1459,99.4757
0.982,0.1167,99.5271
0.983,0.1021,99.5579
0.984,0.0876,99.5785
0.985,0.0876,99.6196
0.986,0.0730,99.6299
0.987,0.0730,99.6402
0.988,0.0730,99.6710
0.989,0.0730,99.7019
0.99,0.0730,99.7327
0.991,0.0730,99.7944
0.992,0.0730,99.8047
0.993,0.0730,99.8355
0.994,0.0292,99.8355
0.995,0.0292,99.8766
0.996,0.0292,99.8869
0.997,0.0292,99.8869
0.998,0.0292,99.9486
0.999,0.0292,99.9794
