0.371,45.8649,71.4445
0.372,45.6406,71.5979
0.373,45.3602,71.6537
0.374,45.2201,71.8489
0.375,45.1640,71.8907
0.376,44.8276,72.0301
0.377,44.5753,72.1556
0.378,44.1267,72.2114
0.379,43.9585,72.2811
0.38,43.7342,72.3508
0.381,43.4539,72.3926
0.382,43.1735,72.4624
0.383,42.8652,72.5878
0.384,42.7250,72.6854
0.385,42.4446,72.8249
0.386,42.3045,72.8946
0.387,42.0241,72.9364
0.388,41.7718,73.1177
0.389,41.5475,73.2432
0.39,41.4634,73.2989
0.391,41.1270,73.4105
0.392,40.9868,73.4384
0.393,40.6504,73.4802
0.394,40.4822,73.5499
0.395,40.0897,73.5778
0.396,40.0617,73.6893
0.397,39.8374,73.7730
0.398,39.7813,73.8427
0.399,39.4729,74.0519
0.4,39.3047,74.1216
0.401,38.9123,74.2192
0.402,38.8562,74.3168
0.403,38.5758,74.3726
0.404,38.4357,74.4702
0.405,38.2114,74.5259
0.406,38.1273,74.6514
0.407,37.8750,74.7211
0.408,37.7068,74.8048
0.409,37.5385,74.8606
0.41,37.3984,75.0000
0.411,37.1461,75.1115
0.412,36.9218,75.1673
0.413,36.8096,75.1813
0.414,36.7255,75.2510
0.415,36.5013,75.3346
0.416,36.1929,75.4044
0.417,36.0527,75.5020
0.418,35.9125,75.5856
0.419,35.5481,75.6553
0.42,35.4079,75.7250
0.421,35.2677,75.7948
0.422,35.1276,75.8226
0.423,34.9033,75.8784
0.424,34.6790,75.9481
0.425,34.4547,75.9900
0.426,34.1463,76.1015
0.427,34.1183,76.1015
0.428,33.7819,76.1712
0.429,33.6978,76.2270
0.43,33.5856,76.2828
0.431,33.4455,76.3525
0.432,33.1932,76.4361
0.433,33.0250,76.4501
0.434,32.9128,76.4780
0.435,32.7166,76.5198
0.436,32.4923,76.5616
0.437,32.2680,76.6174
0.438,32.2119,76.6871
0.439,32.0998,76.7011
0.44,31.9036,76.7429
0.441,31.6232,76.8544
0.442,31.3989,76.8823
0.443,31.2307,76.8963
0.444,31.1747,76.9939
0.445,31.0625,77.1054
0.446,30.8663,77.1333
0.447,30.6981,77.1612
0.448,30.5859,77.2309
0.449,30.4738,77.3146
0.45,30.3056,77.3285
0.451,30.0813,77.4122
0.452,29.9972,77.4819
0.453,29.8851,77.5934
0.454,29.8570,77.6492
0.455,29.6888,77.7050
0.456,29.5486,77.7747
0.457,29.4365,77.8165
0.458,29.2963,77.8862
0.459,29.2683,77.9141
0.46,28.9599,77.9978
0.461,28.8758,78.0675
0.462,28.7356,78.1511
0.463,28.6796,78.2348
0.464,28.5114,78.2906
0.465,28.3431,78.3742
0.466,28.2871,78.4021
0.467,28.2590,78.5276
0.468,28.1749,78.6113
0.469,28.1189,78.6670
0.47,28.0908,78.6810
0.471,27.8666,78.7786
0.472,27.8105,78.8762
0.473,27.7825,78.9180
0.474,27.6983,79.0156
0.475,27.6703,79.0853
0.476,27.5862,79.1411
0.477,27.4741,79.1550
0.478,27.3339,79.1690
0.479,27.3059,79.1969
0.48,27.2498,79.2666
0.481,27.1377,79.3921
0.482,26.9694,79.4339
0.483,26.9414,79.4897
0.484,26.9134,79.6291
0.485,26.8293,79.6431
0.486,26.6611,79.6988
0.487,26.5209,79.8104
0.488,26.4368,79.8522
0.489,26.3527,79.9080
0.49,26.2966,80.0335
0.491,26.1004,80.1729
0.492,26.0723,80.2287
0.493,25.9602,80.2844
0.494,25.8761,80.3542
0.495,25.7359,80.4099
0.496,25.7359,80.4378
0.497,25.4836,80.4657
0.498,25.3434,80.6051
0.499,25.2033,80.6470
0.5,25.1752,80.7167
0.501,25.0631,80.8003
0.502,25.0350,80.9258
0.503,25.0070,81.0095
0.504,24.8949,81.0792
0.505,24.8108,81.1071
0.506,24.7267,81.2186
0.507,24.6426,81.2605
0.508,24.6145,81.3302
0.509,24.5865,81.3859
0.51,24.5304,81.4417
0.511,24.4183,81.5114
0.512,24.3622,81.5254
0.513,24.3061,81.6509
0.514,24.2220,81.7764
0.515,24.1660,81.8042
0.516,24.1099,81.8321
0.517,24.0819,81.9716
0.518,24.0538,82.0273
0.519,24.0258,82.0692
0.52,24.0258,82.1249
0.521,23.9137,82.1807
0.522,23.8856,82.2365
0.523,23.7454,82.2783
0.524,23.7174,82.3062
0.525,23.5492,82.4456
0.526,23.4371,82.4875
0.527,23.3249,82.5153
0.528,23.2969,82.5572
0.529,23.2408,82.5990
0.53,23.1847,82.6129
0.531,23.1006,82.6408
0.532,22.9605,82.6827
0.533,22.9044,82.8221
0.534,22.8764,82.8918
0.535,22.7923,82.9336
0.536,22.7082,82.9755
0.537,22.6801,83.0591
0.538,22.6241,83.1149
0.539,22.5680,83.1707
0.54,22.4839,83.2125
0.541,22.3998,83.2125
0.542,22.3717,83.3938
0.543,22.3717,83.4216
0.544,22.2876,83.5332
0.545,22.2316,83.5750
0.546,22.1755,83.6447
0.547,22.1475,83.7144
0.548,22.1194,83.8120
0.549,22.0634,83.8678
0.55,21.9512,83.8957
0.551,21.8391,83.9515
0.552,21.7550,83.9933
0.553,21.7269,83.9933
0.554,21.6709,84.1049
0.555,21.6148,84.1467
0.556,21.4466,84.1885
0.557,21.4186,84.2722
0.558,21.3905,84.3140
0.559,21.3345,84.3279
0.56,21.2223,84.3419
0.561,21.1662,84.3698
0.562,21.0821,84.4255
0.563,21.0541,84.4674
0.564,20.9420,84.5231
0.565,20.8859,84.5371
0.566,20.8859,84.6068
0.567,20.8018,84.6347
0.568,20.7177,84.6486
0.569,20.6056,84.6905
0.57,20.5495,84.7462
0.571,20.4934,84.8020
0.572,20.4373,84.8578
0.573,20.3252,84.8996
0.574,20.3252,84.9693
0.575,20.2131,85.0669
0.576,20.1570,85.1645
0.577,19.9888,85.2342
0.578,19.8766,85.2621
0.579,19.7645,85.3597
0.58,19.7084,85.4016
0.581,19.6804,85.4573
0.582,19.6243,85.5689
0.583,19.5402,85.6525
0.584,19.4842,85.7083
0.585,19.4281,85.7501
0.586,19.3720,85.7780
0.587,19.2879,85.8617
0.588,19.2318,85.9314
0.589,19.0917,85.9872
0.59,19.0636,86.0151
0.591,18.8954,86.0569
0.592,18.8113,86.1405
0.593,18.7553,86.1545
0.594,18.7553,86.1684
0.595,18.5870,86.1824
0.596,18.5310,86.2939
0.597,18.4749,86.3218
0.598,18.3628,86.3776
0.599,18.3347,86.4473
0.6,18.3067,86.5310
0.601,18.2506,86.5588
0.602,18.0544,86.6007
0.603,17.8862,86.6286
0.604,17.7460,86.6425
0.605,17.6339,86.6843
0.606,17.5778,86.7680
0.607,17.4096,86.8098
0.608,17.3255,86.8656
0.609,17.2414,86.8656
0.61,17.1573,86.9353
0.611,17.1012,87.0050
0.612,16.9610,87.0747
0.613,16.9330,87.1305
0.614,16.7648,87.2142
0.615,16.7368,87.2142
0.616,16.6246,87.3397
0.617,16.6246,87.4094
0.618,16.5966,87.4233
0.619,16.5966,87.4651
0.62,16.5685,87.4930
0.621,16.4844,87.5627
0.622,16.3443,87.6464
0.623,16.2602,87.6882
0.624,16.2041,87.7301
0.625,16.1761,87.7440
0.626,16.1200,87.8137
0.627,16.0359,87.8834
0.628,16.0359,87.9392
0.629,15.9518,87.9950
0.63,15.8677,88.0368
0.631,15.7836,88.0786
0.632,15.7555,88.1344
0.633,15.6714,88.1623
0.634,15.5873,88.2181
0.635,15.5032,88.2599
0.636,15.4191,88.3436
0.637,15.4191,88.3714
0.638,15.3350,88.3854
0.639,15.2509,88.4830
0.64,15.2229,88.4830
0.641,15.1668,88.5248
0.642,15.1388,88.5666
0.643,15.0827,88.5666
0.644,14.9986,88.6503
0.645,14.8584,88.6642
0.646,14.7463,88.7061
0.647,14.6622,88.7479
0.648,14.6061,88.7479
0.649,14.5220,88.7897
0.65,14.4659,88.8037
0.651,14.4099,88.8734
0.652,14.3258,88.8734
0.653,14.2697,88.8734
0.654,14.1015,88.9152
0.655,13.9893,88.9292
0.656,13.9052,88.9710
0.657,13.9052,89.0268
0.658,13.7370,89.0407
0.659,13.6529,89.0825
0.66,13.5688,89.0825
0.661,13.5688,89.1104
0.662,13.4567,89.1523
0.663,13.4287,89.1801
0.664,13.3445,89.2080
0.665,13.1203,89.2080
0.666,13.0362,89.2359
0.667,13.0081,89.2499
0.668,12.7278,89.2638
0.669,12.5876,89.3475
0.67,12.5876,89.3753
0.671,12.3914,89.4730
0.672,12.3353,89.5008
0.673,12.2232,89.5148
0.674,12.1951,89.5427
0.675,12.0830,89.5566
0.676,11.9708,89.5706
0.677,11.8587,89.5984
0.678,11.7746,89.6124
0.679,11.6064,89.6542
0.68,11.5503,89.6682
0.681,11.4662,89.7100
0.682,11.3821,89.7379
0.683,11.3541,89.7658
0.684,11.2980,89.8076
0.685,11.2139,89.8076
0.686,11.1298,89.8634
0.687,11.0457,89.9191
0.688,10.9616,89.9470
0.689,10.8775,90.0167
0.69,10.7653,90.0167
0.691,10.6812,90.0307
0.692,10.5691,90.0446
0.693,10.4009,90.0586
0.694,10.4009,90.0725
0.695,10.3729,90.1004
0.696,10.2607,90.1143
0.697,10.1205,90.1701
0.698,9.9804,90.2677
0.699,9.8682,90.2956
0.7,9.7841,90.2956
0.701,9.6720,90.3932
0.702,9.6159,90.3932
0.703,9.5599,90.4071
0.704,9.5599,90.4350
0.705,9.4197,90.4350
0.706,9.3075,90.4350
0.707,9.2234,90.4490
0.708,9.1113,90.4908
0.709,9.0272,90.5187
0.71,8.9431,90.5326
0.711,8.8310,90.5605
0.712,8.7188,90.5745
0.713,8.7188,90.6163
0.714,8.6908,90.6581
0.715,8.5226,90.6999
0.716,8.3824,90.7557
0.717,8.2703,90.7836
0.718,8.2142,90.8115
0.719,8.1301,90.8115
0.72,8.1020,90.8533
0.721,8.0460,90.8673
0.722,7.9899,90.8812
0.723,7.9338,90.8951
0.724,7.8497,90.8951
0.725,7.7937,90.9230
0.726,7.7656,90.9788
0.727,7.7376,91.0067
0.728,7.6535,91.0346
0.729,7.5694,91.0764
0.73,7.4572,91.1043
0.731,7.3451,91.1182
0.732,7.3171,91.1322
0.733,7.2610,91.1322
0.734,7.2049,91.1461
0.735,7.1489,91.1740
0.736,7.1489,91.2158
0.737,7.1208,91.2158
0.738,7.0648,91.2577
0.739,7.0648,91.3274
0.74,6.9807,91.3553
0.741,6.9807,91.3692
0.742,6.9526,91.3692
0.743,6.8966,91.3971
0.744,6.8685,91.3971
0.745,6.8405,91.3971
0.746,6.8124,91.4389
0.747,6.7564,91.4529
0.748,6.7283,91.4668
0.749,6.6442,91.5226
0.75,6.5321,91.5505
0.751,6.5041,91.5505
0.752,6.4480,91.5644
0.753,6.4480,91.5644
0.754,6.4200,91.5923
0.755,6.3919,91.6062
0.756,6.3078,91.6341
0.757,6.2237,91.6481
0.758,6.1957,91.6760
0.759,6.1676,91.6899
0.76,6.0835,91.7178
0.761,6.0275,91.7457
0.762,6.0275,91.7457
0.763,6.0275,91.7736
0.764,5.9994,91.8015
0.765,5.9153,91.8293
0.766,5.8873,91.8851
0.767,5.8032,91.8851
0.768,5.8032,91.9827
0.769,5.7752,91.9967
0.77,5.7191,92.0385
0.771,5.6911,92.0524
0.772,5.6350,92.0803
0.773,5.5509,92.1361
0.774,5.5509,92.1500
0.775,5.4387,92.1500
0.776,5.4107,92.1779
0.777,5.3266,92.1779
0.778,5.3266,92.2058
0.779,5.2425,92.2337
0.78,5.1864,92.2337
0.781,5.1864,92.2616
0.782,5.1023,92.3034
0.783,5.1023,92.3034
0.784,5.0743,92.3731
0.785,5.0743,92.4010
0.786,5.0743,92.4149
0.787,5.0743,92.4568
0.788,4.9902,92.4707
0.789,4.9622,92.5125
0.79,4.9061,92.5683
0.791,4.9061,92.5683
0.792,4.8500,92.6102
0.793,4.8220,92.6520
0.794,4.7939,92.6799
0.795,4.7659,92.6938
0.796,4.6818,92.6938
0.797,4.6538,92.7496
0.798,4.6257,92.7914
0.799,4.6257,92.8193
0.8,4.6257,92.8472
0.801,4.6257,92.8890
0.802,4.5977,92.9169
0.803,4.5977,92.9169
0.804,4.5416,92.9727
0.805,4.5136,93.0006
0.806,4.4856,93.0284
0.807,4.4295,93.0424
0.808,4.4295,93.1400
0.809,4.4295,93.1679
0.81,4.4015,93.1958
0.811,4.3174,93.2097
0.812,4.2893,93.2236
0.813,4.2893,93.2515
0.814,4.2893,93.2794
0.815,4.2052,93.2934
0.816,4.0931,93.3212
0.817,4.0650,93.3352
0.818,4.0090,93.3770
0.819,4.0090,93.4049
0.82,3.9249,93.4328
0.821,3.8968,93.5165
0.822,3.8688,93.5443
0.823,3.8688,93.5583
0.824,3.7847,93.5583
0.825,3.7006,93.6419
0.826,3.6726,93.6977
0.827,3.6165,93.7256
0.828,3.5884,93.7674
0.829,3.5324,93.7953
0.83,3.5324,93.8371
0.831,3.5043,93.8650
0.832,3.4483,93.8929
0.833,3.4202,93.8929
0.834,3.4202,93.9069
0.835,3.3922,93.9347
0.836,3.3642,93.9626
0.837,3.3361,93.9626
0.838,3.3361,93.9905
0.839,3.3361,93.9905
0.84,3.3361,94.0184
0.841,3.3361,94.0602
0.842,3.3361,94.1299
0.843,3.3361,94.1857
0.844,3.2801,94.2136
0.845,3.2520,94.2833
0.846,3.2240,94.2833
0.847,3.1399,94.2973
0.848,3.1119,94.3391
0.849,3.0558,94.3391
0.85,3.0558,94.3530
0.851,3.0558,94.4088
0.852,3.0278,94.4367
0.853,2.9437,94.4785
0.854,2.9156,94.4785
0.855,2.8595,94.5064
0.856,2.8315,94.5761
0.857,2.8315,94.6040
0.858,2.8315,94.6458
0.859,2.7754,94.6458
0.86,2.7754,94.6877
0.861,2.7754,94.7156
0.862,2.7754,94.7434
0.863,2.7754,94.7434
0.864,2.7754,94.7713
0.865,2.7474,94.8271
0.866,2.7474,94.8689
0.867,2.7474,94.8689
0.868,2.7194,94.9387
0.869,2.7194,94.9526
0.87,2.7194,94.9526
0.871,2.7194,95.0084
0.872,2.7194,95.0223
0.873,2.6913,95.0363
0.874,2.6913,95.0920
0.875,2.6353,95.1199
0.876,2.6353,95.1339
0.877,2.6072,95.1757
0.878,2.6072,95.2315
0.879,2.5792,95.2454
0.88,2.5231,95.2454
0.881,2.5231,95.3151
0.882,2.5231,95.3848
0.883,2.4951,95.3848
0.884,2.4951,95.3988
0.885,2.4951,95.4267
0.886,2.4951,95.4685
0.887,2.4671,95.4685
0.888,2.4390,95.5103
0.889,2.4110,95.5940
0.89,2.3830,95.6079
0.891,2.3830,95.6219
0.892,2.3830,95.6219
0.893,2.3269,95.6637
0.894,2.2708,95.6776
0.895,2.2147,95.6916
0.896,2.2147,95.7055
0.897,2.1587,95.7613
0.898,2.1587,95.7752
0.899,2.1587,95.7892
0.9,2.1587,95.7892
0.901,2.1306,95.8031
0.902,2.0185,95.8589
0.903,1.9905,95.8868
0.904,1.9624,95.9007
0.905,1.8783,95.9147
0.906,1.8503,95.9286
0.907,1.8503,95.9426
0.908,1.8503,95.9844
0.909,1.8223,95.9983
0.91,1.7942,96.0262
0.911,1.7942,96.1099
0.912,1.7662,96.1099
0.913,1.7382,96.1517
0.914,1.7382,96.1796
0.915,1.7382,96.2075
0.916,1.7382,96.2493
0.917,1.7382,96.2632
0.918,1.7382,96.2911
0.919,1.7101,96.3190
0.92,1.6541,96.3330
0.921,1.6260,96.3469
0.922,1.6260,96.3748
0.923,1.5699,96.3748
0.924,1.5419,96.3887
0.925,1.5139,96.4306
0.926,1.5139,96.4445
0.927,1.4578,96.4445
0.928,1.4017,96.5142
0.929,1.4017,96.5700
0.93,1.3737,96.6258
0.931,1.3457,96.6258
0.932,1.3457,96.6397
0.933,1.2616,96.6397
0.934,1.2616,96.6537
0.935,1.1775,96.6815
0.936,1.1494,96.7094
0.937,1.1214,96.7652
0.938,1.1214,96.8210
0.939,1.0934,96.8349
0.94,1.0934,96.8628
0.941,1.0653,96.9325
0.942,1.0373,96.9465
0.943,0.9812,96.9883
0.944,0.9812,97.0441
0.945,0.9532,97.0580
0.946,0.9532,97.1277
0.947,0.9532,97.1417
0.948,0.9532,97.1695
0.949,0.9532,97.2114
0.95,0.9532,97.2114
0.951,0.9251,97.2393
0.952,0.8691,97.2950
0.953,0.8410,97.3090
0.954,0.7009,97.3090
0.955,0.7009,97.3508
0.956,0.7009,97.3648
0.957,0.7009,97.3926
0.958,0.7009,97.4066
0.959,0.6728,97.4484
0.96,0.6728,97.4484
0.961,0.6728,97.5042
0.962,0.6728,97.5181
0.963,0.6728,97.5739
0.964,0.6448,97.6018
0.965,0.6168,97.6018
0.966,0.6168,97.6157
0.967,0.5887,97.6297
0.968,0.5607,97.6994
0.969,0.5327,97.7412
0.97,0.5046,97.7412
0.971,0.4486,97.8109
0.972,0.4486,97.8109
0.973,0.4205,97.8109
0.974,0.4205,97.8667
0.975,0.3364,97.8946
0.976,0.3364,97.9225
0.977,0.3364,97.9504
0.978,0.3364,97.9782
0.979,0.3364,98.0061
0.98,0.3084,98.0201
0.981,0.2523,98.0340
0.982,0.2523,98.0480
0.983,0.2523,98.0759
0.984,0.2243,98.1177
0.985,0.1962,98.1874
0.986,0.1682,98.2013
0.987,0.1682,98.2153
0.988,0.1682,98.2292
0.989,0.1682,98.2292
0.99,0.1682,98.2432
0.991,0.1121,98.3268
0.992,0.0841,98.3826
0.993,0.0561,98.3826
0.994,0.0561,98.4523
0.995,0.0280,98.4663
0.996,0.0280,98.4663
0.997,0.0280,98.4663
0.998,0.0280,98.4941
0.999,0.0280,98.5220
