0.345,64.9180,66.3031
0.346,64.9180,66.4199
0.347,64.9180,66.4199
0.348,64.9180,66.4589
0.349,64.9180,66.5368
0.35,64.9180,66.5758
0.351,64.9180,66.6147
0.352,64.9180,66.6537
0.353,64.9180,66.7316
0.354,64.9180,66.7316
0.355,64.9180,66.7705
0.356,64.9180,66.7705
0.357,64.9180,66.7705
0.358,64.9180,66.7705
0.359,64.9180,66.7705
0.36,64.9180,66.7705
0.361,64.5902,66.7705
0.362,64.5902,66.7705
0.363,64.5902,66.8874
0.364,64.5902,66.8874
0.365,64.5902,66.8874
0.366,64.5902,66.9264
0.367,64.5902,66.9653
0.368,64.5902,67.0043
0.369,64.5902,67.0043
0.37,64.5902,67.0432
0.371,64.5902,67.1212
0.372,64.5902,67.2770
0.373,64.5902,67.2770
0.374,64.5902,67.2770
0.375,64.5902,67.3159
0.376,64.5902,67.3159
0.377,64.5902,67.3938
0.378,64.5902,67.4328
0.379,64.5902,67.4718
0.38,64.5902,67.5497
0.381,64.5902,67.6276
0.382,64.5902,67.6665
0.383,64.2623,67.7444
0.384,64.2623,67.7834
0.385,64.2623,67.9392
0.386,64.2623,67.9392
0.387,63.9344,68.0171
0.388,63.9344,68.0171
0.389,63.9344,68.0561
0.39,63.9344,68.0561
0.391,63.9344,68.0561
0.392,63.9344,68.0561
0.393,63.9344,68.0561
0.394,63.9344,68.0951
0.395,63.6066,68.1340
0.396,63.6066,68.1730
0.397,63.6066,68.2119
0.398,63.6066,68.3288
0.399,63.6066,68.3677
0.4,63.6066,68.3677
0.401,63.6066,68.3677
0.402,63.6066,68.4457
0.403,63.6066,68.4457
0.404,63.6066,68.4846
0.405,63.2787,68.5236
0.406,63.2787,68.5236
0.407,63.2787,68.5236
0.408,63.2787,68.6404
0.409,63.2787,68.6794
0.41,63.2787,68.7183
0.411,63.2787,68.7573
0.412,62.6230,68.7963
0.413,62.6230,68.8742
0.414,62.6230,68.9131
0.415,62.6230,68.9910
0.416,62.6230,69.0690
0.417,62.6230,69.1079
0.418,61.9672,69.1079
0.419,61.9672,69.1858
0.42,61.6393,69.1858
0.421,61.6393,69.2248
0.422,61.6393,69.2637
0.423,61.6393,69.3027
0.424,61.6393,69.3027
0.425,61.6393,69.3027
0.426,61.6393,69.3416
0.427,60.9836,69.4585
0.428,60.9836,69.4585
0.429,60.9836,69.5754
0.43,60.9836,69.6143
0.431,60.6557,69.6143
0.432,60.6557,69.6143
0.433,60.3279,69.6143
0.434,60.3279,69.6143
0.435,60.3279,69.6922
0.436,60.3279,69.6922
0.437,60.0000,69.6922
0.438,60.0000,69.6922
0.439,60.0000,69.6922
0.44,60.0000,69.7312
0.441,60.0000,69.7312
0.442,60.0000,69.7702
0.443,60.0000,69.7702
0.444,60.0000,69.7702
0.445,60.0000,69.7702
0.446,60.0000,69.8870
0.447,60.0000,69.8870
0.448,60.0000,69.8870
0.449,60.0000,69.8870
0.45,60.0000,69.8870
0.451,60.0000,69.8870
0.452,60.0000,69.8870
0.453,60.0000,69.8870
0.454,60.0000,69.9649
0.455,60.0000,70.0039
0.456,60.0000,70.0429
0.457,60.0000,70.0429
0.458,60.0000,70.0429
0.459,60.0000,70.0818
0.46,60.0000,70.0818
0.461,60.0000,70.1208
0.462,60.0000,70.1208
0.463,60.0000,70.1597
0.464,60.0000,70.1597
0.465,60.0000,70.1597
0.466,60.0000,70.1987
0.467,60.0000,70.2376
0.468,60.0000,70.2766
0.469,60.0000,70.3545
0.47,60.0000,70.3545
0.471,60.0000,70.3545
0.472,60.0000,70.3545
0.473,60.0000,70.3545
0.474,60.0000,70.4324
0.475,59.6721,70.4324
0.476,59.6721,70.4324
0.477,59.6721,70.4324
0.478,59.6721,70.4324
0.479,59.6721,70.4714
0.48,59.6721,70.5103
0.481,59.6721,70.5103
0.482,59.6721,70.5103
0.483,59.6721,70.5103
0.484,59.6721,70.5103
0.485,59.6721,70.5103
0.486,59.6721,70.6272
0.487,59.6721,70.6661
0.488,59.6721,70.6661
0.489,59.6721,70.6661
0.49,59.6721,70.6661
0.491,59.6721,70.6661
0.492,59.6721,70.7051
0.493,59.6721,70.7051
0.494,59.6721,70.7441
0.495,59.6721,70.7441
0.496,59.6721,70.7441
0.497,59.6721,70.9388
0.498,59.6721,70.9778
0.499,59.6721,70.9778
0.5,59.6721,71.0168
0.501,59.3443,71.0168
0.502,59.3443,71.0557
0.503,59.3443,71.0947
0.504,59.3443,71.0947
0.505,59.3443,71.1726
0.506,59.0164,71.1726
0.507,59.0164,71.1726
0.508,59.0164,71.2115
0.509,59.0164,71.2505
0.51,58.6885,71.2894
0.511,58.6885,71.2894
0.512,58.6885,71.3284
0.513,58.6885,71.3284
0.514,58.6885,71.3284
0.515,58.6885,71.3284
0.516,58.6885,71.4063
0.517,58.6885,71.4063
0.518,58.6885,71.4063
0.519,58.3607,71.4842
0.52,58.3607,71.4842
0.521,58.3607,71.4842
0.522,58.3607,71.5621
0.523,58.3607,71.6400
0.524,58.3607,71.6400
0.525,58.0328,71.6400
0.526,58.0328,71.6790
0.527,58.0328,71.7180
0.528,58.0328,71.7569
0.529,58.0328,71.7569
0.53,58.0328,71.8348
0.531,58.0328,71.9127
0.532,58.0328,71.9517
0.533,58.0328,71.9517
0.534,57.7049,71.9907
0.535,57.7049,72.0686
0.536,57.7049,72.1075
0.537,57.7049,72.1075
0.538,57.7049,72.1465
0.539,57.7049,72.1465
0.54,57.7049,72.1854
0.541,57.7049,72.1854
0.542,57.7049,72.2244
0.543,57.7049,72.2244
0.544,57.7049,72.2633
0.545,57.7049,72.3023
0.546,57.7049,72.3023
0.547,57.3770,72.3023
0.548,57.3770,72.3023
0.549,57.0492,72.3023
0.55,57.0492,72.3413
0.551,57.0492,72.3802
0.552,57.0492,72.3802
0.553,57.0492,72.4581
0.554,57.0492,72.4581
0.555,57.0492,72.4971
0.556,57.0492,72.5360
0.557,57.0492,72.5360
0.558,56.7213,72.5360
0.559,56.7213,72.5360
0.56,56.7213,72.6919
0.561,56.7213,72.7698
0.562,56.7213,72.7698
0.563,56.3934,72.8087
0.564,56.3934,72.8477
0.565,56.0656,72.8477
0.566,56.0656,72.8477
0.567,56.0656,72.8866
0.568,56.0656,72.8866
0.569,55.4098,72.8866
0.57,55.4098,72.9256
0.571,55.4098,72.9646
0.572,55.4098,73.0814
0.573,55.4098,73.1204
0.574,55.4098,73.2762
0.575,55.4098,73.2762
0.576,55.4098,73.2762
0.577,55.4098,73.3541
0.578,55.4098,73.3931
0.579,55.4098,73.3931
0.58,55.4098,73.4320
0.581,55.4098,73.4320
0.582,55.4098,73.4710
0.583,55.0820,73.5099
0.584,55.0820,73.5489
0.585,55.0820,73.5878
0.586,55.0820,73.5878
0.587,55.0820,73.6268
0.588,54.4262,73.7047
0.589,54.0984,73.7047
0.59,54.0984,73.7437
0.591,54.0984,73.8216
0.592,53.7705,73.8605
0.593,53.7705,73.8995
0.594,53.7705,73.8995
0.595,53.7705,73.9774
0.596,53.7705,74.0164
0.597,53.4426,74.0164
0.598,53.4426,74.0164
0.599,53.4426,74.0164
0.6,53.4426,74.0943
0.601,53.4426,74.1722
0.602,53.4426,74.1722
0.603,53.4426,74.2111
0.604,53.4426,74.2501
0.605,53.4426,74.2891
0.606,53.4426,74.3280
0.607,53.4426,74.3280
0.608,53.4426,74.3280
0.609,53.1148,74.3280
0.61,53.1148,74.3670
0.611,53.1148,74.4059
0.612,53.1148,74.4059
0.613,53.1148,74.4059
0.614,52.7869,74.4838
0.615,52.7869,74.4838
0.616,52.7869,74.5228
0.617,52.7869,74.5228
0.618,52.7869,74.5228
0.619,52.7869,74.5617
0.62,52.4590,74.5617
0.621,52.4590,74.5617
0.622,52.4590,74.6007
0.623,52.4590,74.6007
0.624,52.4590,74.6786
0.625,52.4590,74.7176
0.626,52.4590,74.7565
0.627,52.4590,74.7565
0.628,52.4590,74.7565
0.629,51.8033,74.7955
0.63,51.8033,74.7955
0.631,51.8033,74.8344
0.632,51.8033,74.9123
0.633,51.4754,74.9903
0.634,51.4754,75.0292
0.635,51.4754,75.0682
0.636,51.4754,75.0682
0.637,51.1475,75.0682
0.638,51.1475,75.1461
0.639,51.1475,75.1461
0.64,51.1475,75.1461
0.641,50.8197,75.1461
0.642,50.4918,75.1461
0.643,50.4918,75.1461
0.644,50.4918,75.1850
0.645,50.4918,75.2240
0.646,50.1639,75.2630
0.647,50.1639,75.3019
0.648,49.8361,75.3409
0.649,49.5082,75.3798
0.65,49.5082,75.4577
0.651,49.5082,75.4577
0.652,49.5082,75.4577
0.653,48.8525,75.6136
0.654,48.8525,75.6525
0.655,48.8525,75.7304
0.656,48.8525,75.7694
0.657,48.8525,75.7694
0.658,48.8525,75.8083
0.659,48.5246,75.8473
0.66,48.5246,75.8862
0.661,48.5246,75.9642
0.662,48.5246,75.9642
0.663,48.5246,76.0031
0.664,48.5246,76.1200
0.665,48.1967,76.1200
0.666,48.1967,76.2369
0.667,48.1967,76.2369
0.668,48.1967,76.2369
0.669,48.1967,76.2369
0.67,48.1967,76.3148
0.671,48.1967,76.3537
0.672,48.1967,76.4316
0.673,48.1967,76.5095
0.674,48.1967,76.5485
0.675,48.1967,76.5485
0.676,48.1967,76.6264
0.677,48.1967,76.6654
0.678,48.1967,76.7433
0.679,47.8689,76.7433
0.68,47.5410,76.8212
0.681,47.5410,76.8601
0.682,47.2131,76.9770
0.683,47.2131,77.0160
0.684,46.8852,77.0939
0.685,46.8852,77.1328
0.686,46.5574,77.1328
0.687,46.2295,77.2887
0.688,45.9016,77.2887
0.689,45.9016,77.3276
0.69,45.9016,77.4055
0.691,45.9016,77.4055
0.692,45.9016,77.5224
0.693,45.9016,77.5614
0.694,45.9016,77.6393
0.695,45.9016,77.7172
0.696,45.9016,77.7951
0.697,45.9016,77.8340
0.698,45.5738,77.9509
0.699,44.9180,77.9899
0.7,44.5902,78.1457
0.701,44.2623,78.1457
0.702,44.2623,78.1847
0.703,44.2623,78.2236
0.704,44.2623,78.2626
0.705,44.2623,78.4184
0.706,44.2623,78.4963
0.707,44.2623,78.5353
0.708,44.2623,78.6132
0.709,44.2623,78.7300
0.71,44.2623,78.7690
0.711,44.2623,78.8859
0.712,44.2623,78.8859
0.713,44.2623,78.8859
0.714,44.2623,79.0806
0.715,44.2623,79.2365
0.716,44.2623,79.3533
0.717,44.2623,79.3923
0.718,43.9344,79.4702
0.719,43.6066,79.5092
0.72,43.2787,79.5092
0.721,43.2787,79.6650
0.722,43.2787,79.6650
0.723,43.2787,79.7039
0.724,43.2787,79.7818
0.725,43.2787,79.8208
0.726,43.2787,79.8598
0.727,43.2787,79.9377
0.728,43.2787,80.0156
0.729,42.6230,80.0545
0.73,42.2951,80.0935
0.731,41.6393,80.0935
0.732,41.3115,80.1714
0.733,41.3115,80.2493
0.734,41.3115,80.4441
0.735,41.3115,80.5220
0.736,40.9836,80.5610
0.737,40.9836,80.5999
0.738,40.9836,80.5999
0.739,40.6557,80.6389
0.74,40.6557,80.6778
0.741,40.3279,80.7168
0.742,40.3279,80.7557
0.743,40.3279,80.7947
0.744,40.0000,80.8337
0.745,39.3443,80.8726
0.746,39.3443,80.9116
0.747,38.6885,80.9116
0.748,38.6885,80.9505
0.749,38.0328,80.9895
0.75,38.0328,80.9895
0.751,38.0328,81.0284
0.752,38.0328,81.0674
0.753,38.0328,81.1453
0.754,38.0328,81.1843
0.755,38.0328,81.2232
0.756,37.7049,81.3401
0.757,37.0492,81.3790
0.758,36.7213,81.3790
0.759,36.3934,81.4180
0.76,36.3934,81.4570
0.761,36.3934,81.5738
0.762,36.3934,81.5738
0.763,36.3934,81.6517
0.764,36.0656,81.6907
0.765,35.7377,81.6907
0.766,35.7377,81.8076
0.767,35.7377,81.8076
0.768,35.7377,81.8465
0.769,35.7377,81.8855
0.77,35.4098,81.8855
0.771,35.4098,81.8855
0.772,34.4262,82.0413
0.773,34.0984,82.1192
0.774,34.0984,82.1192
0.775,33.7705,82.1971
0.776,33.7705,82.2361
0.777,33.7705,82.2361
0.778,33.7705,82.2750
0.779,33.7705,82.3140
0.78,33.7705,82.3919
0.781,33.7705,82.4309
0.782,33.4426,82.4309
0.783,33.1148,82.5088
0.784,33.1148,82.6256
0.785,33.1148,82.6646
0.786,32.7869,82.6646
0.787,32.4590,82.6646
0.788,32.1311,82.7425
0.789,31.4754,82.7425
0.79,31.4754,82.7425
0.791,31.4754,82.8983
0.792,31.1475,82.9373
0.793,31.1475,83.0541
0.794,31.1475,83.1321
0.795,31.1475,83.1321
0.796,31.1475,83.1710
0.797,30.8197,83.2879
0.798,30.8197,83.3268
0.799,30.4918,83.4048
0.8,30.1639,83.4048
0.801,29.8361,83.4048
0.802,29.5082,83.5216
0.803,29.5082,83.5606
0.804,29.5082,83.6774
0.805,29.5082,83.7943
0.806,28.8525,83.8333
0.807,28.5246,83.9112
0.808,28.5246,83.9891
0.809,28.5246,84.0670
0.81,28.5246,84.1449
0.811,27.5410,84.2228
0.812,27.5410,84.3007
0.813,27.5410,84.3397
0.814,27.5410,84.4566
0.815,27.5410,84.5734
0.816,27.5410,84.5734
0.817,27.5410,84.5734
0.818,27.5410,84.6513
0.819,27.5410,84.7293
0.82,27.5410,84.8461
0.821,27.2131,84.9240
0.822,27.2131,84.9240
0.823,27.2131,85.0409
0.824,27.2131,85.1188
0.825,27.2131,85.1967
0.826,27.2131,85.2357
0.827,26.8852,85.2357
0.828,26.5574,85.3136
0.829,26.5574,85.3526
0.83,26.5574,85.4694
0.831,26.2295,85.6642
0.832,25.5738,85.7421
0.833,25.2459,85.7811
0.834,25.2459,85.8200
0.835,24.9180,85.8979
0.836,24.9180,85.9758
0.837,24.5902,86.0927
0.838,24.5902,86.1706
0.839,24.5902,86.2096
0.84,23.9344,86.3654
0.841,23.9344,86.3654
0.842,23.9344,86.3654
0.843,23.9344,86.4433
0.844,23.6066,86.5212
0.845,22.9508,86.6381
0.846,22.9508,86.7939
0.847,22.9508,86.8718
0.848,22.2951,86.9497
0.849,21.6393,87.0277
0.85,21.6393,87.0666
0.851,21.6393,87.1835
0.852,21.6393,87.3783
0.853,21.6393,87.4562
0.854,21.3115,87.4562
0.855,21.3115,87.5730
0.856,20.6557,87.6899
0.857,20.3279,87.7678
0.858,20.0000,87.8457
0.859,19.3443,87.9236
0.86,19.0164,87.9626
0.861,18.6885,88.1184
0.862,18.6885,88.2353
0.863,18.6885,88.3132
0.864,18.6885,88.3911
0.865,18.6885,88.4690
0.866,18.6885,88.5859
0.867,18.0328,88.7417
0.868,17.7049,88.8975
0.869,17.7049,88.9755
0.87,17.3770,89.1313
0.871,17.3770,89.2092
0.872,17.0492,89.3261
0.873,17.0492,89.4819
0.874,17.0492,89.5988
0.875,17.0492,89.6377
0.876,17.0492,89.6767
0.877,16.7213,89.7156
0.878,16.7213,89.7156
0.879,16.7213,89.7935
0.88,16.3934,89.8714
0.881,16.0656,90.0662
0.882,15.7377,90.0662
0.883,15.7377,90.1052
0.884,15.7377,90.1831
0.885,15.4098,90.2220
0.886,15.0820,90.2610
0.887,14.7541,90.3779
0.888,14.7541,90.4558
0.889,14.4262,90.5727
0.89,14.4262,90.6116
0.891,14.4262,90.6895
0.892,14.0984,90.7674
0.893,13.7705,90.9233
0.894,13.4426,90.9622
0.895,13.4426,91.0401
0.896,13.4426,91.1180
0.897,13.1148,91.2349
0.898,13.1148,91.2739
0.899,13.1148,91.2739
0.9,12.7869,91.3128
0.901,12.4590,91.3907
0.902,12.4590,91.5855
0.903,11.8033,91.7024
0.904,11.1475,91.7803
0.905,11.1475,91.9751
0.906,10.8197,92.0140
0.907,10.1639,92.0919
0.908,9.8361,92.1309
0.909,9.8361,92.2478
0.91,9.8361,92.3257
0.911,9.8361,92.4425
0.912,9.8361,92.5594
0.913,9.1803,92.6373
0.914,8.8525,92.7931
0.915,8.8525,92.8711
0.916,8.8525,92.9879
0.917,8.8525,93.1437
0.918,8.8525,93.1437
0.919,8.8525,93.1827
0.92,8.5246,93.3385
0.921,8.1967,93.4554
0.922,8.1967,93.5723
0.923,8.1967,93.7281
0.924,8.1967,93.7281
0.925,8.1967,93.8450
0.926,8.1967,93.9618
0.927,8.1967,94.0397
0.928,8.1967,94.0787
0.929,8.1967,94.1566
0.93,8.1967,94.2735
0.931,8.1967,94.3124
0.932,8.1967,94.3903
0.933,7.8689,94.4683
0.934,7.5410,94.5462
0.935,7.5410,94.7020
0.936,7.5410,94.8578
0.937,7.5410,94.8578
0.938,7.5410,95.0136
0.939,7.2131,95.1695
0.94,7.2131,95.2863
0.941,6.8852,95.4032
0.942,6.8852,95.5201
0.943,6.8852,95.5980
0.944,6.5574,95.7148
0.945,6.5574,95.8707
0.946,6.5574,96.0654
0.947,6.5574,96.1044
0.948,6.5574,96.1434
0.949,6.5574,96.2213
0.95,6.5574,96.2992
0.951,6.2295,96.3771
0.952,5.9016,96.4940
0.953,5.9016,96.6498
0.954,5.5738,96.8056
0.955,5.5738,96.8835
0.956,5.5738,96.9614
0.957,5.5738,97.0004
0.958,5.2459,97.0393
0.959,3.9344,97.1173
0.96,3.9344,97.2341
0.961,3.6066,97.2341
0.962,3.6066,97.2731
0.963,3.6066,97.3120
0.964,3.6066,97.3120
0.965,2.9508,97.4289
0.966,2.2951,97.5847
0.967,2.2951,97.7016
0.968,2.2951,97.7406
0.969,2.2951,97.7795
0.97,2.2951,97.8574
0.971,2.2951,98.0132
0.972,2.2951,98.0912
0.973,1.9672,98.1301
0.974,1.9672,98.1301
0.975,1.9672,98.2080
0.976,1.9672,98.2080
0.977,1.9672,98.2470
0.978,1.9672,98.4028
0.979,1.6393,98.4028
0.98,1.6393,98.4807
0.981,1.6393,98.5586
0.982,1.6393,98.6365
0.983,1.6393,98.7145
0.984,1.6393,98.8313
0.985,1.3115,98.8703
0.986,1.3115,98.9092
0.987,1.3115,99.1430
0.988,1.3115,99.2209
0.989,0.9836,99.2988
0.99,0.6557,99.3377
0.991,0.6557,99.3377
0.992,0.3279,99.3767
0.993,0.3279,99.3767
0.994,0.3279,99.4157
0.995,0.3279,99.4157
0.996,0.3279,99.4936
0.997,0.3279,99.4936
0.998,0.3279,99.5325
0.999,0.0000,99.6104
