0.071,33.5938,82.9738
0.072,33.5938,82.9738
0.073,33.5938,82.9738
0.074,33.5938,82.9738
0.075,33.5938,82.9738
0.076,33.5938,82.9738
0.077,33.5938,82.9738
0.078,33.5938,82.9738
0.079,33.5938,82.9738
0.08,33.5938,82.9738
0.081,33.5938,82.9738
0.082,33.5938,82.9738
0.083,33.5938,82.9738
0.084,33.5938,82.9738
0.085,33.5938,82.9738
0.086,33.5938,82.9738
0.087,33.5938,82.9738
0.088,33.5938,82.9738
0.089,33.5938,82.9738
0.09,33.5938,82.9738
0.091,33.5938,82.9738
0.092,33.5938,82.9738
0.093,33.5938,82.9738
0.094,33.5938,82.9738
0.095,33.5938,82.9738
0.096,33.5938,82.9738
0.097,33.5938,82.9738
0.098,33.5938,82.9738
0.099,33.5938,82.9738
0.1,33.5938,82.9738
0.101,33.5938,82.9738
0.102,33.5938,82.9738
0.103,33.5938,82.9738
0.104,33.5938,82.9738
0.105,33.5938,82.9738
0.106,33.5938,82.9738
0.107,33.5938,82.9738
0.108,33.5938,82.9738
0.109,33.5938,82.9738
0.11,33.5938,82.9738
0.111,33.5938,82.9738
0.112,33.5938,82.9738
0.113,33.5938,82.9738
0.114,33.5938,82.9738
0.115,33.5938,82.9738
0.116,33.5938,82.9738
0.117,33.5938,82.9738
0.118,33.5938,82.9738
0.119,33.5938,82.9738
0.12,33.5938,82.9738
0.121,33.5938,82.9738
0.122,33.5938,83.0070
0.123,33.5938,83.0070
0.124,33.5938,83.0070
0.125,33.5938,83.0070
0.126,33.5938,83.0402
0.127,33.5938,83.0402
0.128,33.5938,83.0402
0.129,33.5938,83.0402
0.13,33.5938,83.0402
0.131,33.5938,83.0402
0.132,33.5938,83.0402
0.133,33.5938,83.0733
0.134,33.5938,83.0733
0.135,33.5938,83.0733
0.136,33.5938,83.1065
0.137,33.5938,83.1065
0.138,33.5938,83.1065
0.139,33.5938,83.1065
0.14,33.5938,83.1065
0.141,33.5938,83.1065
0.142,33.5938,83.1065
0.143,33.5938,83.1065
0.144,33.5938,83.1065
0.145,33.5938,83.1065
0.146,33.5938,83.1065
0.147,33.5938,83.1065
0.148,33.5938,83.1065
0.149,33.5938,83.1065
0.15,33.5938,83.1065
0.151,33.5938,83.1065
0.152,33.5938,83.1065
0.153,33.5938,83.1065
0.154,33.5938,83.1065
0.155,33.5938,83.1065
0.156,33.5938,83.1065
0.157,33.5938,83.1065
0.158,33.5938,83.1065
0.159,33.5938,83.1065
0.16,33.5938,83.1065
0.161,33.5938,83.1397
0.162,33.5938,83.1397
0.163,33.5938,83.1397
0.164,33.5938,83.1397
0.165,33.5938,83.1397
0.166,33.5938,83.1397
0.167,33.5938,83.1397
0.168,33.5938,83.1397
0.169,33.5938,83.1397
0.17,33.5938,83.1397
0.171,33.5938,83.1397
0.172,33.5938,83.1397
0.173,33.5938,83.1397
0.174,33.5938,83.1397
0.175,33.5938,83.1397
0.176,33.5938,83.1397
0.177,33.5938,83.1397
0.178,33.5938,83.1729
0.179,33.5938,83.1729
0.18,33.5938,83.2061
0.181,33.5938,83.2061
0.182,33.5938,83.2061
0.183,33.5938,83.2061
0.184,33.5938,83.2061
0.185,33.5938,83.2393
0.186,33.5938,83.2393
0.187,33.5938,83.2393
0.188,33.5938,83.2393
0.189,33.5938,83.2393
0.19,33.5938,83.2393
0.191,33.5938,83.2725
0.192,33.5938,83.2725
0.193,33.5938,83.2725
0.194,33.5938,83.2725
0.195,33.5938,83.2725
0.196,33.5938,83.3057
0.197,33.5938,83.3057
0.198,33.5938,83.3389
0.199,33.5938,83.3389
0.2,33.5938,83.3389
0.201,33.5938,83.3389
0.202,33.5938,83.3389
0.203,33.5938,83.3389
0.204,33.5938,83.3389
0.205,33.5938,83.4052
0.206,33.5938,83.4052
0.207,33.5938,83.4052
0.208,33.5938,83.4052
0.209,33.5938,83.4384
0.21,33.5938,83.4384
0.211,33.5938,83.4716
0.212,33.5938,83.4716
0.213,33.5938,83.4716
0.214,33.5938,83.4716
0.215,33.5938,83.5380
0.216,33.5938,83.5712
0.217,33.5938,83.5712
0.218,33.5938,83.6044
0.219,33.5938,83.6044
0.22,33.5938,83.6376
0.221,33.5938,83.6376
0.222,33.5938,83.6376
0.223,33.5938,83.6376
0.224,33.5938,83.6376
0.225,33.5938,83.6708
0.226,33.5938,83.7039
0.227,33.5938,83.7039
0.228,33.5938,83.7371
0.229,33.5938,83.7703
0.23,33.5938,83.7703
0.231,33.5938,83.8035
0.232,33.5938,83.8367
0.233,33.5938,83.8367
0.234,33.5938,83.8367
0.235,33.5938,83.8367
0.236,33.5938,83.8367
0.237,33.5938,83.8367
0.238,33.5938,83.8367
0.239,33.5938,83.8367
0.24,33.5938,83.8367
0.241,33.5938,83.8367
0.242,33.5938,83.8367
0.243,33.5938,83.8367
0.244,33.5938,83.8699
0.245,33.5938,83.9031
0.246,33.5938,83.9031
0.247,33.5938,83.9363
0.248,33.5938,83.9363
0.249,33.5938,83.9363
0.25,33.5938,83.9363
0.251,33.5938,83.9363
0.252,33.5938,84.0027
0.253,33.5938,84.0027
0.254,33.5938,84.0027
0.255,33.5938,84.0027
0.256,33.5938,84.0027
0.257,33.5938,84.0027
0.258,33.5938,84.1022
0.259,33.5938,84.1354
0.26,33.5938,84.1354
0.261,33.5938,84.1686
0.262,33.5938,84.1686
0.263,33.5938,84.1686
0.264,33.5938,84.1686
0.265,33.5938,84.2018
0.266,33.5938,84.2018
0.267,33.5938,84.2018
0.268,33.5938,84.2018
0.269,33.5938,84.2350
0.27,33.5938,84.2350
0.271,33.5938,84.2350
0.272,33.5938,84.2350
0.273,33.5938,84.2350
0.274,33.5938,84.2682
0.275,33.5938,84.2682
0.276,33.5938,84.2682
0.277,33.5938,84.2682
0.278,33.5938,84.2682
0.279,33.5938,84.2682
0.28,33.5938,84.3346
0.281,33.5938,84.3346
0.282,33.5938,84.3346
0.283,33.5938,84.3346
0.284,33.5938,84.3346
0.285,33.5938,84.3346
0.286,33.5938,84.3677
0.287,33.5938,84.4341
0.288,33.5938,84.4673
0.289,33.5938,84.4673
0.29,33.5938,84.4673
0.291,33.5938,84.6001
0.292,33.5938,84.6001
0.293,33.5938,84.6333
0.294,33.5938,84.6333
0.295,33.5938,84.6333
0.296,33.5938,84.6664
0.297,33.5938,84.6996
0.298,33.5938,84.6996
0.299,33.5938,84.6996
0.3,33.5938,84.7328
0.301,33.5938,84.7660
0.302,33.5938,84.7660
0.303,33.5938,84.8988
0.304,33.5938,84.8988
0.305,33.5938,84.8988
0.306,33.5938,84.9320
0.307,33.5938,84.9320
0.308,33.5938,84.9320
0.309,33.5938,84.9320
0.31,33.5938,84.9652
0.311,33.5938,84.9983
0.312,33.5938,85.0315
0.313,33.5938,85.0315
0.314,33.5938,85.0647
0.315,33.5938,85.0979
0.316,33.5938,85.1643
0.317,33.5938,85.1643
0.318,33.5938,85.1643
0.319,33.5938,85.1643
0.32,33.5938,85.1643
0.321,33.5938,85.1975
0.322,33.5938,85.1975
0.323,33.5938,85.1975
0.324,33.5938,85.1975
0.325,33.5938,85.2307
0.326,33.5938,85.2307
0.327,33.5938,85.2970
0.328,33.5938,85.2970
0.329,33.5938,85.3302
0.33,33.5938,85.3302
0.331,33.5938,85.3302
0.332,33.5938,85.3302
0.333,33.5938,85.3634
0.334,33.5938,85.3634
0.335,33.5938,85.3634
0.336,33.5938,85.3966
0.337,33.5938,85.3966
0.338,33.5938,85.3966
0.339,33.5938,85.3966
0.34,33.5938,85.3966
0.341,33.5938,85.4298
0.342,33.5938,85.4298
0.343,33.5938,85.4630
0.344,33.5938,85.4962
0.345,33.5938,85.4962
0.346,33.5938,85.5294
0.347,33.5938,85.5626
0.348,33.5938,85.5626
0.349,33.5938,85.5958
0.35,33.5938,85.6289
0.351,33.5938,85.6289
0.352,33.5938,85.6289
0.353,33.5938,85.6289
0.354,33.5938,85.6289
0.355,33.5938,85.6621
0.356,33.5938,85.6953
0.357,33.5938,85.7285
0.358,33.5938,85.7285
0.359,33.5938,85.7617
0.36,33.5938,85.7617
0.361,33.5938,85.7949
0.362,33.5938,85.8281
0.363,33.5938,85.8613
0.364,33.5938,85.8945
0.365,33.5938,85.9276
0.366,33.5938,85.9276
0.367,33.5938,85.9608
0.368,33.5938,85.9608
0.369,33.5938,85.9940
0.37,33.5938,86.0272
0.371,33.5938,86.0272
0.372,33.5938,86.0272
0.373,33.5938,86.0272
0.374,33.5938,86.0272
0.375,33.5938,86.0272
0.376,33.5938,86.0604
0.377,33.5938,86.0604
0.378,33.5938,86.0936
0.379,33.5938,86.1268
0.38,33.5938,86.1268
0.381,33.5938,86.1268
0.382,33.5938,86.1268
0.383,33.5938,86.1268
0.384,33.5938,86.1600
0.385,33.5938,86.1932
0.386,33.5938,86.1932
0.387,33.5938,86.1932
0.388,33.5938,86.1932
0.389,33.5938,86.1932
0.39,33.5938,86.2264
0.391,33.5938,86.2264
0.392,33.5938,86.2264
0.393,33.5938,86.2264
0.394,33.5938,86.2264
0.395,33.5938,86.3259
0.396,33.5938,86.3259
0.397,33.5938,86.3259
0.398,33.5938,86.3591
0.399,33.5938,86.3591
0.4,33.5938,86.3923
0.401,33.5938,86.3923
0.402,33.5938,86.3923
0.403,33.5938,86.3923
0.404,33.5938,86.4255
0.405,33.5938,86.4919
0.406,33.5938,86.5582
0.407,33.5938,86.5582
0.408,33.5938,86.5914
0.409,33.5938,86.5914
0.41,33.5938,86.5914
0.411,33.5938,86.5914
0.412,33.5938,86.5914
0.413,33.5938,86.6578
0.414,33.5938,86.6578
0.415,33.5938,86.6578
0.416,33.5938,86.6578
0.417,33.5938,86.6910
0.418,33.5938,86.6910
0.419,33.5938,86.6910
0.42,33.5938,86.6910
0.421,33.5938,86.7242
0.422,33.5938,86.7574
0.423,33.5938,86.7574
0.424,33.5938,86.7574
0.425,33.5938,86.8238
0.426,33.5938,86.8238
0.427,33.5938,86.8570
0.428,33.5938,86.8901
0.429,33.5938,86.8901
0.43,33.5938,86.9233
0.431,33.5938,86.9233
0.432,33.5938,86.9233
0.433,33.5938,86.9233
0.434,33.5938,86.9233
0.435,33.5938,86.9233
0.436,33.5938,86.9565
0.437,33.5938,86.9565
0.438,33.5938,86.9897
0.439,33.5938,87.0561
0.44,33.5938,87.0561
0.441,33.5938,87.0561
0.442,33.5938,87.0893
0.443,33.5938,87.1225
0.444,33.5938,87.1225
0.445,33.5938,87.1225
0.446,33.5938,87.1225
0.447,33.5938,87.1557
0.448,33.5938,87.1557
0.449,33.5938,87.1888
0.45,33.5938,87.2220
0.451,33.5938,87.2552
0.452,33.5938,87.2552
0.453,33.5938,87.2552
0.454,33.5938,87.3216
0.455,33.5938,87.3216
0.456,33.5938,87.3548
0.457,33.5938,87.3548
0.458,33.5938,87.3548
0.459,33.5938,87.4212
0.46,33.5938,87.4212
0.461,33.5938,87.4212
0.462,33.5938,87.4212
0.463,33.5938,87.4544
0.464,33.5938,87.4544
0.465,33.5938,87.4876
0.466,33.5938,87.4876
0.467,33.5938,87.4876
0.468,33.5938,87.4876
0.469,33.5938,87.5207
0.47,33.5938,87.5207
0.471,33.5938,87.5539
0.472,33.5938,87.5871
0.473,33.5938,87.6203
0.474,33.5938,87.6867
0.475,33.5938,87.6867
0.476,33.5938,87.7199
0.477,33.5938,87.7863
0.478,33.5938,87.7863
0.479,33.5938,87.8526
0.48,33.5938,87.8526
0.481,33.5938,87.8526
0.482,33.5938,87.9190
0.483,33.5938,87.9190
0.484,33.5938,87.9522
0.485,33.5938,87.9854
0.486,33.5938,88.0518
0.487,33.5938,88.0518
0.488,33.5938,88.0850
0.489,33.5938,88.1182
0.49,33.5938,88.1513
0.491,33.5938,88.1513
0.492,33.5938,88.1513
0.493,33.5938,88.1845
0.494,33.5938,88.2509
0.495,33.5938,88.2509
0.496,33.5938,88.2841
0.497,33.5938,88.3173
0.498,33.5938,88.3837
0.499,33.5938,88.4169
0.5,33.5938,88.4169
0.501,33.5938,88.4169
0.502,33.5938,88.4169
0.503,33.5938,88.4500
0.504,33.5938,88.4500
0.505,33.3984,88.4832
0.506,33.2031,88.4832
0.507,33.2031,88.4832
0.508,33.0078,88.5496
0.509,33.0078,88.5496
0.51,33.0078,88.6160
0.511,33.0078,88.6160
0.512,33.0078,88.6492
0.513,32.8125,88.6492
0.514,32.8125,88.6492
0.515,32.8125,88.7156
0.516,32.8125,88.7488
0.517,32.8125,88.7488
0.518,32.8125,88.7488
0.519,32.8125,88.7819
0.52,32.8125,88.8151
0.521,32.8125,88.8815
0.522,32.8125,88.9147
0.523,32.8125,88.9147
0.524,32.8125,88.9479
0.525,32.8125,88.9479
0.526,32.8125,88.9811
0.527,32.8125,88.9811
0.528,32.8125,88.9811
0.529,32.8125,89.0143
0.53,32.8125,89.0143
0.531,32.8125,89.0143
0.532,32.8125,89.0475
0.533,32.8125,89.0807
0.534,32.8125,89.0807
0.535,32.8125,89.0807
0.536,32.8125,89.1138
0.537,32.8125,89.1138
0.538,32.8125,89.1138
0.539,32.8125,89.1470
0.54,32.8125,89.2134
0.541,32.8125,89.2798
0.542,32.8125,89.3130
0.543,32.8125,89.3462
0.544,32.8125,89.4125
0.545,32.8125,89.4125
0.546,32.8125,89.4789
0.547,32.8125,89.4789
0.548,32.8125,89.5453
0.549,32.8125,89.5453
0.55,32.8125,89.5785
0.551,32.8125,89.5785
0.552,32.8125,89.6117
0.553,32.8125,89.6781
0.554,32.8125,89.6781
0.555,32.8125,89.7444
0.556,32.6172,89.7444
0.557,32.6172,89.8108
0.558,32.6172,89.8772
0.559,32.6172,89.8772
0.56,32.6172,89.8772
0.561,32.6172,89.8772
0.562,32.6172,89.9436
0.563,32.6172,90.0431
0.564,32.6172,90.0763
0.565,32.6172,90.0763
0.566,32.6172,90.0763
0.567,32.6172,90.1095
0.568,32.6172,90.1095
0.569,32.6172,90.1095
0.57,32.6172,90.1759
0.571,32.6172,90.2091
0.572,32.6172,90.2423
0.573,32.6172,90.2755
0.574,32.6172,90.3419
0.575,32.6172,90.3750
0.576,32.6172,90.4082
0.577,32.6172,90.4082
0.578,32.6172,90.4082
0.579,32.6172,90.4414
0.58,32.6172,90.4414
0.581,32.6172,90.4746
0.582,32.6172,90.5410
0.583,32.6172,90.5742
0.584,32.6172,90.5742
0.585,32.6172,90.6074
0.586,32.6172,90.6406
0.587,32.6172,90.6406
0.588,32.6172,90.6406
0.589,32.6172,90.7069
0.59,32.6172,90.7069
0.591,32.6172,90.7069
0.592,32.6172,90.7733
0.593,32.6172,90.8729
0.594,32.6172,90.8729
0.595,32.6172,90.8729
0.596,32.6172,90.9061
0.597,32.6172,90.9061
0.598,32.6172,90.9061
0.599,32.6172,90.9061
0.6,32.6172,90.9725
0.601,32.6172,91.0388
0.602,32.6172,91.0388
0.603,32.6172,91.0388
0.604,32.6172,91.0388
0.605,32.6172,91.0720
0.606,32.6172,91.1052
0.607,32.6172,91.1052
0.608,32.6172,91.1052
0.609,32.6172,91.1384
0.61,32.6172,91.1716
0.611,32.6172,91.2048
0.612,32.6172,91.2048
0.613,32.6172,91.2712
0.614,32.6172,91.3043
0.615,32.6172,91.4039
0.616,32.6172,91.4039
0.617,32.6172,91.4371
0.618,32.6172,91.4371
0.619,32.4219,91.5035
0.62,32.4219,91.5035
0.621,32.4219,91.5367
0.622,32.4219,91.6031
0.623,32.4219,91.6362
0.624,32.4219,91.6362
0.625,32.4219,91.6694
0.626,32.4219,91.6694
0.627,32.4219,91.7026
0.628,32.2266,91.7026
0.629,32.2266,91.7026
0.63,32.2266,91.7358
0.631,32.2266,91.7358
0.632,32.2266,91.7358
0.633,32.2266,91.7690
0.634,32.2266,91.8022
0.635,32.2266,91.8022
0.636,32.2266,91.8022
0.637,32.2266,91.9018
0.638,32.2266,91.9018
0.639,32.2266,91.9018
0.64,32.2266,91.9018
0.641,32.2266,91.9018
0.642,32.2266,91.9018
0.643,32.2266,91.9018
0.644,32.0312,91.9349
0.645,31.8359,91.9349
0.646,31.8359,91.9349
0.647,31.6406,91.9349
0.648,31.6406,91.9349
0.649,31.6406,91.9681
0.65,31.6406,92.0345
0.651,31.6406,92.0345
0.652,31.6406,92.1009
0.653,31.6406,92.1009
0.654,31.6406,92.1009
0.655,31.6406,92.1009
0.656,31.6406,92.1341
0.657,31.6406,92.1341
0.658,31.6406,92.2337
0.659,31.6406,92.3000
0.66,31.6406,92.3000
0.661,31.4453,92.3000
0.662,31.4453,92.3332
0.663,31.4453,92.3332
0.664,31.4453,92.3664
0.665,31.4453,92.3996
0.666,31.2500,92.4328
0.667,31.2500,92.5324
0.668,31.2500,92.6319
0.669,31.2500,92.6319
0.67,30.8594,92.6319
0.671,30.8594,92.6319
0.672,30.8594,92.6651
0.673,30.8594,92.6651
0.674,30.8594,92.6983
0.675,30.6641,92.6983
0.676,30.6641,92.6983
0.677,30.6641,92.7315
0.678,30.6641,92.8311
0.679,30.6641,92.8974
0.68,30.6641,92.9306
0.681,30.4688,92.9638
0.682,30.4688,92.9970
0.683,30.2734,92.9970
0.684,30.2734,93.0634
0.685,30.2734,93.0634
0.686,30.0781,93.0966
0.687,30.0781,93.0966
0.688,30.0781,93.1298
0.689,30.0781,93.1298
0.69,30.0781,93.2293
0.691,30.0781,93.2957
0.692,29.8828,93.3289
0.693,29.8828,93.3289
0.694,29.8828,93.3289
0.695,29.6875,93.3621
0.696,29.4922,93.3953
0.697,29.4922,93.3953
0.698,29.4922,93.4285
0.699,29.4922,93.4617
0.7,29.4922,93.4949
0.701,29.4922,93.4949
0.702,29.1016,93.5280
0.703,29.1016,93.5280
0.704,29.1016,93.5280
0.705,29.1016,93.5612
0.706,29.1016,93.5612
0.707,28.9062,93.6608
0.708,28.5156,93.6608
0.709,28.3203,93.6608
0.71,28.1250,93.6608
0.711,28.1250,93.7272
0.712,28.1250,93.7936
0.713,28.1250,93.7936
0.714,28.1250,93.8268
0.715,27.9297,93.8268
0.716,27.9297,93.8268
0.717,27.5391,93.8268
0.718,27.5391,93.8268
0.719,27.5391,93.8268
0.72,27.1484,93.8268
0.721,26.9531,93.8599
0.722,26.9531,93.8599
0.723,26.7578,93.8599
0.724,26.7578,93.8931
0.725,26.7578,93.9263
0.726,26.7578,93.9927
0.727,26.7578,93.9927
0.728,26.7578,93.9927
0.729,26.7578,93.9927
0.73,26.7578,94.0259
0.731,26.7578,94.0591
0.732,26.5625,94.0591
0.733,26.3672,94.0923
0.734,26.1719,94.1586
0.735,26.1719,94.1918
0.736,25.9766,94.2250
0.737,25.9766,94.2582
0.738,25.5859,94.3578
0.739,25.5859,94.3910
0.74,25.3906,94.4242
0.741,25.1953,94.4574
0.742,25.0000,94.4905
0.743,25.0000,94.5237
0.744,25.0000,94.5569
0.745,25.0000,94.5569
0.746,24.8047,94.5569
0.747,24.4141,94.5901
0.748,24.4141,94.6233
0.749,24.4141,94.6233
0.75,24.0234,94.6565
0.751,23.8281,94.6565
0.752,23.8281,94.7229
0.753,23.8281,94.7229
0.754,23.6328,94.7561
0.755,23.6328,94.7561
0.756,23.4375,94.7892
0.757,23.2422,94.7892
0.758,23.2422,94.7892
0.759,23.2422,94.8224
0.76,23.0469,94.8224
0.761,22.8516,94.8224
0.762,22.8516,94.8556
0.763,22.8516,94.8888
0.764,22.8516,94.9220
0.765,22.6562,94.9552
0.766,22.4609,94.9552
0.767,22.2656,94.9552
0.768,22.0703,94.9884
0.769,22.0703,94.9884
0.77,21.8750,95.0216
0.771,21.8750,95.0216
0.772,21.8750,95.0216
0.773,21.8750,95.0548
0.774,21.8750,95.0548
0.775,21.8750,95.0548
0.776,21.8750,95.0880
0.777,21.8750,95.1211
0.778,21.6797,95.1211
0.779,21.6797,95.1211
0.78,21.4844,95.1211
0.781,21.4844,95.1211
0.782,21.4844,95.1211
0.783,21.4844,95.1211
0.784,21.4844,95.1875
0.785,21.4844,95.1875
0.786,21.2891,95.2207
0.787,21.2891,95.2539
0.788,21.2891,95.2871
0.789,21.2891,95.2871
0.79,21.0938,95.2871
0.791,21.0938,95.3203
0.792,21.0938,95.3535
0.793,21.0938,95.3535
0.794,20.7031,95.3535
0.795,20.7031,95.3535
0.796,20.5078,95.3535
0.797,20.3125,95.3867
0.798,20.3125,95.3867
0.799,20.3125,95.4198
0.8,20.3125,95.4862
0.801,20.3125,95.5194
0.802,20.3125,95.5194
0.803,20.1172,95.5858
0.804,19.9219,95.6190
0.805,19.9219,95.6522
0.806,19.9219,95.6854
0.807,19.7266,95.7517
0.808,19.5312,95.7517
0.809,19.5312,95.7517
0.81,19.5312,95.7849
0.811,19.3359,95.7849
0.812,19.1406,95.7849
0.813,19.1406,95.7849
0.814,19.1406,95.8181
0.815,19.1406,95.8181
0.816,18.9453,95.8181
0.817,18.9453,95.8181
0.818,18.7500,95.8513
0.819,18.7500,95.8513
0.82,18.7500,95.8845
0.821,18.5547,95.8845
0.822,18.5547,95.9841
0.823,18.5547,96.0173
0.824,18.3594,96.1168
0.825,18.3594,96.1500
0.826,18.3594,96.1832
0.827,18.1641,96.1832
0.828,18.1641,96.1832
0.829,17.7734,96.2164
0.83,17.5781,96.3492
0.831,17.5781,96.4487
0.832,17.3828,96.4487
0.833,16.9922,96.4819
0.834,16.7969,96.4819
0.835,16.7969,96.4819
0.836,16.7969,96.5151
0.837,16.6016,96.5151
0.838,16.4062,96.5483
0.839,16.4062,96.5483
0.84,16.4062,96.5815
0.841,16.2109,96.5815
0.842,16.0156,96.5815
0.843,15.8203,96.6479
0.844,15.8203,96.6479
0.845,15.8203,96.6810
0.846,15.8203,96.6810
0.847,15.8203,96.6810
0.848,15.8203,96.7142
0.849,15.8203,96.7806
0.85,15.8203,96.8138
0.851,15.6250,96.8138
0.852,15.6250,96.8138
0.853,15.2344,96.9134
0.854,15.2344,96.9466
0.855,15.0391,96.9798
0.856,15.0391,97.0461
0.857,14.8438,97.0461
0.858,14.8438,97.0793
0.859,14.8438,97.1457
0.86,14.8438,97.1789
0.861,14.6484,97.2121
0.862,14.6484,97.2121
0.863,14.2578,97.2121
0.864,14.2578,97.2121
0.865,14.2578,97.2121
0.866,14.0625,97.2453
0.867,14.0625,97.2785
0.868,13.8672,97.2785
0.869,13.6719,97.2785
0.87,13.6719,97.2785
0.871,13.6719,97.3116
0.872,13.6719,97.3116
0.873,13.2812,97.3116
0.874,13.0859,97.3448
0.875,12.6953,97.3448
0.876,12.6953,97.3448
0.877,12.5000,97.3780
0.878,12.5000,97.4112
0.879,12.5000,97.4444
0.88,12.3047,97.4444
0.881,12.3047,97.4776
0.882,12.3047,97.4776
0.883,11.9141,97.5108
0.884,11.9141,97.5440
0.885,11.7188,97.5772
0.886,11.7188,97.5772
0.887,11.7188,97.6104
0.888,11.5234,97.6435
0.889,11.3281,97.6435
0.89,11.1328,97.6767
0.891,10.9375,97.7099
0.892,10.7422,97.7099
0.893,9.7656,97.7431
0.894,9.5703,97.7431
0.895,9.5703,97.7431
0.896,9.5703,97.7431
0.897,9.5703,97.7431
0.898,9.5703,97.7431
0.899,9.5703,97.7763
0.9,9.5703,97.7763
0.901,9.5703,97.8095
0.902,9.1797,97.8095
0.903,9.1797,97.8095
0.904,9.1797,97.8095
0.905,9.1797,97.8427
0.906,8.9844,97.8427
0.907,8.9844,97.8759
0.908,8.9844,97.8759
0.909,8.9844,97.9091
0.91,8.3984,97.9091
0.911,8.2031,97.9091
0.912,8.2031,97.9091
0.913,7.6172,97.9423
0.914,7.6172,97.9423
0.915,7.6172,97.9423
0.916,7.6172,97.9423
0.917,7.2266,97.9754
0.918,6.6406,97.9754
0.919,6.6406,98.0418
0.92,6.4453,98.0750
0.921,6.4453,98.1082
0.922,5.8594,98.1414
0.923,5.6641,98.1414
0.924,5.2734,98.1414
0.925,5.2734,98.1746
0.926,5.2734,98.2078
0.927,5.0781,98.2078
0.928,4.8828,98.2078
0.929,4.6875,98.2078
0.93,4.6875,98.2078
0.931,4.6875,98.2078
0.932,4.6875,98.2078
0.933,4.4922,98.2410
0.934,4.4922,98.2741
0.935,4.4922,98.2741
0.936,4.1016,98.2741
0.937,4.1016,98.3073
0.938,4.1016,98.3073
0.939,3.9062,98.4069
0.94,3.9062,98.4401
0.941,3.9062,98.5065
0.942,3.9062,98.5065
0.943,3.9062,98.5065
0.944,3.9062,98.5065
0.945,3.9062,98.5397
0.946,3.9062,98.5729
0.947,3.9062,98.6060
0.948,3.9062,98.6724
0.949,3.9062,98.6724
0.95,3.9062,98.6724
0.951,3.9062,98.6724
0.952,3.7109,98.7056
0.953,3.7109,98.7720
0.954,3.5156,98.8384
0.955,3.5156,98.8384
0.956,3.3203,98.9047
0.957,2.9297,98.9047
0.958,2.7344,98.9047
0.959,2.7344,98.9047
0.96,2.7344,98.9379
0.961,2.5391,99.0375
0.962,2.5391,99.0707
0.963,2.5391,99.1371
0.964,2.3438,99.2035
0.965,2.3438,99.2366
0.966,2.3438,99.2366
0.967,2.3438,99.3362
0.968,2.3438,99.3362
0.969,2.3438,99.3362
0.97,2.3438,99.3362
0.971,2.1484,99.3694
0.972,1.9531,99.3694
0.973,1.7578,99.4026
0.974,1.7578,99.4690
0.975,1.7578,99.5022
0.976,1.7578,99.5685
0.977,1.7578,99.5685
0.978,1.5625,99.5685
0.979,1.5625,99.6017
0.98,1.3672,99.6017
0.981,1.3672,99.6017
0.982,1.3672,99.6017
0.983,1.3672,99.6017
0.984,1.1719,99.6349
0.985,1.1719,99.7013
0.986,1.1719,99.7013
0.987,1.1719,99.7677
0.988,1.1719,99.8009
0.989,1.1719,99.8009
0.99,1.1719,99.8009
0.991,1.1719,99.8009
0.992,0.9766,99.8341
0.993,0.9766,99.8341
0.994,0.7812,99.8341
0.995,0.5859,99.9004
0.996,0.3906,99.9336
0.997,0.3906,100.0000
0.998,0.3906,100.0000
0.999,0.0000,100.0000
